timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507446.4326625,917,1891.3475177304963,1033.609929078014,1871.6333333333328,1088.85,1872.2270278930664,1013.0548553466796,,,,,,
1713507446.4550998,918,1901.9071038251368,1089.448087431694,1891.2708333333333,1033.736111111111,1874.2322692871087,1012.5632705688477,,,,,,
1713507446.477045,919,1891.368055555556,1034.0833333333333,1869.3650793650795,1088.4126984126983,1872.999542236328,1013.9306030273438,,,,,,
1713507446.4965465,920,1891.4710144927533,1034.0144927536232,1871.7833333333333,1034.1,1871.6826629638672,1012.4646530151368,,,,,,
1713507446.537007,921,1891.22,1034.04,1871.5,1034.0,1876.453575134277,1012.004997253418,,,,,,
1713507446.5843146,922,1891.1446540880504,1033.8427672955977,1871.5,1034.0,1873.0921783447263,1013.1325225830078,,,,,,
1713507446.6191132,923,1891.22,1034.04,1871.5,1034.0,1871.0476837158203,1012.9940872192384,,,,,,
1713507446.634694,924,1891.3333333333333,1034.0,1870.0,1088.8,1872.7068328857424,1014.3202362060548,,,,,,
1713507446.647034,925,1891.4375,1034.173611111111,1872.0,1034.5,1871.762756347656,1014.0027084350586,,,,,,
1713507446.6581657,926,1891.06,1034.2733333333333,1871.5,1034.0,1873.9121780395508,1012.3124389648438,,,,,,
1713507446.6804926,927,1891.08,1034.2933333333333,1871.5,1034.0,1871.7335739135744,1012.9301376342772,,,,,,
1713507446.7027926,928,1891.45390070922,1034.1985815602836,1872.0,1034.3333333333333,1872.4474639892576,1012.7799072265624,,,,,,
1713507446.7238555,929,1892.0576923076924,1034.2820512820513,1872.555555555556,1034.079365079365,1873.2126922607424,1012.9958572387696,,,,,,
1713507446.7472284,930,1892.3666666666663,1034.24,1872.8636363636365,1034.5454545454545,1873.9247970581048,1012.849250793457,,,,,,
1713507446.7690244,931,1892.547619047619,1034.2142857142858,1873.0,1034.3333333333333,1872.816017150879,1013.0836639404296,,,,,,
1713507446.791451,932,1902.1309523809523,1088.5833333333333,1892.3049645390072,1034.1843971631206,1872.8029327392576,1013.3714752197266,,,,,,
1713507446.8165982,933,1892.1304347826087,1034.0217391304348,1872.555555555556,1034.079365079365,1872.367561340332,1013.4922561645508,,,,,,
1713507446.8371196,934,1892.06,1034.16,1878.2761194029847,1090.2064676616917,1874.375999450684,1013.489875793457,,,,,,
1713507446.8689237,935,1936.798245614035,1094.7280701754385,1892.1768707482995,1034.3537414965986,1873.3397064208984,1013.2071838378906,,,,,,
1713507446.9043128,936,1892.2380952380952,1034.625850340136,1872.733333333333,1034.85,1872.568359375,1013.5761566162108,,,,,,
1713507446.9436426,937,1892.2380952380952,1034.625850340136,1872.5,1035.0,1873.0045776367188,1014.4442672729492,,,,,,
1713507446.9767222,938,1892.0,1034.5454545454545,1872.5,1035.0,1872.4683685302728,1014.2104263305664,,,,,,
1713507446.9922128,939,1891.868055555556,1034.5208333333333,1877.5961538461536,1088.576923076923,1873.1502838134768,1013.366439819336,,,,,,
1713507447.0198948,940,1902.2619047619048,1088.696428571429,1892.0217391304348,1034.427536231884,1872.9278106689453,1013.562957763672,,,,,,
1713507447.0451236,941,,,,,1874.9118041992188,1012.396858215332,,,,,,
1713507447.0573173,942,1892.219696969697,1034.5,1865.878787878788,1093.909090909091,1873.1220397949216,1012.8526992797852,,,,,,
1713507447.0661745,943,1902.9935897435896,1089.371794871795,1892.108695652174,1034.5217391304348,1873.5465087890625,1014.4405212402344,,,,,,
1713507447.0747757,944,1903.02,1089.62,1892.108695652174,1034.5217391304348,1872.4082412719729,1013.9634017944336,,,,,,
1713507447.0964766,945,1892.037037037037,1034.5925925925926,1872.5,1035.0,1872.848388671875,1013.7743911743164,,,,,,
1713507447.1195035,946,1892.2740740740744,1034.525925925926,1878.5197740113,1089.6158192090395,1872.672561645508,1013.9772338867188,,,,,,
1713507447.1405246,947,1892.449612403101,1034.5581395348838,1872.85,1034.7333333333331,1873.310775756836,1013.8072662353516,,,,,,
1713507447.1623957,948,1892.659090909091,1034.371212121212,1873.0,1034.6,1875.109634399414,1013.0771255493164,,,,,,
1713507447.184379,949,1892.805555555556,1034.2916666666667,1873.136363636364,1034.5454545454545,1874.4291229248047,1013.3908309936523,,,,,,
1713507447.206495,950,1892.6434108527133,1034.0852713178294,1873.0,1034.6,1873.56649017334,1013.86181640625,,,,,,
1713507447.2277129,951,1892.386363636364,1034.3181818181818,1872.8636363636365,1034.5454545454545,1873.6951370239256,1014.9195404052734,,,,,,
1713507447.250064,952,1903.673611111111,1089.3333333333333,1892.428571428572,1034.4761904761904,1873.7150421142576,1013.5580902099608,,,,,,
1713507447.2725072,953,1892.3466666666664,1034.74,1869.1206896551723,1096.4137931034484,1872.8661880493164,1014.2346649169922,,,,,,
1713507447.2952468,954,1894.6818181818185,1035.0,1875.621212121212,1035.3787878787878,1877.5521621704104,1015.0118408203124,,,,,,
1713507447.3171484,955,1903.7350427350427,1035.7777777777778,1884.9710144927533,1036.2463768115942,1892.2154235839844,1017.4566421508788,,,,,,
1713507447.3399656,956,1908.871212121212,1036.3181818181818,1890.2666666666669,1036.746666666667,1901.752052307129,1016.6482467651368,,,,,,
1713507447.3618443,957,1921.4166666666667,1090.6979166666667,1911.409523809524,1036.161904761905,1926.6637268066409,1026.034149169922,,,,,,
1713507447.384828,958,1912.6565656565656,1036.5959595959596,1893.875,1036.888888888889,1929.904556274414,1027.757179260254,,,,,,
1713507447.406756,959,1912.1916666666664,1037.6,1893.289855072464,1038.072463768116,1904.6784286499023,1019.764907836914,,,,,,
1713507447.4287152,960,1912.0,1038.4126984126983,1892.840579710145,1038.8115942028985,1904.7394638061523,1020.4263610839844,,,,,,
1713507447.451763,961,1911.4700854700848,1038.888888888889,1892.4444444444443,1039.079365079365,1903.2179794311523,1020.5576324462892,,,,,,
1713507447.473887,962,1910.959349593496,1038.7479674796748,1892.0,1039.3333333333333,1903.1059951782229,1021.5399475097656,,,,,,
1713507447.4959743,963,1910.9736842105265,1038.842105263158,1892.0,1039.5,1904.935905456543,1020.9230117797852,,,,,,
1713507447.518118,964,1911.4761904761904,1038.8809523809523,1892.4444444444443,1039.079365079365,1903.0309219360352,1022.1075210571288,,,,,,
1713507447.541359,965,1912.144144144144,1038.8828828828828,1893.136363636364,1039.5454545454545,1905.0250930786133,1021.4812927246094,,,,,,
1713507447.562478,966,1912.595238095238,1039.047619047619,1893.4,1039.2666666666669,1906.3686904907229,1019.4056243896484,,,,,,
1713507447.5854604,967,1912.4700854700848,1038.888888888889,1893.4583333333333,1039.3333333333333,1905.9196166992188,1020.097198486328,,,,,,
1713507447.6065717,968,1912.1138211382115,1038.821138211382,1893.136363636364,1039.5454545454545,1904.4136962890625,1020.3548278808594,,,,,,
1713507447.6295996,969,1912.031007751938,1038.6666666666667,1892.973333333333,1039.4133333333334,1904.9817504882808,1021.1240386962892,,,,,,
1713507447.6516397,970,1911.75,1038.75,1889.2043010752689,1102.860215053763,1904.3134536743164,1021.080337524414,,,,,,
1713507447.6734848,971,1911.5833333333333,1038.9166666666667,1892.555555555556,1039.079365079365,1903.0684280395508,1020.4243774414062,,,,,,
1713507447.6964624,972,1911.595238095238,1039.047619047619,1892.7777777777776,1039.428571428571,1904.634704589844,1021.1477966308594,,,,,,
1713507447.718547,973,1911.5526315789475,1039.2105263157896,1892.555555555556,1039.920634920635,1905.248504638672,1021.5199813842772,,,,,,
1713507447.7408886,974,1911.4473684210527,1039.2105263157896,1892.7179487179487,1039.6538461538462,1903.0565032958984,1020.4289932250977,,,,,,
1713507447.762874,975,1911.595238095238,1039.047619047619,1892.5,1039.1515151515152,1903.930305480957,1021.6013641357422,,,,,,
1713507447.7857244,976,1912.1746031746031,1038.904761904762,1893.136363636364,1039.5454545454545,1904.467185974121,1021.7632293701172,,,,,,
1713507447.8076408,977,1912.6910569105687,1038.918699186992,1893.5,1039.0,1906.5512161254885,1020.8567581176758,,,,,,
1713507447.8306942,978,1912.6752136752136,1038.7863247863247,1893.555555555556,1039.079365079365,1905.5436706542969,1020.6462707519532,,,,,,
1713507447.8527906,979,1912.5891472868216,1038.968992248062,1893.6,1039.2666666666669,1907.2869186401367,1020.4369659423828,,,,,,
1713507447.87464,980,1912.492063492064,1039.095238095238,1893.45,1039.3166666666666,1905.5572814941409,1021.3290557861328,,,,,,
1713507447.8965511,981,1912.5891472868216,1038.968992248062,1893.3492063492065,1039.5555555555557,1905.4499969482424,1020.7360610961914,,,,,,
1713507447.9185188,982,1933.8666666666663,1101.65,1912.4959349593496,1039.0162601626016,1904.614715576172,1020.7633743286132,,,,,,
1713507447.940463,983,1912.5891472868216,1038.968992248062,1902.2991452991453,1097.982905982906,1905.447929382324,1021.3408355712892,,,,,,
1713507447.9625056,984,1912.760683760684,1038.6495726495727,1893.8253968253969,1039.1746031746031,1906.1123123168943,1021.2076187133788,,,,,,
1713507447.9845233,985,1912.9851851851847,1038.474074074074,1893.8181818181813,1039.060606060606,1905.5139999389648,1021.0987930297852,,,,,,
1713507448.006548,986,1913.0833333333333,1038.3636363636365,1894.159420289855,1038.8115942028985,1906.0506591796875,1020.1657180786132,,,,,,
1713507448.0285769,987,1913.063063063063,1038.3423423423424,1894.079365079365,1038.6507936507935,1905.6997756958008,1020.4113845825196,,,,,,
1713507448.0506709,988,1913.093023255814,1038.449612403101,1894.2028985507245,1038.5942028985507,1905.9933776855469,1019.3991470336914,,,,,,
1713507448.0714834,989,1912.875968992248,1038.449612403101,1894.159420289855,1038.8115942028985,1905.8586196899407,1020.1259231567384,,,,,,
1713507448.093337,990,1912.9851851851847,1038.474074074074,1894.159420289855,1038.8115942028985,1906.162742614746,1020.4816513061523,,,,,,
1713507448.115173,991,1912.759689922481,1038.2945736434108,1893.9166666666667,1038.8472222222222,1905.8771133422847,1020.8178558349608,,,,,,
1713507448.1368709,992,1912.69918699187,1038.1869918699188,1893.555555555556,1038.920634920635,1906.6687927246087,1019.5703277587892,,,,,,
1713507448.1597366,993,1912.5891472868216,1037.968992248062,1893.5,1038.7727272727273,1905.5612182617188,1020.2817230224608,,,,,,
1713507448.182543,994,1912.4959349593496,1038.0162601626016,1893.409090909091,1038.5,1906.2846221923828,1020.363052368164,,,,,,
1713507448.2043898,995,1912.4959349593496,1038.0162601626016,1893.3492063492065,1038.5555555555557,1904.6714553833008,1020.3125076293944,,,,,,
1713507448.2268844,996,1912.5891472868216,1037.968992248062,1893.4583333333333,1038.3333333333333,1905.123069763184,1020.2315063476562,,,,,,
1713507448.2481651,997,1912.5526315789475,1038.2105263157896,1893.7777777777776,1038.5,1906.4458465576167,1020.3831405639648,,,,,,
1713507448.272761,998,1912.62015503876,1038.108527131783,1893.56,1038.746666666667,1906.554573059082,1020.2178802490234,,,,,,
1713507448.2949376,999,1912.184210526316,1037.842105263158,1893.159420289855,1038.4492753623188,1905.8267211914065,1019.3634643554688,,,,,,
1713507448.31681,1000,1912.0,1037.875,1893.0,1038.5,1905.1243057250977,1018.778663635254,,,,,,
1713507448.3384898,1001,1912.4959349593496,1037.918699186992,1893.5,1038.0,1905.1887741088867,1019.525047302246,,,,,,
1713507448.3758423,1002,1913.1916666666664,1037.6,1894.5,1038.0,1905.681427001953,1020.0958862304688,,,,,,
1713507448.4105709,1003,1913.590909090909,1037.7954545454545,1894.6666666666667,1038.0,1905.8433303833008,1018.9709701538086,,,,,,
1713507448.4355946,1004,1917.5263157894733,1037.2368421052631,1898.68253968254,1037.7777777777778,1912.5990371704104,1020.249656677246,,,,,,
1713507448.4552436,1005,1925.6052631578948,1035.3070175438595,1906.289855072464,1035.159420289855,1928.004913330078,1015.2482070922852,,,,,,
1713507448.464952,1006,1932.1666666666667,1033.5,1910.576923076923,1036.4423076923076,1938.26708984375,1013.9802169799804,,,,,,
1713507448.4755805,1007,1936.2166666666667,1033.25,1906.210970464135,1049.9915611814347,1944.399757385254,1012.1245193481444,,,,,,
1713507448.4977074,1008,1936.1916666666664,1033.6,1905.600823045268,1050.4897119341565,1946.3572311401367,1013.275749206543,,,,,,
1713507448.5188932,1009,1936.094017094017,1033.8290598290598,1905.3244444444445,1050.7777777777778,1947.1513748168943,1012.5790634155272,,,,,,
1713507448.5419755,1010,1935.7083333333333,1034.2583333333332,1904.783783783784,1051.3423423423424,1945.5882720947263,1013.479034423828,,,,,,
1713507448.564999,1011,1935.65,1034.15,1904.025641025641,1051.6615384615384,1943.467803955078,1012.7713851928712,,,,,,
1713507448.595652,1012,1935.7698412698408,1034.3650793650793,1902.674074074074,1052.2222222222222,1942.534568786621,1012.8301620483398,,,,,,
1713507448.6243787,1013,1936.0,1034.5,1902.8,1052.475,1945.7735977172847,1012.7191772460938,,,,,,
1713507448.638598,1014,1936.022727272728,1034.25,1902.5913978494625,1052.3763440860216,1944.929069519043,1013.5854110717772,,,,,,
1713507448.6534295,1015,1935.9290780141844,1034.4751773049643,1902.3010752688167,1052.978494623656,1947.3197021484373,1013.9947052001952,,,,,,
1713507448.6761315,1016,1936.7,1035.0,1897.3333333333333,1058.913043478261,1946.588020324707,1014.0068206787108,,,,,,
1713507448.7004302,1017,1937.5277777777776,1035.361111111111,1901.923076923077,1043.5,1947.7590942382808,1015.3336868286132,,,,,,
1713507448.723839,1018,1937.407407407408,1035.4722222222222,1901.765432098765,1043.8641975308642,1949.281913757324,1016.5711822509766,,,,,,
1713507448.741562,1019,1937.6161616161617,1035.6161616161617,1901.805555555556,1044.0416666666667,1950.185943603516,1016.4060363769532,,,,,,
1713507448.7651176,1020,1937.65,1035.85,1902.206896551724,1044.287356321839,1948.5324096679688,1016.2551727294922,,,,,,
1713507448.7873027,1021,1937.8833333333328,1035.6666666666667,1902.3456790123453,1044.41975308642,1947.8003768920896,1015.3270568847656,,,,,,
1713507448.8086872,1022,1937.8245614035088,1035.780701754386,1902.6933333333327,1044.5733333333333,1949.8626861572263,1015.0976028442384,,,,,,
1713507448.831916,1023,1937.6868686868688,1035.5656565656566,1902.439393939394,1044.4545454545455,1952.0842208862305,1013.4060363769532,,,,,,
1713507448.853782,1024,1937.470588235294,1035.8529411764705,1901.8260869565213,1044.072463768116,1950.204559326172,1014.2675552368164,,,,,,
1713507448.8765438,1025,1937.4736842105265,1035.9736842105262,1901.68253968254,1043.857142857143,1946.961441040039,1015.6638946533204,,,,,,
1713507448.8994677,1026,1937.4414414414407,1036.2882882882882,1901.180555555556,1043.6527777777778,1948.086036682129,1015.6180953979492,,,,,,
1713507448.9223516,1027,1937.4414414414407,1036.2882882882882,1901.571428571429,1044.1190476190477,1948.7598876953125,1015.6582717895508,,,,,,
1713507448.943343,1028,1937.3418803418804,1036.2222222222222,1900.9615384615383,1043.4615384615386,1948.077087402344,1016.8215255737304,,,,,,
1713507448.9653974,1029,1937.3418803418804,1036.2222222222222,1901.103448275862,1043.9310344827586,1948.0344467163088,1015.2806091308594,,,,,,
1713507448.9888554,1030,1937.3238095238096,1036.304761904762,1904.4126984126983,1048.126984126984,1946.641662597656,1015.0821914672852,,,,,,
1713507449.0141642,1031,1937.438596491228,1036.3684210526317,1904.560606060606,1048.3333333333333,1948.312728881836,1016.6221084594728,,,,,,
1713507449.036208,1032,1937.324074074074,1036.388888888889,1904.471264367816,1048.367816091954,1950.3634414672847,1017.139274597168,,,,,,
1713507449.058196,1033,1937.4666666666667,1036.5619047619048,1904.987654320988,1048.9012345679012,1947.2913436889648,1015.3572158813477,,,,,,
1713507449.0811677,1034,1938.215053763441,1036.4301075268818,1906.3188405797105,1048.304347826087,1950.4880599975584,1014.930892944336,,,,,,
1713507449.1069229,1035,1937.741935483871,1036.4086021505375,1905.4848484848485,1047.939393939394,1948.7664489746087,1015.8249740600586,,,,,,
1713507449.1400492,1036,1937.1,1036.0666666666666,1905.0757575757573,1047.7878787878788,1949.251495361328,1016.9867782592772,,,,,,
1713507449.1732676,1037,1937.3978494623657,1036.0537634408602,1905.692307692308,1047.974358974359,1948.8075942993164,1015.3799057006836,,,,,,
1713507449.1896484,1038,1938.0,1036.0,1905.909090909091,1047.969696969697,1948.851089477539,1015.8264541625977,,,,,,
1713507449.2256978,1039,1938.585858585859,1036.4040404040404,1906.375,1047.763888888889,1950.77865600586,1015.704216003418,,,,,,
1713507449.253466,1040,1938.784946236559,1036.4301075268818,1906.4761904761904,1047.940476190476,1949.982109069824,1015.5145874023438,,,,,,
1713507449.262137,1041,1938.160919540229,1036.287356321839,1906.2222222222224,1048.2592592592594,1948.2653045654297,1017.111297607422,,,,,,
1713507449.2731848,1042,1937.8494623655915,1036.1182795698924,1905.5698924731184,1047.956989247312,1952.587272644043,1017.4931488037108,,,,,,
1713507449.2945275,1043,1937.4666666666667,1036.4380952380952,1905.2222222222224,1048.2592592592594,1950.6210632324216,1016.7042617797852,,,,,,
1713507449.317388,1044,1937.5,1036.5666666666666,1905.48717948718,1048.5128205128206,1949.508270263672,1016.8253707885742,,,,,,
1713507449.3421383,1045,1937.537634408602,1036.6344086021504,1905.2525252525247,1048.5656565656566,1952.0292053222656,1016.7616958618164,,,,,,
1713507449.3651793,1046,1937.3908045977007,1036.7471264367816,1905.3333333333333,1048.763440860215,1952.1368560791016,1015.2661056518556,,,,,,
1713507449.387262,1047,1937.4666666666667,1036.7777777777778,1905.160919540229,1048.7011494252874,1949.1709060668943,1016.9174194335938,,,,,,
1713507449.410181,1048,1937.365591397849,1036.9139784946235,1905.0357142857144,1048.4761904761904,1948.50089263916,1018.2711029052734,,,,,,
1713507449.4330547,1049,1937.4623655913977,1036.494623655914,1905.3333333333333,1048.5591397849462,1950.1580810546875,1015.7073974609376,,,,,,
1713507449.4556894,1050,1937.625,1036.53125,1905.3563218390805,1048.5402298850574,1949.318458557129,1015.939208984375,,,,,,
1713507449.47782,1051,1937.8172043010752,1036.537634408602,1905.493333333333,1048.4266666666667,1948.952392578125,1016.6145095825196,,,,,,
1713507449.50001,1052,1937.8921568627447,1036.735294117647,1905.367816091954,1048.3908045977012,1950.920280456543,1016.5957717895508,,,,,,
1713507449.5223465,1053,1937.7604166666667,1036.75,1905.733333333333,1048.7066666666667,1949.03353881836,1016.682861328125,,,,,,
1713507449.5454335,1054,1937.862745098039,1037.0,1905.58024691358,1048.6543209876545,1948.3234024047847,1017.0699768066406,,,,,,
1713507449.577625,1055,1938.0,1037.0,1905.6666666666667,1048.9,1949.6853485107424,1017.5689392089844,,,,,,
1713507449.5973372,1056,1938.1458333333333,1036.8541666666667,1905.78125,1048.84375,1949.4675750732424,1014.7084350585938,,,,,,
1713507449.6243398,1057,1937.979797979798,1036.919191919192,1905.67816091954,1048.83908045977,1948.03035736084,1017.0781631469728,,,,,,
1713507449.6509893,1058,1938.021505376344,1036.763440860215,1905.6666666666667,1048.9,1952.1560134887693,1016.7753677368164,,,,,,
1713507449.6753454,1059,1938.0,1037.0,1905.574712643678,1048.6436781609195,1950.912940979004,1014.3841018676758,,,,,,
1713507449.6920834,1060,1938.0,1037.0,1905.731182795699,1049.1505376344087,1948.7986679077148,1016.3593521118164,,,,,,
1713507449.7194264,1061,1938.0,1037.0,1905.731182795699,1049.1505376344087,1949.1204833984373,1016.2669219970704,,,,,,
1713507449.732245,1062,1938.0,1037.0980392156862,1905.641975308642,1049.469135802469,1948.9865417480469,1016.0512847900392,,,,,,
1713507449.7539308,1063,1937.6262626262624,1037.4444444444443,1905.1975308641968,1049.41975308642,1947.9175186157229,1016.2704620361328,,,,,,
1713507449.7779448,1064,1937.282828282828,1037.171717171717,1904.7156862745096,1049.2745098039215,1948.05948638916,1015.4970703125,,,,,,
1713507449.8012884,1065,1937.1505376344087,1037.1182795698924,1904.5698924731184,1049.5698924731182,1948.7572479248047,1016.8462448120116,,,,,,
1713507449.8224783,1066,1937.1809523809525,1037.104761904762,1904.5729166666667,1049.5,1948.832275390625,1018.2363128662108,,,,,,
1713507449.8461049,1067,1937.625,1037.53125,1904.9333333333327,1049.8222222222223,1946.612617492676,1017.3826446533204,,,,,,
1713507449.8679578,1068,1937.7619047619048,1037.6761904761904,1905.0833333333333,1049.8958333333333,1947.8445281982424,1016.2832717895508,,,,,,
1713507449.8908532,1069,1937.5,1037.5,1904.8229166666667,1049.8020833333333,1947.7986297607424,1017.5996932983398,,,,,,
1713507449.912634,1070,1937.050505050505,1037.050505050505,1904.5625,1049.6354166666667,1947.7716217041016,1016.6865615844728,,,,,,
1713507449.9353554,1071,1937.282828282828,1037.171717171717,1904.5,1049.5,1947.858039855957,1016.3744506835938,,,,,,
1713507449.957754,1072,1937.7708333333333,1037.34375,1904.7156862745096,1049.3333333333333,1947.9762420654297,1017.2587509155272,,,,,,
1713507449.9806757,1073,1937.8703703703704,1037.5277777777778,1905.2380952380952,1049.809523809524,1948.0428009033203,1017.7729949951172,,,,,,
1713507450.0025234,1074,1937.8857142857144,1037.5809523809523,1904.9540229885056,1049.6091954022988,1949.5197219848635,1017.8907470703124,,,,,,
1713507450.0245612,1075,1937.686274509804,1037.4803921568628,1905.021505376344,1049.784946236559,1946.4897918701167,1017.1926574707032,,,,,,
1713507450.0472732,1076,1937.625,1037.53125,1904.7604166666667,1049.5,1950.9335403442385,1016.4786529541016,,,,,,
1713507450.0700974,1077,1937.4646464646464,1037.292929292929,1904.590476190476,1049.4476190476191,1947.72509765625,1016.5628280639648,,,,,,
1713507450.0995622,1078,1937.4414414414407,1037.2882882882882,1904.4308943089432,1049.439024390244,1948.1187286376955,1017.8046646118164,,,,,,
1713507450.1476195,1079,1937.6565656565656,1037.5959595959596,1904.774509803921,1050.0,1948.9201736450195,1017.1705856323242,,,,,,
1713507450.1789165,1080,1937.625,1037.53125,1904.6052631578948,1050.1052631578948,1947.876838684082,1016.3140716552734,,,,,,
1713507450.1912882,1081,1937.2395833333333,1037.9375,1904.3063063063064,1050.099099099099,1949.4135055541992,1015.8483428955078,,,,,,
1713507450.2001848,1082,1937.137254901961,1038.0,1903.9117647058824,1049.9117647058824,1948.945686340332,1018.2840118408204,,,,,,
1713507450.210878,1083,1937.2395833333333,1037.9375,1904.010752688172,1050.215053763441,1950.192024230957,1019.3270874023438,,,,,,
1713507450.232352,1084,1937.3431372549016,1037.549019607843,1904.368421052632,1050.3684210526317,1948.2901611328125,1016.3430709838868,,,,,,
1713507450.2541058,1085,1933.0,1037.55,1910.0166666666669,1040.4833333333331,1941.6143035888672,1017.1819305419922,,,,,,
1713507450.276963,1086,1922.0,1038.137254901961,1902.642857142857,1038.2619047619048,1921.6406173706048,1018.7288513183594,,,,,,
1713507450.2998166,1087,1913.8833333333328,1038.3833333333332,1895.0,1038.5897435897436,1908.105117797852,1019.8742599487304,,,,,,
1713507450.3207235,1088,1909.8205128205127,1039.3504273504273,1890.8636363636365,1039.5454545454545,1902.6679153442385,1020.9482192993164,,,,,,
1713507450.3436165,1089,1909.595238095238,1039.952380952381,1902.139534883721,1101.550387596899,1903.567779541016,1022.273551940918,,,,,,
1713507450.366626,1090,1909.918918918919,1039.954954954955,1890.8636363636365,1040.5454545454545,1902.1947479248047,1022.7925567626952,,,,,,
1713507450.38925,1091,1910.3931623931624,1039.965811965812,1903.3333333333333,1100.9265536723165,1902.6863708496087,1021.6690216064452,,,,,,
1713507450.4141395,1092,1910.636363636364,1039.9318181818182,1891.5,1040.0,1903.0362701416016,1021.9484176635742,,,,,,
1713507450.437467,1093,1910.7619047619048,1039.571428571429,1891.8253968253969,1040.1746031746031,1903.34603881836,1021.4854278564452,,,,,,
1713507450.4592223,1094,1911.0,1039.5454545454545,1892.090909090909,1040.0454545454545,1904.9122848510744,1020.9278411865234,,,,,,
1713507450.48659,1095,1911.0,1039.5454545454545,1892.1746031746031,1040.015873015873,1904.2454833984373,1023.5470428466796,,,,,,
1713507450.5173771,1096,1911.0,1039.5454545454545,1892.1746031746031,1040.015873015873,1904.437950134277,1022.1211395263672,,,,,,
1713507450.5437417,1097,1911.071428571429,1039.6190476190477,1892.2222222222224,1039.7777777777778,1905.3453369140625,1021.5038986206056,,,,,,
1713507450.553226,1098,1910.8205128205127,1039.7008547008547,1892.090909090909,1040.0454545454545,1904.0453262329104,1021.9236602783204,,,,,,
1713507450.5707724,1099,1911.7272727272727,1039.7045454545455,1892.5,1040.0,1903.73445892334,1021.9319076538086,,,,,,
1713507450.5925045,1100,1911.404761904762,1039.7936507936508,1892.5,1040.0,1904.4303665161133,1021.804946899414,,,,,,
1713507450.6144495,1101,1911.5407407407408,1039.7481481481482,1892.5,1040.0,1904.117317199707,1023.2178115844728,,,,,,
1713507450.6359782,1102,,,,,1905.9367446899407,1021.762565612793,,,,,,
1713507450.6573732,1103,1912.054263565892,1039.6899224806202,1892.9710144927533,1040.2463768115942,1905.00732421875,1021.7739944458008,,,,,,
1713507450.680474,1104,1911.4471544715448,1039.4715447154472,1892.3333333333333,1040.0,1904.7463912963867,1021.7041625976562,,,,,,
1713507450.7036471,1105,1910.8794326241127,1039.45390070922,1892.0,1039.6,1904.1921615600584,1022.3042755126952,,,,,,
1713507450.7243807,1106,1910.6984126984128,1039.2619047619048,1891.8636363636365,1039.5454545454545,1904.8846054077148,1021.0328063964844,,,,,,
1713507450.7553318,1107,1911.1,1039.2,1892.2028985507245,1039.5942028985507,1903.5501098632808,1021.0731430053712,,,,,,
1713507450.7705605,1108,1911.65,1039.15,1892.7971014492755,1039.5942028985507,1903.7247009277344,1021.6843490600586,,,,,,
1713507450.7913997,1109,1911.69918699187,1039.1869918699188,1892.8636363636365,1039.5454545454545,1904.1692199707031,1021.7623672485352,,,,,,
1713507450.8134885,1110,1911.9761904761904,1039.095238095238,1893.0,1039.5,1906.678276062012,1020.0895690917968,,,,,,
1713507450.8368104,1111,1911.617021276596,1038.9290780141844,1892.555555555556,1039.079365079365,1903.851127624512,1021.6952133178712,,,,,,
1713507450.858036,1112,1911.4296296296293,1038.6814814814816,1892.555555555556,1039.079365079365,1904.1542282104488,1021.6550674438477,,,,,,
1713507450.8806045,1113,1911.2301587301588,1038.3650793650793,1892.2666666666669,1038.746666666667,1903.947296142578,1021.6376113891602,,,,,,
1713507450.9021068,1114,1911.093023255814,1038.449612403101,1892.2666666666669,1038.746666666667,1903.4726943969729,1021.3191452026368,,,,,,
1713507450.924904,1115,1911.3015873015872,1038.571428571429,1892.289855072464,1038.927536231884,1903.8984451293943,1020.0640411376952,,,,,,
1713507450.945975,1116,1911.3565891472867,1038.5968992248063,1892.5,1039.0,1904.5854873657229,1021.006088256836,,,,,,
1713507450.9693806,1117,1910.201754385965,1038.7543859649122,1891.0,1039.1666666666667,1904.6629791259768,1020.6572265625,,,,,,
1713507450.990542,1118,,,,,1916.341194152832,1058.8939361572266,,,,,,
1713507451.0146346,1119,,,,,1898.271842956543,1063.7666931152344,,,,,,
1713507451.0374143,1120,1932.6266666666663,1098.9333333333334,1888.7860696517407,1095.457711442786,1924.5588912963867,1052.6330490112305,,,,,,
1713507451.058108,1121,1912.058201058201,1035.8465608465608,1893.008771929825,1036.1052631578948,1900.705101013184,1019.0664672851562,,,,,,
1713507451.0838418,1122,1911.178571428572,1037.0,1892.1505376344087,1037.1182795698924,1903.387237548828,1020.5283432006836,,,,,,
1713507451.1046755,1123,1910.973333333333,1037.5,1891.919540229885,1037.816091954023,1902.7430877685547,1020.4814453125,,,,,,
1713507451.127637,1124,1910.812865497076,1037.6608187134502,1891.9,1038.0666666666666,1903.129135131836,1020.1078338623048,,,,,,
1713507451.150099,1125,1910.86,1037.8066666666666,1892.0,1038.3333333333333,1904.7373962402344,1020.7427825927734,,,,,,
1713507451.1736865,1126,1911.0,1038.071428571429,1892.0384615384608,1038.371794871795,1904.5520629882808,1020.8647842407228,,,,,,
