timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862161.9977813,1236,,,,,,,1243.5220125786163,1108.3459119496856,1226.5,1108.5,1228.3933563232422,1090.7135009765625
1713862162.019591,1237,,,,,,,1243.4166666666667,1108.1944444444443,1226.375,1108.46875,1228.5496292114258,1090.9389038085938
1713862162.0424156,1238,,,,,,,1243.3525641025642,1108.4807692307693,1226.3131313131314,1108.5656565656566,1228.4642715454102,1090.962776184082
1713862162.0631518,1239,,,,,,,1243.375,1108.4375,1226.3434343434344,1108.5353535353536,1228.2093887329102,1091.025894165039
1713862162.0859263,1240,,,,,,,1243.4565217391305,1108.5,1226.4666666666667,1108.5619047619048,1228.572296142578,1091.179069519043
1713862162.1076603,1241,,,,,,,1243.3410852713178,1108.3875968992247,1226.3010752688172,1108.731182795699,1228.3096084594729,1090.8948822021484
1713862162.129449,1242,,,,,,,1243.391304347826,1108.7826086956522,1226.34375,1108.9166666666667,1228.327018737793,1091.4293823242188
1713862162.1511822,1243,,,,,,,1243.4772727272727,1108.8863636363635,1226.4022988505749,1109.1264367816093,1228.7998733520508,1091.0239181518557
1713862162.1731524,1244,,,,,,,1243.4242424242425,1108.8484848484848,1226.3333333333333,1109.3333333333333,1228.3390197753906,1091.4733428955078
1713862162.195169,1245,,,,,,,1243.586956521739,1108.6739130434785,1226.5,1109.2444444444443,1228.656135559082,1091.3027114868164
1713862162.2171478,1246,,,,,,,1243.449612403101,1108.3178294573645,1226.6666666666667,1108.911111111111,1228.438606262207,1091.2728576660156
1713862162.240109,1247,,,,,,,1243.449612403101,1108.3178294573645,1226.3434343434344,1108.5353535353536,1228.4863357543943,1090.970718383789
1713862162.2620423,1248,,,,,,,1243.451851851852,1108.037037037037,1226.375,1108.46875,1228.3702774047852,1090.7851791381836
1713862162.2829,1249,,,,,,,1243.1937984496124,1108.15503875969,1226.3434343434344,1108.5353535353536,1228.5326919555664,1090.9217071533203
1713862162.3049097,1250,,,,,,,1243.2635658914728,1108.3178294573645,1226.0537634408602,1108.7956989247311,1228.3505401611328,1091.103988647461
1713862162.3276713,1251,,,,,,,1242.9612403100775,1108.3720930232555,1226.0,1108.8444444444444,1228.4305801391602,1091.1894912719729
1713862162.3516064,1252,,,,,,,1242.813953488372,1108.3178294573645,1226.0,1108.8444444444444,1227.8214416503906,1091.2970428466797
1713862162.3784838,1253,,,,,,,1242.7698412698412,1108.3650793650793,1225.8735632183907,1108.6781609195402,1227.8609771728516,1091.2940368652344
1713862162.404161,1254,,,,,,,1242.6589147286822,1108.062015503876,1225.7555555555557,1108.5,1227.8020629882812,1091.048309326172
1713862162.4223864,1255,,,,,,,1242.7037037037037,1108.1925925925923,1225.784946236559,1108.4301075268818,1227.8054656982422,1090.6409301757812
1713862162.443889,1256,,,,,,,1242.7463768115942,1108.1521739130435,1225.8172043010752,1108.537634408602,1227.9878997802734,1090.8953399658203
1713862162.4656928,1257,,,,,,,1242.7037037037037,1108.1925925925923,1225.8172043010752,1108.537634408602,1227.73974609375,1091.1043701171875
1713862162.4874334,1258,,,,,,,1242.6201550387598,1108.108527131783,1225.7555555555557,1108.5,1228.039680480957,1091.0275268554688
1713862162.5085914,1259,,,,,,,1242.6434108527133,1108.0852713178294,1225.7555555555557,1108.5,1227.9574127197266,1090.9321517944336
1713862162.5315852,1260,,,,,,,1242.8156028368794,1108.1843971631206,1225.8735632183907,1108.4022988505749,1227.843635559082,1091.0532302856443
1713862162.5547235,1261,,,,,,,1242.982905982906,1108.017094017094,1225.84375,1108.46875,1228.1842575073242,1090.299835205078
1713862162.577494,1262,,,,,,,1242.7368421052631,1108.1315789473683,1225.888888888889,1108.3434343434344,1227.8856964111328,1090.8481826782229
1713862162.5996094,1263,,,,,,,1242.7,1108.0,1225.784946236559,1108.4301075268818,1227.8303833007812,1090.3560333251953
1713862162.6216936,1264,,,,,,,1242.6201550387598,1108.108527131783,1225.7555555555557,1108.5,1227.829818725586,1090.8741607666016
1713862162.6444452,1265,,,,,,,1242.595238095238,1108.047619047619,1225.7555555555557,1108.5,1227.8894805908203,1090.5527572631836
1713862162.6672487,1266,,,,,,,1242.7479674796748,1107.959349593496,1225.9462365591398,1108.2043010752689,1227.9634552001953,1090.5040893554688
1713862162.6891215,1267,,,,,,,1243.0,1108.0,1225.8172043010752,1108.462365591398,1228.3304443359375,1090.4116973876953
1713862162.7122068,1268,,,,,,,1243.122807017544,1108.0,1225.9642857142858,1108.4642857142858,1228.0504531860352,1090.8267288208008
1713862162.734307,1269,,,,,,,1242.95,1108.125,1226.1,1108.3333333333333,1227.894790649414,1090.7959899902344
1713862162.757476,1270,,,,,,,1242.8682170542636,1107.9612403100775,1225.9411764705883,1108.3823529411766,1227.8363494873047,1090.752571105957
1713862162.7794747,1271,,,,,,,1243.3253968253969,1107.7936507936508,1226.1574074074074,1108.1203703703704,1227.9307861328125,1090.080223083496
1713862162.8025334,1272,,,,,,,1249.0354609929077,1105.3333333333333,1232.111111111111,1105.6565656565656,1239.1779403686523,1085.0100479125977
1713862162.8254516,1273,,,,,,,1250.804347826087,1104.0434782608695,1233.787037037037,1104.5555555555557,1241.2850875854492,1082.826545715332
1713862162.8473694,1274,,,,,,,1250.4166666666667,1104.1944444444443,1233.3947368421052,1104.6929824561405,1241.3172988891602,1082.561897277832
1713862162.8694825,1275,,,,,,,1250.3333333333333,1103.9652777777778,1233.3603603603603,1104.6396396396397,1241.2658233642578,1082.3357238769531
1713862162.8913302,1276,,,,,,,1250.1136363636365,1103.9772727272727,1233.212962962963,1104.5555555555557,1241.3265991210938,1082.3851318359375
1713862162.9132836,1277,,,,,,,1250.0227272727273,1104.2045454545455,1233.0882352941176,1104.5882352941176,1242.1953582763672,1082.4039611816406
1713862162.9362755,1278,,,,,,,1249.8484848484848,1104.1136363636365,1232.7619047619048,1104.6761904761904,1240.791259765625,1082.158088684082
1713862162.9585085,1279,,,,,,,1249.8541666666667,1103.9375,1233.0,1104.5,1241.4446868896484,1082.174934387207
1713862162.9795687,1280,,,,,,,1250.3798449612402,1103.922480620155,1233.15625,1104.46875,1242.080078125,1082.0319747924805
1713862163.0016172,1281,,,,,,,1250.2962962962963,1103.8592592592593,1233.212962962963,1104.5555555555557,1241.6311416625977,1081.5238647460938
1713862163.0245862,1282,,,,,,,1250.4772727272727,1103.5075757575758,1233.1711711711712,1104.045045045045,1242.1108932495115,1081.6642303466797
1713862163.0455396,1283,,,,,,,1250.6521739130435,1103.2246376811595,1233.470588235294,1103.862745098039,1242.0512466430664,1081.112693786621
1713862163.067319,1284,,,,,,,1250.6434108527133,1103.0852713178294,1233.4736842105262,1103.877192982456,1242.3628845214844,1081.3068771362305
1713862163.0892053,1285,,,,,,,1250.6434108527133,1103.0852713178294,1233.578947368421,1103.6666666666667,1242.2431106567385,1081.394142150879
1713862163.1111794,1286,,,,,,,1250.6592592592592,1102.9851851851852,1233.843137254902,1103.7156862745098,1241.7938995361328,1081.1404647827148
1713862163.1333044,1287,,,,,,,1250.6136363636365,1103.0227272727273,1233.6396396396397,1103.6396396396397,1242.6237716674805,1081.2811279296875
1713862163.1543014,1288,,,,,,,1250.595238095238,1103.047619047619,1233.3238095238096,1103.7619047619048,1241.8356246948242,1081.5714645385742
1713862163.177186,1289,,,,,,,1250.2635658914728,1103.3178294573645,1233.3063063063064,1103.900900900901,1241.9810028076172,1081.5292587280271
1713862163.199201,1290,,,,,,,1249.9761904761904,1103.095238095238,1233.050505050505,1103.949494949495,1242.1746978759766,1081.5695724487305
1713862163.2211056,1291,,,,,,,1249.962962962963,1103.1851851851852,1232.9411764705883,1103.6176470588234,1241.7343292236328,1080.93310546875
1713862163.242972,1292,,,,,,,1249.909090909091,1103.0,1232.9411764705883,1103.6176470588234,1241.3578872680664,1080.6973190307615
1713862163.2648554,1293,,,,,,,1249.913043478261,1103.0217391304348,1232.9411764705883,1103.6176470588234,1241.1636428833008,1081.131591796875
1713862163.2868848,1294,,,,,,,1249.69918699187,1103.1056910569105,1232.6470588235295,1103.627450980392,1241.3343887329102,1080.743019104004
1713862163.3090484,1295,,,,,,,1249.6747967479675,1103.2113821138212,1232.7619047619048,1103.6761904761904,1241.9994354248047,1080.8652114868164
1713862163.3309257,1296,,,,,,,1249.8541666666667,1102.9375,1233.0,1103.3508771929824,1241.2482223510742,1081.0208358764648
1713862163.3537924,1297,,,,,,,1250.4242424242425,1102.8484848484848,1233.0,1103.5,1241.933822631836,1081.141143798828
1713862163.3757262,1298,,,,,,,1250.4728682170542,1102.8062015503876,1233.3131313131314,1103.5050505050506,1242.605339050293,1080.9032821655271
1713862163.3965864,1299,,,,,,,1250.3495934959349,1102.7642276422764,1233.3859649122808,1103.3245614035088,1241.5339889526367,1080.8074417114258
1713862163.4194152,1300,,,,,,,1250.4761904761904,1102.8809523809523,1233.4019607843138,1103.3333333333333,1242.0558242797852,1080.7117462158203
1713862163.4415069,1301,,,,,,,1250.449612403101,1102.8217054263566,1233.3603603603603,1103.6396396396397,1242.015235900879,1081.2155838012695
1713862163.4623382,1302,,,,,,,1250.449612403101,1102.8217054263566,1233.4019607843138,1103.3333333333333,1242.1669540405271,1080.9354934692385
1713862163.4845643,1303,,,,,,,1250.525925925926,1102.9407407407407,1233.4952380952382,1103.4190476190477,1242.026397705078,1080.6030807495115
1713862163.5068595,1304,,,,,,,1250.4761904761904,1102.8809523809523,1233.4952380952382,1103.4190476190477,1242.5707550048828,1080.9017181396484
1713862163.530074,1305,,,,,,,1250.503875968992,1102.8217054263566,1233.3737373737374,1103.3838383838383,1241.806869506836,1080.2517852783203
1713862163.552023,1306,,,,,,,1250.3333333333333,1102.6201550387598,1233.4380952380952,1103.5333333333333,1242.0920028686523,1080.8592224121094
1713862163.5737326,1307,,,,,,,1250.3333333333333,1102.6201550387598,1233.2571428571428,1103.3904761904762,1241.6449737548828,1080.8805847167969
1713862163.5967972,1308,,,,,,,1250.4728682170542,1102.8062015503876,1233.1960784313726,1103.421568627451,1241.817123413086,1080.7524185180664
1713862163.620942,1309,,,,,,,1250.2015503875969,1102.7984496124031,1233.0588235294117,1103.3823529411766,1241.8564682006836,1080.7101287841797
1713862163.64121,1310,,,,,,,1250.2301587301588,1102.9761904761904,1232.9411764705883,1103.3823529411766,1241.8488845825195,1081.0077438354492
1713862163.663147,1311,,,,,,,1250.1304347826087,1102.9347826086955,1233.0,1103.8444444444444,1241.8184814453125,1080.9822311401367
1713862163.686798,1312,,,,,,,1250.2666666666669,1103.025,1233.0537634408602,1103.7956989247311,1241.6988372802734,1080.9857635498047
1713862163.7085593,1313,,,,,,,1250.2136752136753,1103.1709401709402,1233.0,1104.0,1241.8657608032229,1081.318016052246
1713862163.7305758,1314,,,,,,,1250.148148148148,1103.3037037037036,1233.3603603603603,1103.6396396396397,1241.974349975586,1081.4765625
1713862163.7551465,1315,,,,,,,1250.2789115646258,1103.136054421769,1233.1809523809525,1103.952380952381,1241.7465209960938,1081.8223342895508
1713862163.779287,1316,,,,,,,1250.2635658914728,1103.3178294573645,1233.1809523809525,1104.047619047619,1242.5194549560547,1081.0875396728516
1713862163.802979,1317,,,,,,,1250.3416666666667,1103.475,1233.2222222222222,1104.0,1242.322395324707,1081.4324035644531
1713862163.8237357,1318,,,,,,,1250.260162601626,1103.5284552845528,1233.137254901961,1104.235294117647,1241.945571899414,1081.2324600219729
1713862163.8455887,1319,,,,,,,1250.5238095238096,1103.626984126984,1233.137254901961,1104.235294117647,1241.7403717041016,1081.6767807006836
1713862163.8675103,1320,,,,,,,1250.6136363636365,1103.5530303030305,1233.5050505050506,1104.3131313131314,1241.8544311523438,1081.0392990112305
1713862163.8893435,1321,,,,,,,1250.7037037037037,1103.1925925925923,1233.78125,1103.9791666666667,1242.3354721069336,1081.2580032348633
1713862163.912142,1322,,,,,,,1249.925925925926,1103.3037037037036,1232.949494949495,1104.050505050505,1240.50439453125,1081.3161544799805
1713862163.9349782,1323,,,,,,,1250.148148148148,1103.348148148148,1233.2222222222222,1104.0,1241.4831848144531,1081.5164031982422
1713862163.957862,1324,,,,,,,1250.4959349593496,1103.6829268292684,1233.5333333333333,1104.4380952380952,1241.9610443115234,1081.5950469970703
1713862163.9796505,1325,,,,,,,1251.4097222222222,1103.8402777777778,1234.3333333333333,1104.3333333333333,1242.9992904663086,1081.5737228393557
1713862164.0024235,1326,,,,,,,1251.0961538461538,1103.8333333333333,1234.0,1104.5,1243.2564392089844,1081.965476989746
1713862164.0242865,1327,,,,,,,1250.8541666666667,1103.875,1233.9117647058824,1104.5882352941176,1243.5037536621094,1082.0269927978516
1713862164.0452557,1328,,,,,,,1250.7083333333333,1103.8402777777778,1233.8148148148148,1104.361111111111,1242.4406661987305,1081.4603118896484
1713862164.068248,1329,,,,,,,1250.7037037037037,1103.8074074074077,1233.7555555555557,1104.5,1242.432762145996,1082.0055541992188
1713862164.090741,1330,,,,,,,1250.5,1104.0,1233.888888888889,1104.3434343434344,1242.739112854004,1081.9878768920898
1713862164.118868,1331,,,,,,,1250.5217391304348,1103.9057971014493,1233.7096774193549,1104.5698924731182,1242.3785934448242,1081.1301651000977
1713862164.1440408,1332,,,,,,,1250.7246376811595,1104.1666666666667,1233.5,1104.6203703703704,1242.916488647461,1082.0498657226562
1713862164.1674378,1333,,,,,,,1249.9473684210527,1104.342105263158,1233.0,1104.8444444444444,1241.1452026367188,1082.352195739746
1713862164.1868026,1334,,,,,,,1250.2635658914728,1104.3178294573645,1233.2222222222222,1104.8383838383838,1242.4442138671875,1082.1300048828125
1713862164.2021575,1335,,,,,,,1250.5447154471544,1104.1056910569105,1233.342105263158,1104.9473684210527,1241.926513671875,1081.5499267578125
1713862164.2240388,1336,,,,,,,1250.5585585585586,1104.4144144144143,1233.5,1104.7314814814815,1241.9564361572266,1082.1233825683594
1713862164.2457628,1337,,,,,,,1250.6363636363635,1104.3484848484848,1233.6052631578948,1104.798245614035,1241.3571472167969,1081.5275421142578
1713862164.2665927,1338,,,,,,,1250.625,1104.5583333333334,1233.625,1104.925,1242.1247863769531,1081.7726364135742
1713862164.2899032,1339,,,,,,,1250.6324786324783,1104.6324786324783,1233.65,1105.15,1242.3876190185547,1082.6155548095703
1713862164.3145576,1340,,,,,,,1250.7364341085272,1104.4186046511627,1233.6929824561405,1105.3947368421052,1242.2151336669922,1082.5161666870115
1713862164.3369696,1341,,,,,,,1250.6581196581196,1104.6581196581196,1233.84375,1105.46875,1242.2165451049805,1082.5059967041016
1713862164.3599813,1342,,,,,,,1250.6747967479675,1104.8861788617887,1233.6565656565656,1105.4040404040404,1241.948371887207,1082.8279266357422
1713862164.3829951,1343,,,,,,,1250.7350427350427,1104.982905982906,1233.8172043010752,1105.537634408602,1242.7023849487305,1082.9050521850586
1713862164.4041436,1344,,,,,,,1250.7380952380952,1104.9603174603174,1233.7619047619048,1105.6761904761904,1243.0959548950195,1083.2709197998047
1713862164.4262917,1345,,,,,,,1250.6747967479675,1104.8861788617887,1233.6565656565656,1105.5959595959596,1242.4823684692385,1082.9384384155271
1713862164.4488025,1346,,,,,,,1250.625,1104.925,1233.6565656565656,1105.5959595959596,1242.5423736572266,1083.1039428710938
1713862164.4714046,1347,,,,,,,1250.595238095238,1105.047619047619,1233.4722222222222,1105.5925925925926,1242.5673828125,1082.6505279541016
1713862164.4944203,1348,,,,,,,1250.595238095238,1105.047619047619,1233.575,1105.825,1242.1923294067385,1082.762954711914
1713862164.5165904,1349,,,,,,,1250.5426356589146,1105.0852713178294,1233.3603603603603,1105.6396396396397,1242.2494049072266,1083.2156066894531
1713862164.5398538,1350,,,,,,,1250.5495495495495,1105.2072072072071,1233.3603603603603,1105.6396396396397,1241.6596450805664,1083.1899795532229
1713862164.5621245,1351,,,,,,,1250.5277777777778,1105.361111111111,1233.375,1105.825,1242.2121353149414,1083.3947296142578
1713862164.583304,1352,,,,,,,1250.45,1105.5333333333333,1233.342105263158,1105.9473684210527,1242.3431015014648,1083.5540618896484
1713862164.606343,1353,,,,,,,1250.4959349593496,1105.6829268292684,1233.4736842105262,1106.2368421052631,1241.9477310180664,1083.3849182128906
1713862164.6284697,1354,,,,,,,1250.4959349593496,1105.6829268292684,1233.5050505050506,1106.3131313131314,1242.2091522216797,1083.4675521850586
1713862164.6504576,1355,,,,,,,1250.642857142857,1105.4126984126983,1233.7474747474748,1106.1919191919192,1242.3949966430664,1083.7969970703125
1713862164.6735206,1356,,,,,,,1250.8119658119658,1105.145299145299,1233.978494623656,1105.763440860215,1242.4017791748047,1083.228141784668
1713862164.6955297,1357,,,,,,,1249.8205128205127,1105.5384615384614,1232.8190476190475,1106.047619047619,1240.3416442871094,1083.996810913086
1713862164.7185776,1358,,,,,,,1245.503875968992,1108.8217054263566,1228.4022988505749,1109.1264367816093,1231.258689880371,1091.060317993164
1713862164.740843,1359,,,,,,,1244.7479674796748,1108.959349593496,1227.8172043010752,1109.462365591398,1230.4212493896484,1091.0729217529297
1713862164.7619102,1360,,,,,,,1244.4761904761904,1108.8809523809523,1227.3333333333333,1109.3333333333333,1229.9056396484375,1091.3527526855469
1713862164.7839448,1361,,,,,,,1244.3252032520325,1108.8699186991869,1227.0864197530864,1109.111111111111,1229.8353881835938,1091.0719985961914
1713862164.805896,1362,,,,,,,1243.6136363636365,1108.5530303030305,1226.8271604938273,1108.9876543209875,1229.597068786621,1090.938621520996
1713862164.827823,1363,,,,,,,1243.375,1107.825,1226.3333333333333,1108.3333333333333,1228.784683227539,1090.203125
1713862164.8509097,1364,,,,,,,1242.609929078014,1107.609929078014,1225.7956989247311,1108.0537634408602,1227.439453125,1090.7958297729492
1713862164.8726664,1365,,,,,,,1242.575,1107.925,1225.4583333333333,1108.3333333333333,1227.2333755493164,1091.336799621582
1713862164.8988662,1366,,,,,,,1242.5,1107.7583333333332,1225.4642857142858,1108.2857142857142,1227.0431213378906,1091.2622680664062
1713862164.9255793,1367,,,,,,,1242.575,1107.925,1225.4642857142858,1108.2857142857142,1227.2554473876953,1091.1902236938477
1713862164.9460144,1368,,,,,,,1242.4736842105262,1107.9736842105262,1225.5,1108.5,1227.475196838379,1091.270149230957
1713862164.9670928,1369,,,,,,,1242.5526315789473,1108.0526315789473,1225.3333333333333,1108.3333333333333,1227.4657745361328,1091.418098449707
1713862164.987595,1370,,,,,,,1243.3076923076924,1107.5299145299143,1226.0,1107.8444444444444,1228.3045654296875,1090.2439651489258
1713862165.010706,1371,,,,,,,1243.3859649122808,1107.3245614035088,1226.2528735632184,1107.5402298850574,1228.4415130615234,1089.9220733642578
1713862165.0333457,1372,,,,,,,1243.2916666666667,1107.2583333333332,1226.0617283950617,1107.5432098765432,1228.5318908691406,1089.8477325439453
1713862165.0552502,1373,,,,,,,1243.2301587301588,1107.3650793650793,1226.071428571429,1107.7261904761904,1228.6849060058594,1090.2524795532229
1713862165.0775113,1374,,,,,,,1243.0,1107.3508771929824,1226.0537634408602,1107.7956989247311,1228.4478912353516,1090.1241455078125
1713862165.09935,1375,,,,,,,1243.0,1107.5,1225.8846153846157,1107.923076923077,1228.115623474121,1090.2254943847656
1713862165.121125,1376,,,,,,,1243.0,1107.3650793650793,1226.0,1108.0,1228.3829040527344,1090.241180419922
1713862165.143997,1377,,,,,,,1243.144144144144,1107.5495495495495,1226.0,1107.8444444444444,1228.3206405639648,1089.9468536376953
1713862165.1662345,1378,,,,,,,1243.2407407407406,1107.537037037037,1226.0,1107.8444444444444,1228.5217971801758,1090.021026611328
1713862165.189597,1379,,,,,,,1243.3416666666667,1107.7,1226.0537634408602,1107.7956989247311,1228.4814453125,1090.2443237304688
1713862165.2135258,1380,,,,,,,1243.359649122807,1107.561403508772,1226.0537634408602,1107.7956989247311,1228.4839248657229,1090.1261825561523
1713862165.2358904,1381,,,,,,,1242.759689922481,1107.2945736434108,1225.8735632183907,1107.6781609195402,1227.1969299316406,1089.6101455688477
1713862165.2600718,1382,,,,,,,1242.7698412698412,1107.3650793650793,1226.0,1107.8444444444444,1227.8498153686523,1089.766830444336
1713862165.2820146,1383,,,,,,,1242.7083333333333,1107.2583333333332,1225.8641975308642,1107.6913580246917,1227.9430770874023,1089.8975677490234
1713862165.3038917,1384,,,,,,,1242.6581196581196,1107.2222222222222,1225.809523809524,1107.642857142857,1227.4872360229492,1089.3432235717771
1713862165.3259635,1385,,,,,,,1242.8018018018015,1107.2882882882882,1225.7555555555557,1107.5,1227.7910537719729,1089.802833557129
1713862165.3478527,1386,,,,,,,1242.8245614035088,1107.219298245614,1225.9885057471265,1107.6781609195402,1228.1736755371094,1089.674430847168
1713862165.3696554,1387,,,,,,,1242.8245614035088,1107.219298245614,1225.928571428571,1107.7261904761904,1227.7237396240234,1089.6266326904297
1713862165.3925042,1388,,,,,,,1242.95,1107.2083333333333,1225.928571428571,1107.7261904761904,1227.747787475586,1089.677230834961
1713862165.41539,1389,,,,,,,1242.7747747747749,1107.1801801801803,1225.8735632183907,1107.6781609195402,1227.5593872070312,1089.4128723144531
1713862165.4376085,1390,,,,,,,1242.65,1107.15,1225.809523809524,1107.642857142857,1227.796371459961,1090.0123748779297
1713862165.4606366,1391,,,,,,,1242.7631578947369,1107.1052631578948,1225.7555555555557,1107.5,1227.739501953125,1089.7689514160156
1713862165.4816558,1392,,,,,,,1242.7631578947369,1107.1052631578948,1225.8172043010752,1107.537634408602,1228.0088500976562,1089.48779296875
1713862165.5046806,1393,,,,,,,1243.1711711711712,1107.045045045045,1226.057471264368,1107.057471264368,1228.1452560424805,1089.5240631103516
1713862165.5267708,1394,,,,,,,1243.2222222222222,1107.0,1226.3763440860216,1107.268817204301,1228.4613800048828,1088.8491134643557
1713862165.5488665,1395,,,,,,,1243.3947368421052,1106.6929824561405,1226.5432098765432,1107.0617283950617,1228.4968948364258,1089.040069580078
1713862165.5710042,1396,,,,,,,1243.5,1106.5648148148148,1226.6989247311828,1106.8387096774193,1228.4609603881836,1088.961456298828
1713862165.592914,1397,,,,,,,1243.3947368421052,1106.6929824561405,1226.642857142857,1106.928571428571,1228.6697311401367,1089.2953872680664
1713862165.6148314,1398,,,,,,,1243.375,1106.825,1226.5057471264367,1107.2183908045977,1228.6743545532229,1089.107925415039
1713862165.6378374,1399,,,,,,,1243.361111111111,1106.8148148148148,1226.1728395061727,1107.1358024691358,1228.318344116211,1089.1620635986328
1713862165.659925,1400,,,,,,,1243.2162162162165,1106.7747747747749,1226.0537634408602,1106.9032258064517,1228.1845016479492,1089.342918395996
1713862165.6821802,1401,,,,,,,1243.0882352941176,1106.5882352941176,1226.0,1106.8444444444444,1228.1037368774414,1089.223731994629
1713862165.7043571,1402,,,,,,,1243.0,1106.5,1226.0,1106.8444444444444,1228.4069519042969,1088.9348373413086
1713862165.7273676,1403,,,,,,,1242.8148148148148,1106.361111111111,1225.928571428571,1106.7261904761904,1228.0242233276367,1089.145538330078
1713862165.7497196,1404,,,,,,,1242.9411764705883,1106.3823529411766,1226.0,1106.8444444444444,1228.140235900879,1088.7558059692385
1713862165.772001,1405,,,,,,,1242.8921568627452,1106.735294117647,1225.9885057471265,1106.6781609195402,1228.43798828125,1089.148193359375
1713862165.7946248,1406,,,,,,,1243.0537634408602,1106.7956989247311,1226.057471264368,1106.942528735632,1228.326026916504,1089.0023345947266
1713862165.8164158,1407,,,,,,,1243.2380952380952,1106.6190476190477,1226.1609195402298,1106.9655172413793,1228.728042602539,1088.9361190795898
1713862165.8391712,1408,,,,,,,1243.3603603603603,1106.6396396396397,1226.1609195402298,1106.712643678161,1228.4657516479492,1089.1746292114258
1713862165.8616362,1409,,,,,,,1243.9411764705883,1106.6176470588234,1227.0,1106.8444444444444,1229.3528213500977,1089.0968933105469
1713862165.884283,1410,,,,,,,1251.952380952381,1109.595238095238,1234.9142857142856,1110.0857142857144,1244.6103897094729,1094.9615325927734
1713862165.9058442,1411,,,,,,,1257.3475177304963,1110.390070921986,1240.215053763441,1110.5698924731182,1253.507308959961,1095.7613983154297
1713862165.928633,1412,,,,,,,1256.8518518518515,1110.3037037037036,1240.03125,1110.71875,1253.5576858520508,1096.1183624267578
1713862165.9514914,1413,,,,,,,1256.6434108527133,1110.0852713178294,1239.9080459770114,1110.5632183908046,1253.477668762207,1095.8493194580078
1713862165.9746752,1414,,,,,,,1256.6434108527133,1110.0077519379845,1239.7555555555557,1110.5,1253.5814208984375,1095.834571838379
1713862165.9956937,1415,,,,,,,1256.595238095238,1110.047619047619,1239.6309523809523,1110.4642857142858,1253.6307830810547,1096.142936706543
1713862166.0187564,1416,,,,,,,1256.5,1110.0,1239.625,1110.53125,1253.0438232421875,1095.986961364746
1713862166.0432136,1417,,,,,,,1256.8833333333332,1110.3333333333333,1240.0,1111.0,1253.791259765625,1096.3747787475586
1713862166.066284,1418,,,,,,,1257.3675213675217,1110.6324786324783,1240.3010752688172,1110.967741935484,1254.778350830078,1096.7990188598633
1713862166.0885844,1419,,,,,,,1257.029411764706,1110.872549019608,1240.0,1111.25,1254.5519638061523,1097.3079986572266
1713862166.1097243,1420,,,,,,,1256.900900900901,1110.8198198198197,1239.9462365591398,1111.2043010752689,1253.8782501220703,1096.8777160644531
1713862166.131749,1421,,,,,,,1256.957264957265,1110.7008547008547,1239.83908045977,1111.287356321839,1254.257682800293,1097.4351959228516
1713862166.1537116,1422,,,,,,,1256.7333333333331,1110.8666666666666,1239.7450980392157,1111.529411764706,1254.2255630493164,1097.0710983276367
1713862166.1755896,1423,,,,,,,1257.0,1111.0,1239.8172043010752,1111.462365591398,1254.2013320922852,1097.2346420288086
1713862166.197441,1424,,,,,,,1257.047619047619,1111.047619047619,1239.9411764705883,1111.3823529411766,1254.2342910766602,1097.2648544311523
1713862166.220366,1425,,,,,,,1257.111111111111,1111.1709401709402,1240.0617283950617,1111.5432098765432,1254.6488418579102,1097.6633605957031
1713862166.2422838,1426,,,,,,,1257.404761904762,1110.952380952381,1240.4040404040404,1111.414141414141,1255.0057373046875,1097.6926879882812
1713862166.265174,1427,,,,,,,1257.474074074074,1111.1925925925923,1240.4380952380952,1111.5333333333333,1255.2221298217771,1097.2447509765625
1713862166.2871282,1428,,,,,,,1257.5396825396824,1111.1666666666667,1240.4666666666667,1111.5619047619048,1255.5522918701172,1097.438735961914
1713862166.3090527,1429,,,,,,,1257.5726495726497,1111.3247863247864,1240.4040404040404,1111.6565656565656,1254.9435577392578,1097.647346496582
1713862166.3311036,1430,,,,,,,1257.475,1111.3083333333334,1240.425287356322,1111.7816091954023,1254.9846801757812,1097.826171875
1713862166.352129,1431,,,,,,,1257.2954545454545,1111.371212121212,1240.057471264368,1111.942528735632,1254.3124084472656,1097.8772506713867
1713862166.3740592,1432,,,,,,,1257.4188034188037,1111.2735042735044,1240.235294117647,1111.862745098039,1255.3551940917969,1097.915496826172
1713862166.396898,1433,,,,,,,1257.475,1111.3083333333334,1240.462365591398,1111.9462365591398,1254.938232421875,1097.3315353393557
1713862166.419005,1434,,,,,,,1257.6,1111.2583333333332,1240.6896551724135,1111.712643678161,1255.390609741211,1097.8753509521484
1713862166.4412875,1435,,,,,,,1257.6434108527133,1111.0852713178294,1240.7407407407406,1111.8641975308642,1256.0022048950195,1097.6585006713867
1713862166.4626496,1436,,,,,,,1257.6,1111.3833333333332,1240.6236559139784,1111.731182795699,1255.5996856689453,1098.110580444336
1713862166.4856577,1437,,,,,,,1257.359649122807,1111.561403508772,1240.235294117647,1111.862745098039,1255.4283905029297,1098.0569381713867
1713862166.508594,1438,,,,,,,1257.3416666666667,1111.7,1240.2222222222222,1112.0,1254.946403503418,1098.1665649414062
1713862166.5305362,1439,,,,,,,1257.3416666666667,1111.7,1240.057471264368,1112.057471264368,1254.3451919555664,1098.1120223999023
