timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822816.0251474,2068,1632.751633986928,1376.7450980392157,1618.3333333333333,1377.0227272727273,1629.9019241333008,1359.8285675048828,1095.109375,1396.453125,1079.873873873874,1396.7927927927929,1087.0678482055664,1377.158592224121,3913.680973358258,4709.439563552131
1719822816.0480971,2069,1632.637037037037,1376.6148148148147,1618.3166666666666,1376.7833333333333,1629.8940887451172,1359.0877532958984,1094.8833333333334,1396.45,1079.7235772357724,1396.9349593495936,1086.5017395019531,1376.8014755249023,3915.008121589938,4807.2775700624325
1719822816.0693138,2070,1632.7619047619048,1376.5102040816328,1618.4057971014493,1377.0,1629.9872970581057,1359.7878952026367,1095.032258064516,1396.5,1079.85,1397.0,1086.6335525512695,1377.4590301513672,3581.2639211345195,4689.839292342322
1719822816.0923944,2071,1632.9,1376.5333333333333,1618.4728682170542,1376.7906976744189,1630.7786483764648,1359.4312438964844,1095.2716049382716,1396.3333333333333,1079.928571428571,1397.095238095238,1087.350082397461,1376.280632019043,3947.107273030381,4544.31215854717
1719822816.1159096,2072,1633.391304347826,1376.4420289855072,1618.6031746031747,1376.7698412698412,1630.5555953979492,1359.398796081543,1095.4591194968552,1396.3270440251572,1080.078947368421,1396.842105263158,1087.166114807129,1377.152359008789,3536.949587645822,4916.740298407801
1719822816.139006,2073,1633.5,1376.2666666666669,1618.6811594202898,1376.7826086956522,1630.4466705322266,1359.3596801757812,1095.4814814814815,1396.2716049382716,1080.2416666666666,1396.9,1087.1511459350586,1376.7793502807615,3449.23379789601,4700.751132974729
1719822816.1610184,2074,1633.5208333333333,1376.3819444444443,1618.6666666666667,1376.6666666666667,1630.9641418457031,1359.8854904174805,1095.521212121212,1396.4424242424243,1080.1709401709402,1396.931623931624,1087.60107421875,1376.1028594970703,3605.730224176395,5038.609288240558
1719822816.1845722,2075,1633.4761904761904,1376.428571428571,1618.7222222222222,1376.928571428571,1630.5463256835938,1359.4044342041016,1095.4807692307693,1396.3846153846157,1080.125,1396.975,1087.2301788330078,1377.0162048339844,3593.4820683019857,4667.26275836201
1719822816.205293,2076,1633.5,1376.2666666666669,1618.621212121212,1376.8863636363635,1630.754295349121,1359.5806884765625,1095.4807692307693,1396.3846153846157,1080.145299145299,1397.042735042735,1087.0464553833008,1377.223503112793,3653.982679077943,4802.351494651001
1719822816.2322004,2077,1633.4791666666667,1376.3819444444443,1618.7066666666667,1377.0,1630.2857666015625,1359.6874084472656,1095.3908045977012,1396.5862068965516,1080.071428571429,1397.095238095238,1086.734764099121,1376.9348220825195,3547.4946163151526,4887.052204414309
1719822816.2638192,2078,1633.374149659864,1376.3673469387754,1618.6527777777778,1376.8958333333333,1630.4441146850586,1359.6070938110352,1095.344827586207,1396.5,1080.071428571429,1397.095238095238,1087.3784942626953,1377.4334411621094,3576.2792127194857,4743.933576743562
1719822816.2777252,2079,1633.375,1376.5625,1618.5736434108528,1376.922480620155,1630.7172622680664,1359.1563034057615,1095.2528735632184,1396.551724137931,1080.0526315789473,1397.078947368421,1087.2522506713867,1377.2011489868164,3563.8193426572566,4894.180232783314
1719822816.2995768,2080,1633.2380952380952,1376.5102040816328,1618.5238095238096,1376.8809523809523,1630.4728546142578,1359.344337463379,1095.103448275862,1396.5344827586207,1079.928571428571,1397.095238095238,1087.3142623901367,1377.269271850586,3571.801491423072,4925.30277998843
1719822816.3232186,2081,1633.1699346405228,1376.5686274509803,1618.4263565891472,1376.922480620155,1630.1449737548828,1359.0129470825195,1094.8833333333334,1396.45,1079.928571428571,1397.095238095238,1087.1594467163086,1377.7706604003906,3613.989025997601,4938.846123296115
1719822816.3450367,2082,1633.030303030303,1376.648484848485,1618.451851851852,1377.037037037037,1630.1209106445312,1359.7633209228516,1094.8275862068965,1396.603448275862,1079.5284552845528,1397.1626016260163,1086.4176559448242,1376.8483123779297,3707.312054872709,4902.443025624109
1719822816.367114,2083,1632.9319727891157,1376.687074829932,1618.451851851852,1377.037037037037,1629.9434814453125,1359.8984756469729,1094.684523809524,1396.642857142857,1079.6201550387598,1397.108527131783,1086.9345779418943,1377.5669326782229,3720.194850527693,4847.557894063357
1719822816.389162,2084,1632.691823899371,1376.5974842767296,1617.8703703703704,1377.148148148148,1629.1893997192385,1359.5906982421875,1094.551724137931,1396.6781609195402,1079.099099099099,1397.036036036036,1086.0318450927734,1377.641944885254,3578.9921005891265,4997.9350483416265
1719822816.4111035,2085,1631.7878787878788,1376.830303030303,1617.042735042735,1377.2991452991453,1627.814094543457,1359.4440383911133,1093.5906432748538,1396.6432748538011,1078.1929824561405,1397.0,1084.5148468017578,1377.5330352783203,3711.1110415404846,4852.296660726203
1719822816.4350512,2086,1632.0,1376.8850574712644,1617.3252032520325,1377.2113821138212,1627.6455764770508,1359.3655700683594,1093.684523809524,1396.642857142857,1078.5,1397.1,1084.3772659301758,1377.8056564331057,3638.752479496095,4845.190318375526
1719822816.4577415,2087,1632.0925925925926,1377.037037037037,1617.2954545454545,1377.371212121212,1627.9144592285156,1359.6350784301758,1093.684523809524,1396.642857142857,1078.5284552845528,1397.1626016260163,1084.428596496582,1377.084815979004,3598.2843196308013,4845.531759038769
1719822816.4796562,2088,1632.0,1377.0,1617.3809523809523,1377.2460317460318,1627.802993774414,1359.7713241577148,1093.5906432748538,1396.6432748538011,1078.287037037037,1397.0555555555557,1084.8335342407229,1377.5087814331057,3673.926633712712,5092.8620413981325
1719822816.5091147,2089,1631.878787878788,1376.9878787878788,1617.0814814814814,1377.237037037037,1627.3726119995115,1359.940689086914,1093.551724137931,1396.6781609195402,1078.0,1397.3508771929824,1083.5546112060547,1377.5545272827148,3866.204673352186,5009.484333017428
1719822816.5325527,2090,1631.8830409356724,1376.8713450292398,1617.2015503875969,1377.2480620155038,1627.9409942626953,1358.9611740112305,1093.521212121212,1396.7030303030303,1078.017094017094,1397.2735042735042,1083.9766540527344,1376.90380859375,3555.6663599362296,4955.4600818203
1719822816.5558362,2091,1632.0,1376.8850574712644,1617.3252032520325,1377.2113821138212,1627.927391052246,1359.7610168457031,1093.6666666666667,1396.7030303030303,1078.1203703703704,1397.111111111111,1084.5083694458008,1377.946548461914,3817.862728132402,5105.8623482897365
1719822816.5779643,2092,1632.316091954023,1376.7471264367816,1617.5,1377.072463768116,1628.246467590332,1359.8147583007812,1093.803571428571,1396.803571428571,1078.3947368421052,1397.1052631578948,1084.543312072754,1377.6245040893557,3818.728140571847,4891.602502619922
1719822816.5994766,2093,1632.339393939394,1376.7030303030303,1617.6319444444443,1377.0833333333333,1628.3044128417969,1359.295310974121,1093.9193548387098,1396.6129032258063,1078.5284552845528,1397.1626016260163,1084.7135391235352,1377.8226928710938,3677.4256887067177,4579.077040943311
1719822816.6210816,2094,1632.452380952381,1376.946428571429,1617.525925925926,1376.9407407407407,1628.3160934448242,1359.4727401733398,1093.803571428571,1396.767857142857,1078.6324786324783,1397.2222222222222,1083.7416534423828,1377.339698791504,3767.533283255611,5275.212704314633
1719822816.6430871,2095,1632.4827586206898,1376.8850574712644,1617.5681818181818,1377.1439393939395,1628.2720947265625,1359.8906631469729,1093.7179487179487,1396.871794871795,1078.5284552845528,1397.1626016260163,1084.5052947998047,1377.5336227416992,4093.723741051602,5236.946482078708
1719822816.664978,2096,1632.2298850574712,1377.103448275862,1617.5,1377.072463768116,1628.4653244018557,1359.4337005615234,1093.691823899371,1396.8238993710693,1078.2604166666667,1397.5,1084.5017395019531,1378.0283279418943,3688.5707563570977,5092.434714784092
1719822816.6882975,2097,1632.1666666666667,1377.017857142857,1617.5434782608695,1377.2898550724638,1628.8083038330078,1359.6404037475586,1093.6481481481485,1396.858024691358,1078.6,1397.575,1084.4093933105469,1378.0561065673828,3887.3623547690095,5044.333336990804
1719822816.7107446,2098,1631.071428571429,1377.220238095238,1616.3675213675217,1377.7350427350427,1625.8699417114258,1359.8229217529297,1092.5974842767296,1397.125786163522,1077.2522522522522,1397.7207207207207,1081.6148681640625,1378.5337982177734,3790.7909011571614,5040.892994148568
1719822816.7355824,2099,1630.9666666666667,1377.4,1616.2651515151515,1377.8181818181818,1626.4136276245115,1360.939079284668,1092.539393939394,1397.539393939394,1077.1929824561405,1398.0,1082.0459060668943,1379.580696105957,3773.2560964801983,5342.495011486529
1719822816.7586071,2100,1630.890625,1377.640625,1616.1458333333333,1377.9375,1625.8913040161133,1360.816017150879,1092.521212121212,1397.7030303030303,1077.1203703703704,1398.111111111111,1081.9940795898438,1378.3679733276367,3687.484067728086,4775.497317357745
1719822816.7834089,2101,1630.736559139785,1377.731182795699,1615.9,1378.04,1625.5210037231443,1360.6013870239258,1092.521212121212,1397.5575757575757,1077.0720720720722,1398.1531531531532,1081.9343490600586,1379.265968322754,3706.528168457014,5140.438523960845
1719822816.8052208,2102,1630.5,1377.772222222222,1615.798611111111,1378.0416666666667,1625.5428314208984,1360.8922653198242,1092.3836477987422,1397.5974842767296,1076.85,1398.15,1082.2038269042969,1379.1931457519531,3672.3431558350735,5179.104941675797
1719822816.8271563,2103,1630.7142857142858,1377.6772486772486,1615.7037037037037,1378.1925925925923,1625.6597137451172,1361.7778854370115,1092.3836477987422,1397.5974842767296,1076.952380952381,1398.047619047619,1082.0553436279297,1379.0702209472656,4279.929799135369,5130.861710183287
1719822816.851756,2104,1630.9193548387098,1378.354838709677,1615.978494623656,1378.763440860215,1625.9483947753906,1362.6808776855469,1092.7687074829932,1398.095238095238,1077.5353535353536,1398.6262626262626,1082.744483947754,1380.8856353759766,4416.590029938363,5299.963466893436
1719822816.8797855,2105,1630.5,1378.3589743589744,1615.8271604938273,1379.1358024691358,1626.1250228881836,1362.3581161499023,1092.6209150326797,1398.3790849673203,1077.5,1398.7604166666667,1083.0177154541016,1381.344223022461,3694.435657613228,5358.756364303019
1719822816.9000435,2106,1630.6724137931035,1378.5172413793102,1616.0,1379.0,1626.4192657470703,1362.2272720336914,1092.5408805031448,1398.3270440251572,1077.3904761904762,1398.6857142857143,1083.0544967651367,1380.0889511108398,3835.971956152312,5180.635536785192
1719822816.9197557,2107,1630.559748427673,1378.427672955975,1616.0,1379.0,1625.6864166259766,1362.908447265625,1092.58024691358,1398.3703703703704,1077.2604166666667,1398.7604166666667,1082.2366027832031,1380.0232238769531,3837.2486608584495,5044.819603585736
1719822816.9424644,2108,1630.539393939394,1378.539393939394,1616.0,1378.8444444444444,1626.243537902832,1362.3832550048828,1092.559748427673,1398.427672955975,1077.156862745098,1398.7156862745098,1082.4364776611328,1380.881103515625,3922.654347176988,5203.662190142349
1719822816.9661963,2109,1630.75,1378.3333333333333,1616.0,1379.0,1626.5215072631836,1362.2744674682615,1092.5641025641023,1398.2564102564102,1077.2604166666667,1398.6354166666667,1082.7794799804688,1380.6103439331057,3856.835683286087,5293.797523171782
1719822816.988922,2110,1630.9107142857142,1378.2380952380952,1616.021505376344,1378.763440860215,1626.2492904663086,1362.1414337158203,1092.7592592592594,1398.4444444444443,1077.6458333333333,1398.84375,1083.3224258422852,1380.9255905151367,3946.405205738735,5400.896640383122
1719822817.0106895,2111,1631.1379310344828,1378.3333333333333,1616.1609195402298,1378.9655172413793,1627.1564865112305,1362.5179977416992,1092.9444444444443,1398.4444444444443,1077.7395833333333,1398.7604166666667,1082.9088516235352,1380.9724960327148,3978.196476460996,5086.783290344243
1719822817.0346022,2112,1631.0892857142858,1378.2380952380952,1616.211111111111,1378.911111111111,1626.404769897461,1362.5305709838867,1093.037037037037,1398.388888888889,1077.8222222222223,1398.8777777777775,1082.6426239013672,1380.7829666137695,3848.148033359808,4901.986414649322
1719822817.0583336,2113,1631.2397660818713,1378.4327485380118,1616.367816091954,1379.1724137931035,1626.8019104003906,1362.0846481323242,1092.9066666666668,1398.24,1077.8666666666666,1398.647619047619,1083.0062866210938,1380.1328506469729,3856.5313996083873,4623.672227740459
1719822817.0799978,2114,1630.9107142857142,1378.2380952380952,1616.1666666666667,1379.051282051282,1626.476173400879,1362.5613861083984,1092.7948717948718,1398.4807692307693,1077.843137254902,1398.7156862745098,1082.8077545166016,1380.8118743896484,4019.018888427752,4891.921528126718
1719822817.1034818,2115,1630.9814814814815,1378.4876543209875,1616.1728395061727,1379.1358024691358,1626.390480041504,1362.6339797973633,1092.7179487179487,1398.4807692307693,1077.638888888889,1398.9166666666667,1082.4965896606443,1380.9563293457031,3876.877724126632,4832.055012491713
1719822817.1314778,2116,1630.7421383647795,1378.503144654088,1616.057471264368,1378.942528735632,1626.1971435546875,1362.7413482666016,1092.746666666667,1398.36,1077.8518518518515,1398.861111111111,1083.062973022461,1380.7461013793943,3836.956328273214,4785.8774576336455
1719822817.154881,2117,1630.625850340136,1378.3673469387754,1616.0,1379.0,1626.6116790771484,1362.566535949707,1092.6602564102564,1398.423076923077,1077.4166666666667,1398.9722222222222,1082.9488677978516,1381.061508178711,3922.670529678391,4890.419931719315
1719822817.1775682,2118,1630.625850340136,1378.3673469387754,1615.8846153846157,1379.076923076923,1626.2480697631836,1362.3958435058594,1092.559523809524,1398.482142857143,1077.232323232323,1398.6868686868686,1082.7138290405271,1380.4115982055664,3916.920545630144,4943.6247858104525
1719822817.1949022,2119,1630.3522012578617,1378.339622641509,1615.625,1379.0972222222222,1625.570816040039,1362.5503005981443,1092.4807692307693,1398.3846153846157,1077.0729166666667,1398.8229166666667,1081.832061767578,1381.0811614990234,3827.058626995553,5037.404714337357
1719822817.218796,2120,1630.182389937107,1378.2767295597484,1615.3055555555557,1379.0972222222222,1625.6976470947266,1362.8388671875,1092.4779874213837,1398.427672955975,1077.0,1398.6875,1082.3328094482422,1381.0377578735352,3875.92605582617,4909.533788323821
1719822817.2417386,2121,1630.374149659864,1378.3673469387754,1615.5,1379.0,1625.4171676635742,1362.6874618530271,1092.4771241830065,1398.2091503267973,1077.0882352941176,1398.5882352941176,1081.815414428711,1380.519645690918,4029.4037686051806,5359.741711459049
1719822817.2642655,2122,1630.4166666666667,1378.3194444444443,1615.6527777777778,1379.138888888889,1625.5338516235352,1362.6776962280271,1092.5408805031448,1398.3270440251572,1077.0729166666667,1398.8229166666667,1082.3187561035156,1381.2921829223633,3856.767751357889,5343.772076790545
1719822817.2865443,2123,1630.5,1378.2666666666669,1615.7101449275362,1379.072463768116,1625.5308685302734,1363.136116027832,1092.5448717948718,1398.2692307692307,1077.2604166666667,1398.7604166666667,1082.845230102539,1381.0444564819336,4044.541362191104,5293.814254851764
1719822817.3073995,2124,1630.5,1378.2666666666669,1615.8271604938273,1379.0123456790122,1625.967041015625,1361.9496459960938,1092.5641025641023,1398.2564102564102,1077.6176470588234,1398.7745098039215,1082.883804321289,1381.2723083496094,3810.604179422108,5271.768291179835
1719822817.3302631,2125,1630.5,1378.2666666666669,1615.8846153846157,1379.076923076923,1625.570556640625,1362.9083404541016,1092.8066666666666,1398.1466666666668,1077.7395833333333,1398.7604166666667,1082.6202011108398,1380.809944152832,3891.683825772927,4795.507739868322
1719822817.352402,2126,1630.5833333333333,1378.3194444444443,1615.8333333333333,1379.051282051282,1626.4867706298828,1362.6213302612305,1092.7179487179487,1398.2179487179487,1077.6222222222225,1398.7444444444443,1082.8168182373047,1380.6334075927734,3832.545355653356,5229.2240889281165
1719822817.3732948,2127,1630.4575163398692,1378.313725490196,1615.8846153846157,1379.076923076923,1625.7186660766602,1363.0260620117188,1092.6358024691358,1398.537037037037,1077.5,1398.654761904762,1082.4168014526367,1380.9498825073242,4062.5711760271615,5293.329752988762
1719822817.3968377,2128,1630.5,1378.2666666666669,1615.7857142857142,1379.0119047619048,1625.4244003295898,1362.878807067871,1092.6358024691358,1398.537037037037,1077.529411764706,1398.9117647058824,1082.1644744873047,1380.6175003051758,3771.881006226536,5277.879154803707
1719822817.419681,2129,1630.5,1378.2666666666669,1615.8846153846157,1379.076923076923,1626.0967483520508,1362.2356796264648,1092.8205128205127,1398.3076923076924,1077.7395833333333,1398.7604166666667,1082.7626571655271,1381.0859603881836,3753.5732825498217,5257.316399777006
1719822817.4414284,2130,1630.5,1378.2666666666669,1615.8533333333332,1379.1466666666668,1625.9808044433594,1362.2454528808594,1093.0314465408806,1398.125786163522,1077.8666666666666,1398.647619047619,1083.017723083496,1380.3964767456057,3754.492576748858,5110.805798142276
1719822817.462199,2131,1630.5,1378.2666666666669,1615.892857142857,1378.904761904762,1625.933250427246,1362.8257446289062,1093.0892857142858,1398.2380952380952,1077.8666666666666,1398.647619047619,1083.0277099609375,1380.7546768188477,3873.8247345779337,5015.035989345238
1719822817.4843788,2132,1630.5,1378.2666666666669,1615.8533333333332,1379.1466666666668,1625.818115234375,1362.4793701171875,1093.0,1398.1728395061727,1077.767676767677,1398.6868686868686,1082.4588623046875,1380.979476928711,3929.018415052108,5075.239516258848
1719822817.5079086,2133,1630.5,1378.2666666666669,1615.5057471264367,1378.7816091954023,1626.1025772094729,1362.7683181762695,1092.9135802469136,1398.3333333333333,1077.7395833333333,1398.7604166666667,1082.6646118164062,1380.251838684082,4369.648553381675,4997.13150767363
1719822817.530682,2134,1630.4791666666667,1378.3819444444443,1615.5454545454545,1378.969696969697,1625.2769088745115,1361.8941955566406,1092.6602564102564,1398.423076923077,1077.767676767677,1398.6868686868686,1082.5786514282229,1380.4002304077148,3592.172284065129,4954.904052994508
1719822817.5521352,2135,1630.4575163398692,1378.313725490196,1615.79012345679,1379.111111111111,1625.792709350586,1363.1065139770508,1092.8461538461538,1398.3461538461538,1077.843137254902,1398.7156862745098,1083.178840637207,1380.8228149414062,4410.70640721994,4938.215610015472
1719822817.574188,2136,1630.5,1378.2666666666669,1615.8461538461538,1379.051282051282,1625.5602264404297,1362.3517456054688,1092.9107142857142,1398.482142857143,1077.843137254902,1398.7156862745098,1082.7922439575195,1380.7422714233398,3750.090684960099,4993.449073299171
1719822817.595982,2137,1630.5,1378.2666666666669,1615.8271604938273,1379.0123456790122,1625.6407165527344,1362.5372009277344,1093.0,1398.2469135802469,1077.767676767677,1398.6868686868686,1082.9016571044922,1380.9215469360352,3824.516483116851,5037.350152198614
1719822817.618781,2138,1630.5,1378.2666666666669,1615.8533333333332,1379.1466666666668,1625.4432754516602,1362.5487213134766,1092.9346405228755,1398.1307189542483,1077.9117647058824,1398.5882352941176,1083.0255661010742,1381.09716796875,4203.717676044408,5065.030574644801
1719822817.6415672,2139,1630.4575163398692,1378.313725490196,1615.7777777777778,1379.111111111111,1625.8208923339844,1362.7688064575195,1093.0314465408806,1398.125786163522,1077.767676767677,1398.6868686868686,1082.9539184570312,1380.8567733764648,4172.750569971181,5039.46158912887
1719822817.6634772,2140,1630.2201257861634,1378.2012578616352,1615.404761904762,1378.7619047619048,1626.0702896118164,1362.712989807129,1092.9038461538462,1398.179487179487,1077.767676767677,1398.6868686868686,1082.7889938354492,1380.5953903198242,4141.438309376883,5019.350900605743
1719822817.6866517,2141,1630.37106918239,1378.2012578616352,1615.5432098765432,1378.8765432098764,1626.2779159545898,1362.0787658691406,1092.8148148148148,1398.1358024691358,1077.7395833333333,1398.7604166666667,1082.741668701172,1380.6674118041992,3736.0246154470215,4976.057154947756
1719822817.7076037,2142,1630.5,1378.2666666666669,1615.7530864197531,1379.074074074074,1625.8514251708984,1361.8336715698242,1092.9038461538462,1398.179487179487,1078.0,1398.5,1082.7544021606443,1379.9564666748047,3600.2384433814987,4955.792085567898
1719822817.7320116,2143,1630.5,1378.2666666666669,1615.8461538461538,1379.051282051282,1626.1240463256836,1362.0252151489258,1093.2312925170068,1398.095238095238,1077.8125,1398.5,1082.6636505126953,1380.211166381836,4238.877543191215,5168.706498371581
1719822817.7593725,2144,1630.3522012578617,1378.25786163522,1615.574712643678,1378.7816091954023,1625.2496032714844,1362.1946716308594,1092.7878787878788,1397.9636363636364,1077.8125,1398.5,1082.9622268676758,1379.8965759277344,3678.058442314416,4860.301815246118
1719822817.794817,2145,1630.37106918239,1378.2012578616352,1615.2666666666669,1378.9066666666668,1625.9402770996094,1362.5209197998047,1092.691823899371,1397.9245283018868,1077.372549019608,1398.3333333333333,1082.8705444335938,1379.717544555664,3603.050065131528,4875.280707437536
1719822817.8215597,2146,1630.0314465408806,1378.125786163522,1615.3823529411766,1378.7745098039215,1625.4594955444336,1362.685516357422,1092.574074074074,1398.074074074074,1077.232323232323,1398.5656565656566,1081.8218536376953,1380.336799621582,4278.766121979476,5185.624611170407
1719822817.8366137,2147,1630.37106918239,1378.2389937106918,1615.3010752688172,1378.8387096774193,1625.5350189208984,1363.0829620361328,1092.6358024691358,1398.1728395061727,1077.3777777777775,1398.6777777777777,1082.1202011108398,1380.319793701172,4231.740369411507,5144.405524401422
1719822817.8453102,2148,1630.4358974358977,1378.2564102564102,1616.0,1378.8444444444444,1625.4391326904297,1361.9471893310547,1092.9107142857142,1398.1309523809523,1077.7395833333333,1398.7604166666667,1082.861427307129,1381.1483306884766,3525.990922561046,5042.7099278561545
1719822817.8680274,2149,1630.5,1378.2666666666669,1615.9135802469136,1379.0246913580247,1626.2448272705078,1363.2203216552734,1093.3030303030305,1398.1575757575758,1078.0,1398.6875,1082.748680114746,1380.7784881591797,4332.545539320188,5187.493956001151
1719822817.889994,2150,1630.9107142857142,1378.2380952380952,1616.1919191919192,1378.909090909091,1626.5815658569336,1362.622947692871,1093.4591194968552,1398.3270440251572,1078.0,1398.6875,1083.270034790039,1380.6026763916016,3832.7951658237066,5036.063396787057
1719822817.9125202,2151,1631.0718954248366,1378.2287581699347,1616.2619047619048,1379.047619047619,1626.6391220092771,1362.1352157592771,1093.5,1398.1538461538462,1078.0882352941176,1398.5882352941176,1083.475570678711,1380.658790588379,3719.32683607511,5130.085396732385
1719822817.9350913,2152,1631.2875816993464,1378.1699346405228,1616.1264367816093,1378.7931034482758,1626.9471588134766,1361.8203125,1093.5192307692307,1398.2564102564102,1078.1333333333332,1398.647619047619,1083.4073181152344,1380.633758544922,3780.183087146581,5332.6076957283685
1719822817.957852,2153,1631.0892857142858,1378.2380952380952,1616.235294117647,1378.862745098039,1626.092903137207,1362.8814849853516,1093.4771241830065,1398.2091503267973,1078.1333333333332,1398.647619047619,1083.0202713012695,1380.8504180908203,3881.423476077732,5251.314976103015
1719822817.980296,2154,1631.0357142857142,1378.3988095238096,1616.1919191919192,1378.909090909091,1626.250343322754,1362.242576599121,1093.5,1398.1538461538462,1078.050505050505,1398.7474747474748,1083.4551849365234,1380.2325592041016,3678.250509383467,4961.011649947911
1719822818.0028992,2155,1630.8148148148148,1378.2469135802469,1616.0,1379.0,1626.376983642578,1363.2030334472656,1093.3202614379086,1398.1699346405228,1077.9117647058824,1398.5882352941176,1083.3186645507812,1381.1611785888672,3930.9091876680222,5402.201880376932
1719822818.024807,2156,1630.6089743589744,1378.2948717948718,1616.0537634408602,1378.7956989247311,1625.6834259033203,1362.5580139160156,1093.1206896551723,1398.344827586207,1077.8125,1398.625,1083.1381759643557,1380.9824295043943,3825.025956791068,5295.640530215668
1719822818.0467827,2157,1630.5,1378.2666666666669,1615.8533333333332,1379.1466666666668,1626.082015991211,1362.5348892211914,1092.732142857143,1398.202380952381,1077.767676767677,1398.6868686868686,1082.619644165039,1381.0365447998047,3634.045006905343,5280.65701331495
1719822818.0687149,2158,1630.5,1378.2666666666669,1615.6666666666667,1378.898148148148,1625.979362487793,1362.7726516723633,1092.5974842767296,1398.125786163522,1077.2727272727273,1398.5454545454545,1082.9959564208984,1380.8807373046875,3673.424817589874,5130.461678214887
1719822818.0916476,2159,1630.5,1378.2666666666669,1615.6781609195402,1379.1264367816093,1625.9027938842771,1362.126968383789,1092.6358024691358,1398.1728395061727,1077.3440860215053,1398.6021505376343,1082.964012145996,1380.932975769043,3673.708190397352,5249.2193118768855
1719822818.1128888,2160,1630.5,1378.2666666666669,1616.0,1378.8444444444444,1625.5892333984375,1362.543815612793,1092.5228758169935,1398.2091503267973,1077.297619047619,1398.797619047619,1082.7723236083984,1380.8346710205078,3811.134609454431,5277.819497019338
1719822818.134601,2161,1630.5,1378.2666666666669,1615.7956989247311,1379.1182795698924,1625.3815612792969,1362.006477355957,1092.8148148148148,1398.20987654321,1077.3777777777775,1398.6777777777777,1082.970733642578,1380.8323059082031,3600.993501255068,4946.981434167485
1719822818.1576605,2162,1633.5424836601308,1378.313725490196,1619.0537634408602,1378.9032258064517,1632.353126525879,1362.6838989257812,1096.5408805031448,1398.2012578616352,1081.2,1398.647619047619,1089.7765197753906,1380.2705307006836,3950.558945652435,4895.224293213696
1719822818.1787736,2163,1635.1481481481485,1378.320987654321,1620.3947368421052,1378.798245614035,1634.241554260254,1362.9086532592771,1098.5,1398.2666666666669,1083.1333333333332,1398.647619047619,1092.062110900879,1380.359359741211,3892.114785401384,5437.812002428332
1719822818.2008064,2164,1635.0,1378.2988505747126,1620.3157894736842,1378.921052631579,1633.883888244629,1363.2270431518557,1098.5,1398.2666666666669,1083.050505050505,1398.7474747474748,1092.0460586547852,1380.377067565918,3832.90729511041,5240.45238580839
1719822818.222303,2165,1635.1724137931035,1378.1954022988505,1620.3675213675217,1378.7350427350427,1634.5451965332031,1362.5735321044922,1098.44,1398.44,1083.0,1398.8039215686274,1092.364761352539,1380.8727645874023,3564.61644029075,5003.09000417672
1719822818.2456243,2166,1635.425925925926,1378.074074074074,1620.5284552845528,1378.69918699187,1634.8494491577148,1362.38916015625,1098.5228758169935,1398.2091503267973,1083.050505050505,1398.7474747474748,1092.8261032104492,1379.7505722045898,3577.374924830625,4578.111039070896
1719822818.2667956,2167,1635.8275862068965,1378.1954022988505,1621.1166666666666,1378.6333333333332,1634.5279541015625,1362.616455078125,1098.8367346938776,1398.095238095238,1083.7254901960785,1398.6176470588234,1092.4189529418943,1380.027099609375,3503.636734510312,4543.3847898242775
1719822818.2895796,2168,1636.0,1378.215053763441,1621.2,1378.525,1635.1506271362305,1362.1771621704102,1099.2312925170068,1398.095238095238,1083.9117647058824,1398.5882352941176,1092.944694519043,1379.8802490234375,3493.1390670283013,4165.199376851095
1719822818.3241556,2169,1635.5424836601308,1378.313725490196,1620.8583333333331,1378.6083333333331,1634.057975769043,1362.5515213012695,1098.6054421768708,1398.2585034013605,1083.4684684684685,1398.5585585585586,1092.618148803711,1380.5376892089844,3446.5157146240635,4218.018443714932
1719822818.353904,2170,1635.339393939394,1378.448484848485,1620.5,1378.7583333333332,1633.7703857421875,1362.995834350586,1098.440476190476,1398.482142857143,1083.0,1398.8039215686274,1091.8560409545898,1380.6186141967771,3321.031725318354,4033.825091611077
1719822818.378105,2171,1634.9685534591194,1378.5471698113208,1620.1041666666667,1378.8541666666667,1633.5194625854492,1362.8504028320312,1098.1333333333334,1398.7,1082.85,1399.15,1091.6597137451172,1380.1703033447266,3117.734838092449,3712.943052324161
1719822818.410262,2172,1634.612121212121,1378.5939393939393,1620.045045045045,1378.5585585585586,1633.5923919677734,1363.3141326904297,1097.9193548387098,1398.6129032258063,1082.4715447154472,1399.0325203252032,1091.4872131347656,1380.5469665527344,3093.7665130085543,3682.8504350021126
1719822818.4229786,2173,1634.5357142857142,1378.7916666666667,1619.7747747747749,1378.7837837837835,1632.7363510131836,1363.1603698730469,1097.6666666666667,1398.7030303030303,1082.4273504273503,1399.1709401709402,1090.8639678955078,1380.192970275879,2992.2688310746767,3591.600736619027
1719822818.4375026,2174,1634.5357142857142,1378.7916666666667,1619.6581196581196,1378.8461538461538,1633.0977783203125,1362.807991027832,1097.7440476190477,1398.8630952380952,1082.3063063063064,1399.2882882882882,1090.514060974121,1380.1497116088867,2797.0478457122376,3447.077790690365
