timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822815.910432,2075,1793.942528735632,1443.057471264368,1779.0980392156862,1443.0392156862745,1789.5966186523438,1425.2200164794922,1242.3798449612402,1459.6201550387598,1227.1466666666668,1459.8533333333332,1233.5583190917969,1439.9143753051758,3489.178775370943,4510.165112747158
1719822815.9324975,2076,1793.7948717948718,1443.2051282051282,1778.9607843137255,1443.0980392156862,1789.6896591186523,1425.919418334961,1242.3798449612402,1459.6201550387598,1227.072463768116,1459.7101449275362,1234.2856521606443,1440.0807800292969,3616.214730134084,4336.663484735178
1719822815.9545205,2077,1793.7948717948718,1443.2051282051282,1778.888888888889,1443.2222222222222,1789.979461669922,1425.5303955078125,1242.3798449612402,1459.6201550387598,1227.072463768116,1459.9710144927535,1233.119255065918,1440.0098876953125,3628.952741740768,4397.0442911484815
1719822815.9776273,2078,1793.7948717948718,1443.2051282051282,1778.7843137254902,1443.372549019608,1789.627960205078,1425.8483200073242,1242.3798449612402,1459.6201550387598,1227.072463768116,1459.7101449275362,1233.675193786621,1439.6581268310547,3676.7468114893736,4063.954171391728
1719822816.000552,2079,1793.7948717948718,1443.2051282051282,1778.7843137254902,1443.372549019608,1789.5619201660156,1425.601333618164,1242.3798449612402,1459.6201550387598,1227.0,1459.75,1233.638442993164,1440.4690399169922,3529.911515003766,4121.1576206291575
1719822816.0355206,2080,1793.7948717948718,1443.2051282051282,1778.7843137254902,1443.372549019608,1789.5764389038086,1425.6063690185547,1242.3495934959349,1459.7235772357724,1227.072463768116,1459.9710144927535,1233.8228073120115,1440.3452758789062,3675.2003866108894,4215.576413291065
1719822816.053907,2081,1793.642857142857,1443.190476190476,1778.5777777777778,1443.4222222222222,1789.6481552124023,1426.170265197754,1242.3495934959349,1459.7235772357724,1226.927536231884,1460.0289855072465,1233.8187637329102,1439.9016418457031,3811.660346654523,4030.112187184652
1719822816.0718975,2082,1793.642857142857,1443.190476190476,1778.5777777777778,1443.4222222222222,1789.5190200805664,1425.875473022461,1242.4471544715448,1459.7235772357724,1227.072463768116,1459.9710144927535,1233.7790145874023,1440.0335159301758,3650.836040075569,4192.843005748592
1719822816.0898132,2083,1793.7948717948718,1443.2051282051282,1778.888888888889,1443.2222222222222,1789.4672164916992,1425.6233215332031,1242.4471544715448,1459.7235772357724,1227.072463768116,1459.7101449275362,1234.1262741088867,1440.1694717407229,3748.7408982574593,4258.634117212418
1719822816.1121464,2084,1793.942528735632,1443.057471264368,1779.0980392156862,1443.0392156862745,1790.150047302246,1425.6678314208984,1242.3798449612402,1459.6201550387598,1227.072463768116,1459.7101449275362,1234.1707611083984,1439.946517944336,3793.699312890791,4196.968848629183
1719822816.133121,2085,1794.057471264368,1443.057471264368,1779.428571428571,1443.190476190476,1790.3715744018557,1425.4347076416016,1242.7301587301588,1459.642857142857,1227.3333333333333,1459.7333333333331,1234.103614807129,1440.179916381836,3614.631391433992,4312.623373743741
1719822816.1563106,2086,1794.1066666666666,1443.2666666666669,1779.372549019608,1443.2156862745098,1790.2045440673828,1425.3449172973633,1242.825,1459.575,1227.2898550724638,1459.927536231884,1234.0630340576172,1439.8856201171875,3791.670430080935,4285.6442367713535
1719822816.1785157,2087,1794.1728395061727,1443.1358024691358,1779.428571428571,1443.190476190476,1790.1945495605469,1426.2104034423828,1242.857142857143,1459.6984126984128,1227.5,1460.0,1234.4103317260742,1440.2183990478516,3888.346295366886,4284.5530500370805
1719822816.199861,2088,1794.1358024691358,1443.1728395061727,1779.5,1443.3541666666667,1790.2130737304688,1425.683563232422,1242.857142857143,1459.6984126984128,1227.2898550724638,1459.927536231884,1234.5696640014648,1440.2082977294922,3824.891975521319,4336.735966060602
1719822816.2223122,2089,1794.076923076923,1443.1153846153843,1779.2962962962963,1443.3148148148148,1790.111198425293,1425.5894012451172,1242.5470085470083,1459.6581196581196,1227.3086419753083,1459.8641975308642,1234.2361297607422,1440.1397399902344,3757.213256447928,4322.761876362647
1719822816.2541106,2090,1794.057471264368,1443.057471264368,1779.4222222222222,1443.4222222222222,1790.3451766967771,1425.2142868041992,1242.4188034188037,1459.837606837607,1227.3086419753083,1459.8641975308642,1234.0589218139648,1440.2832641601562,3666.41179924519,4255.138136114156
1719822816.2831483,2091,1793.923076923077,1443.1153846153843,1779.3333333333333,1443.2564102564102,1789.7969818115234,1425.5147705078125,1242.3495934959349,1459.7235772357724,1227.1466666666668,1459.8533333333332,1233.8694381713867,1440.2658615112305,3779.601874722305,4283.893830612688
1719822816.2979448,2092,1794.057471264368,1443.057471264368,1779.0980392156862,1443.0392156862745,1790.1219024658203,1425.8452072143557,1242.4471544715448,1459.7235772357724,1227.0416666666667,1459.7916666666667,1233.760757446289,1440.056869506836,3797.41036815891,4221.577869320416
1719822816.3128366,2093,1793.923076923077,1443.1153846153843,1779.1666666666667,1443.4444444444443,1790.3048248291016,1425.5601348876953,1242.4471544715448,1459.7235772357724,1226.984126984127,1459.8253968253969,1233.894546508789,1439.964973449707,3801.052771921018,4363.791175888814
1719822816.3335338,2094,1793.7948717948718,1443.2051282051282,1779.111111111111,1443.2222222222222,1790.0728607177734,1425.480857849121,1242.3495934959349,1459.7235772357724,1226.984126984127,1459.8253968253969,1233.4401092529297,1440.1134033203125,3822.179411134547,4317.881865196696
1719822816.3564262,2095,1793.8641975308642,1443.3086419753083,1779.0,1443.375,1790.0161743164062,1425.9633255004885,1242.2905982905984,1460.0085470085469,1226.9545454545455,1459.909090909091,1233.8111114501953,1440.217803955078,3940.0713405416086,4323.299710872584
1719822816.3792002,2096,1793.809523809524,1443.357142857143,1779.111111111111,1443.388888888889,1789.7427520751953,1424.8208923339844,1242.4188034188037,1459.837606837607,1227.0,1460.0,1233.843605041504,1440.1946716308594,3683.101096053894,4356.42918673518
1719822816.4027314,2097,1792.7380952380952,1443.357142857143,1777.6458333333333,1443.5,1787.3788681030271,1425.243782043457,1240.9147286821706,1459.813953488372,1225.8253968253969,1459.888888888889,1231.2897338867188,1440.216552734375,3690.859804243804,4354.939762698623
1719822816.4244914,2098,1792.809523809524,1443.357142857143,1777.7543859649122,1443.3859649122808,1788.0741806030271,1425.3778457641602,1241.0,1459.8833333333332,1225.927536231884,1460.0289855072465,1231.586196899414,1440.3401412963867,3800.914928656344,4491.188191607798
1719822816.4464371,2099,1792.809523809524,1443.357142857143,1778.0,1443.5,1787.8678588867188,1425.5579223632812,1241.2845528455284,1459.8455284552845,1225.9,1459.85,1231.5957794189453,1440.0301055908203,3974.8150628009375,4477.123181344122
1719822816.468392,2100,1792.809523809524,1443.357142857143,1778.0,1443.5,1787.8977279663086,1425.349983215332,1241.040650406504,1459.8455284552845,1225.927536231884,1460.0289855072465,1231.7746047973633,1440.8516693115234,3861.991225451295,4508.441525780042
1719822816.490692,2101,1792.7380952380952,1443.642857142857,1777.6458333333333,1443.5,1787.8258590698242,1425.4861221313477,1240.825,1459.8333333333333,1225.840579710145,1460.2898550724638,1231.4126052856443,1440.393524169922,3815.360310261705,4493.008105830851
1719822816.5274508,2102,1792.642857142857,1443.4642857142858,1777.5,1443.5,1787.4383926391602,1425.315528869629,1240.4736842105262,1459.877192982456,1225.5087719298244,1460.2456140350878,1231.2395782470703,1441.2060089111328,3911.057035662824,4726.797091994999
1719822816.5410817,2103,1792.7948717948718,1443.2051282051282,1777.7543859649122,1443.3859649122808,1787.1882781982422,1425.5990295410156,1240.5811965811963,1459.923076923077,1225.4444444444443,1460.1666666666667,1231.1490859985352,1440.3473052978516,3989.2757267464126,4473.350177545426
1719822816.559745,2104,1792.928571428571,1443.357142857143,1778.0,1443.5,1787.8049392700195,1425.3482284545898,1241.0,1459.8833333333332,1225.927536231884,1460.0289855072465,1231.859260559082,1440.3987197875977,3870.688429782822,4580.3964384539695
1719822816.5831664,2105,1792.9885057471265,1443.3218390804598,1778.2456140350878,1443.5087719298244,1787.8969116210938,1425.5122909545898,1241.2905982905984,1460.0085470085469,1226.0,1460.0,1231.7019119262695,1440.8123168945312,3959.870272986959,4643.962275754652
1719822816.607483,2106,1793.1066666666666,1443.2666666666669,1778.079365079365,1443.5555555555557,1788.51953125,1425.4410858154297,1241.2843137254902,1460.0588235294117,1226.1,1460.15,1231.7456512451172,1440.3952026367188,4017.477588231532,4567.137310776504
1719822816.6287098,2107,1793.0987654320988,1443.41975308642,1778.2456140350878,1443.5087719298244,1788.246612548828,1425.5265502929688,1241.3063063063064,1460.1351351351352,1225.920634920635,1460.4444444444443,1231.817901611328,1440.9254989624023,3971.388374998666,4683.840185960422
1719822816.6509256,2108,1793.0384615384614,1443.4615384615386,1778.1666666666667,1443.4444444444443,1787.9307556152344,1426.2225341796875,1241.1315789473683,1460.1754385964912,1226.0701754385964,1460.3859649122808,1231.408805847168,1440.5231323242188,4149.083291426375,4577.00139298367
1719822816.673519,2109,1792.9753086419753,1443.5061728395062,1778.1666666666667,1443.5555555555557,1788.2476425170898,1426.3960494995115,1241.2051282051282,1460.094017094017,1225.920634920635,1460.4444444444443,1231.768913269043,1440.5998001098633,4081.877333313855,4624.31126290997
1719822816.6986375,2110,1792.9333333333334,1443.5466666666666,1778.079365079365,1443.5555555555557,1788.0379486083984,1426.0229568481443,1240.952380952381,1460.104761904762,1225.920634920635,1460.4444444444443,1231.2361907958984,1441.1704864501953,4125.979659125776,4659.682195478578
1719822816.7220724,2111,1791.7948717948718,1444.2051282051282,1776.6933333333334,1444.0666666666666,1785.6680908203125,1427.3800048828125,1239.6565656565656,1460.888888888889,1224.7333333333331,1460.85,1229.3555526733398,1442.4448013305664,3992.589529843796,4598.573413768421
1719822816.7440016,2112,1791.642857142857,1444.190476190476,1776.7948717948718,1444.2051282051282,1785.9689865112305,1426.3693389892578,1239.825,1460.625,1224.7333333333331,1460.85,1229.563446044922,1442.0415725708008,3837.915689222517,4585.48767412908
1719822816.7673566,2113,1791.642857142857,1444.190476190476,1776.7948717948718,1444.2051282051282,1785.882293701172,1426.791389465332,1239.809523809524,1460.895238095238,1224.6666666666667,1461.0,1229.1301803588867,1441.9800415039062,3898.117659169421,4551.815881406821
1719822816.794416,2114,1791.642857142857,1444.190476190476,1776.5,1444.2444444444443,1785.6681747436523,1427.345932006836,1239.5833333333333,1460.8148148148148,1224.2666666666669,1461.15,1228.9882354736328,1442.02880859375,3971.062566333759,4582.824625349152
1719822816.8184743,2115,1791.2051282051282,1444.2051282051282,1776.3333333333333,1444.3333333333333,1785.311668395996,1427.2286834716797,1239.5,1461.0,1224.391304347826,1461.072463768116,1229.0217056274414,1441.7078170776367,3976.521935783576,4704.127985291005
1719822816.8421495,2116,1791.6833333333334,1444.55,1776.5,1444.6458333333333,1785.5951080322266,1428.1875076293943,1239.7956989247311,1460.9462365591398,1224.920634920635,1461.4444444444443,1229.441780090332,1442.1068420410156,4175.380756276244,4605.395508349758
1719822816.8933077,2117,1791.5,1445.0,1776.5,1445.0,1785.8281021118164,1429.2983932495115,1240.201754385965,1461.6052631578948,1225.072463768116,1461.7101449275362,1229.6346435546875,1444.0152053833008,4050.189184514007,4802.375940081594
1719822816.9117455,2118,1791.3333333333333,1445.0,1776.5,1445.3541666666667,1786.1413879394531,1428.2898712158203,1240.137254901961,1461.764705882353,1225.0,1461.5,1229.865089416504,1443.2801971435547,4027.721309479388,4599.239459440034
1719822816.9404771,2119,1791.4533333333334,1445.0666666666666,1776.571428571429,1445.190476190476,1785.6622161865234,1428.9237365722656,1239.888888888889,1461.6565656565656,1225.0,1461.6666666666667,1229.6709213256836,1443.5665283203125,4087.3947280920192,4579.091165522558
1719822816.9628496,2120,1791.2898550724638,1445.072463768116,1776.5,1445.0,1785.7735748291016,1428.6489639282229,1239.9473684210527,1461.657894736842,1224.888888888889,1461.611111111111,1230.2306747436523,1443.4365921020508,4045.9761414264112,4674.876593817436
1719822816.972098,2121,1791.5,1445.0,1776.5,1445.0,1785.752197265625,1428.5195083618164,1239.888888888889,1461.6565656565656,1225.079365079365,1461.5555555555557,1230.0375289916992,1443.919090270996,4021.296589097413,4785.552321936564
1719822816.98088,2122,1791.7536231884058,1445.0289855072465,1776.5,1445.0,1786.0651626586914,1427.7797012329102,1240.0967741935483,1461.9462365591398,1225.079365079365,1461.5555555555557,1230.1001739501953,1443.4917526245115,3837.229092363344,4669.693057898883
1719822817.0015836,2123,1791.6666666666667,1445.0,1776.7777777777778,1445.2222222222222,1786.270164489746,1428.5060424804688,1240.3675213675217,1461.6324786324783,1225.079365079365,1461.5555555555557,1229.9990921020508,1443.77294921875,4113.294383098826,4719.367596991534
1719822817.0236404,2124,1791.7916666666667,1444.9583333333333,1777.0,1444.809523809524,1786.490119934082,1427.742317199707,1240.470588235294,1461.6176470588234,1225.2222222222222,1461.6825396825398,1230.2415161132812,1443.8143157958984,3892.91784126258,4716.390278319541
1719822817.0494225,2125,1791.8333333333333,1445.0,1777.0,1445.190476190476,1786.3349609375,1428.2170639038086,1240.5555555555557,1461.787037037037,1225.3859649122808,1461.7543859649122,1230.105010986328,1443.495979309082,4032.602324574607,4580.312616473625
1719822817.073294,2126,1791.8333333333333,1445.0,1777.2222222222222,1445.2222222222222,1786.8582305908203,1428.6719665527344,1240.4414414414414,1461.954954954955,1225.072463768116,1461.7101449275362,1230.1326370239258,1444.0277252197266,4141.478927689416,4724.369526203129
1719822817.1087308,2127,1791.8533333333332,1445.1466666666668,1777.0,1445.0,1786.4681243896484,1428.1931228637695,1240.4343434343434,1461.949494949495,1225.072463768116,1461.7101449275362,1229.9199295043943,1443.7030487060547,3953.583734099358,4661.987437478349
1719822817.1421385,2128,1791.8533333333332,1445.1466666666668,1777.0,1445.190476190476,1786.158172607422,1428.6740188598633,1240.4117647058824,1462.0882352941176,1224.982456140351,1461.6666666666667,1229.9736862182615,1443.7974166870115,4190.130478000512,4871.663519148565
1719822817.1648712,2129,1791.7101449275362,1445.072463768116,1776.7333333333331,1445.0,1786.257843017578,1428.4516067504885,1240.2525252525252,1461.949494949495,1225.072463768116,1461.7101449275362,1229.735092163086,1443.8400421142578,4124.070394846946,4668.50927409372
1719822817.189007,2130,1791.6666666666667,1445.0,1776.6666666666667,1445.2564102564102,1786.2279891967771,1428.895637512207,1240.1458333333333,1461.8958333333333,1225.072463768116,1461.7101449275362,1229.8095321655271,1443.6249160766602,4181.314528826328,4744.813411924755
1719822817.203455,2131,1791.3333333333333,1445.0,1776.5,1445.0,1785.7119140625,1428.376106262207,1239.6565656565656,1461.888888888889,1224.8070175438595,1461.5438596491229,1229.279884338379,1443.6020889282229,3972.909584721374,4738.173887796987
1719822817.212101,2132,1791.1153846153843,1445.076923076923,1776.2666666666669,1445.0,1785.7684173583984,1428.6189270019531,1239.7474747474748,1461.7474747474748,1224.7037037037037,1461.5555555555557,1229.2744903564453,1444.407196044922,4210.502297433019,4938.412490812416
1719822817.2296762,2133,1790.8333333333333,1445.0,1776.3333333333333,1444.8461538461538,1785.3611907958984,1427.9990310668943,1239.6565656565656,1461.888888888889,1224.6315789473683,1461.6140350877192,1229.2260055541992,1443.2250366210938,3961.788784832792,4867.795979620306
1719822817.2514737,2134,1790.923076923077,1444.8846153846157,1776.2222222222222,1445.2222222222222,1785.5603713989258,1428.2337188720703,1239.825,1461.625,1224.7777777777778,1461.6666666666667,1229.6349182128906,1443.8494110107422,4111.797358300043,4855.006765293623
1719822817.2743173,2135,1791.3333333333333,1445.0,1776.428571428571,1445.190476190476,1785.8242874145508,1428.6984634399414,1240.1458333333333,1461.8958333333333,1225.079365079365,1461.5555555555557,1229.7448043823242,1443.2997665405271,4225.131938664527,4740.564883892464
1719822817.2961576,2136,1791.2898550724638,1444.927536231884,1776.5,1445.0,1785.514419555664,1429.3601455688477,1240.074074074074,1461.638888888889,1225.079365079365,1461.5555555555557,1229.6943435668943,1444.0449142456057,4340.904958434405,4810.118412633191
1719822817.317957,2137,1791.4545454545455,1444.8636363636365,1776.5,1445.0,1785.7563858032229,1428.801528930664,1240.343137254902,1461.6176470588234,1225.2222222222222,1461.6825396825398,1229.5988082885742,1443.7606735229492,4104.199873954919,4744.087255058756
1719822817.3411543,2138,1791.5,1445.0,1776.5,1445.0,1785.735321044922,1428.265480041504,1240.343137254902,1461.6176470588234,1225.4313725490197,1461.5686274509803,1229.9338836669922,1443.9070358276367,4000.153603043888,4709.751650131859
1719822817.363037,2139,1791.2666666666669,1445.15,1776.428571428571,1445.190476190476,1786.1656188964844,1428.3661041259766,1240.5213675213674,1461.6324786324783,1225.079365079365,1461.5555555555557,1229.995491027832,1443.6750183105469,3993.244341445773,4534.947236382446
1719822817.385882,2140,1791.2898550724638,1444.927536231884,1776.3939393939395,1445.060606060606,1785.7084884643557,1428.7788772583008,1240.3333333333333,1461.7477477477478,1224.9298245614036,1461.6140350877192,1229.9628524780271,1443.981430053711,4047.734708767217,4636.416841866004
1719822817.4079387,2141,1791.2898550724638,1444.927536231884,1776.5,1445.0,1785.3629150390625,1428.3460235595703,1240.4095238095238,1461.647619047619,1225.2456140350878,1461.5087719298244,1230.0559997558594,1444.3937301635742,3906.1747643425233,4674.63015559618
1719822817.429921,2142,1791.2898550724638,1444.927536231884,1776.5,1445.0,1786.0006561279297,1428.5972442626953,1240.578947368421,1461.6052631578948,1225.4313725490197,1461.5686274509803,1229.8835830688477,1443.8743057250977,3954.639154562336,4719.407657457837
1719822817.4517522,2143,1791.2898550724638,1445.072463768116,1776.5,1445.0,1785.3791046142578,1428.812629699707,1240.5619047619048,1461.5333333333333,1225.4313725490197,1461.5686274509803,1230.1465454101562,1443.4289779663086,4047.0299587636414,4561.97857817495
1719822817.4736784,2144,1791.1818181818182,1444.8636363636365,1776.428571428571,1445.190476190476,1785.7372589111328,1428.2288284301758,1240.5,1461.5,1225.2456140350878,1461.5087719298244,1229.9412994384766,1443.457778930664,3841.7068213185,4528.423541212859
1719822817.4958909,2145,1791.2222222222222,1444.7777777777778,1776.5,1445.0,1785.2868576049805,1427.9839935302734,1240.4380952380952,1461.6761904761904,1225.079365079365,1461.5555555555557,1229.9558486938477,1443.2755813598633,3857.256732015359,4465.228787057646
1719822817.518574,2146,1791.140350877193,1445.0877192982457,1776.3333333333333,1445.2564102564102,1785.4293212890625,1428.4414749145508,1240.4343434343434,1461.767676767677,1225.079365079365,1461.5555555555557,1229.9339065551758,1444.0065155029297,3845.5082052736057,4537.12809411165
1719822817.5502727,2147,1791.2222222222222,1445.2222222222222,1776.3333333333333,1445.2564102564102,1785.1932983398438,1428.3869094848633,1240.6396396396397,1461.6396396396397,1225.2222222222222,1461.6825396825398,1229.744140625,1444.0170135498047,3897.005825232664,4728.649999576861
1719822817.561309,2148,1791.2222222222222,1445.2222222222222,1776.3333333333333,1445.2564102564102,1785.716651916504,1428.517448425293,1240.5698924731182,1461.784946236559,1225.3174603174602,1461.6825396825398,1230.030876159668,1443.6702194213867,3897.753690547136,4390.252113872201
1719822817.5848262,2149,1791.3333333333333,1445.0,1776.428571428571,1445.190476190476,1785.544464111328,1429.0915832519531,1240.5698924731182,1461.784946236559,1225.4313725490197,1461.5686274509803,1230.2945861816406,1443.3958740234375,3969.922313703671,4403.402087928192
1719822817.6068118,2150,1791.2666666666669,1444.85,1776.5,1445.0,1785.107421875,1428.3830337524414,1240.5,1461.5882352941176,1225.2456140350878,1461.5087719298244,1229.9502868652344,1443.6647720336914,3854.428592942621,4589.875028474513
1719822817.6278183,2151,1791.2666666666669,1444.85,1776.428571428571,1445.190476190476,1785.2680587768557,1428.4484405517578,1240.5333333333333,1461.5619047619048,1225.2456140350878,1461.5087719298244,1230.442840576172,1444.0851516723633,3895.93817283325,4545.709369219243
1719822817.650802,2152,1791.2898550724638,1444.927536231884,1776.5,1445.0,1785.9245147705078,1427.7881469726562,1240.3238095238096,1461.4666666666667,1225.2456140350878,1461.5087719298244,1229.811164855957,1444.148422241211,3686.3257358899095,4560.13069052571
1719822817.6737556,2153,1791.072463768116,1444.7101449275362,1776.2564102564102,1444.6666666666667,1785.4311752319336,1428.4134521484375,1240.2685185185185,1461.5,1225.079365079365,1461.5555555555557,1229.7252578735352,1443.5168685913086,3859.6383116765455,4528.746291425479
1719822817.6956625,2154,1791.072463768116,1444.7101449275362,1776.428571428571,1445.190476190476,1785.2499389648438,1428.3901596069336,1240.4444444444443,1461.2777777777778,1225.2456140350878,1461.5087719298244,1229.8915557861328,1443.4042739868164,3825.5880604217855,4442.563938705429
1719822817.7188718,2155,1791.2962962962963,1444.6851851851852,1776.3333333333333,1444.8461538461538,1785.4583129882812,1428.4354934692385,1240.3603603603603,1461.3603603603603,1225.5,1461.5,1229.9936141967771,1443.3054428100586,3894.351777195241,4481.3170901516805
1719822817.744202,2156,1791.2456140350878,1444.6140350877192,1776.5,1444.6458333333333,1785.5711364746094,1428.1359405517578,1240.3603603603603,1461.3603603603603,1225.3684210526317,1461.3859649122808,1229.8582153320312,1443.3434677124023,3843.976722707861,4575.858390615776
1719822817.781818,2157,1791.079365079365,1444.5555555555557,1776.4222222222222,1444.5777777777778,1785.740463256836,1427.6883544921875,1240.3434343434344,1461.111111111111,1225.2962962962963,1461.4444444444443,1229.7764053344729,1443.4747772216797,3643.191543220322,4500.4035731572685
1719822817.829586,2158,1791.0,1444.75,1776.0,1444.809523809524,1785.4602813720703,1428.3856582641602,1240.0,1461.5,1225.0,1461.5,1229.8544387817385,1443.6716079711914,3883.924276702528,4572.979577637204
1719822817.8405185,2159,1790.936507936508,1444.7777777777778,1776.0,1444.809523809524,1785.3419494628906,1428.3440856933594,1240.137254901961,1461.470588235294,1225.072463768116,1461.7101449275362,1229.472885131836,1443.3596725463867,3799.832207173608,4521.333123499541
1719822817.8493955,2160,1791.2222222222222,1444.7777777777778,1776.375,1445.0,1785.5965423583984,1428.0733795166016,1240.372549019608,1461.6470588235295,1225.079365079365,1461.5555555555557,1229.128662109375,1443.699089050293,3714.219908217032,4582.354786605865
1719822817.8580165,2161,1791.5,1445.0,1776.5,1445.0,1785.7664947509766,1428.7552108764648,1240.46875,1461.625,1225.4313725490197,1461.5686274509803,1230.1318588256836,1443.4293975830078,3888.659053586293,4547.561842322709
1719822817.8817494,2162,1791.6666666666667,1445.0,1776.888888888889,1444.8666666666666,1785.9919662475586,1428.436424255371,1240.6396396396397,1461.6396396396397,1225.7543859649122,1461.491228070175,1230.4501037597656,1443.8728103637695,3936.38426757142,4642.412463924483
1719822817.9034777,2163,1791.8253968253969,1444.888888888889,1777.0,1445.190476190476,1786.1409759521484,1427.4503860473633,1240.8148148148148,1461.5833333333333,1225.920634920635,1461.4444444444443,1230.115707397461,1442.9969024658203,3680.481188689425,4652.536207723642
1719822817.9258714,2164,1791.8253968253969,1444.888888888889,1777.190476190476,1445.0,1786.5615768432615,1428.7964324951172,1240.862745098039,1461.470588235294,1225.920634920635,1461.4444444444443,1230.8396835327148,1443.2075424194336,4050.567920571804,4441.186574412769
1719822817.9476037,2165,1791.9298245614036,1444.6140350877192,1777.0,1445.0,1786.5205459594729,1428.3010864257812,1240.7916666666667,1461.34375,1225.920634920635,1461.4444444444443,1230.4808349609375,1443.5776443481443,3872.908544270747,4609.092993447001
1719822817.969474,2166,1791.8253968253969,1444.8253968253969,1777.0,1445.190476190476,1786.042579650879,1427.6926574707031,1240.8148148148148,1461.5833333333333,1225.7543859649122,1461.491228070175,1230.4659881591797,1443.5930099487305,3811.41083609327,4592.512416310954
1719822817.9917188,2167,1791.7536231884058,1445.0289855072465,1777.0,1444.809523809524,1786.2882080078125,1428.2200775146484,1240.5619047619048,1461.5333333333333,1225.6833333333334,1461.55,1230.4360885620115,1443.8552780151367,3859.2542881993295,4843.823024212088
1719822818.0136526,2168,1791.6666666666667,1445.0,1776.7916666666667,1444.8333333333333,1785.9587783813477,1429.059211730957,1240.46875,1461.625,1225.4444444444443,1461.5555555555557,1230.0591201782229,1443.5203170776367,3934.567803310449,4487.023686855025
1719822818.0356202,2169,1791.4444444444443,1444.8333333333333,1776.571428571429,1444.809523809524,1785.7116470336914,1428.5391311645508,1240.1397849462364,1461.3010752688172,1225.2456140350878,1461.5087719298244,1230.0451354980469,1443.681182861328,4077.476663480201,4761.72783602424
1719822818.0575545,2170,1791.25,1445.0,1776.428571428571,1445.190476190476,1785.527488708496,1428.8014831542969,1240.3655913978494,1461.462365591398,1225.079365079365,1461.5555555555557,1230.1474685668943,1443.0858840942385,4148.330266425209,4815.605652475556
1719822818.0795927,2171,1791.2222222222222,1444.7777777777778,1776.5,1445.0,1785.0888061523438,1429.8386306762695,1240.090909090909,1461.5656565656566,1225.0,1461.5,1229.9561462402344,1443.4049224853516,4251.294289448319,4684.064461660028
1719822818.1008203,2172,1791.3333333333333,1445.0,1776.3939393939395,1445.060606060606,1785.549774169922,1429.4005813598633,1239.9462365591398,1461.537634408602,1225.0,1461.5,1229.765266418457,1443.6306228637695,4100.611643093626,4614.447652418361
1719822818.1238856,2173,1791.2222222222222,1445.2222222222222,1776.3333333333333,1445.2564102564102,1785.4616165161133,1429.1720428466797,1240.090909090909,1461.5656565656566,1225.079365079365,1461.5555555555557,1229.5074768066406,1443.4334182739258,4177.160160461125,4685.893340879502
1719822818.1465082,2174,1792.7261904761904,1445.071428571429,1777.7619047619048,1445.0,1788.012580871582,1428.1065826416016,1241.5619047619048,1461.5333333333333,1226.5,1461.5,1231.9526138305664,1443.4298629760742,3889.827846700017,4731.332015083195
1719822818.1710095,2175,1796.2898550724638,1445.072463768116,1781.5,1445.3541666666667,1795.2306594848633,1429.0740966796875,1246.2962962962963,1461.5277777777778,1231.0,1461.6527777777778,1240.4988708496094,1442.5199432373047,4225.719390063607,4480.41801303079
1719822818.1936169,2176,1796.3472222222222,1445.138888888889,1781.5,1445.3541666666667,1793.988136291504,1429.0945205688477,1246.0285714285717,1461.6761904761904,1231.079365079365,1461.5555555555557,1239.4774169921875,1443.3611907958984,4171.037924475776,4554.066010245719
1719822818.2157016,2177,1796.3333333333333,1445.0,1781.4444444444443,1445.1666666666667,1794.2527770996094,1429.0283660888672,1245.9473684210527,1461.6052631578948,1230.8636363636365,1461.7121212121212,1239.5156707763672,1442.967529296875,4008.0657107224497,4275.46546150533
1719822818.2386324,2178,1796.6666666666667,1445.0,1781.428571428571,1444.809523809524,1794.4045333862305,1428.6857528686523,1246.201754385965,1461.6052631578948,1231.0,1461.5,1239.8449401855469,1443.010772705078,3800.13445055935,4309.733803785392
1719822818.260468,2179,1797.0,1445.0,1781.7037037037037,1444.6851851851852,1794.8005447387695,1428.4890365600586,1246.4380952380952,1461.4666666666667,1231.0,1461.5,1239.7880249023438,1443.006851196289,3687.470358226836,4089.114117324831
1719822818.299139,2180,1797.076923076923,1444.8846153846157,1782.2666666666669,1444.85,1794.8098602294922,1428.9071884155271,1246.4504504504505,1461.2522522522522,1231.0,1461.5,1239.9043655395508,1443.4143524169922,3529.9843645322303,4289.812614246264
1719822818.3451383,2181,1797.1466666666668,1444.8533333333332,1782.2083333333333,1444.8333333333333,1794.963966369629,1428.788330078125,1246.5,1461.5,1231.079365079365,1461.5555555555557,1239.5009765625,1443.1123428344729,3289.2697552561253,4097.944224188899
1719822818.3957684,2182,1796.2666666666669,1445.15,1781.4444444444443,1445.079365079365,1793.683837890625,1429.1247634887695,1245.7606837606838,1461.6324786324783,1230.7333333333331,1461.6,1238.9984741210938,1443.2916564941406,3210.1651453775253,3972.0499058080222
1719822818.4199538,2183,1796.072463768116,1445.2898550724638,1781.072463768116,1445.2898550724638,1793.139892578125,1429.2939834594729,1245.6944444444443,1461.787037037037,1230.4927536231885,1461.7971014492753,1238.0475769042969,1443.7390518188477,3066.0674004143843,3897.035193380216
