timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356208.6512673,30222,1890.202492211838,867.0903426791277,1874.4039215686275,867.5960784313726,1886.5041046142578,853.2198257446289,1292.7753623188405,855.0652173913044,1276.6258503401361,855.0748299319728,1284.0491943359375,840.1884536743164
1713356208.672502,30223,1885.2762762762763,868.2732732732733,1869.392857142857,868.6984126984127,1881.4197235107422,854.325080871582,1287.7592592592594,856.5111111111111,1271.6666666666667,856.7986111111111,1278.9099960327148,841.7863311767578
1713356208.6929703,30224,1880.7704402515724,869.1729559748428,1864.6309523809523,869.6587301587301,1876.916145324707,855.105110168457,1283.4644194756554,857.5355805243446,1267.1972789115646,857.7891156462586,1274.6280670166016,842.7252426147461
1713356208.7144034,30225,1876.3397435897436,869.9358974358975,1860.5,870.3178294573643,1872.4158325195312,855.8562850952148,1278.9283154121863,858.4695340501792,1262.7581699346406,858.6209150326797,1269.8629150390625,843.8730010986328
1713356208.734585,30226,1873.0625,870.1130952380952,1857.0,870.6428571428571,1868.956413269043,856.4878768920898,1275.6254295532647,858.7800687285223,1259.4,859.1866666666667,1266.8134155273438,844.2681579589844
1713356208.7575657,30227,1869.575163398693,869.9248366013072,1853.6078431372548,870.3254901960784,1865.6086807250977,856.3073043823242,1272.2401433691757,859.0394265232975,1256.24,859.2266666666667,1263.3533630371094,844.2826538085938
1713356208.7785897,30228,1867.0870870870872,869.1591591591591,1851.1333333333334,869.7185185185185,1862.9558334350586,855.5093231201172,1269.680701754386,858.5333333333333,1253.5,859.0,1260.978370666504,843.8213500976562
1713356208.7987835,30229,1864.8240740740741,868.0308641975308,1848.8510638297873,868.5,1860.7727432250977,854.1236572265625,1267.5649122807017,857.7333333333333,1251.5,858.1304347826087,1258.9598922729492,842.989501953125
1713356208.8195007,30230,1863.1994047619048,866.6339285714286,1847.4322344322345,867.1941391941392,1859.3583297729492,852.7229385375977,1265.861952861953,856.7845117845118,1249.6739130434783,857.0434782608695,1257.6609115600586,841.9356994628906
1713356208.841838,30231,1862.082621082621,864.8376068376068,1846.2065217391305,865.3188405797101,1858.3911361694336,851.0078811645508,1264.7259259259258,855.1444444444444,1248.6319444444443,855.5416666666666,1256.5005645751953,840.6511688232422
1713356208.8648114,30232,1861.5969696969696,863.4181818181818,1845.588888888889,863.8851851851852,1858.0013275146484,849.6675567626953,1264.029304029304,854.007326007326,1247.8333333333333,854.3333333333334,1255.6298294067383,839.4679107666016
1713356208.8862646,30233,1861.1828908554571,861.669616519174,1845.391304347826,862.1086956521739,1857.3755798339844,847.1346206665039,1263.6280701754386,852.5649122807017,1247.6,852.9066666666666,1254.8173904418945,837.9031219482422
1713356208.908436,30234,1861.2762762762763,859.7927927927929,1845.4666666666667,860.1666666666666,1858.277587890625,846.6318206787109,1263.7148148148149,851.2148148148148,1247.7037037037037,851.637037037037,1255.4238510131836,836.6660537719727
1713356208.9298594,30235,1861.5964912280701,858.421052631579,1845.5760869565217,858.963768115942,1857.7148208618164,844.5642013549805,1263.7148148148149,850.1333333333333,1247.8333333333333,850.3333333333334,1255.4491958618164,835.5826187133789
1713356208.9491193,30236,1861.9396551724137,856.8045977011494,1845.9242424242425,857.219696969697,1857.830062866211,843.7224960327148,1263.868131868132,849.1062271062272,1247.8333333333333,849.3333333333334,1255.4775466918945,834.4029388427734
1713356208.970402,30237,1862.159544159544,855.5071225071225,1846.1872659176029,855.9812734082396,1858.143913269043,841.7499694824219,1263.848148148148,848.2814814814815,1247.7460317460318,848.5793650793651,1255.1204299926758,833.6773071289062
1713356208.9911244,30238,1859.4767025089604,855.4731182795699,1843.7489711934156,855.6502057613169,1852.8931274414062,842.612678527832,1261.6557971014493,849.1195652173913,1245.5,849.2857142857143,1250.4392395019531,835.9233627319336
1713356209.0117102,30239,1854.9877675840978,857.2507645259939,1839.4618473895582,857.5261044176707,1844.2511444091797,848.0493850708008,1257.7239057239058,851.8249158249158,1241.8620689655172,851.867816091954,1242.5216598510742,842.7392425537109
1713356209.0322104,30240,1854.3333333333333,857.4642857142857,1838.9305555555557,857.6574074074074,1843.8282012939453,849.2899551391602,1256.5543859649122,852.2070175438596,1240.6243386243386,852.4867724867725,1240.99267578125,843.5230255126953
1713356209.055004,30241,1854.7886904761904,856.4821428571429,1839.0222222222221,856.6755555555555,1844.1923217773438,848.3877105712891,1256.4175084175083,852.0976430976431,1240.078125,852.03125,1240.248031616211,843.4568328857422
1713356209.0757935,30242,1855.0,855.774011299435,1839.450980392157,856.1960784313726,1844.5283279418945,847.7764739990234,1255.915857605178,851.8608414239482,1239.7833333333333,851.8055555555555,1239.7325057983398,843.44580078125
1713356209.098338,30243,1855.4024024024025,855.2222222222222,1839.7113821138212,855.4065040650406,1844.972282409668,846.8937072753906,1255.6375404530745,851.5792880258899,1239.6045197740114,851.5875706214689,1239.944969177246,842.6491851806641
1713356209.1182036,30244,1856.019943019943,854.6723646723647,1840.2208835341366,854.9076305220883,1845.411003112793,846.5125961303711,1255.7966666666666,851.3933333333333,1239.5689655172414,851.551724137931,1239.808448791504,842.643928527832
1713356209.1426566,30245,1856.7060606060606,854.3090909090909,1841.08547008547,854.6153846153846,1846.267707824707,845.8453750610352,1256.0137457044673,851.274914089347,1239.7183908045977,851.4310344827586,1240.0883255004883,843.0531311035156
1713356209.1616657,30246,1857.1909090909091,853.9484848484849,1841.5714285714287,854.3492063492064,1846.8106842041016,845.9158477783203,1256.5087719298244,851.2175438596491,1240.1169590643274,851.5555555555555,1240.6806106567383,842.7995910644531
1713356209.18311,30247,1857.7916666666667,853.5,1841.9777777777779,853.6755555555555,1846.9935913085938,845.2773742675781,1256.4673913043478,850.2971014492754,1240.308176100629,850.4842767295597,1240.3512268066406,841.9650192260742
1713356209.2039285,30248,1856.0603448275863,850.8045977011494,1840.575,851.5375,1865.7913131713867,847.2146224975586,nan,nan,nan,nan,1253.0854187011719,848.1995086669922
1713356209.2249866,30249,nan,nan,nan,nan,1853.9712142944336,890.6704711914062,nan,nan,nan,nan,1282.682373046875,897.1751098632812
1713356209.24562,30250,nan,nan,nan,nan,1821.8947830200195,895.4583740234375,nan,nan,nan,nan,1296.5927505493164,903.330451965332
1713356209.2674236,30251,nan,nan,nan,nan,1853.6362609863281,893.6708908081055,nan,nan,nan,nan,1245.789321899414,905.4956893920898
1713356209.2879946,30252,nan,nan,nan,nan,1867.182746887207,881.381462097168,nan,nan,nan,nan,1255.2878112792969,888.3054885864258
1713356209.3082216,30253,nan,nan,nan,nan,1868.5769424438477,870.8374176025391,nan,nan,nan,nan,1241.1419219970703,874.9287872314453
1713356209.328691,30254,1855.0,861.4095238095238,1839.337837837838,861.5540540540541,1841.9119567871094,860.3344192504883,nan,nan,nan,nan,1237.965217590332,862.9786911010742
1713356209.348675,30255,1853.961352657005,862.5314009661836,1838.2374429223744,862.6529680365297,1840.2077255249023,859.2987289428711,1253.0,858.2149122807018,1236.3823529411766,858.6470588235294,1250.112548828125,856.8733444213867
1713356209.368648,30256,1852.4146341463415,863.4430894308944,1836.9086757990867,863.6118721461187,1839.4066009521484,858.4406509399414,1250.9765258215962,859.6713615023474,1234.3095238095239,860.1428571428571,1232.3243942260742,856.1589736938477
1713356209.3899279,30257,1850.5135135135135,863.8018018018018,1835.0,864.4095238095238,1837.0082321166992,862.9342575073242,1248.6413502109704,860.6413502109705,1232.0833333333333,860.975,1229.8989944458008,851.8446502685547
1713356209.4107764,30258,1848.7288888888888,864.6088888888889,1833.0694444444443,864.7685185185185,1835.0885772705078,863.9301223754883,1246.5,861.6531531531532,1230.0,861.8611111111111,1229.2762451171875,855.683723449707
1713356209.4319127,30259,1846.9324324324325,865.5675675675676,1831.3063063063064,865.7342342342342,1833.367416381836,864.9253768920898,1244.5454545454545,862.4128787878788,1228.1544715447155,863.040650406504,1224.7907485961914,862.2093353271484
1713356209.4511366,30260,1845.560975609756,866.6016260162602,1829.9416666666666,866.9125,1831.709617614746,866.1993560791016,1243.2039800995026,863.9253731343283,1226.6797385620914,864.1699346405229,1223.4394454956055,863.7018508911133
1713356209.4723184,30261,1844.2880658436213,868.0205761316872,1828.575,868.5375,1830.6482162475586,867.4953842163086,1241.486111111111,865.5324074074074,1225.4968553459119,865.8238993710692,1222.3238143920898,865.2163772583008
1713356209.4933195,30262,1843.097046413502,869.084388185654,1827.575,869.5375,1829.6227188110352,868.4473342895508,nan,nan,nan,nan,1221.1500091552734,866.3373107910156
1713356209.5146363,30263,1842.5,867.8478260869565,1826.8464912280701,868.2631578947369,1829.04052734375,865.6830291748047,1240.7607843137255,865.313725490196,1224.1315789473683,865.4298245614035,1221.534538269043,863.1613311767578
1713356209.5368605,30264,1842.2956989247311,863.1397849462365,1826.5617283950617,863.3888888888889,1832.377182006836,853.9200744628906,1244.0042194092828,860.2616033755274,1227.6504065040651,860.3089430894308,1228.3459777832031,850.6102828979492
1713356209.556745,30265,1843.2777777777778,861.625,1827.5,861.7583333333333,1835.6831130981445,849.4406280517578,1246.047619047619,858.5396825396825,1229.5408805031448,858.8050314465409,1232.8071823120117,845.4108963012695
1713356209.5783303,30266,1844.5,860.7722222222222,1828.470238095238,861.1071428571429,1838.3105239868164,846.4229125976562,1247.3223443223444,857.7985347985348,1230.8066666666666,858.12,1235.8028182983398,842.98388671875
1713356209.5995913,30267,1844.9848484848485,861.6717171717172,1828.94708994709,862.0,1838.8735733032227,847.7340774536133,1246.4202898550725,858.8297101449275,1229.96,859.16,1234.9015197753906,843.8689117431641
1713356209.6226685,30268,1845.4555555555555,862.6555555555556,1829.8624338624338,863.0,1839.4650268554688,848.4081268310547,1246.0374531835205,859.558052434457,1229.6054421768708,859.7278911564625,1234.7135314941406,844.3997802734375
1713356209.6533072,30269,1846.148717948718,863.4871794871794,1830.3177083333333,863.8177083333334,1840.0835800170898,849.3059463500977,1246.1848184818482,860.2904290429043,1229.736111111111,860.3194444444445,1234.605941772461,845.1848831176758
1713356209.6673048,30270,1847.7952380952381,864.4571428571428,1831.590909090909,864.8535353535353,1841.526725769043,850.0216598510742,1246.7239057239058,860.8249158249158,1230.0894308943089,861.1626016260162,1235.1620559692383,845.6814422607422
1713356209.6900296,30271,1848.6915422885572,864.9651741293533,1832.828282828283,865.439393939394,1842.9082260131836,850.8600234985352,1247.3771043771044,861.3569023569023,1230.8699186991869,861.69918699187,1236.0965728759766,846.1737899780273
1713356209.7099862,30272,1849.3648648648648,865.6621621621622,1833.3480392156862,865.7990196078431,1843.4963150024414,851.2116928100586,1247.594501718213,861.914089347079,1231.1709401709402,862.2222222222222,1236.268455505371,846.4867477416992
1713356209.731277,30273,1850.0,865.7207207207207,1833.9722222222222,865.9166666666666,1844.1321029663086,851.328483581543,1247.6498316498316,862.4915824915824,1231.3166666666666,862.575,1236.4521789550781,847.3620452880859
1713356209.7509823,30274,1850.0945945945946,865.8648648648649,1834.0610328638497,866.2863849765258,1844.0111541748047,851.7381896972656,1247.4782608695652,862.8297101449275,1230.982905982906,862.9316239316239,1236.3331298828125,847.135139465332
1713356209.771136,30275,1850.1958333333332,865.85,1834.1155555555556,866.1822222222222,1843.8647842407227,851.4500045776367,1247.0227272727273,862.9015151515151,1230.5238095238096,863.3650793650794,1235.5985641479492,847.7517547607422
1713356209.792702,30276,1850.0641025641025,866.0512820512821,1833.9857142857143,866.4857142857143,1844.2124557495117,851.9527587890625,1246.6200716845879,863.3118279569892,1230.075,863.575,1235.1681442260742,848.090576171875
1713356209.8135755,30277,1850.4039215686275,866.313725490196,1834.150234741784,866.6431924882629,1844.2198028564453,851.1469879150391,1246.4270833333333,863.46875,1230.0975609756097,863.9349593495934,1234.9696044921875,847.7093276977539
1713356209.8336782,30278,1850.7411764705882,866.4352941176471,1834.6355555555556,866.8044444444445,1844.617431640625,851.797119140625,1246.6627906976744,863.5348837209302,1230.2424242424242,863.9318181818182,1235.2581634521484,847.8815841674805
1713356209.8579037,30279,1851.6053639846743,866.5057471264367,1835.2850877192982,866.9736842105264,1845.1048583984375,851.6684875488281,1247.3906810035842,863.7598566308244,1230.6739130434783,863.9565217391305,1235.7459259033203,848.2620315551758
1713356209.8787045,30280,1852.3851851851853,867.0333333333333,1835.9074074074074,867.4259259259259,1846.4079284667969,851.9525375366211,1247.8900709219859,863.8333333333333,1231.3049645390072,863.9858156028369,1236.513168334961,848.2901382446289
1713356209.899929,30281,1854.692883895131,866.8913857677902,1838.375,867.3666666666667,1851.798957824707,851.6173858642578,1250.8375,863.6333333333333,1234.5408805031448,863.9245283018868,1242.9034881591797,847.9795150756836
1713356209.9220777,30282,1858.1690821256038,866.6618357487922,1841.753787878788,867.1401515151515,1860.2779541015625,851.603645324707,1255.871111111111,863.7955555555556,1239.3756613756614,863.8253968253969,1252.8164901733398,847.5371475219727
1713356209.9435282,30283,1858.547619047619,866.7857142857143,1841.9666666666667,867.137037037037,1860.1403732299805,851.1927261352539,1255.5555555555557,864.0536398467433,1239.0547263681592,863.8358208955224,1252.085334777832,847.4907760620117
1713356209.9632347,30284,1858.1422764227643,867.1138211382114,1841.6037037037038,867.3703703703703,1860.1229553222656,851.3976364135742,1254.8995983935743,864.1646586345381,1238.1924882629107,864.3192488262911,1251.5712509155273,848.1108093261719
1713356209.986504,30285,1857.8106995884773,867.8065843621399,1841.2974910394264,868.168458781362,1859.4632949829102,852.4073257446289,1254.0803212851406,864.5020080321285,1237.6618357487923,864.6328502415458,1250.6466369628906,848.0112533569336
1713356210.0069199,30286,1857.4419475655432,868.1985018726591,1840.6858237547892,868.6283524904214,1859.181297302246,852.6003799438477,1253.3991769547324,865.1440329218107,1237.025641025641,865.2991452991453,1250.542251586914,849.0148086547852
1713356210.0323613,30287,1857.2911877394636,868.8084291187739,1840.5978260869565,868.9673913043479,1858.9980545043945,853.1230087280273,1252.9794238683128,866.1687242798354,1236.2297297297298,865.9459459459459,1250.0043029785156,849.8042373657227
1713356210.0513465,30288,1857.4035087719299,869.0701754385965,1840.5492424242425,869.3219696969697,1859.1586837768555,853.4607238769531,1252.925,866.7416666666667,1236.189054726368,866.5771144278607,1249.6087341308594,850.2255249023438
1713356210.0717523,30289,1857.3371212121212,869.2537878787879,1840.6511627906978,869.577519379845,1859.0264587402344,853.4399261474609,1252.8484848484848,867.1774891774892,1236.0913242009133,867.0913242009133,1249.7967071533203,850.704948425293
1713356210.0962853,30290,1857.3939393939395,869.469696969697,1840.7088122605364,869.8084291187739,1859.138801574707,853.6147232055664,1252.8484848484848,867.1774891774892,1236.093896713615,867.3849765258216,1249.4617919921875,850.9601593017578
1713356210.1268015,30291,1857.563829787234,870.0425531914893,1841.0434782608695,870.2644927536231,1859.302978515625,854.0931701660156,1252.9605263157896,867.359649122807,1236.2189054726368,867.4975124378109,1249.6580276489258,851.1246185302734
1713356210.1466744,30292,1857.6912280701754,870.2070175438596,1841.3851851851853,870.3814814814815,1859.420051574707,854.7597808837891,1253.0168776371308,867.2489451476794,1236.3849765258217,867.1502347417841,1249.7888107299805,850.7323913574219
1713356210.1602163,30293,1857.9270833333333,870.2847222222222,1841.4176245210729,870.5057471264367,1860.0165710449219,854.4990005493164,1253.1645021645022,866.91341991342,1236.7083333333333,866.7407407407408,1250.2812423706055,850.282356262207
1713356210.1800873,30294,1858.0744680851064,870.2340425531914,1841.3040293040292,870.5787545787546,1859.976463317871,854.3725662231445,1253.2067510548522,866.7510548523206,1236.975845410628,866.6618357487922,1250.3936614990234,850.1351089477539
1713356210.2037961,30295,1857.7118055555557,870.1666666666666,1841.2740740740742,870.2037037037037,1859.5804977416992,854.2286911010742,1253.1440329218108,866.9300411522634,1236.643192488263,866.7370892018779,1250.0748443603516,850.0491104125977
1713356210.2272797,30296,1857.3775510204082,870.1768707482993,1840.5777777777778,870.6148148148148,1859.0881652832031,854.2314758300781,1252.6549019607844,867.0196078431372,1236.0547263681592,866.8358208955224,1249.4969940185547,850.8017120361328
1713356210.2474732,30297,1856.4511784511785,870.4343434343434,1840.0583333333334,870.5666666666666,1858.1894454956055,854.6391830444336,1251.9794238683128,867.1687242798354,1235.1187214611873,867.283105022831,1248.9148406982422,850.643913269043
1713356210.2682278,30298,1855.6538461538462,870.4326923076923,1839.2296296296297,870.5333333333333,1857.384017944336,854.7503128051758,1251.0042194092828,867.2616033755274,1234.1764705882354,867.4803921568628,1247.8868713378906,850.8521118164062
1713356210.2892122,30299,1851.938775510204,870.2142857142857,1835.625925925926,870.3925925925926,1850.9107131958008,853.809196472168,1247.3119658119658,867.2350427350427,1230.9305555555557,867.5694444444445,1241.205337524414,850.702766418457
1713356210.3110821,30300,1846.531914893617,869.9255319148936,1830.4039215686275,870.313725490196,1841.1605072021484,853.5777130126953,1242.0647249190938,867.1391585760517,1225.5357142857142,867.2857142857143,1231.2233505249023,850.1641693115234
1713356210.3311071,30301,1845.3371647509578,870.0306513409962,1829.0,870.1137254901961,1839.6587219238281,853.7490081787109,1240.357638888889,867.4166666666666,1223.5850340136055,867.5850340136054,1228.8904037475586,850.0830688476562
1713356210.3552706,30302,1844.2681992337164,870.0996168582376,1827.95,870.4791666666666,1838.3472061157227,853.7536468505859,1238.9772727272727,867.8977272727273,1222.5,868.0,1227.3468627929688,850.7297821044922
1713356210.3759012,30303,1843.2681992337164,870.0996168582376,1827.1958333333332,870.4041666666667,1837.5136947631836,854.027946472168,1237.8478260869565,868.2463768115942,1221.3333333333333,868.3199999999999,1226.3634338378906,851.1903305053711
1713356210.395312,30304,1842.4688644688645,869.919413919414,1826.275,870.3166666666666,1836.5334091186523,853.7693634033203,1236.8581560283687,868.3191489361702,1220.2925170068027,868.6054421768707,1225.368881225586,851.0475845336914
1713356210.4172354,30305,1841.7432950191571,869.7318007662835,1825.4634146341464,870.2723577235772,1836.0140380859375,853.1580123901367,1235.7703703703703,868.5333333333333,1219.56,868.54,1224.7087173461914,851.2683639526367
1713356210.4394007,30306,1841.318352059925,869.625468164794,1824.9259259259259,869.9465020576132,1835.2089920043945,853.4295425415039,1235.4673913043478,868.2101449275362,1218.6729559748428,868.5974842767296,1223.9394760131836,851.5703811645508
1713356210.4597948,30307,1840.9803921568628,869.6588235294117,1824.6944444444443,870.047619047619,1835.189567565918,853.7562026977539,1234.8614232209738,868.4681647940075,1218.5192307692307,868.8717948717949,1223.5169143676758,851.5628814697266
1713356210.4816225,30308,1840.7892720306513,869.7318007662835,1824.4115226337449,870.1440329218107,1834.6663284301758,853.3439865112305,1234.659090909091,868.4128787878788,1218.1985815602836,868.6312056737588,1223.2047119140625,851.288932800293
1713356210.5035007,30309,1840.5666666666666,869.6259259259259,1824.2880658436213,870.0205761316872,1834.4572372436523,853.5118408203125,1234.465909090909,868.2878787878788,1217.6601307189542,868.4836601307189,1222.8222351074219,851.5470733642578
1713356210.5223122,30310,1839.3295880149813,868.7153558052435,1823.111111111111,868.8461538461538,1832.9861373901367,851.3837280273438,1234.0042194092828,867.2616033755274,1217.4107142857142,867.4821428571429,1221.7984619140625,849.6289520263672
1713356210.5429802,30311,1836.8379204892967,866.0244648318043,1820.575,866.5375,1829.0927505493164,845.890495300293,1232.7992424242425,864.0340909090909,1216.4107142857142,864.4821428571429,1219.857421875,843.675651550293
1713356210.5646763,30312,1836.5272727272727,865.6727272727272,1820.2583333333332,865.7416666666667,1828.908447265625,845.5375747680664,1232.593023255814,863.468992248062,1216.1851851851852,864.0,1219.5860061645508,842.735954284668
1713356210.58433,30313,1836.2042042042042,865.7447447447447,1820.1708333333333,865.85,1829.000747680664,845.5440521240234,1232.164609053498,863.5843621399176,1215.5974842767296,864.125786163522,1218.8366622924805,842.7468185424805
1713356210.6064186,30314,1836.0438596491229,865.8801169590643,1820.1535087719299,866.2631578947369,1828.744873046875,845.5816879272461,1231.8119658119658,863.7820512820513,1215.4575163398692,864.0522875816994,1218.6919631958008,842.8088684082031
1713356210.6278522,30315,1836.111111111111,866.0925925925926,1819.8703703703704,866.4166666666666,1828.6310195922852,845.3101806640625,1231.5960784313725,864.0549019607843,1215.1169590643274,864.5555555555555,1218.4266357421875,843.3813552856445
1713356210.64863,30316,1835.9561403508771,866.5438596491229,1819.7860082304526,866.8065843621399,1828.974853515625,845.7476577758789,1231.4302325581396,864.2131782945736,1214.7076023391812,864.7134502923976,1218.4482192993164,843.2440185546875
1713356210.6744535,30317,1835.8898550724637,866.7014492753623,1819.5,867.1626016260162,1828.2966842651367,846.2605590820312,1230.9065040650407,864.589430894309,1214.4779874213837,864.9245283018868,1217.9787216186523,843.5227737426758
1713356210.6941278,30318,1835.1831831831832,866.7747747747748,1819.1050228310503,867.3744292237443,1828.0536804199219,846.4104385375977,1230.3977272727273,864.6477272727273,1213.948275862069,864.9540229885057,1217.3601837158203,843.7906646728516
1713356210.718444,30319,1835.8839285714287,866.8154761904761,1819.4392156862746,867.0431372549019,1829.4041061401367,845.9955825805664,1231.2717391304348,864.8297101449275,1214.5424836601308,865.0326797385621,1218.9502639770508,844.00439453125
1713356210.7420146,30320,1841.0258899676376,866.2394822006472,1824.6549019607844,866.5411764705882,1842.3258209228516,845.2783813476562,1238.5,864.5952380952381,1222.427536231884,864.2463768115942,1234.298210144043,842.8069076538086
1713356210.7604878,30321,1845.5,866.0,1827.7489711934156,867.6502057613169,1853.3596954345703,845.2872314453125,1244.8915662650602,864.3855421686746,1228.878787878788,864.1212121212121,1247.6572647094727,842.857307434082
1713356210.7799957,30322,1847.4893617021276,865.5886524822695,1828.9803921568628,867.7921568627451,1857.8908157348633,844.822151184082,1247.2627450980392,864.4117647058823,1230.8465608465608,864.7724867724868,1252.3237075805664,842.7660446166992
1713356210.80064,30323,1847.2145214521452,865.4620462046205,1828.5666666666666,867.8888888888889,1858.0126495361328,844.6081848144531,1246.3895582329317,864.9317269076305,1230.0483870967741,865.1397849462365,1252.2117538452148,842.9944229125977
1713356210.8203616,30324,1847.0,865.6163522012579,1828.5111111111112,867.7666666666667,1857.5338516235352,844.6610412597656,1245.9450980392157,865.243137254902,1229.5913978494623,865.4516129032259,1251.2013397216797,843.4776458740234
1713356210.8414896,30325,1846.7242424242424,865.6545454545454,1828.2880658436213,867.7119341563786,1857.184181213379,844.8281326293945,1245.6078431372548,865.2117647058824,1229.2871794871794,865.6102564102564,1250.8487854003906,843.7049179077148
1713356210.861347,30326,1846.5288461538462,865.6730769230769,1827.9122807017543,867.7543859649122,1857.5463943481445,844.9776916503906,1244.9003831417624,865.383141762452,1228.808743169399,865.6830601092896,1250.4329681396484,843.8640594482422
1713356210.8823197,30327,1846.3899371069183,865.688679245283,1827.5855855855855,867.8153153153153,1857.2555236816406,844.7960052490234,1244.7843137254902,865.2666666666667,1228.5689655172414,865.551724137931,1250.473976135254,843.4029235839844
1713356210.9043806,30328,1846.5,865.5943396226415,1827.7748917748918,867.8008658008658,1857.2944030761719,844.7563629150391,1244.766283524904,865.1800766283525,1228.551724137931,865.3965517241379,1250.0815734863281,843.7989883422852
1713356210.926423,30329,1846.7636363636364,865.7212121212121,1828.063063063063,867.8423423423424,1857.5343856811523,844.8594284057617,1245.239837398374,865.0975609756098,1228.851282051282,865.5487179487179,1250.49267578125,843.2925415039062
1713356210.94511,30330,1847.3777777777777,865.7111111111111,1828.6,867.9047619047619,1858.0625610351562,845.1650695800781,1245.632183908046,865.1111111111111,1229.4615384615386,865.3794871794871,1251.173080444336,843.3506622314453
1713356210.9673467,30331,1848.1666666666667,865.6697530864197,1829.3478260869565,867.927536231884,1858.9294815063477,845.0083923339844,1246.5917602996255,865.0749063670412,1230.2871794871794,865.1333333333333,1252.0884857177734,843.3933639526367
1713356210.9875047,30332,1849.3301587301587,865.815873015873,1830.3177083333333,867.8177083333334,1860.3506469726562,844.5970993041992,1248.2208835341366,864.3373493975904,1231.953125,864.8489583333334,1253.895133972168,842.6305541992188
1713356211.0099697,30333,1850.938596491228,865.5263157894736,1829.8962962962962,869.5111111111111,1864.0224609375,843.3230056762695,1251.531914893617,863.2482269503546,1234.625,864.202380952381,1258.8977355957031,841.0084609985352
