timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356208.5556912,29953,2062.4305555555557,918.2777777777778,2046.3798449612402,918.6201550387597,2051.8074264526367,903.5354995727539,1444.2711111111112,909.6622222222222,1427.625,909.53125,1428.4482955932617,894.1063613891602
1713356208.5764172,29954,2063.0757575757575,920.4545454545455,2046.854700854701,921.042735042735,2054.450843811035,906.1151123046875,1445.2162162162163,911.5945945945946,1428.4623655913979,911.3655913978495,1431.0957641601562,895.9262771606445
1713356208.598099,29955,2063.3535353535353,922.2474747474747,2047.5726495726497,922.6324786324786,2057.9218215942383,907.681022644043,1445.9468599033817,913.6328502415458,1429.1904761904761,913.6428571428571,1434.6683807373047,898.4824523925781
1713356208.6204183,29956,2059.9950248756218,923.636815920398,2043.9473684210527,923.8684210526316,2054.3530883789062,908.9118576049805,nan,nan,nan,nan,1431.5946197509766,900.0297927856445
1713356208.6403778,29957,2056.046875,924.640625,2039.9,925.0,2050.3448181152344,910.1594390869141,1438.8423423423424,917.418918918919,1422.5,917.5,1427.760841369629,902.3786163330078
1713356208.661467,29958,2051.3930348258705,925.7412935323383,2035.5658914728683,926.1085271317829,2045.814582824707,911.1173782348633,1435.0422535211267,919.1596244131456,1418.5977011494253,919.1264367816092,1423.9945526123047,903.8349685668945
1713356208.6825035,29959,2047.225641025641,926.7179487179487,2031.4761904761904,927.1190476190476,2041.4890747070312,912.3393096923828,1431.207729468599,920.5024154589372,1414.6565656565656,920.5353535353536,1419.9238739013672,905.1992721557617
1713356208.7033644,29960,2043.225641025641,927.7179487179487,2027.404761904762,928.047619047619,2037.6356887817383,913.6146697998047,1427.431111111111,921.6088888888889,1410.9462365591398,921.5376344086021,1416.285499572754,906.1397933959961
1713356208.7235196,29961,2039.9452736318408,927.955223880597,2024.045045045045,928.5585585585586,2034.2503051757812,913.5803833007812,1424.2139303482586,922.1293532338309,1408.0537634408602,922.2043010752689,1413.1842498779297,906.9895629882812
1713356208.7469187,29962,2036.8743961352657,927.8985507246377,2020.954954954955,928.5585585585586,2031.198013305664,913.7174911499023,1421.418918918919,922.3693693693693,1405.111111111111,922.3434343434343,1410.4840545654297,907.2983322143555
1713356208.7718956,29963,2034.302564102564,927.5487179487179,2018.5,928.0,2028.9088287353516,913.384162902832,1419.2252252252251,922.436936936937,1402.895238095238,922.3238095238095,1408.0881805419922,906.9383697509766
1713356208.7947156,29964,2032.2487562189056,926.6218905472637,2016.5,927.0,2026.7451858520508,912.1420593261719,1417.3470319634703,921.6255707762557,1400.9411764705883,921.7156862745098,1406.5089950561523,906.3485794067383
1713356208.8114183,29965,2030.535519125683,925.2677595628415,2014.7747747747749,925.6396396396397,2025.1117706298828,911.0933532714844,1416.0877192982457,920.5131578947369,1399.6052631578948,920.578947368421,1405.0223236083984,905.2919692993164
1713356208.8311784,29966,2029.5846994535518,923.6994535519126,2013.7727272727273,924.2121212121212,2023.7083892822266,909.3058242797852,1414.7820512820513,919.2222222222222,1398.4949494949494,919.1919191919192,1403.7692413330078,904.0793838500977
1713356208.8521414,29967,2028.9384615384615,921.9641025641025,2013.045045045045,922.5585585585586,2022.9427108764648,907.9655151367188,1414.2136752136753,918.2307692307693,1397.949494949495,918.1919191919192,1403.2112045288086,902.7103271484375
1713356208.8742573,29968,2028.4722222222222,920.5666666666666,2012.6739130434783,921.159420289855,2022.6826858520508,906.4176940917969,1413.81220657277,917.0657276995305,1397.3218390804598,916.9885057471264,1403.1389770507812,901.7060317993164
1713356208.893668,29969,2028.1904761904761,919.015873015873,2012.6904761904761,919.5,2022.4760055541992,904.3399963378906,1413.542222222222,915.5555555555555,1397.2413793103449,915.7126436781609,1402.614112854004,900.3133544921875
1713356208.9249377,29970,2028.4427083333333,917.390625,2012.6052631578948,917.6929824561404,2022.7929763793945,902.8634643554688,1413.7136150234742,914.586854460094,1397.3947368421052,914.421052631579,1402.9151229858398,899.0260696411133
1713356208.9381752,29971,2028.661111111111,915.6722222222222,2012.8455284552845,916.2845528455284,2023.0167999267578,901.2772445678711,1413.8779342723005,913.5586854460093,1397.3947368421052,913.421052631579,1402.8652725219727,898.0464553833008
1713356208.9527798,29972,2028.7291666666667,914.5208333333334,2012.625,914.825,2023.1339874267578,898.9333572387695,1413.8691983122362,912.4303797468355,1397.2380952380952,912.3809523809524,1403.191307067871,897.0103454589844
1713356208.977054,29973,2028.2645502645503,912.8201058201058,2012.4065040650407,913.2357723577236,2023.045310974121,898.3394088745117,1413.4035087719299,911.5657894736842,1396.888888888889,911.6565656565656,1402.6110534667969,896.4718704223633
1713356208.996907,29974,2023.8153846153846,913.6717948717949,2007.8062015503876,914.1550387596899,2013.9738464355469,902.2428588867188,1409.821138211382,913.369918699187,1393.421052631579,913.3947368421052,1394.808723449707,900.7484664916992
1713356209.0177817,29975,2019.737089201878,915.6713615023474,2003.6099290780141,916.1418439716311,2006.8684768676758,906.5199203491211,1406.891774891775,915.7056277056276,1390.117117117117,915.6936936936937,1388.862205505371,906.586784362793
1713356209.0422287,29976,2019.6158192090395,915.0564971751412,2003.5833333333333,915.1944444444445,2006.837547302246,906.4174270629883,1405.4897119341563,915.7119341563786,1388.9411764705883,915.7156862745098,1386.9151763916016,906.7271270751953
1713356209.064856,29977,2019.204678362573,914.0818713450292,2003.375,914.5625,2006.3385391235352,906.0192565917969,1404.6125,915.3041666666667,1387.9117647058824,915.5882352941177,1386.5952835083008,906.5962142944336
1713356209.0982862,29978,2019.0,913.5,2003.0894308943089,913.8373983739838,2006.1170959472656,904.3527145385742,1404.0321285140562,915.4738955823293,1387.3603603603603,915.3603603603603,1385.6998443603516,906.2475738525391
1713356209.1275551,29979,2018.9717514124293,912.8418079096045,2002.8156028368794,913.0992907801418,2006.1493225097656,904.1234512329102,1403.5813953488373,915.2713178294573,1386.7863247863247,914.9145299145299,1385.3270111083984,906.1532516479492
1713356209.149795,29980,2019.0,912.0919540229885,2002.891304347826,912.7391304347826,2006.2524185180664,903.941535949707,1403.2883895131085,915.0411985018727,1386.6052631578948,914.6929824561404,1384.8451385498047,906.2650985717773
1713356209.1594806,29981,2019.121212121212,912.0121212121212,2003.391304347826,912.4420289855072,2006.5482711791992,903.5148239135742,1403.0375,915.0375,1386.361111111111,914.9259259259259,1384.8410415649414,905.8237762451172
1713356209.1682346,29982,2019.4827586206898,911.8850574712644,2003.5833333333333,912.1944444444445,2006.6886367797852,903.2092666625977,1402.9155555555556,914.7911111111111,1386.4380952380952,914.6761904761904,1384.7088165283203,906.1397171020508
1713356209.1899135,29983,2019.5357142857142,910.7142857142857,2003.5,911.2666666666667,2006.856201171875,902.2115020751953,1403.1064814814815,913.3888888888889,1386.5523809523809,913.2476190476191,1385.245216369629,904.3212585449219
1713356209.210708,29984,nan,nan,nan,nan,2024.5368881225586,920.3846130371094,nan,nan,nan,nan,1395.3253479003906,936.9051971435547
1713356209.2312026,29985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.226219177246,968.370979309082
1713356209.2514312,29986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.7386322021484,967.4242095947266
1713356209.2846503,29987,nan,nan,nan,nan,nan,nan,1384.103825136612,1089.8743169398906,1380.4333333333334,1090.4666666666667,1400.8222923278809,964.0774765014648
1713356209.2996407,29988,nan,nan,nan,nan,1997.7775535583496,929.3471279144287,1407.923076923077,1074.5641025641025,1384.8442028985507,1082.1666666666667,1392.4386711120605,945.1177444458008
1713356209.3134744,29989,nan,nan,nan,nan,1998.5803298950195,920.4930648803711,nan,nan,nan,nan,1380.0546646118164,937.0240783691406
1713356209.3344107,29990,2015.6565656565656,919.6565656565656,1999.8666666666666,920.5238095238095,1998.966812133789,916.9741897583008,nan,nan,nan,nan,1369.3827743530273,925.0349960327148
1713356209.356642,29991,2014.0,920.8444444444444,1998.111111111111,921.3434343434343,1998.2485427856445,915.6704330444336,nan,nan,nan,nan,1374.9435501098633,919.3032684326172
1713356209.3788333,29992,2011.8148148148148,921.5833333333334,1996.0,922.25,1995.8438262939453,920.6677856445312,1394.7704918032787,923.6666666666666,1377.942528735632,923.9425287356322,1367.0946960449219,917.4492111206055
1713356209.4003646,29993,2009.7235772357724,922.349593495935,1993.888888888889,922.6565656565656,1993.615463256836,921.4491424560547,nan,nan,nan,nan,1362.0473403930664,914.5019683837891
1713356209.4202578,29994,2007.6434108527133,922.9922480620155,1991.888888888889,923.6565656565656,1991.7820358276367,922.3829574584961,nan,nan,nan,nan,1368.6244201660156,924.6498413085938
1713356209.441915,29995,2005.8455284552845,924.2845528455284,1989.9411764705883,924.6176470588235,1990.0798416137695,923.389289855957,1388.4848484848485,926.8989898989898,1371.5977011494253,927.1264367816092,1366.630111694336,926.0028915405273
1713356209.4642496,29996,2004.2764227642276,925.650406504065,1988.4065040650407,926.2357723577236,1988.4809646606445,925.0266418457031,1386.672514619883,928.766081871345,1369.9411764705883,928.7156862745098,1365.0592803955078,927.6347351074219
1713356209.484489,29997,2002.804347826087,926.9565217391305,1987.0,927.5,1987.1884384155273,926.4008331298828,1385.3418803418804,929.5555555555555,1368.6666666666667,930.1777777777778,1363.7980728149414,928.9971313476562
1713356209.5053563,29998,2001.9615384615386,927.1987179487179,1985.990476190476,927.6761904761904,1986.002784729004,926.3934020996094,1384.204678362573,930.0818713450292,1367.7222222222222,930.5555555555555,1362.899185180664,928.8057479858398
1713356209.5263205,29999,2001.683615819209,923.6214689265537,1985.6099290780141,924.1418439716311,1987.6057357788086,916.4499130249023,nan,nan,nan,nan,1366.6316833496094,918.6838455200195
1713356209.5461915,30000,2002.375,920.175,1986.1904761904761,920.6428571428571,1991.0111541748047,908.8745040893555,1389.2037037037037,922.9444444444445,1372.5526315789473,922.9473684210526,1372.2281188964844,910.6367034912109
1713356209.5675676,30001,2003.4,919.2,1987.215053763441,919.4301075268817,1994.270164489746,905.0509567260742,1390.7428571428572,921.9333333333333,1374.009523809524,921.7047619047619,1376.508155822754,906.939811706543
1713356209.5885067,30002,2003.7235772357724,919.4471544715448,1922.2072072072071,986.9324324324324,1995.8244094848633,904.7420425415039,1390.1422764227643,922.1829268292684,1373.595238095238,921.952380952381,1376.5190887451172,906.0701141357422
1713356209.609963,30003,2003.5652173913043,920.3115942028985,1928.7479674796748,988.7642276422764,1995.9003448486328,905.374870300293,1388.7878787878788,923.08658008658,1372.5833333333333,922.8148148148148,1375.5905456542969,906.994384765625
1713356209.6461034,30004,2003.6099290780141,921.1418439716311,1987.888888888889,921.6565656565656,1995.635398864746,906.5088882446289,1388.3713080168777,923.7088607594936,1371.888888888889,923.6565656565656,1374.9031219482422,907.8615036010742
1713356209.6667442,30005,2004.3945578231292,921.9727891156463,1988.0537634408602,922.2043010752689,1995.9805374145508,907.4248504638672,1388.1056910569105,924.2967479674796,1371.5,924.0,1375.0565719604492,908.6775512695312
1713356209.6753109,30006,2004.7385620915034,922.7777777777778,1925.220430107527,987.6612903225806,1996.8508377075195,908.1305694580078,1388.064935064935,924.9393939393939,1371.6052631578948,924.578947368421,1374.464096069336,908.9833831787109
1713356209.6935663,30007,2005.3625730994152,923.4444444444445,1988.978494623656,923.763440860215,1997.2274703979492,908.6061477661133,1387.986301369863,925.5570776255707,1371.3603603603603,925.3603603603603,1374.5764999389648,909.5723114013672
1713356209.7158556,30008,2005.3790849673203,923.843137254902,1989.215053763441,924.4301075268817,1997.2578430175781,909.0858383178711,1387.584541062802,925.7342995169082,1370.9411764705883,925.7156862745098,1374.189682006836,909.9694747924805
1713356209.7352161,30009,2004.8484848484848,923.9272727272727,1988.888888888889,924.6565656565656,1997.3044509887695,909.2312393188477,1386.9086757990867,926.283105022831,1370.057471264368,926.0574712643678,1373.6160354614258,910.404655456543
1713356209.7564876,30010,2004.4967320261437,924.1960784313726,1988.1904761904761,924.6428571428571,1996.4806671142578,909.3299102783203,1385.8584474885845,926.7397260273973,1369.3823529411766,926.5294117647059,1372.5359344482422,910.6386947631836
1713356209.778081,30011,2003.6729559748428,924.2578616352201,1987.784946236559,924.5698924731182,1995.7597732543945,909.1729965209961,1384.8606965174129,926.9502487562189,1368.1609195402298,926.8275862068965,1371.3407135009766,911.1532592773438
1713356209.8039987,30012,2003.2804232804233,924.6455026455026,1986.9462365591398,924.7956989247311,1995.047607421875,909.2021713256836,1383.8127853881278,927.6529680365297,1367.3947368421052,927.421052631579,1370.5942306518555,911.5296325683594
1713356209.825051,30013,2003.1206896551723,924.816091954023,1986.8431372549019,925.2843137254902,1995.0496368408203,909.5591201782227,1383.4305555555557,927.5555555555555,1366.7619047619048,927.6190476190476,1370.2143173217773,911.2996063232422
1713356209.8465812,30014,2003.3548387096773,925.247311827957,1986.7555555555555,925.5,1995.265724182129,909.6568908691406,1383.2456140350878,927.6491228070175,1366.731182795699,927.3763440860215,1369.8986206054688,911.1037139892578
1713356209.8716614,30015,2003.7421383647797,925.2201257861635,1987.215053763441,925.5698924731182,1995.7906188964844,909.6825485229492,1383.6666666666667,927.7004219409282,1366.978494623656,927.5698924731182,1369.948974609375,911.3710556030273
1713356209.894013,30016,2005.1333333333332,925.4102564102564,1988.895238095238,925.6761904761904,1998.3417358398438,909.790397644043,1385.121212121212,927.6969696969697,1368.625,927.46875,1373.2331085205078,911.1760101318359
1713356209.9149783,30017,2009.4375,924.8958333333334,1992.837606837607,925.4188034188035,2008.2953720092773,908.8789138793945,1390.2175925925926,927.5555555555555,1373.6324786324785,927.7179487179487,1383.4817199707031,910.3649520874023
1713356209.9363813,30018,2010.4153846153847,925.1641025641026,1993.9197530864199,925.5740740740741,2009.8655471801758,909.2936935424805,1390.9203980099503,927.6965174129353,1374.3066666666666,927.88,1384.9102096557617,910.7172393798828
1713356209.9562397,30019,2009.8072916666667,925.3177083333334,1993.0,925.8850574712644,2009.5566482543945,909.3674087524414,1389.9452736318408,927.8358208955224,1373.4353741496598,928.1360544217687,1384.4729766845703,910.9899139404297
1713356209.9780285,30020,2009.0588235294117,926.1421568627451,1992.5,926.5,2008.943977355957,909.8068084716797,1388.8873873873874,928.1351351351351,1372.4296296296295,928.325925925926,1383.4797821044922,911.190673828125
1713356209.9993079,30021,2008.316384180791,926.6214689265537,1991.76,927.1,2008.1701965332031,910.4131851196289,1387.8235294117646,928.7990196078431,1371.3910256410256,929.0,1382.3061981201172,911.991455078125
1713356210.023678,30022,2007.6777777777777,927.0833333333334,1991.25786163522,927.6477987421383,2007.3298645019531,910.8843688964844,1387.112745098039,929.5294117647059,1370.4375,929.8958333333334,1381.6934280395508,912.4943923950195
1713356210.0452888,30023,2007.4350282485875,927.3502824858757,1990.8531073446327,927.6892655367232,2007.470848083496,911.2951889038086,1386.6666666666667,930.4351851851852,1370.0625,930.3194444444445,1381.1424102783203,913.3519058227539
1713356210.0638366,30024,2007.2415458937198,927.7294685990338,1990.7884615384614,928.1217948717949,2006.953369140625,911.7302093505859,1386.3382352941176,930.7794117647059,1369.5833333333333,931.0833333333334,1380.964859008789,913.9255065917969
1713356210.0870347,30025,2007.1243781094527,928.0696517412936,1990.559748427673,928.4276729559748,2007.1205825805664,911.9093551635742,1386.2189054726368,931.2039800995025,1369.709219858156,931.2907801418439,1380.5648193359375,914.119140625
1713356210.1184077,30026,2007.1927083333333,928.171875,1990.5906432748538,928.6432748538011,2007.2882995605469,912.116943359375,1386.1216216216217,931.2342342342342,1369.4791666666667,931.3819444444445,1380.7525482177734,914.2370300292969
1713356210.1413915,30027,2007.3915343915344,928.6931216931217,1990.970760233918,928.953216374269,2007.3518142700195,912.2745971679688,1386.472972972973,930.9954954954954,1369.7210884353742,931.1768707482993,1381.1488189697266,914.081916809082
1713356210.1706104,30028,2007.8205128205127,928.8410256410257,1991.204678362573,929.0818713450292,2007.9168395996094,912.4779891967773,1386.578947368421,931.0,1370.0,931.0,1381.376106262207,913.5924072265625
1713356210.188481,30029,2008.025641025641,928.851282051282,1991.4025157232704,929.125786163522,2007.8862380981445,912.3924942016602,1386.9771689497716,930.566210045662,1370.362962962963,930.7407407407408,1381.6199111938477,913.4130706787109
1713356210.2068243,30030,2007.94708994709,928.5978835978835,1991.509090909091,929.1575757575757,2008.099609375,912.3234405517578,1387.08,930.6444444444444,1370.25786163522,930.7106918238993,1381.8422546386719,913.4692077636719
1713356210.2231183,30031,2007.5,928.7722222222222,1991.0880503144654,929.1069182389937,2007.6237258911133,912.5292205810547,1386.700980392157,930.6078431372549,1369.9673202614379,930.8300653594771,1381.2726440429688,913.6255569458008
1713356210.2378185,30032,2006.8624338624338,928.8994708994709,1990.3910256410256,929.2564102564103,2006.9607315063477,912.5987319946289,1386.0092592592594,930.9074074074074,1369.2091503267975,931.0915032679738,1380.6696472167969,913.7572479248047
1713356210.2586925,30033,2006.0666666666666,928.95,1989.539393939394,929.3636363636364,2006.1886596679688,912.7867965698242,1385.112676056338,931.1173708920188,1368.5625,931.3194444444445,1380.129753112793,914.0285949707031
1713356210.2794137,30034,2004.4086021505377,928.747311827957,1987.66,929.1666666666666,2003.691276550293,912.5177307128906,1383.4711111111112,931.3555555555556,1366.6666666666667,931.4318181818182,1377.8108673095703,914.5785217285156
1713356210.2992983,30035,1998.7602339181287,928.6081871345029,1982.3765432098764,929.0555555555555,1993.650032043457,911.7893524169922,1378.5823293172691,931.2289156626506,1361.8863636363637,931.5227272727273,1368.1627960205078,913.4669952392578
1713356210.3210552,30036,1995.013888888889,928.3796296296296,1978.5934959349593,928.7642276422764,1987.032241821289,911.6799468994141,1374.812734082397,931.0074906367041,1358.045045045045,931.5585585585586,1361.3242568969727,913.6432342529297
1713356210.341538,30037,1993.9651741293533,928.5323383084577,1977.3947368421052,928.9473684210526,1986.0963821411133,911.6633224487305,1373.642857142857,931.6706349206349,1356.990476190476,931.6761904761904,1360.1231079101562,914.0758285522461
1713356210.3630128,30038,1992.9950248756218,928.7562189054727,1976.2777777777778,928.7314814814815,1985.1625518798828,911.5524520874023,1372.4444444444443,932.0555555555555,1355.8062015503876,932.1550387596899,1359.2239685058594,914.4633102416992
1713356210.3864095,30039,1991.7745098039215,928.7352941176471,1975.126126126126,929.063063063063,1983.9082717895508,911.694709777832,1370.982638888889,932.3958333333334,1354.2631578947369,932.2456140350877,1357.486213684082,914.7079696655273
1713356210.4080737,30040,1990.985294117647,928.6960784313726,1974.2393162393162,928.7521367521367,1982.742820739746,911.4968338012695,1369.9431818181818,932.2651515151515,1353.2777777777778,932.3888888888889,1356.7601776123047,914.9497985839844
1713356210.4289308,30041,1990.1666666666667,928.3619047619047,1973.6396396396397,928.6396396396397,1982.4201354980469,911.2043151855469,1369.2021276595744,932.322695035461,1352.5447154471544,932.4878048780488,1355.9070434570312,914.6884765625
1713356210.4504552,30042,1989.7960199004974,928.5124378109452,1973.0882352941176,928.5882352941177,1981.5322952270508,911.2251358032227,1368.662835249042,932.1915708812261,1351.9117647058824,932.5882352941177,1355.068717956543,914.5998458862305
1713356210.4717906,30043,1989.2941176470588,928.1813725490196,1972.8518518518517,928.8611111111111,1981.5384674072266,911.7058258056641,1368.4883720930234,932.4612403100775,1351.625,932.6833333333333,1354.9518737792969,914.7727279663086
1713356210.4926472,30044,1989.1421568627452,928.2107843137255,1972.6052631578948,928.6929824561404,1981.2483520507812,911.3211212158203,1367.8659003831417,932.3639846743295,1351.1851851851852,932.4166666666666,1354.6101913452148,914.846321105957
1713356210.5136402,30045,1988.7960199004974,928.0398009950248,1971.9268292682927,928.390243902439,1980.886489868164,911.2299652099609,1367.5018726591761,932.12734082397,1350.954954954955,932.4414414414414,1354.163070678711,914.4136428833008
1713356210.53534,30046,1985.7860082304526,925.366255144033,1969.433962264151,926.2201257861635,1976.6928405761719,905.6468963623047,1366.8598484848485,929.0,1350.108695652174,929.3985507246376,1351.8588485717773,908.5514984130859
1713356210.555043,30047,1984.8745098039215,923.9843137254902,1968.6099290780141,924.1418439716311,1976.110824584961,902.8060836791992,1366.8022598870057,927.6045197740114,1350.117117117117,927.6936936936937,1351.859634399414,906.0167999267578
1713356210.575778,30048,1984.6951219512196,924.2357723577236,1968.413043478261,924.7101449275362,1975.9361953735352,903.0545425415039,1366.0166666666667,927.8166666666666,1349.5040650406504,928.040650406504,1351.1416015625,906.1332626342773
1713356210.5966766,30049,1984.5813953488373,924.3720930232558,1968.2789115646258,924.8231292517007,1975.5631942749023,903.0966644287109,1365.5333333333333,927.8055555555555,1348.957264957265,928.042735042735,1350.849609375,906.1744766235352
1713356210.6166046,30050,1984.5471014492753,924.5,1968.3900709219859,924.8581560283687,1975.7485733032227,903.302116394043,1365.3125,927.875,1348.837606837607,928.4188034188035,1350.4800567626953,906.3845138549805
1713356210.6374261,30051,1984.3863636363637,924.7765151515151,1968.3066666666666,925.1866666666667,1975.3907470703125,903.8148956298828,1365.0967741935483,927.9408602150538,1348.6052631578948,928.578947368421,1350.290657043457,906.5820999145508
1713356210.6578362,30052,1984.3534136546184,925.2008032128514,1968.1843971631206,925.5673758865248,1975.2618103027344,903.9641036987305,1364.8358208955224,928.4726368159204,1348.3798449612402,928.6201550387597,1350.2353744506836,907.1140594482422
1713356210.6805158,30053,1984.2208835341366,925.4056224899598,1967.5,925.8636363636364,1974.9664611816406,904.4479522705078,1364.527027027027,928.5270270270271,1347.871794871795,928.8290598290598,1349.7100143432617,907.2982177734375
1713356210.7071254,30054,1983.5249042145595,925.3563218390805,1967.2777777777778,925.7638888888889,1974.3588333129883,904.6866836547852,1364.0555555555557,928.6435185185185,1347.5736434108528,929.1472868217054,1349.413818359375,907.3431015014648
1713356210.7450504,30055,1985.375,925.4416666666666,1969.0576923076924,925.8653846153846,1978.8764724731445,904.1139755249023,1366.093896713615,928.6150234741784,1349.5299145299145,928.9230769230769,1353.7441940307617,907.1159744262695
1713356210.7641926,30056,1992.7899543378994,924.5433789954338,1976.15503875969,924.5271317829457,1995.1418380737305,902.9332885742188,1375.3918918918919,928.3333333333334,1358.921568627451,928.1372549019608,1372.7123794555664,905.6791687011719
1713356210.774285,30057,1997.3125,924.25,1980.0320512820513,925.7371794871794,2006.5658798217773,902.8478775024414,1381.1924882629107,928.4600938967136,1365.4065040650407,928.2357723577236,1384.9765090942383,906.0651168823242
1713356210.7908392,30058,1997.5405405405406,924.0135135135135,1980.3495934959349,925.3414634146342,2007.1516647338867,902.2696990966797,1380.6470588235295,928.7107843137255,1364.75,928.5370370370371,1384.5545272827148,906.1521224975586
1713356210.8114762,30059,1997.2037037037037,923.9305555555555,1980.0,925.3508771929825,2007.0506591796875,902.2706756591797,1380.0,928.8989898989898,1363.888888888889,928.6565656565656,1384.0066146850586,906.5282897949219
1713356210.8323886,30060,1996.9027777777778,923.9583333333334,1979.6904761904761,925.5,2006.8192749023438,902.3891143798828,1379.5416666666667,929.3101851851852,1363.59375,928.9166666666666,1383.6463775634766,906.8908920288086
1713356210.854715,30061,1996.5,923.8153153153153,1979.2764227642276,925.5528455284552,2006.405662536621,902.288444519043,1378.8472222222222,929.5,1362.8817204301076,929.3010752688172,1382.9942245483398,906.9474868774414
1713356210.8738925,30062,1996.3703703703704,923.8240740740741,1978.8833333333332,925.3333333333334,2006.558952331543,902.374397277832,1378.525,929.4416666666666,1362.5299145299145,929.1709401709402,1382.883903503418,906.9060592651367
1713356210.8953562,30063,1996.2582159624412,923.8920187793427,1979.0,925.3508771929825,2006.0556182861328,901.9896469116211,1378.592105263158,929.3421052631579,1362.5528455284552,929.040650406504,1382.6415710449219,906.7936477661133
1713356210.9161446,30064,1996.6150234741783,923.8169014084507,1979.2764227642276,925.5528455284552,2006.295394897461,902.2106475830078,1378.6125,929.3041666666667,1362.625,928.825,1382.4742889404297,906.6128234863281
1713356210.9364073,30065,1997.039800995025,923.9751243781094,1979.5925925925926,925.8296296296296,2006.9061279296875,902.2570419311523,1378.8589743589744,929.2777777777778,1362.8918918918919,928.927927927928,1383.1767349243164,906.8484268188477
1713356210.9576094,30066,1997.7053140096618,923.8405797101449,1980.5,925.7333333333333,2007.779769897461,902.5252990722656,1379.8333333333333,928.8657407407408,1363.6929824561403,928.6929824561404,1383.8087158203125,906.5402984619141
1713356210.981478,30067,1999.0205128205127,923.8923076923077,1981.6266666666666,925.98,2009.0839920043945,902.3188781738281,1380.9644444444443,928.6888888888889,1364.9411764705883,928.6176470588235,1384.9552841186523,906.3360595703125
1713356211.0067537,30068,2001.863453815261,923.1405622489959,1983.438596491228,925.5204678362572,2013.454963684082,900.6825637817383,1384.497435897436,927.4410256410256,1368.3798449612402,927.6201550387597,1390.6997299194336,904.5327987670898
1713356211.0223246,30069,2003.4891304347825,922.8188405797101,1984.907894736842,925.1447368421052,2014.7275695800781,900.666633605957,1385.9343434343434,926.8030303030303,1369.8074074074075,927.2592592592592,1391.7667083740234,904.0096893310547
1713356211.0439725,30070,2004.9298245614036,922.340350877193,1986.3059360730595,924.9360730593608,2016.5302276611328,900.2339935302734,1387.1826484018266,926.6255707762557,1371.0681818181818,926.9318181818182,1393.134910583496,903.3134384155273
