timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713356214.3227568,30226,nan,nan,nan,nan,nan,nan
1713356214.3441775,30227,nan,nan,nan,nan,nan,nan
1713356214.3646297,30228,nan,nan,nan,nan,nan,nan
1713356214.385084,30229,nan,nan,nan,nan,nan,nan
1713356214.4053895,30230,nan,nan,nan,nan,nan,nan
1713356214.4267924,30231,nan,nan,nan,nan,nan,nan
1713356214.4483132,30232,nan,nan,nan,nan,nan,nan
1713356214.4682965,30233,nan,nan,nan,nan,nan,nan
1713356214.4891455,30234,nan,nan,nan,nan,nan,nan
1713356214.5095193,30235,nan,nan,nan,nan,nan,nan
1713356214.5312274,30236,nan,nan,nan,nan,nan,nan
1713356214.5524178,30237,nan,nan,nan,nan,nan,nan
1713356214.5724676,30238,nan,nan,nan,nan,nan,nan
1713356214.5955293,30239,nan,nan,nan,nan,nan,nan
1713356214.617822,30240,nan,nan,nan,nan,nan,nan
1713356214.6370835,30241,nan,nan,nan,nan,nan,nan
1713356214.6599557,30242,nan,nan,nan,nan,nan,nan
1713356214.680884,30243,nan,nan,nan,nan,nan,nan
1713356214.7004142,30244,nan,nan,nan,nan,nan,nan
1713356214.7212274,30245,nan,nan,nan,nan,nan,nan
1713356214.7433863,30246,nan,nan,nan,nan,nan,nan
1713356214.7643952,30247,nan,nan,nan,nan,nan,nan
1713356214.7854242,30248,nan,nan,nan,nan,nan,nan
1713356214.8067734,30249,nan,nan,nan,nan,nan,nan
1713356214.828096,30250,nan,nan,nan,nan,nan,nan
1713356214.8507237,30251,nan,nan,nan,nan,nan,nan
1713356214.8693383,30252,nan,nan,nan,nan,nan,nan
1713356214.8913302,30253,nan,nan,nan,nan,nan,nan
1713356214.9102664,30254,nan,nan,nan,nan,nan,nan
1713356214.9313283,30255,nan,nan,nan,nan,nan,nan
1713356214.9513502,30256,nan,nan,nan,nan,nan,nan
1713356214.9714396,30257,nan,nan,nan,nan,nan,nan
1713356214.9912636,30258,nan,nan,nan,nan,nan,nan
1713356215.0123975,30259,nan,nan,nan,nan,nan,nan
1713356215.0332072,30260,nan,nan,nan,nan,nan,nan
1713356215.0550902,30261,nan,nan,nan,nan,nan,nan
1713356215.07485,30262,nan,nan,nan,nan,nan,nan
1713356215.0952911,30263,nan,nan,nan,nan,nan,nan
1713356215.1160586,30264,nan,nan,nan,nan,nan,nan
1713356215.1351166,30265,nan,nan,nan,nan,nan,nan
1713356215.1578722,30266,nan,nan,nan,nan,nan,nan
1713356215.1780503,30267,nan,nan,nan,nan,nan,nan
1713356215.1997302,30268,nan,nan,nan,nan,nan,nan
1713356215.2201293,30269,nan,nan,nan,nan,nan,nan
1713356215.2427208,30270,nan,nan,nan,nan,nan,nan
1713356215.2693672,30271,nan,nan,nan,nan,nan,nan
1713356215.2833107,30272,nan,nan,nan,nan,nan,nan
1713356215.303487,30273,2.808141657555657,0.14044647226410595,0.028975807082781014,-106.56450967442858,-55.17389391083872,669.4426872754088
1713356215.323942,30274,2.839193302820884,0.14154349579780978,0.024001886922275076,-105.82857278349752,-51.82043498242573,663.9187433225861
1713356215.3446536,30275,2.8767786201401595,0.1498628026197939,0.021526781148519577,-105.20763896879514,-48.78800743271905,659.7455756318287
1713356215.365862,30276,2.9055352417690874,0.15688570932917223,0.028964213738922745,-104.7676790216468,-46.12910884330708,657.2442374586964
1713356215.3855875,30277,2.9211579049739727,0.1578557012193488,0.023395545408726154,-104.2389339413792,-45.341007276487446,654.0927819017694
1713356215.40819,30278,2.925526506817162,0.1592124360491943,0.03303649164797207,-104.18157031086555,-45.59777213073068,652.1545410239573
1713356215.427695,30279,2.9276042763000754,0.16130669120400648,0.03201722036407599,-104.00707826010436,-45.77387624542233,650.5558561155973
1713356215.4486861,30280,2.928234528979349,0.16124827516862622,0.030855564251944034,-103.78656442585022,-46.019857292651665,649.2954116447263
1713356215.4694965,30281,2.9237775311650087,0.1605500953867491,0.035900664455347724,-103.606063431203,-46.172848516381656,648.1900785982643
1713356215.491949,30282,2.924914101274361,0.1598468356843533,0.025627820837871487,-103.52639304949558,-46.166517173742655,647.1063178473794
1713356215.5122118,30283,2.9237062866364227,0.15907339905466936,0.03419513515598976,-103.81149729347382,-45.40839062159873,646.3739905300366
1713356215.5341012,30284,2.9273107459787915,0.16138625926377514,0.03567068958689061,-103.89731362629756,-44.953422583614845,646.1603146683273
1713356215.5540087,30285,2.935380808640304,0.16325792581939344,0.03246299648581739,-103.75720980305753,-45.03051705083985,645.7184804458165
1713356215.5759413,30286,2.93455793099999,0.16456985468858645,0.03521139512123419,-103.61824603102826,-44.75759554115134,645.1051720544584
1713356215.5954463,30287,2.93871826627028,0.1645341707174891,0.03651685075008661,-103.49269490448327,-44.82180697014581,644.5990251509407
1713356215.6163692,30288,2.934779623864294,0.16306884073543232,0.0417561800242506,-103.36926040484119,-44.812916341403685,644.0427870603597
1713356215.6356397,30289,2.937663644340015,0.1633372903481513,0.04483673468854837,-103.3388112221508,-44.795704983358625,644.1359754055803
1713356215.6565282,30290,2.9426688657273123,0.16295348011490385,0.042634748695404845,-103.24843298853294,-44.77769477505592,643.6398399300986
1713356215.6763122,30291,2.9426221254234144,0.1628139845644213,0.04684117986636645,-103.32212635608309,-44.75649074235195,643.8801247784434
1713356215.6977305,30292,2.9428408471056167,0.160749848223388,0.047661221073261706,-103.24372867143872,-44.661419690175464,643.5307925704786
1713356215.7161722,30293,2.9428700735159845,0.159628153768502,0.0498078437803991,-103.2899244326445,-44.67888225166485,643.1102951112542
1713356215.737001,30294,2.946150534304121,0.1592498595372715,0.04309167585483587,-103.26717830656958,-44.76105221553429,643.0491914164331
1713356215.7568507,30295,2.950724193753267,0.15907455898681802,0.04673578122396887,-103.41509873843093,-44.644314296392295,643.5676258614593
1713356215.7776227,30296,2.952991600513601,0.15890872806572,0.04343454099799955,-103.44554779138177,-44.41853238114113,643.2976710899278
1713356215.7986155,30297,2.9641654407487597,0.15993373754577192,0.04007924783627239,-103.56698947818337,-44.26429612715254,643.8378950476992
1713356215.8195102,30298,2.966353074655501,0.15904575938391444,0.03614354676278672,-103.53494397613123,-44.04041084265871,643.7075544905159
1713356215.8402252,30299,2.9713130247785062,0.16060789056124825,0.03918582328504319,-103.16498168624746,-44.83831450987943,643.6090176281557
1713356215.8628862,30300,2.9807504341420854,0.16161547917106212,0.0354921290690944,-102.46515951132726,-45.77512700214561,643.5174687006017
1713356215.882196,30301,2.989333311690906,0.16153882562072316,0.03733216210358234,-102.63802514163886,-46.910070222681796,643.0862117978007
1713356215.9028945,30302,3.006949365331461,0.1659034150781121,0.02906589114629924,-102.89294562756216,-47.205148495950255,642.3001724795853
1713356215.926329,30303,3.029215711103891,0.16982505555581395,0.018032272220923448,-102.5589640572493,-47.489728783325155,642.1229535580258
1713356215.9453292,30304,3.0345580043774922,0.17084874809876863,0.031007462723541365,-103.25117287019727,-52.14440968435746,641.0701732381625
1713356215.9657757,30305,3.0424401635165688,0.17101680615854853,0.04084328643799774,-103.77260721558996,-50.68347668774006,640.8199663311145
1713356215.985832,30306,3.057383980802209,0.17440164277691664,0.02677124501096716,-103.32017342386887,-51.09015950015293,639.7093290706755
1713356216.006105,30307,3.0557638782469128,0.17232105844956755,0.04120906408712682,-102.9686557836784,-49.740725941820145,638.7660994584435
1713356216.0474346,30309,3.077001416578853,0.1774510965807725,0.0308246187569663,-102.68673977488973,-49.218725395643034,637.4182417324091
1713356216.0674427,30310,3.092630736220193,0.18229210302113774,0.021473020370031033,-100.86712194568621,-46.95639552673764,636.591252783126
1713356216.088755,30311,3.0964426494415354,0.18311511690347781,0.020358431707689306,-101.84678352460405,-46.75987373353716,635.5221782213017
1713356216.109434,30312,3.101391638523422,0.18401866549201576,0.02126000514428199,-101.61103106414318,-46.56352377087504,635.172139062007
1713356216.1302266,30313,3.0955669101349437,0.18233184204648628,0.028509472332400393,-100.60109165988209,-46.56328780776628,634.6475397767697
1713356216.1497314,30314,3.109764921482741,0.18440938434112988,0.02323443641315239,-102.8967529434903,-48.56076055804954,634.3670669958656
1713356216.1712155,30315,3.10730769516654,0.18305560496577117,0.02202762279232659,-103.61599755244555,-47.25123499830724,633.705657068851
1713356216.1918921,30316,3.1123668276024192,0.18205165148999153,0.027558255458481503,-103.50871324311512,-47.067937370342854,633.404082176638
1713356216.2208142,30317,3.115915389925818,0.18243397838550113,0.028820270632030742,-103.02197886165128,-47.47767022633224,632.9783381493858
1713356216.2438822,30318,3.1170839449111583,0.1817165350895015,0.0265362841908151,-103.97911893790568,-47.089113776677195,632.6790998109741
1713356216.2576218,30319,3.118370836858899,0.18293230385166867,0.02518404003027108,-102.68974632732892,-46.36002219499939,632.5024681644385
1713356216.27375,30320,3.116206515343414,0.18174246450587053,0.02140794317122613,-103.19243316225462,-46.22665409677431,632.3279920061907
1713356216.295854,30321,3.118739551616463,0.18204592137007844,0.02374640038211537,-103.24856445954984,-47.61709821293985,632.1670912046299
1713356216.3161435,30322,3.124163697327126,0.1839388479825253,0.02076306509461956,-103.26113871887884,-46.685046728520135,631.9301288849058
1713356216.336343,30323,3.1254548388015646,0.18259201805999906,0.025016288822739312,-103.158827640549,-46.44516792643799,632.0499959533785
1713356216.3566482,30324,3.121185862137458,0.1818305408344801,0.03407771405632652,-102.91711507549176,-46.35383682308258,632.2713033759042
1713356216.3876393,30325,3.121235346712067,0.18138623490396882,0.03842177711089453,-102.49861186450455,-45.54766899892862,632.3944186670891
1713356216.4100196,30326,3.1190163773666986,0.18047721369890904,0.030161117355267584,-102.9656673749884,-45.83357733056754,631.9207974047541
1713356216.4321318,30327,3.1267254514208354,0.1813632711096251,0.02477179857712136,-102.14417438125304,-46.63103040335136,632.1564938410819
1713356216.445712,30328,3.1254608094186564,0.17989448980787906,0.027212120550092294,-102.43169964522866,-46.36738310881905,632.0131369674248
1713356216.462461,30329,3.1248480456735814,0.17835958944387714,0.029325192448461133,-101.45994547280263,-46.28141907505937,632.2491997145671
1713356216.4825077,30330,3.118774084489431,0.17721037198451098,0.03815264551625864,-102.45068015604788,-46.50496988936024,632.7985567590235
1713356216.503344,30331,3.118781801967568,0.17693625879619035,0.03564646253467597,-103.00001052574,-45.95799905806006,632.8587751886615
1713356216.5227869,30332,3.1196159255597036,0.17589210457984145,0.027468435076446914,-103.12958200020485,-47.21515644279662,632.5791257323935
1713356216.5437036,30333,3.124354534790052,0.17623715173470353,0.024349661778819084,-102.03862481418422,-47.04604600403339,632.5922846642997
1713356216.5647588,30334,3.121519445730018,0.174155522347752,0.028180979480965023,-102.9797458224805,-46.216567892893075,633.0907830452545
1713356216.5863013,30335,3.126309871729507,0.17481832231386366,0.030389866954984034,-102.89729778996414,-47.24720183508417,633.0655423044152
1713356216.6073108,30336,3.1259284414401978,0.17670614532064002,0.02902390369270988,-103.05641895387097,-45.02067222665512,632.8701846887052
1713356216.6286266,30337,3.1247053811234395,0.17401834008762038,0.04573365918354826,-102.85543491867936,-46.70814687501713,633.4643907369853
1713356216.6494317,30338,3.130427651212868,0.17404316647680007,0.040489327569200775,-102.75234434073724,-44.782815322594026,633.0990109575769
1713356216.6714745,30339,3.1265744528328736,0.17375478958576446,0.03960500006475841,-102.2671615599693,-48.46468100605226,633.0828930338993
1713356216.6912465,30340,3.1307991808236415,0.1747256998271219,0.050384128545198435,-101.88011836179693,-46.529826851142204,633.0589265947402
1713356216.7121582,30341,3.1272396289847513,0.17374889110133324,0.06565630042805849,-103.1579075263704,-46.23545481449864,633.4484850979677
1713356216.7325277,30342,3.1272921984574156,0.1732540399369531,0.06548693835975702,-103.04908436612982,-46.80970852912508,633.3536753115783
1713356216.753505,30343,3.131491748038754,0.17442034076208768,0.05036832011533477,-102.83101510185755,-47.453869661022026,633.1619956617932
1713356216.7793345,30344,3.136794649827073,0.17728723106371957,0.04727589865292641,-102.74566698867079,-46.5737965635982,632.8573564495177
1713356216.79563,30345,3.132550422709554,0.17612177598555098,0.044845480482020056,-102.4214207076937,-45.82118799418641,632.7045349486872
1713356216.8165693,30346,3.1296125180857586,0.17487557934523604,0.05242953108138786,-101.60548625090449,-44.22699573600262,632.936930160914
1713356216.9048426,30350,3.130074971467543,0.17832056009348693,0.045359897851662306,-102.33035604392227,-46.081567519429896,632.2157505184763
1713356216.924639,30351,3.123379752722065,0.17594160071998813,0.049799639951753565,-102.76811692327327,-45.544829733167056,632.2992354280078
1713356216.9454236,30352,3.126648543986831,0.17732979631695744,0.053328016537175484,-101.79457347543527,-46.90218614658183,632.3754629432943
1713356216.966315,30353,3.1287451691191603,0.17677129676766648,0.0507973613545789,-102.55830623035352,-46.36603312386338,632.4652152022368
1713356216.9873269,30354,3.1230099996364493,0.17507796646189944,0.0624699083792436,-102.71864773055337,-46.78419688778633,632.7917850908235
1713356217.0087206,30355,3.122637893259566,0.17532745283137374,0.056385003557289926,-102.25888667842466,-46.953819380145084,632.3790332346622
1713356217.0286083,30356,3.1276193743452785,0.1760438928724711,0.0531486053387571,-102.1452618689288,-46.30156421172217,632.4389858903976
1713356217.0483694,30357,3.121414989330434,0.17553554366865282,0.055845492714107735,-102.6333483074257,-45.062851006013084,632.2675294964637
1713356217.070185,30358,3.124115007105067,0.1741010469444452,0.05298374663313104,-102.17196089457755,-46.28101493528761,632.1706101536464
1713356217.09099,30359,3.1236886043652117,0.17492147154876755,0.05511535259484334,-102.65561933724727,-46.24914966007719,632.6132821099035
1713356217.1107037,30360,3.1211564010252,0.17424116390685784,0.05347324083337877,-102.29562110569049,-43.25811460880228,632.5770819758523
1713356217.1325316,30361,3.116620846683618,0.17283760977151208,0.05921663455178573,-101.94191310500716,-46.36785487528493,632.3970463351689
1713356217.1553483,30362,3.120091738003457,0.17334392951840072,0.05962189032126546,-102.39289889671434,-43.23454105572831,632.7368845354448
1713356217.1827219,30363,3.1279836009053827,0.17535960849244644,0.04745660615754816,-102.24334656508552,-43.50193627829525,632.6063640777066
1713356217.1991286,30364,3.121112292338818,0.17393016233602845,0.0672436975332133,-102.5797751318846,-45.888559765071875,633.2721474924373
1713356217.218302,30365,3.1237726695327495,0.17229693076936708,0.07369838507383937,-102.09798475026139,-46.73682148119089,633.6021277986603
1713356217.239447,30366,3.12262327665152,0.17253897932971438,0.08013641448506802,-102.25716885220753,-43.91289104496511,633.8746145491397
1713356217.2593377,30367,3.1225797837031197,0.17107709248068007,0.0789544498203513,-101.75225681024689,-46.62393490236022,633.9754952812295
1713356217.2805912,30368,3.1189332643638568,0.17058211474883664,0.08741659294543856,-102.7309156899505,-46.741134607463195,634.5393097809057
1713356217.3058038,30369,3.121659195553351,0.1699876280325003,0.12739696757651986,-103.20809322621655,-48.02477963372974,635.9132258132494
1713356217.3279562,30370,3.1182890493175437,0.16417950570003834,0.16958998720777857,-100.20208091627791,-45.448214293590205,636.8066919409235
1713356217.3441863,30371,3.1023393916584707,0.15635980732276122,0.21172293356684282,-102.04605863993167,-50.02769304876934,637.847410735466
1713356217.363049,30372,3.078681996391984,0.14829479954410588,0.28118635863648295,-97.9515349619341,-48.08939601035805,638.3373714467463
1713356217.3840175,30373,3.0330298724040263,0.13808634338901946,0.30593797861627836,-96.12764095218054,-48.38859629192359,637.1645347821584
1713356217.4038641,30374,3.016964281890292,0.12833653135600973,0.3618122985382644,-95.93092851583152,-48.62019534217566,638.136683753846
1713356217.4247408,30375,2.9775242630224414,0.11591016861246842,0.3981812925239385,-95.74783775776629,-48.74836776899641,638.3607946200858
1713356217.4667072,30377,nan,nan,nan,nan,nan,nan
1713356217.5191078,30378,nan,nan,nan,nan,nan,nan
1713356217.5594885,30379,nan,nan,nan,nan,nan,nan
1713356217.5808074,30380,nan,nan,nan,nan,nan,nan
1713356217.599612,30381,nan,nan,nan,nan,nan,nan
1713356217.615228,30382,nan,nan,nan,nan,nan,nan
1713356217.6790578,30386,nan,nan,nan,nan,nan,nan
1713356217.698797,30387,nan,nan,nan,nan,nan,nan
1713356218.2256012,30412,nan,nan,nan,nan,nan,nan
1713356218.2477932,30413,nan,nan,nan,nan,nan,nan
1713356218.2694314,30414,nan,nan,nan,nan,nan,nan
1713356218.2899399,30415,nan,nan,nan,nan,nan,nan
1713356218.3109217,30416,nan,nan,nan,nan,nan,nan
1713356218.3318517,30417,nan,nan,nan,nan,nan,nan
1713356218.3543487,30418,nan,nan,nan,nan,nan,nan
1713356218.3750277,30419,nan,nan,nan,nan,nan,nan
1713356218.3947225,30420,nan,nan,nan,nan,nan,nan
1713356218.4144926,30421,nan,nan,nan,nan,nan,nan
1713356218.4366152,30422,nan,nan,nan,nan,nan,nan
1713356218.457301,30423,nan,nan,nan,nan,nan,nan
1713356218.4781923,30424,nan,nan,nan,nan,nan,nan
1713356218.4991343,30425,nan,nan,nan,nan,nan,nan
1713356218.519297,30426,nan,nan,nan,nan,nan,nan
1713356218.5393128,30427,nan,nan,nan,nan,nan,nan
1713356218.5601215,30428,nan,nan,nan,nan,nan,nan
1713356218.5813904,30429,nan,nan,nan,nan,nan,nan
1713356218.6020432,30430,nan,nan,nan,nan,nan,nan
1713356218.6236537,30431,nan,nan,nan,nan,nan,nan
1713356218.6465552,30432,nan,nan,nan,nan,nan,nan
1713356218.6663494,30433,nan,nan,nan,nan,nan,nan
1713356218.6870134,30434,nan,nan,nan,nan,nan,nan
1713356218.7077637,30435,nan,nan,nan,nan,nan,nan
1713356218.7540898,30436,nan,nan,nan,nan,nan,nan
1713356218.769223,30437,nan,nan,nan,nan,nan,nan
1713356218.7804615,30438,nan,nan,nan,nan,nan,nan
1713356218.7897444,30439,nan,nan,nan,nan,nan,nan
1713356218.8121622,30440,nan,nan,nan,nan,nan,nan
1713356218.832327,30441,nan,nan,nan,nan,nan,nan
1713356218.8526478,30442,nan,nan,nan,nan,nan,nan
1713356218.8737092,30443,nan,nan,nan,nan,nan,nan
1713356218.956921,30447,nan,nan,nan,nan,nan,nan
1713356218.9762614,30448,nan,nan,nan,nan,nan,nan
1713356218.9982421,30449,nan,nan,nan,nan,nan,nan
1713356219.0185354,30450,nan,nan,nan,nan,nan,nan
1713356219.0631478,30451,nan,nan,nan,nan,nan,nan
1713356219.0837142,30452,nan,nan,nan,nan,nan,nan
1713356219.0910428,30453,nan,nan,nan,nan,nan,nan
1713356219.0999703,30454,nan,nan,nan,nan,nan,nan
1713356219.1225953,30455,nan,nan,nan,nan,nan,nan
1713356219.1424308,30456,nan,nan,nan,nan,nan,nan
1713356219.1622038,30457,nan,nan,nan,nan,nan,nan
1713356219.1826851,30458,nan,nan,nan,nan,nan,nan
1713356219.223697,30460,nan,nan,nan,nan,nan,nan
1713356219.2443073,30461,nan,nan,nan,nan,nan,nan
1713356219.2660692,30462,nan,nan,nan,nan,nan,nan
1713356219.285745,30463,nan,nan,nan,nan,nan,nan
1713356219.3058987,30464,nan,nan,nan,nan,nan,nan
1713356219.3279636,30465,nan,nan,nan,nan,nan,nan
1713356219.3489838,30466,nan,nan,nan,nan,nan,nan
1713356219.452628,30471,nan,nan,nan,nan,nan,nan
1713356219.4735565,30472,nan,nan,nan,nan,nan,nan
1713356219.4932563,30473,nan,nan,nan,nan,nan,nan
1713356219.5142787,30474,nan,nan,nan,nan,nan,nan
1713356219.5345857,30475,nan,nan,nan,nan,nan,nan
1713356219.555451,30476,nan,nan,nan,nan,nan,nan
1713356219.576067,30477,nan,nan,nan,nan,nan,nan
1713356219.5978935,30478,nan,nan,nan,nan,nan,nan
1713356219.6177132,30479,nan,nan,nan,nan,nan,nan
1713356219.639562,30480,nan,nan,nan,nan,nan,nan
1713356219.659534,30481,nan,nan,nan,nan,nan,nan
1713356219.6815867,30482,nan,nan,nan,nan,nan,nan
1713356219.7014668,30483,nan,nan,nan,nan,nan,nan
1713356219.722208,30484,nan,nan,nan,nan,nan,nan
1713356219.7425036,30485,nan,nan,nan,nan,nan,nan
1713356219.7639806,30486,nan,nan,nan,nan,nan,nan
1713356219.7843769,30487,nan,nan,nan,nan,nan,nan
1713356219.8057327,30488,nan,nan,nan,nan,nan,nan
1713356219.8260021,30489,nan,nan,nan,nan,nan,nan
1713356219.8457956,30490,nan,nan,nan,nan,nan,nan
1713356219.8657186,30491,nan,nan,nan,nan,nan,nan
1713356219.8866942,30492,nan,nan,nan,nan,nan,nan
1713356219.90762,30493,nan,nan,nan,nan,nan,nan
1713356219.9292595,30494,nan,nan,nan,nan,nan,nan
1713356219.9489932,30495,nan,nan,nan,nan,nan,nan
1713356219.9683814,30496,nan,nan,nan,nan,nan,nan
1713356219.9894888,30497,nan,nan,nan,nan,nan,nan
1713356220.0095391,30498,nan,nan,nan,nan,nan,nan
1713356220.0463276,30499,nan,nan,nan,nan,nan,nan
1713356220.0591388,30500,nan,nan,nan,nan,nan,nan
1713356220.070963,30501,nan,nan,nan,nan,nan,nan
1713356220.090824,30502,nan,nan,nan,nan,nan,nan
1713356220.1108284,30503,nan,nan,nan,nan,nan,nan
1713356220.1306453,30504,nan,nan,nan,nan,nan,nan
1713356220.152098,30505,nan,nan,nan,nan,nan,nan
1713356220.1730752,30506,nan,nan,nan,nan,nan,nan
1713356220.2608,30510,nan,nan,nan,nan,nan,nan
1713356220.2895076,30511,nan,nan,nan,nan,nan,nan
1713356222.1594439,30600,nan,nan,nan,nan,nan,nan
1713356222.191058,30601,nan,nan,nan,nan,nan,nan
1713356222.2035964,30602,nan,nan,nan,nan,nan,nan
1713356222.220097,30603,nan,nan,nan,nan,nan,nan
1713356222.2419891,30604,nan,nan,nan,nan,nan,nan
1713356222.2616718,30605,nan,nan,nan,nan,nan,nan
1713356222.2824495,30606,nan,nan,nan,nan,nan,nan
1713356222.3086438,30607,nan,nan,nan,nan,nan,nan
1713356222.3319428,30608,nan,nan,nan,nan,nan,nan
1713356222.3470385,30609,nan,nan,nan,nan,nan,nan
1713356222.3658202,30610,nan,nan,nan,nan,nan,nan
1713356222.3867714,30611,nan,nan,nan,nan,nan,nan
1713356222.4090564,30612,nan,nan,nan,nan,nan,nan
1713356222.428214,30613,nan,nan,nan,nan,nan,nan
1713356222.4492424,30614,nan,nan,nan,nan,nan,nan
1713356222.471319,30615,nan,nan,nan,nan,nan,nan
1713356222.4916985,30616,nan,nan,nan,nan,nan,nan
1713356222.5121853,30617,nan,nan,nan,nan,nan,nan
1713356222.5337317,30618,nan,nan,nan,nan,nan,nan
1713356222.5541239,30619,nan,nan,nan,nan,nan,nan
1713356222.5754628,30620,nan,nan,nan,nan,nan,nan
1713356222.596859,30621,nan,nan,nan,nan,nan,nan
1713356222.6171732,30622,nan,nan,nan,nan,nan,nan
1713356222.6368053,30623,nan,nan,nan,nan,nan,nan
1713356222.6576154,30624,nan,nan,nan,nan,nan,nan
1713356222.6770244,30625,nan,nan,nan,nan,nan,nan
1713356222.69803,30626,nan,nan,nan,nan,nan,nan
1713356222.7182755,30627,nan,nan,nan,nan,nan,nan
1713356222.7397892,30628,nan,nan,nan,nan,nan,nan
1713356222.7602403,30629,nan,nan,nan,nan,nan,nan
1713356222.7804344,30630,nan,nan,nan,nan,nan,nan
1713356222.801206,30631,nan,nan,nan,nan,nan,nan
1713356222.8225133,30632,nan,nan,nan,nan,nan,nan
1713356222.844327,30633,nan,nan,nan,nan,nan,nan
1713356222.8639777,30634,nan,nan,nan,nan,nan,nan
1713356222.8832066,30635,nan,nan,nan,nan,nan,nan
1713356222.9058092,30636,nan,nan,nan,nan,nan,nan
1713356222.932822,30637,nan,nan,nan,nan,nan,nan
1713356222.9495018,30638,nan,nan,nan,nan,nan,nan
1713356222.965333,30639,nan,nan,nan,nan,nan,nan
1713356222.9848995,30640,nan,nan,nan,nan,nan,nan
1713356223.0066652,30641,nan,nan,nan,nan,nan,nan
1713356223.0306988,30642,nan,nan,nan,nan,nan,nan
1713356223.0501409,30643,nan,nan,nan,nan,nan,nan
1713356223.085019,30644,nan,nan,nan,nan,nan,nan
1713356223.1116085,30645,nan,nan,nan,nan,nan,nan
1713356223.1346452,30646,nan,nan,nan,nan,nan,nan
1713356223.1464071,30647,nan,nan,nan,nan,nan,nan
1713356223.1558104,30648,nan,nan,nan,nan,nan,nan
1713356223.1736655,30649,nan,nan,nan,nan,nan,nan
1713356223.1943803,30650,nan,nan,nan,nan,nan,nan
1713356223.2252216,30651,nan,nan,nan,nan,nan,nan
1713356223.246823,30652,nan,nan,nan,nan,nan,nan
1713356223.2688456,30653,nan,nan,nan,nan,nan,nan
1713356223.2807815,30654,nan,nan,nan,nan,nan,nan
1713356223.2975988,30655,nan,nan,nan,nan,nan,nan
1713356223.3166153,30656,nan,nan,nan,nan,nan,nan
1713356223.34266,30657,nan,nan,nan,nan,nan,nan
1713356223.3629854,30658,nan,nan,nan,nan,nan,nan
1713356223.3840697,30659,nan,nan,nan,nan,nan,nan
1713356223.4055266,30660,nan,nan,nan,nan,nan,nan
1713356223.425521,30661,nan,nan,nan,nan,nan,nan
1713356223.4467406,30662,nan,nan,nan,nan,nan,nan
1713356223.4687164,30663,nan,nan,nan,nan,nan,nan
1713356223.4883995,30664,nan,nan,nan,nan,nan,nan
1713356223.5561843,30667,nan,nan,nan,nan,nan,nan
1713356223.575784,30668,nan,nan,nan,nan,nan,nan
1713356223.617258,30670,nan,nan,nan,nan,nan,nan
1713356223.6580987,30672,nan,nan,nan,nan,nan,nan
1713356223.6791177,30673,nan,nan,nan,nan,nan,nan
1713356223.7009704,30674,nan,nan,nan,nan,nan,nan
1713356223.721163,30675,nan,nan,nan,nan,nan,nan
1713356223.7442832,30676,nan,nan,nan,nan,nan,nan
1713356223.7643392,30677,nan,nan,nan,nan,nan,nan
1713356223.7852788,30678,nan,nan,nan,nan,nan,nan
1713356225.226084,30746,nan,nan,nan,nan,nan,nan
1713356225.2497792,30747,nan,nan,nan,nan,nan,nan
1713356225.2714965,30748,nan,nan,nan,nan,nan,nan
1713356225.2914665,30749,nan,nan,nan,nan,nan,nan
1713356225.312597,30750,nan,nan,nan,nan,nan,nan
1713356225.332523,30751,nan,nan,nan,nan,nan,nan
1713356225.3541589,30752,nan,nan,nan,nan,nan,nan
1713356225.3745856,30753,nan,nan,nan,nan,nan,nan
1713356225.3950346,30754,nan,nan,nan,nan,nan,nan
1713356225.415584,30755,nan,nan,nan,nan,nan,nan
1713356225.4370253,30756,nan,nan,nan,nan,nan,nan
1713356225.458916,30757,nan,nan,nan,nan,nan,nan
1713356225.5001214,30759,nan,nan,nan,nan,nan,nan
1713356225.5205102,30760,nan,nan,nan,nan,nan,nan
1713356225.5405905,30761,nan,nan,nan,nan,nan,nan
1713356225.5611346,30762,nan,nan,nan,nan,nan,nan
1713356225.5815997,30763,nan,nan,nan,nan,nan,nan
1713356225.6026964,30764,nan,nan,nan,nan,nan,nan
1713356225.6293933,30765,nan,nan,nan,nan,nan,nan
1713356225.6481595,30766,nan,nan,nan,nan,nan,nan
1713356225.6633563,30767,nan,nan,nan,nan,nan,nan
1713356225.6842506,30768,nan,nan,nan,nan,nan,nan
1713356225.7064435,30769,nan,nan,nan,nan,nan,nan
1713356225.7297366,30770,nan,nan,nan,nan,nan,nan
1713356225.7517617,30771,nan,nan,nan,nan,nan,nan
1713356225.7725942,30772,nan,nan,nan,nan,nan,nan
1713356225.7933972,30773,nan,nan,nan,nan,nan,nan
1713356225.8133023,30774,nan,nan,nan,nan,nan,nan
1713356225.8332038,30775,nan,nan,nan,nan,nan,nan
1713356225.8532047,30776,nan,nan,nan,nan,nan,nan
1713356225.8739252,30777,nan,nan,nan,nan,nan,nan
1713356225.8944373,30778,nan,nan,nan,nan,nan,nan
1713356225.914128,30779,nan,nan,nan,nan,nan,nan
1713356225.9350657,30780,nan,nan,nan,nan,nan,nan
1713356225.956436,30781,nan,nan,nan,nan,nan,nan
1713356225.9770534,30782,nan,nan,nan,nan,nan,nan
