timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859829.4085877,1619,1889.94623655914,950.9032258064516,1871.057471264368,951.0574712643678,1885.567512512207,931.2557754516602,,,,,,
1713859829.4394405,1620,1889.8541666666667,951.1666666666666,1871.0,951.1111111111112,1885.6485290527344,931.7757034301758,,,,,,
1713859829.472257,1621,1889.7314814814813,951.2777777777778,1870.8541666666667,951.1666666666666,1885.5202255249023,931.6036071777344,,,,,,
1713859829.481037,1622,1889.537634408602,951.1827956989248,1870.7604166666667,951.3125,1885.264793395996,931.271240234375,,,,,,
1713859829.4902246,1623,1889.619047619048,951.2380952380952,1870.6041666666667,951.2291666666666,1885.0400161743164,931.0118255615234,,,,,,
1713859829.5113597,1624,1889.619047619048,951.2380952380952,1870.5,951.2444444444444,1885.2023391723635,931.401626586914,,,,,,
1713859829.5333786,1625,1889.5050505050503,951.3131313131312,1870.59595959596,951.4141414141416,1885.4835891723635,931.4259338378906,,,,,,
1713859829.5558236,1626,1889.46875,951.375,1870.59595959596,951.4141414141416,1885.3987426757808,931.3081207275392,,,,,,
1713859829.577417,1627,1889.46875,951.375,1870.5619047619048,951.5333333333332,1885.5075912475584,931.4706039428712,,,,,,
1713859829.600336,1628,1889.46875,951.375,1870.59595959596,951.4141414141416,1885.2528381347656,931.2747650146484,,,,,,
1713859829.6226442,1629,1889.5698924731184,951.2903225806452,1870.6041666666667,951.2291666666666,1885.4942779541016,931.764030456543,,,,,,
1713859829.6434548,1630,1889.5698924731184,951.2903225806452,1870.755555555556,951.5,1885.1112747192385,931.2276229858398,,,,,,
1713859829.667357,1631,1889.5,951.2444444444444,1870.7444444444443,951.2444444444444,1885.3844833374023,931.7992248535156,,,,,,
1713859829.6901455,1632,1889.5,951.2444444444444,1870.7156862745096,951.5,1885.036994934082,931.653434753418,,,,,,
1713859829.7206063,1633,1889.5,951.2444444444444,1870.5353535353536,951.4141414141416,1884.6570587158203,931.323501586914,,,,,,
1713859829.7431974,1634,1889.1264367816093,951.4022988505748,1870.375,951.53125,1885.3736953735352,931.6369400024414,,,,,,
1713859829.7644815,1635,1889.268817204301,951.4408602150538,1870.375,951.53125,1885.11181640625,931.5535354614258,,,,,,
1713859829.7835538,1636,1889.4040404040404,951.4141414141416,1870.63963963964,951.6396396396397,1885.2273864746087,931.6833267211914,,,,,,
1713859829.8043902,1637,1889.46875,951.375,1870.6868686868688,951.5656565656566,1885.0452194213867,931.576171875,,,,,,
1713859829.8258083,1638,1893.5,949.7583333333332,1874.5882352941176,950.0882352941176,1892.927360534668,928.311378479004,,,,,,
1713859829.8480096,1639,1903.0,947.1746031746032,1880.0892388451443,950.2230971128608,1908.673728942871,922.8959350585938,,,,,,
1713859829.869861,1640,1906.1801801801803,947.2252252252252,1886.3809523809523,947.7619047619048,1914.2581634521484,923.098602294922,,,,,,
1713859829.891693,1641,1906.418803418804,947.2735042735044,1886.754385964912,947.6140350877192,1914.573600769043,923.2322006225586,,,,,,
1713859829.914632,1642,1906.619047619048,947.2460317460316,1886.703703703704,947.6851851851852,1914.543594360352,923.1511459350586,,,,,,
1713859829.936743,1643,1906.6,947.375,1886.85,947.6666666666666,1914.6972122192385,923.0149536132812,,,,,,
1713859829.9587426,1644,1906.742424242424,947.280303030303,1886.920634920635,947.5555555555557,1914.515274047852,922.935203552246,,,,,,
1713859829.9807978,1645,1906.7751937984497,947.3255813953488,1886.754385964912,947.6140350877192,1914.8284301757808,923.1365509033204,,,,,,
1713859830.0023825,1646,1906.6315789473683,947.0175438596492,1886.85,947.6666666666666,1914.6152114868164,923.1281967163086,,,,,,
1713859830.025165,1647,1906.520325203252,947.2113821138212,1886.85,947.6666666666666,1914.5592651367188,922.815544128418,,,,,,
1713859830.047193,1648,1906.8022598870057,947.0338983050848,1886.8461538461536,947.6666666666666,1915.113243103028,922.6197052001952,,,,,,
1713859830.0697107,1649,1907.9545454545453,946.9090909090908,1882.057471264368,952.0574712643678,1917.9427947998047,922.3726196289062,,,,,,
1713859830.0914483,1650,1908.0652173913045,946.9565217391304,1882.1919191919192,952.1919191919192,1917.8781280517576,922.7451400756836,,,,,,
1713859830.113501,1651,1908.3333333333333,947.0354609929078,1882.4380952380952,952.4666666666668,1918.5982666015625,922.4889221191406,,,,,,
1713859830.1353152,1652,1908.5,947.0,1882.809523809524,952.3571428571428,1918.3882446289065,922.9540176391602,,,,,,
1713859830.1574917,1653,1908.62015503876,946.984496124031,1883.0,952.25,1918.085708618164,922.3280181884766,,,,,,
1713859830.180606,1654,1909.0,946.875,1883.111111111111,952.3434343434344,1918.6851806640625,922.7424850463868,,,,,,
1713859830.2029674,1655,1908.81560283688,946.9007092198582,1882.9411764705883,952.3823529411764,1918.8922729492188,922.5927658081056,,,,,,
1713859830.2278912,1656,1908.62015503876,946.984496124031,1882.9,952.3333333333334,1918.368766784668,922.4152297973632,,,,,,
1713859830.249438,1657,1908.1472868217047,946.7751937984495,1882.46875,952.15625,1917.617126464844,922.3268508911132,,,,,,
1713859830.272432,1658,1907.851851851852,946.4444444444443,1882.0,952.0,1917.2879180908203,921.9451751708984,,,,,,
1713859830.2981176,1659,1907.9659863945576,946.5442176870748,1882.071428571429,951.7261904761904,1917.279754638672,921.9102020263672,,,,,,
1713859830.3257303,1660,1907.9863945578231,946.3197278911564,1882.3333333333333,951.6666666666666,1917.2622146606443,921.7955169677734,,,,,,
1713859830.349617,1661,1908.251851851852,946.451851851852,1882.58024691358,951.9012345679012,1917.778793334961,921.6160049438477,,,,,,
1713859830.3634963,1662,1908.1843971631208,946.1843971631206,1882.5,951.8717948717948,1917.5350036621087,921.891571044922,,,,,,
1713859830.3851423,1663,1908.3266666666664,946.1666666666666,1882.864197530864,951.5432098765432,1917.6748123168943,921.6354522705078,,,,,,
1713859830.4091926,1664,1908.3260869565213,946.2463768115942,1882.9333333333327,951.6933333333334,1917.7943649291992,921.6088180541992,,,,,,
1713859830.436756,1665,1908.5,946.1159420289856,1882.9382716049383,951.5432098765432,1917.806739807129,921.6889877319336,,,,,,
1713859830.4600124,1666,1908.6054421768708,946.1360544217688,1882.9382716049383,951.5432098765432,1917.8107452392576,921.8343353271484,,,,,,
1713859830.483533,1667,1908.5,946.0,1882.987654320988,951.1728395061727,1918.1619720458984,921.9148178100586,,,,,,
1713859830.507019,1668,1908.81560283688,945.9007092198582,1883.135802469136,951.1728395061727,1918.3612365722656,921.8342208862304,,,,,,
1713859830.5306745,1669,1908.9185185185183,945.8518518518518,1882.987654320988,951.1728395061727,1918.3028106689453,921.9718704223632,,,,,,
1713859830.5535874,1670,1908.7407407407409,945.9851851851852,1883.1264367816093,951.3218390804598,1918.250389099121,921.90771484375,,,,,,
1713859830.577283,1671,1908.595238095238,946.047619047619,1882.794871794872,951.2051282051282,1917.8583221435547,921.7814102172852,,,,,,
1713859830.599404,1672,1908.4761904761904,945.8809523809524,1882.537634408602,951.1827956989248,1917.496452331543,921.456283569336,,,,,,
1713859830.6261375,1673,1908.4761904761904,945.8809523809524,1882.827160493828,951.1358024691358,1917.8262939453125,921.505989074707,,,,,,
1713859830.647378,1674,1908.9251700680272,945.8639455782312,1883.057471264368,951.0574712643678,1918.270965576172,921.4072341918944,,,,,,
1713859830.6691911,1675,1909.4015151515152,945.8636363636364,1883.205128205128,951.2051282051282,1918.9797973632808,921.7482299804688,,,,,,
1713859830.6911209,1676,1909.4761904761904,945.8809523809524,1883.794871794872,951.2051282051282,1918.933624267578,921.7473068237304,,,,,,
1713859830.7131104,1677,1909.3410852713173,945.7131782945736,1883.794871794872,951.2051282051282,1918.55379486084,921.0306854248048,,,,,,
1713859830.7339678,1678,1909.325925925926,945.8296296296296,1883.642857142857,951.190476190476,1918.95443725586,921.332275390625,,,,,,
1713859830.756085,1679,1909.217391304348,945.5507246376812,1883.357142857143,951.190476190476,1918.9507751464844,921.4061737060548,,,,,,
1713859830.778366,1680,1909.231884057971,945.572463768116,1883.1466666666668,951.1466666666666,1918.4258193969729,921.2999801635742,,,,,,
1713859830.7998352,1681,1909.125,945.5902777777778,1883.32183908046,951.1264367816092,1918.34098815918,921.549659729004,,,,,,
1713859830.8230937,1682,1909.049645390071,945.54609929078,1883.057471264368,951.0574712643678,1918.6416778564453,921.8537216186523,,,,,,
1713859830.845599,1683,1909.1136363636365,945.6515151515152,1883.0,951.0,1918.4732360839844,921.4607696533204,,,,,,
1713859830.8685718,1684,1909.163120567376,945.54609929078,1883.0,951.0,1918.568817138672,921.1776657104492,,,,,,
1713859830.893609,1685,1909.108695652174,945.5217391304348,1883.2083333333333,950.9583333333334,1918.4890594482424,921.170783996582,,,,,,
1713859830.9163156,1686,1909.219696969697,945.5,1883.076923076923,950.8846153846154,1918.6611099243164,921.672721862793,,,,,,
1713859830.9374866,1687,1909.163120567376,945.4964539007092,1883.4533333333327,950.9333333333332,1918.6096954345703,921.3674774169922,,,,,,
1713859830.960292,1688,1909.3260869565213,945.5,1883.5,950.8717948717948,1919.289520263672,921.3074035644532,,,,,,
1713859830.9837282,1689,1909.55,945.45,1883.7536231884053,951.0289855072464,1918.903114318848,921.2484817504884,,,,,,
1713859831.006382,1690,1909.6260162601625,945.6260162601626,1883.7916666666667,950.9583333333334,1919.149757385254,921.3138961791992,,,,,,
1713859831.0292923,1691,1909.507575757576,945.3939393939394,1883.884615384616,951.0769230769232,1918.8370895385744,921.1547775268556,,,,,,
1713859831.0508735,1692,1909.642857142857,945.3650793650794,1883.7916666666667,950.9583333333334,1919.187156677246,921.394874572754,,,,,,
1713859831.0723495,1693,1909.742424242424,945.280303030303,1884.0,950.75,1918.921989440918,921.2882690429688,,,,,,
1713859831.0936458,1694,1909.590909090909,945.121212121212,1883.555555555556,950.6507936507936,1918.950584411621,920.9960327148438,,,,,,
1713859831.115709,1695,1909.303703703704,944.9703703703703,1883.4642857142856,950.3690476190476,1918.8816680908203,920.9098815917968,,,,,,
1713859831.138338,1696,1909.2015503875969,944.968992248062,1883.138888888889,950.3472222222222,1918.124649047852,920.7763061523438,,,,,,
1713859831.1596804,1697,1909.3484848484848,944.8863636363636,1883.642857142857,950.190476190476,1919.0190811157229,920.878875732422,,,,,,
1713859831.1815794,1698,1909.3777777777773,944.8296296296296,1883.642857142857,950.2619047619048,1918.845352172852,920.7018814086914,,,,,,
1713859831.2033951,1699,1909.625,944.925,1883.9333333333327,950.4,1919.104942321777,920.829933166504,,,,,,
1713859831.2252083,1700,1909.7751937984497,944.8682170542636,1883.9333333333327,950.4,1919.389175415039,920.6697463989258,,,,,,
1713859831.2470608,1701,1910.0652173913045,944.9565217391304,1884.138888888889,950.3472222222222,1919.3839492797847,920.6674270629884,,,,,,
1713859831.2698057,1702,1909.948148148148,945.0592592592592,1884.0666666666664,950.3066666666666,1918.863883972168,920.717254638672,,,,,,
1713859831.292585,1703,1909.934782608696,945.0,1884.3076923076924,950.397435897436,1919.7284851074216,920.5943222045898,,,,,,
1713859831.314453,1704,1909.7517730496447,944.9645390070922,1884.138888888889,950.3472222222222,1919.3244018554688,920.8166198730468,,,,,,
1713859831.33767,1705,1909.7210884353744,944.8639455782312,1883.973333333333,950.36,1918.757545471192,920.707000732422,,,,,,
1713859831.359621,1706,1909.7407407407409,944.637037037037,1883.642857142857,950.190476190476,1919.309097290039,920.8645248413086,,,,,,
1713859831.3825974,1707,1909.609929078014,944.8581560283689,1883.794871794872,950.2051282051282,1918.612937927246,920.3939437866212,,,,,,
1713859831.4046006,1708,1909.5576923076924,944.9038461538462,1883.861111111111,950.3472222222222,1918.8654098510744,920.3866653442384,,,,,,
1713859831.4266517,1709,1909.8300653594767,944.8300653594772,1884.0,950.4444444444443,1919.2987365722656,920.904930114746,,,,,,
1713859831.4486516,1710,1909.8653846153843,944.8653846153846,1884.0,950.4444444444443,1919.119369506836,920.7734985351562,,,,,,
1713859831.470606,1711,1909.8300653594767,944.8300653594772,1884.0,950.4444444444443,1919.24072265625,920.4726104736328,,,,,,
1713859831.4927738,1712,1909.8653846153843,944.8653846153846,1884.1066666666663,950.2666666666668,1918.99349975586,921.0080947875977,,,,,,
1713859831.514674,1713,1909.817610062893,944.8993710691824,1884.135802469136,950.2592592592592,1919.7559967041016,920.6169052124023,,,,,,
1713859831.537756,1714,1909.9642857142856,944.7916666666666,1884.072463768116,950.2898550724638,1919.147560119629,920.6288833618164,,,,,,
1713859831.5605073,1715,1909.9107142857144,944.845238095238,1883.927536231884,950.391304347826,1919.0501861572263,920.6758422851562,,,,,,
1713859831.5826602,1716,1909.8703703703704,944.7469135802468,1883.861111111111,950.3472222222222,1919.2194290161133,920.8388595581056,,,,,,
1713859831.6069968,1717,1909.9107142857144,944.845238095238,1884.0,950.4444444444443,1919.572494506836,920.9146194458008,,,,,,
1713859831.6329165,1718,1910.0,944.8850574712644,1883.927536231884,950.7101449275362,1919.047981262207,920.7467422485352,,,,,,
1713859831.655199,1719,1910.0,945.0,1884.0,950.5897435897436,1919.0878219604488,920.934310913086,,,,,,
1713859831.677093,1720,1909.9019607843136,945.0,1883.63963963964,950.6396396396397,1918.8338165283203,921.1605224609376,,,,,,
1713859831.6992018,1721,1899.775,946.975,1880.6491228070176,947.0,1901.9516830444336,924.1292877197266,,,,,,
1713859831.72255,1722,1891.3603603603603,948.6396396396397,1872.305555555556,948.7037037037036,1887.881340026856,928.1726760864258,,,,,,
1713859831.7457154,1723,1891.7066666666667,948.9333333333332,1872.764705882353,948.8627450980392,1888.0773315429688,928.3929672241212,,,,,,
1713859831.7692487,1724,1891.884615384616,949.0769230769232,1873.0,949.0980392156864,1888.7394561767576,928.7970504760742,,,,,,
1713859831.800408,1725,1892.0,949.0,1873.1809523809525,949.047619047619,1888.9517059326167,928.1989822387696,,,,,,
1713859831.8261795,1726,1892.0,949.0,1873.3238095238096,949.2380952380952,1888.8201141357424,928.6800003051758,,,,,,
1713859831.8404615,1727,1892.0,949.0,1873.0729166666667,949.125,1888.861701965332,928.6799621582032,,,,,,
1713859831.857896,1728,1892.0,949.0,1872.949494949495,949.0505050505052,1888.327522277832,928.57568359375,,,,,,
1713859831.8803706,1729,1891.884615384616,949.0769230769232,1873.0,949.1111111111112,1888.3072357177728,928.487274169922,,,,,,
1713859831.902002,1730,1890.656862745098,949.3823529411764,1872.074074074074,949.4166666666666,1886.648910522461,929.2392501831056,,,,,,
1713859831.924876,1731,1890.8080808080808,949.8080808080808,1871.8080808080808,949.8080808080808,1887.032943725586,930.2347106933594,,,,,,
1713859831.946832,1732,1890.8080808080808,949.8080808080808,1871.94623655914,950.2043010752687,1887.0608978271484,930.1157760620116,,,,,,
1713859831.9701877,1733,1890.6565656565656,950.1111111111112,1871.7604166666667,950.3125,1886.3785858154297,930.166862487793,,,,,,
1713859831.9908135,1734,1890.537634408602,950.1827956989248,1871.537634408602,950.1827956989248,1886.220016479492,930.0000839233398,,,,,,
1713859832.0158172,1735,1890.155555555556,950.0,1871.3434343434344,950.1111111111112,1885.747360229492,930.257064819336,,,,,,
1713859832.0369666,1736,1889.8444444444444,950.0,1871.2043010752689,950.1182795698924,1885.9014358520508,930.053955078125,,,,,,
1713859832.0598428,1737,1889.8541666666667,949.8541666666666,1871.0,950.0,1885.586441040039,930.2155838012696,,,,,,
1713859832.0818508,1738,1890.1458333333333,949.8541666666666,1871.2043010752689,950.1182795698924,1885.897705078125,930.1682510375977,,,,,,
1713859832.1051996,1739,1890.388888888889,949.9537037037036,1871.5,950.2843137254902,1886.3273315429688,929.9247970581056,,,,,,
1713859832.1264238,1740,1890.6565656565656,950.1111111111112,1871.881720430108,950.2043010752687,1886.7842559814453,929.8989639282228,,,,,,
1713859832.1494796,1741,1890.7156862745096,950.156862745098,1872.058823529412,950.3823529411764,1886.7072067260744,930.5276107788086,,,,,,
1713859832.171777,1742,1890.5,950.2444444444444,1871.84375,950.46875,1886.2608184814453,930.3144302368164,,,,,,
1713859832.1934988,1743,1890.4623655913977,950.1827956989248,1871.5,950.5,1886.2625732421875,930.5041809082032,,,,,,
1713859832.2167149,1744,1890.057471264368,950.0574712643678,1871.2380952380952,950.3809523809524,1886.4039764404297,930.6975173950196,,,,,,
1713859832.238691,1745,1890.0,950.1111111111112,1871.0,950.25,1885.527656555176,930.3222274780272,,,,,,
1713859832.258876,1746,1890.0,950.1111111111112,1871.0,950.25,1885.4473190307613,930.5239105224608,,,,,,
1713859832.2807074,1747,1889.8541666666667,950.1666666666666,1871.058823529412,950.3823529411764,1885.4660568237305,930.4660339355468,,,,,,
1713859832.3034737,1748,1889.745098039216,950.529411764706,1870.978494623656,950.763440860215,1885.7417755126955,930.591926574707,,,,,,
1713859832.3266482,1749,1889.6868686868688,950.5656565656566,1870.978494623656,950.763440860215,1885.681579589844,930.6192474365234,,,,,,
1713859832.3478072,1750,1889.6868686868688,950.5656565656566,1871.0,950.6875,1886.150909423828,930.628761291504,,,,,,
1713859832.372045,1751,1889.8172043010752,950.537634408602,1871.0,950.6875,1885.5405731201167,930.7442092895508,,,,,,
1713859832.393765,1752,1889.838383838384,950.7777777777778,1871.0,950.8444444444444,1885.7492752075195,930.6624603271484,,,,,,
1713859832.4166014,1753,1889.838383838384,950.7777777777778,1871.0,950.8444444444444,1885.7133102416992,930.7399139404296,,,,,,
1713859832.4393518,1754,1889.7619047619048,950.6761904761904,1870.978494623656,950.763440860215,1885.513298034668,931.0783615112304,,,,,,
1713859832.4644372,1755,1889.8444444444444,951.0,1870.942528735632,951.0574712643678,1885.2110290527344,930.8895416259766,,,,,,
1713859832.4873636,1756,1889.7956989247311,951.0537634408602,1871.05376344086,950.9032258064516,1885.5491790771484,931.0319366455078,,,,,,
1713859832.5093558,1757,1889.5,951.125,1870.7444444444443,951.2444444444444,1885.389030456543,931.516357421875,,,,,,
1713859832.5312934,1758,1889.2043010752689,951.0537634408602,1870.537634408602,951.1827956989248,1884.980812072754,931.3582077026368,,,,,,
1713859832.5532148,1759,1889.0,950.8444444444444,1870.3434343434344,951.1111111111112,1884.5364532470703,931.0476760864258,,,,,,
1713859832.5751176,1760,1888.942528735632,951.0574712643678,1870.057471264368,951.0574712643678,1885.017204284668,931.2909317016602,,,,,,
1713859832.598373,1761,1889.05376344086,951.2043010752687,1870.1919191919192,951.2525252525252,1884.9052734375,931.2453384399414,,,,,,
1713859832.62035,1762,1889.05376344086,951.2043010752687,1870.4623655913977,951.1827956989248,1885.0970916748047,931.2063674926758,,,,,,
1713859832.641339,1763,1889.2395833333333,951.375,1870.4086021505373,951.4408602150538,1884.8162307739256,931.8903503417968,,,,,,
1713859832.66429,1764,1889.2395833333333,951.3125,1870.5,951.5648148148148,1885.1463317871087,931.7926406860352,,,,,,
1713859832.6873214,1765,1889.1264367816093,951.4022988505748,1870.3823529411768,951.5980392156864,1885.1437530517576,931.6480560302734,,,,,,
1713859832.7094831,1766,1889.2395833333333,951.375,1870.268817204301,951.6989247311828,1884.615577697754,931.9608459472656,,,,,,
1713859832.7312574,1767,1888.6868686868688,951.5656565656566,1870.1919191919192,951.8080808080808,1884.8050918579104,931.9431838989258,,,,,,
1713859832.752589,1768,1888.731182795699,951.4408602150538,1869.928571428572,951.7261904761904,1884.7519912719729,931.7392730712892,,,,,,
1713859832.7746463,1769,1888.6868686868688,951.5656565656566,1869.94623655914,951.7956989247313,1884.1306991577148,931.7936935424804,,,,,,
1713859832.7956235,1770,1888.5,951.5,1869.6868686868688,951.5656565656566,1884.3557662963867,931.7014770507812,,,,,,
1713859832.8184648,1771,1888.625,951.53125,1869.731182795699,951.6989247311828,1884.406646728516,932.0165481567384,,,,,,
1713859832.840332,1772,1888.6868686868688,951.5656565656566,1869.8444444444444,952.0,1884.184455871582,932.0175552368164,,,,,,
1713859832.863323,1773,1889.0,951.8444444444444,1870.0,952.0,1884.632423400879,931.7518997192384,,,,,,
1713859832.8856623,1774,1889.0,951.8444444444444,1870.057471264368,952.0574712643678,1884.323631286621,932.1636581420898,,,,,,
1713859832.9066951,1775,1889.0,952.0,1870.057471264368,952.0574712643678,1884.2853775024407,931.969841003418,,,,,,
1713859832.9291573,1776,1889.0,951.8444444444444,1870.057471264368,952.0574712643678,1884.3872451782229,932.1570587158204,,,,,,
1713859832.9532115,1777,1889.0,951.8444444444444,1870.057471264368,952.0574712643678,1884.68741607666,932.0647354125977,,,,,,
1713859832.977491,1778,1888.8541666666667,951.8541666666666,1870.0,952.1555555555556,1883.8548126220703,931.7499618530272,,,,,,
1713859832.9995658,1779,1888.7777777777776,951.878787878788,1870.0,952.0,1884.0725021362305,931.9174575805664,,,,,,
1713859833.0221927,1780,1888.8080808080808,951.9090909090908,1870.0,952.0,1884.4261932373047,932.2534561157228,,,,,,
1713859833.044644,1781,1888.94623655914,951.9032258064516,1870.1919191919192,952.2525252525252,1884.825256347656,932.3575744628906,,,,,,
1713859833.068016,1782,1889.1458333333333,952.1458333333334,1870.32183908046,952.1954022988506,1884.586654663086,932.1540985107422,,,,,,
1713859833.090878,1783,1889.409523809524,952.1619047619048,1870.5,952.125,1885.0300750732424,932.4339447021484,,,,,,
1713859833.1163554,1784,1889.3063063063064,952.0990990990992,1870.434343434344,952.3131313131312,1885.0888671875,932.4843978881836,,,,,,
1713859833.1371536,1785,1888.745614035088,952.140350877193,1870.0,952.25,1884.168632507324,932.256805419922,,,,,,
1713859833.1601932,1786,1880.3650793650795,952.7698412698412,1861.418803418804,953.1623931623932,1869.036148071289,933.7857055664062,,,,,,
1713859833.1813374,1787,1873.2868217054263,953.658914728682,1854.4761904761904,954.1190476190476,1856.7866592407229,934.931121826172,,,,,,
1713859833.20357,1788,1873.5925925925928,953.4722222222222,1854.625,954.175,1857.29874420166,934.9013442993164,,,,,,
1713859833.2275534,1789,1873.8148148148148,953.4166666666666,1854.934782608696,954.0869565217392,1857.648193359375,934.9105224609376,,,,,,
1713859833.2513647,1790,1874.074074074074,953.4166666666666,1855.4761904761904,953.8809523809524,1857.6734466552728,934.3526763916016,,,,,,
1713859833.277619,1791,1875.868421052632,953.3157894736842,1856.7956989247311,953.9462365591398,1861.0614776611328,935.0727081298828,,,,,,
1713859833.297382,1792,1888.59595959596,957.4141414141416,1870.050505050505,958.1111111111112,1885.3922805786133,942.7885665893556,,,,,,
1713859833.3190656,1793,1899.2043010752689,960.1182795698924,1880.137254901961,960.7647058823528,1904.396446228028,947.2701187133788,,,,,,
1713859833.3420303,1794,1906.9333333333327,961.4,1888.0,962.0,1918.1015548706048,949.6162338256836,,,,,,
1713859833.365157,1795,1909.357142857143,962.2619047619048,1890.3205128205127,962.3846153846154,1922.258659362793,951.3042373657228,,,,,,
1713859833.387157,1796,1910.5,962.5666666666666,1891.384615384616,962.8846153846154,1924.1878662109373,952.5768280029296,,,,,,
1713859833.40919,1797,1910.617647058824,962.7745098039215,1891.4597701149423,963.3333333333334,1924.4808502197263,953.1330261230468,,,,,,
1713859833.432284,1798,1910.3947368421047,962.6929824561404,1891.574712643678,963.0229885057472,1923.992286682129,952.844757080078,,,,,,
1713859833.4544086,1799,1910.787037037037,962.6111111111112,1891.5585585585584,963.0450450450452,1924.7470397949216,953.003044128418,,,,,,
1713859833.476819,1800,1911.021505376344,962.763440860215,1891.7045454545453,963.2121212121212,1925.0747451782229,953.002326965332,,,,,,
1713859833.5009265,1801,1911.361111111111,962.925925925926,1891.2039800995024,963.641791044776,1924.695915222168,953.2854919433594,,,,,,
1713859833.523719,1802,1913.057471264368,963.0574712643678,1888.035460992908,965.3333333333331,1928.978889465332,953.5458297729492,,,,,,
1713859833.5438497,1803,1915.1166666666663,964.3833333333332,1889.625,966.53125,1931.880958557129,954.9792938232422,,,,,,
1713859833.5652845,1804,1915.3418803418804,964.2222222222222,1889.6868686868688,966.4949494949494,1932.460075378418,955.5097045898438,,,,,,
1713859833.586087,1805,1915.452991452992,964.3418803418804,1889.928571428572,966.7261904761904,1932.347686767578,955.7152709960938,,,,,,
1713859833.6080074,1806,1915.65811965812,964.3418803418804,1889.9666666666667,966.6,1932.695426940918,955.4916915893556,,,,,,
1713859833.629911,1807,1915.525925925926,964.0592592592592,1890.1264367816093,966.4022988505748,1932.976959228516,955.4432830810548,,,,,,
1713859833.6527042,1808,1915.595238095238,964.047619047619,1890.1264367816093,966.4022988505748,1932.6063919067385,955.3882522583008,,,,,,
1713859833.6737587,1809,1915.6315789473683,964.2894736842104,1890.1333333333328,966.3666666666668,1932.777000427246,955.289894104004,,,,,,
1713859833.6956673,1810,1915.4761904761904,964.1190476190476,1890.03125,966.46875,1932.14054107666,955.4277267456056,,,,,,
1713859833.7186573,1811,1915.5,964.0,1890.0,966.25,1932.438262939453,955.156394958496,,,,,,
1713859833.740741,1812,1915.595238095238,964.047619047619,1890.0,966.0,1932.586387634277,955.4550857543944,,,,,,
1713859833.761013,1813,1915.7368421052631,963.8684210526316,1890.1041666666667,966.1458333333334,1932.7806396484373,955.2695999145508,,,,,,
1713859833.7843654,1814,1916.0,963.5,1890.32183908046,966.0114942528736,1933.039649963379,954.9058837890624,,,,,,
1713859833.807125,1815,1916.3166666666664,963.7166666666668,1890.7619047619048,965.8928571428572,1933.2464141845703,954.579071044922,,,,,,
1713859833.829083,1816,1916.6,963.575,1891.0,965.8444444444444,1933.498291015625,954.8454208374023,,,,,,
1713859833.85161,1817,1916.5585585585584,963.4144144144144,1891.0,965.5897435897436,1933.3570022583008,954.7346420288086,,,,,,
1713859833.87262,1818,1916.3333333333333,963.578947368421,1890.7816091954023,965.574712643678,1933.2648239135744,954.7343139648438,,,,,,
1713859833.8944132,1819,1915.6260162601625,963.2113821138212,1890.2549019607843,965.529411764706,1932.252326965332,954.2949447631836,,,,,,
1713859833.9174435,1820,1915.7235772357724,963.4471544715448,1890.268817204301,965.4408602150538,1932.2847366333008,954.5254669189452,,,,,,
1713859833.9393766,1821,1915.6260162601625,963.2113821138212,1890.1851851851848,965.4166666666666,1932.4829711914065,954.5053100585938,,,,,,
1713859833.9611504,1822,1915.595238095238,963.047619047619,1890.0,965.25,1931.7626190185547,954.350067138672,,,,,,
1713859833.9829316,1823,1915.595238095238,963.047619047619,1890.0,965.25,1932.0737686157229,954.379524230957,,,,,,
1713859834.0058186,1824,1915.684210526316,962.8684210526316,1890.2525252525247,965.3434343434344,1932.143798828125,954.2647247314452,,,,,,
1713859834.0283272,1825,1915.595238095238,963.047619047619,1890.137254901961,965.2941176470588,1932.231010437012,954.214698791504,,,,,,
1713859834.050268,1826,1915.7222222222224,962.7314814814816,1890.3434343434344,965.1111111111112,1932.337455749512,954.0125732421876,,,,,,
1713859834.0730443,1827,1915.7368421052631,962.8684210526316,1890.361111111111,964.925925925926,1932.2283630371087,953.9435806274414,,,,,,
1713859834.0939376,1828,1915.877192982456,963.0,1890.4166666666667,964.925925925926,1932.614288330078,953.9384765625,,,,,,
1713859834.1161838,1829,1916.201754385965,962.7543859649122,1890.638888888889,964.925925925926,1932.2207565307613,954.1425933837892,,,,,,
1713859834.1393502,1830,1916.1544715447155,962.7154471544716,1890.6052631578948,964.7982456140352,1932.4699478149407,953.5933532714844,,,,,,
1713859834.1632326,1831,1916.239316239316,962.8034188034188,1890.5,964.7583333333332,1932.4988403320312,953.8353881835938,,,,,,
1713859834.186582,1832,1916.252252252252,962.6666666666666,1890.5,964.8425925925926,1932.319076538086,954.1698303222656,,,,,,
1713859834.2091556,1833,1916.239316239316,962.8034188034188,1890.555555555556,964.8119658119658,1932.6266326904297,953.7438583374023,,,,,,
1713859834.231961,1834,1916.212962962963,962.6111111111112,1890.7619047619048,964.6761904761904,1932.7031707763672,953.4574127197266,,,,,,
1713859834.2531877,1835,1916.252252252252,962.5495495495496,1890.7619047619048,964.6761904761904,1932.8995742797847,953.548797607422,,,,,,
