timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357606.3295312,446,1930.309523809524,1334.5,1911.9333333333327,1334.5466666666666,1932.8607025146484,1313.5968933105469,,,,,,
1713357606.3502643,447,1930.0,1334.3508771929824,1911.809523809524,1334.642857142857,1933.0327835083008,1314.009376525879,,,,,,
1713357606.3709311,448,1930.1166666666663,1334.3333333333333,1911.892857142857,1334.7619047619048,1932.9718399047847,1314.1410675048828,,,,,,
1713357606.390735,449,1930.2416666666663,1334.5,1912.0,1334.8444444444444,1933.4506072998047,1314.2890090942385,,,,,,
1713357606.41138,450,1930.5,1334.7583333333332,1912.107142857143,1334.7619047619048,1933.563949584961,1314.1302337646484,,,,,,
1713357606.43198,451,1930.62015503876,1334.6201550387598,1912.190476190476,1334.642857142857,1933.661735534668,1313.7959594726562,,,,,,
1713357606.451717,452,1930.60162601626,1334.2357723577236,1912.6309523809523,1334.5357142857142,1933.498046875,1314.2285919189453,,,,,,
1713357606.472317,453,1930.595238095238,1334.047619047619,1912.369047619048,1334.4642857142858,1933.5813522338867,1314.0277709960938,,,,,,
1713357606.4930055,454,1930.4761904761904,1333.8809523809523,1912.190476190476,1334.357142857143,1933.405380249024,1313.7186737060547,,,,,,
1713357606.5136364,455,1928.5,1333.7583333333332,1910.0,1334.0,1929.8136367797847,1313.162826538086,,,,,,
1713357606.533317,456,1922.276422764228,1333.4471544715448,1904.5,1333.5,1917.893493652344,1315.6604461669922,,,,,,
1713357606.554045,457,,,,,1948.168960571289,1349.1170196533203,,,,,,
1713357606.5736556,458,1922.8,1428.7555555555557,1918.241935483871,1430.494623655914,1919.2510261535645,1373.205451965332,,,,,,
1713357606.5942912,459,1938.555555555556,1432.611111111111,1927.2156862745096,1429.0392156862745,1942.915641784668,1366.9362106323242,,,,,,
1713357606.614906,460,1947.755555555556,1431.2222222222222,1947.0,1428.3703703703704,1954.8479080200195,1351.0219039916992,,,,,,
1713357606.6356723,461,,,,,,,,,,,,
1713357606.6553402,462,1919.5,1332.3796296296296,1901.5,1332.1515151515152,1912.9055099487305,1318.0194854736328,,,,,,
1713357606.6760926,463,1919.888888888889,1332.7619047619048,1902.0,1333.0,1914.109260559082,1313.4670715332031,,,,,,
1713357606.696797,464,1919.4263565891472,1333.15503875969,1901.369047619048,1333.4642857142858,1913.430908203125,1312.3101043701172,,,,,,
1713357606.7166672,465,1919.2301587301588,1333.3650793650793,1901.111111111111,1333.6565656565656,1913.3996810913088,1312.6981506347656,,,,,,
1713357606.7374363,466,1919.2083333333333,1333.7916666666667,1901.05376344086,1333.7956989247311,1913.273231506348,1312.5978546142578,,,,,,
1713357606.75833,467,1919.2635658914728,1333.6821705426355,1901.0,1334.0,1913.2712020874023,1313.14892578125,,,,,,
1713357606.7791774,468,1919.4263565891472,1334.15503875969,1901.3333333333333,1334.3333333333333,1913.4264373779297,1313.7345733642578,,,,,,
1713357606.7989478,469,1919.4791666666667,1334.3819444444443,1901.625,1334.53125,1913.748077392578,1313.906852722168,,,,,,
1713357606.8186307,470,1919.5652173913045,1334.3115942028985,1901.6896551724133,1334.712643678161,1913.7521057128904,1313.4014434814453,,,,,,
1713357606.8396542,471,1919.413043478261,1334.2898550724638,1901.375,1334.46875,1913.414207458496,1313.6377563476562,,,,,,
1713357606.8608687,472,1919.31884057971,1334.2173913043478,1901.160919540229,1334.287356321839,1913.1396942138672,1313.1736602783203,,,,,,
1713357606.8815272,473,1918.952380952381,1334.1190476190477,1901.0,1334.0,1913.1756210327148,1313.6234817504885,,,,,,
1713357606.902182,474,1918.8541666666667,1333.9375,1900.94623655914,1334.2043010752689,1913.839958190918,1312.1491928100586,,,,,,
1713357606.9228554,475,1919.0434782608693,1334.108695652174,1900.94623655914,1334.2043010752689,1912.5275192260744,1312.0270919799805,,,,,,
1713357606.9437482,476,1919.3900709219856,1334.1418439716313,1901.190476190476,1334.357142857143,1913.33211517334,1313.7739486694336,,,,,,
1713357606.9634123,477,1925.4761904761904,1333.1190476190477,1907.0666666666664,1333.6933333333334,1925.60929107666,1311.9507904052734,,,,,,
1713357606.9832869,478,1932.525925925926,1332.0592592592593,1914.05376344086,1332.7956989247311,1937.9357070922847,1309.7933197021484,,,,,,
1713357607.004069,479,1936.5284552845528,1331.69918699187,1917.59375,1332.9166666666667,1945.574607849121,1308.231414794922,,,,,,
1713357607.0249872,480,1936.7235772357724,1331.5528455284552,1917.888888888889,1333.3434343434344,1945.848342895508,1308.657829284668,,,,,,
1713357607.0446413,481,1936.952380952381,1331.8809523809523,1917.9411764705883,1333.3823529411766,1946.4505615234373,1308.8387069702148,,,,,,
1713357607.0663884,482,1936.65811965812,1331.6581196581196,1917.8172043010752,1333.462365591398,1945.860366821289,1308.8840942382812,,,,,,
1713357607.0872946,483,1936.5038759689924,1331.8217054263566,1917.8080808080808,1333.1919191919192,1946.2066268920896,1308.5045623779297,,,,,,
1713357607.1081457,484,1936.7368421052631,1331.8684210526317,1917.8245614035088,1333.219298245614,1946.069396972656,1308.9755630493164,,,,,,
1713357607.1292002,485,1936.7479674796748,1331.959349593496,1918.0,1333.1555555555556,1946.233901977539,1308.7758255004885,,,,,,
1713357607.1490283,486,1937.9375,1330.1458333333333,1918.3900709219856,1332.1418439716313,1948.6296615600584,1305.7499771118164,,,,,,
1713357607.168806,487,1937.9166666666667,1329.0666666666666,1917.62015503876,1331.6201550387598,1948.827911376953,1302.9100875854492,,,,,,
1713357607.1904411,488,1938.1299435028247,1329.3107344632767,1918.1052631578948,1332.0263157894738,1948.690879821777,1303.6516571044922,,,,,,
1713357607.2102003,489,1938.1833333333327,1329.6833333333334,1918.3252032520325,1331.8699186991869,1948.8790435791016,1303.5673141479492,,,,,,
1713357607.231015,490,1938.241935483871,1329.467741935484,1918.3333333333333,1332.0354609929077,1949.018539428711,1304.1441192626953,,,,,,
1713357607.2517257,491,1938.2222222222224,1329.4833333333331,1918.5,1332.0,1949.172622680664,1303.399932861328,,,,,,
1713357607.2724762,492,1938.3050847457628,1329.4180790960452,1918.548148148148,1331.962962962963,1949.1189880371087,1303.5905685424805,,,,,,
1713357607.2931244,493,1938.6137566137563,1329.4338624338625,1918.5,1332.0,1949.272567749024,1303.7320404052734,,,,,,
1713357607.3148215,494,1938.4207650273224,1329.464480874317,1918.5,1332.0,1949.2277221679688,1303.2502670288086,,,,,,
1713357607.334836,495,1938.4207650273224,1329.431693989071,1918.5,1332.0,1949.026222229004,1303.3555221557615,,,,,,
1713357607.3552492,496,1938.264367816092,1329.3793103448277,1918.451851851852,1332.037037037037,1948.758522033692,1303.5675582885742,,,,,,
1713357607.376044,497,1938.1977401129943,1329.7401129943505,1918.474074074074,1332.0592592592593,1948.937149047852,1303.485008239746,,,,,,
1713357607.3972874,498,1938.7586206896551,1329.5862068965516,1918.65625,1332.2083333333333,1950.1411895751955,1303.3586959838867,,,,,,
1713357607.417312,499,1938.90395480226,1329.638418079096,1918.5,1332.3796296296296,1949.625015258789,1303.1400909423828,,,,,,
1713357607.4396696,500,1938.734463276836,1329.4632768361582,1918.575,1332.175,1949.9192199707031,1302.9521713256836,,,,,,
1713357607.4770498,501,1939.071794871795,1329.4051282051282,1918.7222222222224,1332.2685185185185,1950.1890258789065,1302.8817291259766,,,,,,
1713357607.4913,502,1939.1166666666663,1329.45,1918.895238095238,1332.190476190476,1950.381965637207,1303.5766983032229,,,,,,
1713357607.5044448,503,1939.5454545454545,1329.4121212121213,1919.2136752136755,1331.9145299145298,1950.475547790528,1303.0388870239258,,,,,,
1713357607.5242174,504,1939.860606060606,1329.0666666666666,1919.888888888889,1331.6565656565656,1950.4240951538088,1302.5811920166016,,,,,,
1713357607.5457172,505,1935.673202614379,1327.450980392157,1916.75,1329.0,1967.911422729492,1319.5536499023438,,,,,,
1713357607.5656278,506,,,,,1949.9844970703125,1363.6800231933594,,,,,,
1713357607.5853658,507,1932.8235294117649,1448.9901960784314,1928.3714285714289,1447.2190476190476,1940.01969909668,1386.826416015625,,,,,,
1713357607.6061003,508,1923.4133333333327,1445.8666666666668,1907.0,1441.8632478632478,1936.122444152832,1392.586441040039,,,,,,
1713357607.6261218,509,1924.2753623188405,1443.8985507246375,1915.8245614035088,1445.7719298245613,1925.408103942871,1386.5636138916016,,,,,,
1713357607.6462617,510,1931.4666666666667,1427.5777777777778,1893.9122807017543,1370.6666666666667,1959.764175415039,1366.0645370483398,,,,,,
1713357607.6665626,511,1927.0,1422.85,1924.6837606837607,1368.4444444444443,1970.0161972045896,1339.7436065673828,,,,,,
1713357607.6863909,512,,,,,,,,,,,,
1713357607.7072,513,1940.7222222222224,1328.7314814814815,1920.83908045977,1330.712643678161,1950.1986541748047,1306.2649040222168,,,,,,
1713357607.7269332,514,1940.276422764228,1329.4471544715448,1920.5333333333333,1331.4380952380952,1950.5194549560547,1304.1918869018557,,,,,,
1713357607.7477562,515,1939.9333333333327,1329.875,1919.94623655914,1331.9032258064517,1949.8752746582031,1304.6177520751953,,,,,,
1713357607.7691567,516,1939.69918699187,1330.5284552845528,1919.9411764705883,1332.3823529411766,1949.9834060668943,1304.3271255493164,,,,,,
1713357607.79042,517,1939.449612403101,1330.8217054263566,1919.5,1332.6203703703704,1949.3285598754885,1304.9269180297852,,,,,,
1713357607.8105114,518,1939.1136363636365,1330.7121212121212,1919.2380952380952,1332.6761904761904,1949.0331497192385,1305.0343017578125,,,,,,
1713357607.8319297,519,1938.9,1330.76,1919.0,1332.5,1949.165626525879,1304.9774322509766,,,,,,
1713357607.8530831,520,1939.0,1330.5942028985507,1919.111111111111,1332.6565656565656,1948.814102172852,1305.0022735595703,,,,,,
1713357607.8739157,521,1939.24,1330.9,1919.3333333333333,1332.578947368421,1948.8844833374023,1304.731590270996,,,,,,
1713357607.8945594,522,1939.241134751773,1330.54609929078,1919.3603603603603,1332.6396396396397,1949.0548400878904,1304.881851196289,,,,,,
1713357607.9144835,523,1939.163120567376,1330.3829787234042,1919.2380952380952,1332.6190476190477,1949.1145858764648,1304.838623046875,,,,,,
1713357607.936691,524,1939.163120567376,1330.4255319148936,1919.4380952380952,1332.5333333333333,1948.9097061157229,1305.1725158691406,,,,,,
1713357607.9570806,525,1939.62015503876,1330.6201550387598,1919.895238095238,1332.6761904761904,1950.290870666504,1305.3222732543943,,,,,,
1713357607.9770536,526,1939.62015503876,1330.6201550387598,1919.7222222222224,1332.7314814814815,1950.287048339844,1305.0662460327148,,,,,,
1713357607.9974382,527,1939.5,1330.7583333333332,1919.895238095238,1332.6761904761904,1950.0280685424805,1305.3544006347656,,,,,,
1713357608.0174105,528,1939.7235772357724,1330.5528455284552,1920.074074074074,1332.5833333333333,1950.321083068848,1305.5100936889648,,,,,,
1713357608.0380712,529,1939.7235772357724,1330.6504065040651,1919.9411764705883,1332.6176470588234,1949.9604034423828,1305.618423461914,,,,,,
1713357608.0590007,530,1939.7235772357724,1330.6504065040651,1919.9411764705883,1332.6176470588234,1950.218635559082,1305.0444946289062,,,,,,
1713357608.0792036,531,1939.7235772357724,1330.5528455284552,1920.0,1332.5,1950.044952392578,1305.5857009887695,,,,,,
1713357608.0989826,532,1939.62015503876,1330.6201550387598,1920.0,1332.5,1950.084587097168,1305.2299575805664,,,,,,
1713357608.1197696,533,1939.5925925925928,1330.7407407407406,1919.7619047619048,1332.3238095238096,1949.7689971923828,1305.2410202026367,,,,,,
1713357608.140463,534,1939.276422764228,1330.5528455284552,1919.5277777777776,1332.4074074074074,1949.8609619140625,1305.2062911987305,,,,,,
1713357608.1611748,535,1939.276422764228,1330.4471544715448,1919.3675213675208,1332.5213675213674,1949.5702438354488,1305.3128814697266,,,,,,
1713357608.181043,536,1939.2301587301588,1330.6349206349207,1919.4380952380952,1332.5333333333333,1949.5273818969729,1305.144630432129,,,,,,
1713357608.2016835,537,1939.37984496124,1330.6201550387598,1919.5,1332.5,1949.670051574707,1304.9992752075195,,,,,,
1713357608.221567,538,1939.4761904761904,1330.8809523809523,1919.84375,1332.46875,1950.1385650634768,1305.7366104125977,,,,,,
1713357608.2416313,539,1939.548148148148,1330.962962962963,1919.9411764705883,1332.6176470588234,1950.3404388427728,1305.8654403686523,,,,,,
1713357608.2625654,540,1939.9565217391305,1330.891304347826,1920.5,1332.6203703703704,1950.7837982177728,1305.7485427856443,,,,,,
1713357608.2838922,541,1940.246031746032,1330.928571428571,1920.3603603603603,1332.6396396396397,1950.61051940918,1305.685317993164,,,,,,
1713357608.304197,542,1939.8833333333328,1330.6333333333332,1920.30701754386,1332.6052631578948,1950.728538513184,1305.3675003051758,,,,,,
1713357608.325069,543,1939.5925925925928,1330.7407407407406,1919.9411764705883,1332.3823529411766,1950.0478057861328,1305.404037475586,,,,,,
1713357608.345383,544,1939.3809523809523,1330.7063492063492,1919.5,1332.3796296296296,1949.99626159668,1305.303680419922,,,,,,
1713357608.3657458,545,1939.37984496124,1330.3798449612402,1919.7222222222224,1332.2685185185185,1950.087387084961,1305.3727416992188,,,,,,
1713357608.3870034,546,1939.409090909091,1330.4318181818182,1919.888888888889,1332.3434343434344,1950.0323486328125,1305.1540832519531,,,,,,
1713357608.408063,547,1939.5238095238096,1330.4761904761904,1919.8148148148148,1332.361111111111,1950.479835510254,1305.28125,,,,,,
1713357608.4293327,548,1939.62015503876,1330.6201550387598,1919.7619047619048,1332.3809523809523,1950.105094909668,1305.1176147460938,,,,,,
1713357608.4498208,549,1939.7235772357724,1330.5528455284552,1919.8148148148148,1332.361111111111,1950.1002044677728,1305.3368301391602,,,,,,
1713357608.4709582,550,1939.63963963964,1330.3603603603603,1919.8148148148148,1332.361111111111,1950.0588073730469,1305.224006652832,,,,,,
1713357608.490888,551,1939.5470085470083,1330.3418803418804,1919.6565656565656,1332.4040404040404,1949.966941833496,1304.9115447998047,,,,,,
1713357608.5117104,552,1939.37984496124,1330.3798449612402,1919.619047619048,1332.2380952380952,1949.8937911987305,1304.8080673217771,,,,,,
1713357608.5324652,553,1939.362962962963,1330.2592592592594,1919.470588235294,1332.137254901961,1949.567413330078,1305.163917541504,,,,,,
1713357608.5523057,554,1939.2482269503544,1330.2482269503546,1919.375,1332.075,1949.811973571777,1304.751953125,,,,,,
1713357608.5729663,555,1938.9259259259256,1330.3037037037036,1918.990476190476,1332.3238095238096,1949.308616638184,1304.965187072754,,,,,,
1713357608.5937405,556,1939.0,1330.2916666666667,1919.117117117117,1332.3063063063064,1949.3769226074216,1305.144027709961,,,,,,
1713357608.614223,557,1939.035460992908,1330.3333333333333,1919.137254901961,1332.235294117647,1949.5111694335933,1305.1267166137695,,,,,,
1713357608.6357398,558,1939.035460992908,1330.3333333333333,1919.434343434344,1332.3131313131314,1949.991172790528,1305.1273880004885,,,,,,
1713357608.655647,559,1939.148148148148,1330.5555555555557,1919.4666666666667,1332.4380952380952,1949.4010848999023,1305.0877838134766,,,,,,
1713357608.6765735,560,1939.0,1330.376811594203,1919.2843137254904,1332.4411764705883,1949.6377639770508,1305.086280822754,,,,,,
1713357608.6973956,561,1939.289855072464,1330.413043478261,1919.470588235294,1332.2549019607843,1949.565887451172,1304.744369506836,,,,,,
1713357608.718106,562,1939.362962962963,1330.2592592592594,1919.7222222222224,1332.2685185185185,1949.910179138184,1304.9693222045898,,,,,,
1713357608.7387445,563,1939.4791666666667,1330.3819444444443,1919.8148148148148,1332.361111111111,1949.8277206420896,1304.943473815918,,,,,,
1713357608.7603946,564,1939.690476190476,1330.5,1919.877192982456,1332.5263157894738,1949.753662109375,1304.817527770996,,,,,,
1713357608.7802458,565,1939.590909090909,1330.5681818181818,1920.0,1332.5,1950.0524978637693,1304.9440841674805,,,,,,
1713357608.8000834,566,1939.5625,1330.826388888889,1919.787037037037,1332.611111111111,1949.8123931884768,1305.5245819091797,,,,,,
1713357608.8200192,567,1939.282608695652,1330.8695652173913,1919.65625,1332.7916666666667,1949.9294509887693,1305.0808029174805,,,,,,
1713357608.8398788,568,1939.3472222222224,1331.1041666666667,1919.4736842105265,1332.877192982456,1949.710067749024,1305.3598251342771,,,,,,
1713357608.8615775,569,1939.24,1331.1,1919.235294117647,1332.862745098039,1949.4888610839844,1305.6069412231443,,,,,,
1713357608.8823507,570,1938.9,1331.04,1919.05376344086,1332.7956989247311,1949.548080444336,1305.725944519043,,,,,,
1713357608.9030876,571,1938.6527777777776,1331.1041666666667,1919.0,1332.75,1949.0575103759768,1305.4255447387695,,,,,,
1713357608.9247675,572,1938.7463768115945,1331.1521739130435,1918.94623655914,1332.9032258064517,1949.2458953857424,1305.487808227539,,,,,,
1713357608.94462,573,1938.7163120567373,1330.9929078014184,1918.949494949495,1333.050505050505,1949.0560684204104,1305.3939971923828,,,,,,
1713357608.9643805,574,1938.891304347826,1331.2608695652175,1919.055555555556,1333.2314814814815,1949.321395874024,1305.9459838867188,,,,,,
1713357608.985141,575,1939.035460992908,1331.3333333333333,1919.2222222222224,1333.0,1949.2432556152344,1305.888214111328,,,,,,
1713357609.0067768,576,1939.1811594202893,1331.355072463768,1919.4263565891472,1333.15503875969,1949.5000457763672,1306.1032257080078,,,,,,
1713357609.0279438,577,1939.4375,1331.173611111111,1919.619047619048,1333.2460317460318,1949.8356094360352,1305.9853439331057,,,,,,
1713357609.0477571,578,1939.4791666666667,1331.6180555555557,1919.62015503876,1333.6201550387598,1949.7153930664065,1306.1647644042969,,,,,,
1713357609.068636,579,1939.1136363636365,1331.621212121212,1919.6324786324783,1333.6324786324783,1949.8841171264648,1306.4814682006836,,,,,,
1713357609.0894656,580,1939.108695652174,1331.5217391304348,1919.3076923076924,1333.5299145299143,1949.5820999145508,1306.440315246582,,,,,,
1713357609.1103432,581,1938.753333333333,1331.52,1918.8148148148148,1333.361111111111,1949.1754455566409,1306.141586303711,,,,,,
1713357609.1301646,582,1938.5192307692307,1331.3846153846157,1919.0,1333.0980392156862,1949.0794067382808,1305.6168594360352,,,,,,
1713357609.150956,583,1938.5625,1331.173611111111,1918.900900900901,1332.90990990991,1949.2984313964844,1305.8883819580078,,,,,,
1713357609.1720877,584,1938.575163398693,1331.111111111111,1919.1491228070176,1332.9736842105262,1948.9778442382808,1305.7846450805664,,,,,,
1713357609.1919014,585,1938.81045751634,1331.3006535947711,1919.1711711711712,1333.045045045045,1948.7824096679688,1305.8728790283203,,,,,,
1713357609.2127924,586,1938.78231292517,1331.360544217687,1919.1754385964912,1333.219298245614,1949.1277694702148,1305.905044555664,,,,,,
1713357609.2328646,587,1938.9251700680272,1331.299319727891,1918.8833333333328,1333.3333333333333,1949.0174102783203,1305.9495315551758,,,,,,
1713357609.252639,588,1939.035460992908,1331.3333333333333,1919.0,1333.45,1948.9642181396484,1305.9513931274414,,,,,,
1713357609.2736018,589,1938.9645390070923,1331.4255319148936,1919.119047619048,1333.5238095238096,1949.205108642578,1305.655517578125,,,,,,
1713357609.2935104,590,1939.04,1331.18,1919.1937984496124,1333.15503875969,1949.4106903076167,1305.744255065918,,,,,,
1713357609.3134155,591,1939.0208333333333,1331.2708333333333,1919.362962962963,1333.2592592592594,1949.2482604980469,1306.061767578125,,,,,,
1713357609.3345082,592,1938.8541666666667,1331.1458333333333,1919.2868217054263,1333.3410852713178,1949.1984634399407,1305.8926620483398,,,,,,
1713357609.3552206,593,1938.703703703704,1331.1925925925923,1919.2635658914728,1333.3178294573645,1949.0105438232424,1305.6082000732422,,,,,,
1713357609.3749373,594,1939.0,1331.076923076923,1919.2962962962963,1333.1037037037038,1949.389991760254,1305.642677307129,,,,,,
1713357609.39703,595,1938.6527777777776,1331.1041666666667,1918.9105691056911,1333.1626016260163,1948.779037475586,1305.2492065429688,,,,,,
1713357609.4172115,596,1938.6928104575163,1331.111111111111,1918.9,1333.04,1948.767921447754,1305.5873107910156,,,,,,
1713357609.437276,597,1938.76,1330.9,1918.7222222222224,1332.928571428571,1949.1457748413088,1305.3888931274414,,,,,,
1713357609.4588945,598,1938.7463768115945,1330.9347826086955,1918.888888888889,1332.7619047619048,1949.190444946289,1305.3860549926758,,,,,,
1713357609.4796154,599,1938.891304347826,1330.7391304347825,1919.025,1332.925,1949.089485168457,1305.7490997314453,,,,,,
1713357609.499462,600,1938.9,1331.04,1919.1296296296296,1333.0,1949.2573013305664,1305.383316040039,,,,,,
1713357609.5202415,601,1939.108695652174,1330.8260869565215,1919.4263565891472,1332.922480620155,1949.4541931152344,1305.3118209838867,,,,,,
1713357609.541001,602,1939.449612403101,1330.8217054263566,1919.5,1332.7583333333332,1949.7880859375,1305.3003463745115,,,,,,
1713357609.5617323,603,1939.840909090909,1330.159090909091,1920.0,1332.0,1949.7250442504885,1305.506217956543,,,,,,
1713357609.5825603,604,1924.111111111111,1365.3148148148148,1920.508771929825,1329.7543859649122,1967.9930267333984,1328.6865005493164,,,,,,
1713357609.6037796,605,,,,,1951.2130432128904,1368.439712524414,,,,,,
1713357609.625285,606,1941.2444444444443,1452.2222222222222,1930.372549019608,1444.7843137254902,1947.936752319336,1383.7080078125,,,,,,
1713357609.647097,607,1934.8850574712644,1437.264367816092,1923.8018018018013,1435.3153153153153,1953.818359375,1376.3124389648438,,,,,,
1713357609.6809132,608,1953.144927536232,1436.3623188405795,1918.703703703704,1373.3148148148148,1965.972640991211,1358.5070877075195,,,,,,
1713357609.6950383,609,1940.809523809524,1414.642857142857,1921.111111111111,1410.0555555555557,1972.1141204833984,1337.7086868286133,,,,,,
1713357609.7056148,610,1940.609929078014,1327.8581560283687,1920.94623655914,1329.2043010752689,1960.724838256836,1308.0848579406738,,,,,,
1713357609.7266128,611,1940.2482269503544,1328.6312056737588,1920.375,1330.46875,1950.099090576172,1307.4077835083008,,,,,,
1713357609.747692,612,1939.7698412698408,1329.3650793650793,1920.2043010752689,1331.0537634408602,1950.0296783447263,1305.3586120605469,,,,,,
1713357609.7678154,613,1939.8083333333327,1330.1,1920.0,1331.8444444444444,1949.8553771972656,1305.6271286010742,,,,,,
1713357609.7888894,614,1939.7235772357724,1330.5528455284552,1920.0,1332.0,1949.8496780395508,1305.634735107422,,,,,,
1713357609.809158,615,1939.7364341085272,1330.7751937984497,1920.1827956989248,1332.537634408602,1949.857162475586,1306.388900756836,,,,,,
