timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511597.366888,5275,1880.9710144927535,1223.1521739130435,1863.130081300813,1223.739837398374,1886.1746063232422,1211.4319610595703,1245.768361581921,1270.2598870056497,1226.895238095238,1271.1904761904761,1242.942527770996,1256.8508682250977
1713511597.3884704,5276,1880.0852713178294,1222.8682170542636,1862.1166666666666,1223.6666666666667,1885.246482849121,1211.1205749511719,1244.8479532163742,1270.1988304093568,1225.8703703703704,1271.0,1241.83056640625,1256.39892578125
1713511597.4105704,5277,1878.8682170542636,1222.0852713178294,1861.1916666666666,1222.7416666666666,1883.7453231811523,1210.6094818115234,1243.430303030303,1269.3757575757575,1224.6565656565656,1270.4040404040404,1240.923728942871,1255.7267532348633
1713511597.4326894,5278,1878.037037037037,1220.5925925925926,1860.1166666666666,1221.3333333333333,1883.1570053100586,1209.0295486450195,1242.4802259887006,1267.723163841808,1223.7878787878788,1268.6767676767677,1239.388038635254,1254.2892684936523
1713511597.4550183,5279,1876.985815602837,1219.0921985815603,1858.9444444444443,1219.7685185185185,1881.9836502075195,1206.9425811767578,1241.1939393939394,1265.260606060606,1222.5333333333333,1266.4380952380952,1238.6262741088867,1251.8446502685547
1713511597.4771047,5280,1876.0454545454545,1216.5075757575758,1858.3166666666666,1217.2833333333333,1881.27490234375,1204.7750549316406,1240.265536723164,1262.5367231638418,1221.6161616161617,1263.6161616161617,1237.7473602294922,1249.3502578735352
1713511597.4993505,5281,1875.4296296296295,1213.6814814814816,1857.3333333333333,1214.578947368421,1880.686782836914,1202.1223754882812,1239.4464285714287,1259.1904761904761,1220.8703703703704,1260.0,1236.89453125,1245.6821517944336
1713511597.5212712,5282,1875.0416666666667,1209.275,1857.1372549019607,1210.1372549019607,1879.9914169311523,1197.5363235473633,1238.9887005649719,1253.8248587570622,1220.20202020202,1254.858585858586,1236.1661987304688,1240.4046478271484
1713511597.5430055,5283,1874.6363636363637,1204.0075757575758,1856.4722222222222,1204.638888888889,1879.597183227539,1192.0847625732422,1238.2573099415204,1247.4502923976609,1219.5333333333333,1248.4380952380952,1235.525001525879,1234.0831146240234
1713511597.5652244,5284,1874.2536231884058,1197.5942028985507,1856.1609195402298,1198.287356321839,1879.0516204833984,1185.7990036010742,1237.423076923077,1239.5576923076924,1218.798245614035,1240.7543859649122,1234.8017807006836,1226.1661911010742
1713511597.588129,5285,1873.7954545454545,1190.2272727272727,1855.8958333333333,1191.1458333333333,1878.8049926757812,1178.6749267578125,1236.8870056497176,1231.0790960451977,1218.148148148148,1231.861111111111,1233.9365768432617,1217.480323791504
1713511597.610262,5286,1873.4318181818182,1182.1439393939395,1855.1919191919192,1183.1919191919192,1878.4577255249023,1170.263442993164,1236.0740740740741,1221.611111111111,1217.2058823529412,1222.6470588235295,1233.4564361572266,1208.216812133789
1713511597.6317768,5287,1872.8253968253969,1173.6904761904761,1854.888888888889,1174.6565656565656,1877.6819229125977,1162.0009384155273,1235.0892857142858,1211.845238095238,1216.3541666666667,1212.78125,1232.3814010620117,1198.3003845214844
1713511597.6536894,5288,1871.9015151515152,1164.6136363636363,1854.0,1165.5,1876.965560913086,1152.7549438476562,1233.9423076923076,1201.2820512820513,1215.017094017094,1202.2735042735044,1231.2790451049805,1187.9765167236328
1713511597.675935,5289,1870.66,1154.5,1852.6881720430108,1155.279569892473,1875.7552185058594,1142.5256423950195,1232.2407407407406,1189.9259259259259,1213.4952380952382,1190.904761904762,1229.51171875,1176.5795516967773
1713511597.6993043,5290,1869.326388888889,1144.673611111111,1851.0882352941176,1145.4117647058824,1874.16064453125,1132.6110229492188,1230.320987654321,1178.5740740740741,1211.9117647058824,1179.5882352941176,1227.6626281738281,1165.1787414550781
1713511597.7216432,5291,1867.326388888889,1134.673611111111,1849.3431372549019,1135.4901960784314,1872.3749923706055,1122.8371124267578,1228.204678362573,1167.608187134503,1209.7,1168.5333333333333,1225.492332458496,1154.3487930297852
1713511597.7484667,5292,1865.3680555555557,1125.4166666666667,1847.474074074074,1126.0592592592593,1870.4179916381836,1113.5302200317383,1226.2,1157.2,1207.2450980392157,1158.2058823529412,1223.128303527832,1143.9307556152344
1713511597.7667353,5293,1863.4353741496598,1115.7891156462586,1845.5390070921985,1116.354609929078,1868.5176010131836,1103.9755554199219,1223.9107142857142,1146.9166666666667,1205.0833333333333,1147.888888888889,1221.0801010131836,1133.5499954223633
1713511597.793813,5294,1860.9874213836479,1103.6352201257862,1842.9219858156027,1104.2056737588653,1865.8724365234375,1092.076316833496,1221.1092896174864,1134.2185792349726,1202.6078431372548,1135.0588235294117,1218.2022247314453,1120.6983642578125
1713511597.815458,5295,1858.9496855345913,1094.8427672955975,1841.1041666666667,1095.3472222222222,1863.9505310058594,1083.1233673095703,1219.1785714285713,1125.0,1200.4705882352941,1125.8529411764705,1216.2643127441406,1111.3710861206055
1713511597.8391216,5296,1857.3061224489795,1085.6054421768708,1839.4492753623188,1086.0,1862.0673751831055,1073.69384765625,1217.6198830409357,1115.4619883040937,1198.7979797979797,1116.2626262626263,1214.6291046142578,1101.7521514892578
1713511597.8610585,5297,1855.6458333333333,1076.375,1838.0,1076.9583333333333,1860.5713500976562,1064.550796508789,1216.1333333333334,1105.6333333333334,1197.20202020202,1106.7373737373737,1213.1915283203125,1092.0811386108398
1713511597.8818882,5298,1854.4964539007092,1068.0354609929077,1836.576923076923,1068.5576923076924,1859.4992446899414,1056.488182067871,1214.7611111111112,1096.9,1196.020202020202,1097.919191919192,1211.8854064941406,1083.3304595947266
1713511597.9046795,5299,1853.1159420289855,1060.2608695652175,1835.2307692307693,1060.775641025641,1858.105842590332,1048.5038223266602,1213.5081967213114,1088.224043715847,1194.8494623655913,1089.1182795698924,1210.7282791137695,1074.6455001831055
1713511597.9265394,5300,1851.9469696969697,1052.3863636363637,1833.9645390070923,1052.6808510638298,1856.9314346313477,1040.5547409057617,1212.1666666666667,1079.8548387096773,1193.6555555555556,1080.9666666666667,1209.53515625,1066.1121368408203
1713511597.9486525,5301,1850.8416666666667,1045.125,1833.04,1045.2533333333333,1855.8205795288086,1033.0421829223633,1211.265536723164,1071.6045197740114,1192.6666666666667,1072.4597701149426,1208.3429718017578,1058.1168365478516
1713511597.9704807,5302,1850.212765957447,1037.6950354609928,1832.5578231292516,1037.8639455782313,1855.1351623535156,1025.8960723876953,1210.9,1064.0166666666667,1192.3333333333333,1064.6091954022988,1207.694221496582,1050.0400848388672
1713511597.993481,5303,1850.1162790697674,1031.8682170542636,1832.0384615384614,1032.301282051282,1854.5893020629883,1019.8253860473633,1210.775956284153,1057.3661202185792,1192.1358024691358,1058.3086419753085,1207.6253051757812,1043.4337844848633
1713511598.0157213,5304,1849.8632478632478,1026.5982905982905,1832.04,1026.7466666666667,1854.760627746582,1014.7158660888672,1210.9726775956285,1051.0437158469945,1192.1904761904761,1052.357142857143,1208.0583724975586,1037.4400253295898
1713511598.0386424,5305,1849.8632478632478,1022.5982905982905,1832.125,1022.6319444444445,1854.8146743774414,1010.7496109008789,1211.0584795321638,1046.1988304093568,1192.641975308642,1047.3086419753085,1208.2699432373047,1032.2941055297852
1713511598.060645,5306,1849.8083333333334,1019.85,1832.2380952380952,1020.4149659863946,1854.7859649658203,1008.2721939086914,1211.639344262295,1043.0218579234972,1192.9,1044.0666666666666,1208.6141357421875,1029.2994918823242
1713511598.08253,5307,1850.2758620689656,1018.3275862068965,1832.7222222222222,1018.2685185185185,1855.4516525268555,1006.4104232788086,1211.9583333333333,1040.7569444444443,1193.5714285714287,1041.6785714285713,1209.760124206543,1026.6906051635742
1713511598.1046686,5308,1850.4025157232704,1017.3836477987421,1832.8055555555557,1017.1666666666666,1855.7372741699219,1005.4230041503906,1212.5974842767296,1039.4968553459119,1194.0,1040.5,1210.345718383789,1025.825210571289
1713511598.126736,5309,1849.986928104575,1017.281045751634,1832.1515151515152,1017.3333333333333,1855.259178161621,1005.5092315673828,1212.2066666666667,1039.4,1193.8133333333333,1040.3333333333333,1209.8868103027344,1025.296241760254
1713511598.1489363,5310,1849.1764705882354,1018.2418300653594,1831.357142857143,1017.8571428571429,1854.599006652832,1006.1364517211914,1211.5,1040.0,1193.2916666666667,1040.9722222222222,1209.2204208374023,1025.641975402832
1713511598.1710846,5311,1848.2836879432625,1019.3262411347517,1830.904761904762,1019.0,1853.744010925293,1007.4956512451172,1210.86,1040.8066666666666,1192.5942028985507,1041.7246376811595,1208.942771911621,1026.9123764038086
1713511598.1928794,5312,1847.513888888889,1020.2083333333334,1829.948717948718,1019.8717948717949,1852.9895477294922,1008.3865051269531,1210.1481481481483,1041.9876543209875,1191.7692307692307,1042.8205128205127,1208.0045928955078,1027.9107513427734
1713511598.216892,5313,1846.9883040935672,1021.1345029239766,1829.2222222222222,1020.7555555555556,1852.252067565918,1009.2670211791992,1209.7320261437908,1042.7385620915034,1191.5733333333333,1043.7333333333333,1208.0717315673828,1028.8157272338867
1713511598.238808,5314,1846.7987421383648,1021.4779874213837,1829.1666666666667,1021.2083333333334,1852.1173400878906,1009.5721206665039,1210.0576923076924,1043.2820512820513,1191.7083333333333,1044.0277777777778,1208.1855926513672,1029.3149719238281
1713511598.2621627,5315,1847.0925925925926,1022.0370370370371,1829.5,1022.0,1852.7539443969727,1010.1676712036133,1210.6198830409357,1043.4619883040937,1192.4583333333333,1044.3333333333333,1208.8398361206055,1029.3998947143555
1713511598.2841923,5316,1847.9496855345913,1022.3647798742138,1830.5,1022.0,1853.2893447875977,1010.7901916503906,1211.937106918239,1043.6352201257862,1193.7971014492753,1044.5942028985507,1210.2179641723633,1029.6777420043945
1713511598.3060617,5317,1849.2666666666667,1022.8787878787879,1831.5833333333333,1022.4583333333334,1854.8332977294922,1010.85986328125,1214.0,1043.076923076923,1195.5555555555557,1043.920634920635,1212.0042724609375,1029.0519638061523
1713511598.328986,5318,1851.2789115646258,1022.8299319727892,1833.5964912280701,1022.2280701754386,1856.7269897460938,1011.0966644287109,1216.7051282051282,1041.6923076923076,1198.5833333333333,1042.625,1214.892707824707,1027.6447982788086
1713511598.3517554,5319,1853.8833333333334,1022.45,1836.3333333333333,1022.1929824561404,1859.1388473510742,1010.756965637207,1220.3464052287582,1039.5816993464052,1201.8985507246377,1040.4492753623188,1218.3374252319336,1025.818260192871
1713511598.3734465,5320,1856.93567251462,1022.3567251461989,1839.148148148148,1022.0,1862.3140869140625,1010.3745422363281,1224.1757575757576,1037.1818181818182,1205.7916666666667,1037.9583333333333,1221.8595581054688,1022.7990112304688
1713511598.394117,5321,1860.8154761904761,1022.3154761904761,1843.2380952380952,1021.6031746031746,1866.053840637207,1010.2017288208008,1229.3066666666666,1034.08,1211.0,1034.8444444444444,1227.8693466186523,1019.8395385742188
1713511598.4174244,5322,1866.1637426900584,1022.0643274853801,1848.5454545454545,1021.8181818181818,1871.5771408081055,1010.2461853027344,1236.683615819209,1030.3446327683616,1218.1466666666668,1031.1466666666668,1234.5323104858398,1016.518684387207
1713511598.43978,5323,1873.578947368421,1021.5730994152046,1856.1153846153845,1021.0769230769231,1878.981575012207,1009.8900527954102,1246.0848484848484,1026.7030303030303,1227.712643678161,1027.712643678161,1244.3092651367188,1012.7153472900391
1713511598.4620764,5324,1881.752688172043,1021.3172043010752,1864.1264367816093,1020.6781609195402,1887.1538391113281,1009.2640075683594,1257.121212121212,1023.9878787878788,1238.6913580246915,1024.8641975308642,1255.070213317871,1009.7334594726562
1713511598.4841526,5325,1890.5166666666667,1020.55,1873.0,1020.3725490196078,1895.987205505371,1008.9315185546875,1268.8870056497176,1021.1129943502825,1250.4367816091954,1022.0919540229885,1266.9620819091797,1007.3010711669922
1713511598.5062027,5326,1900.590909090909,1020.2373737373737,1883.057471264368,1019.9425287356322,1906.3426055908203,1008.4073944091797,1282.9285714285713,1018.4285714285714,1264.4597701149426,1019.4137931034483,1281.073127746582,1004.3536834716797
1713511598.529207,5327,1911.0757575757575,1019.5454545454545,1893.877192982456,1019.5263157894736,1916.6330032348633,1008.1351776123047,1297.953216374269,1016.0292397660819,1279.3666666666666,1017.0666666666666,1295.9439086914062,1002.0552139282227
1713511598.5508888,5328,1921.1375661375662,1019.6772486772487,1904.0387596899225,1019.7286821705426,1926.9491729736328,1008.2035369873047,1312.1520467836258,1014.3859649122807,1293.6989247311828,1015.2150537634409,1310.1892929077148,1000.0613861083984
1713511598.5730085,5329,1931.0,1019.5,1913.5681818181818,1019.5909090909091,1936.7621536254883,1007.8194274902344,1326.4516129032259,1012.983870967742,1308.050505050505,1013.9494949494949,1324.620132446289,998.6872787475586
1713511598.5942426,5330,1940.0166666666667,1019.2166666666667,1922.9166666666667,1019.1666666666666,1945.5568161010742,1007.6148986816406,1340.0166666666667,1011.4833333333333,1321.5656565656566,1012.3131313131313,1338.0179824829102,997.3330383300781
1713511598.6162992,5331,1948.6149425287356,1018.6091954022988,1931.5,1018.6428571428571,1954.1266403198242,1006.9838027954102,1353.3107344632767,1009.9209039548023,1334.5357142857142,1010.6309523809524,1350.9819107055664,995.2536926269531
1713511598.6395395,5332,1956.8277777777778,1018.0333333333333,1939.6802721088436,1018.1768707482993,1962.434211730957,1006.011589050293,1365.970760233918,1008.1520467836257,1347.5802469135801,1009.0246913580247,1364.087173461914,993.8680725097656
1713511598.6616814,5333,1964.4354838709678,1017.3494623655914,1947.46,1017.5,1969.9080352783203,1005.6731185913086,1378.0121212121212,1006.5212121212121,1359.5357142857142,1007.3690476190476,1375.7687530517578,992.2045288085938
1713511598.6837962,5334,1971.6822916666667,1017.03125,1954.5424836601308,1017.2287581699346,1977.222412109375,1005.0942764282227,1389.9151515151516,1004.9393939393939,1371.1979166666667,1006.0625,1387.5256042480469,990.7692413330078
1713511598.7072814,5335,1978.661111111111,1016.7055555555555,1961.6258503401361,1016.843537414966,1984.0972061157227,1004.7558135986328,1401.5533333333333,1004.1666666666666,1382.8444444444444,1005.0,1399.3584213256836,989.8143844604492
1713511598.7302613,5336,1984.812865497076,1016.6608187134502,1967.9038461538462,1017.2820512820513,1990.3511276245117,1004.7746353149414,1411.8300653594772,1003.8300653594771,1393.2643678160919,1004.264367816092,1409.3145294189453,989.32080078125
1713511598.755469,5337,1989.9717514124293,1016.8418079096045,1972.962962962963,1017.4518518518519,1995.2967376708984,1005.1310119628906,1420.6933333333334,1003.8133333333333,1402.0,1004.3066666666666,1418.3688888549805,989.3134613037109
1713511598.7725735,5338,1994.7444444444445,1017.2111111111111,1977.5625,1017.8263888888889,2000.1712799072266,1005.4316024780273,1428.6933333333334,1003.8133333333333,1410.0,1004.4567901234568,1426.1147918701172,989.0066070556641
1713511598.7978237,5339,1999.1964285714287,1017.5535714285714,1982.2592592592594,1018.3629629629629,2004.6028518676758,1005.8759994506836,1437.0925925925926,1004.0370370370371,1418.5,1005.0,1434.4562911987305,989.7455673217773
1713511598.8229985,5340,2003.0925925925926,1018.0370370370371,1986.2148148148149,1018.9407407407407,2008.4780883789062,1006.3825149536133,1444.18954248366,1004.8496732026143,1425.2643678160919,1005.528735632184,1441.7357940673828,990.2354965209961
1713511598.8415244,5341,2007.121212121212,1018.9878787878788,1990.1709401709402,1019.7863247863248,2012.718734741211,1007.0461578369141,1451.4375,1005.1736111111111,1432.9066666666668,1006.1733333333333,1449.1542587280273,990.8919830322266
1713511598.865369,5342,2011.2923976608188,1019.8011695906432,1994.5,1021.0,2016.436180114746,1008.0024719238281,1459.1923076923076,1006.0,1440.5416666666667,1006.7361111111111,1456.7270584106445,991.602912902832
1713511598.8885908,5343,2015.0314465408806,1020.9496855345911,1998.2043010752689,1022.0537634408602,2020.3214492797852,1008.9321365356445,1466.516339869281,1006.718954248366,1447.6538461538462,1007.4358974358975,1464.212501525879,992.2080078125
1713511598.9111614,5344,2017.4619883040937,1021.2163742690059,2001.021505376344,1022.5698924731182,2022.4325332641602,1009.7913665771484,1472.2948717948718,1007.3076923076923,1453.375,1008.3888888888889,1469.18701171875,992.8329696655273
1713511598.9331613,5345,2019.7853107344633,1022.3276836158192,1969.611111111111,1040.5555555555557,2024.7223281860352,1010.91650390625,1477.2962962962963,1008.1925925925925,1458.2,1008.9733333333334,1474.2393188476562,993.6879119873047
1713511598.9547439,5346,2021.7005649717514,1023.2429378531074,1975.3030303030303,1052.3030303030303,2026.6086730957031,1011.8723907470703,1481.3809523809523,1008.436507936508,1462.6666666666667,1009.4,1478.5261993408203,994.1864700317383
1713511598.9775956,5347,2023.121212121212,1024.1939393939394,1972.1075268817203,1038.52688172043,2028.1313018798828,1012.8288040161133,1485.2682926829268,1008.7642276422764,1466.2051282051282,1009.5769230769231,1482.2584609985352,994.5369262695312
1713511598.999963,5348,2024.5,1025.5,1977.840579710145,1051.7101449275362,2029.3030853271484,1014.2715301513672,1489.1538461538462,1008.8034188034188,1470.15625,1009.8229166666666,1486.1283264160156,994.4787139892578
1713511599.022997,5349,2026.4771241830065,1027.2091503267973,1977.0,1048.5,2031.180763244629,1015.5671234130859,1493.7863247863247,1008.3333333333334,1475.0208333333333,1009.375,1490.8611145019531,993.9242858886719
1713511599.044199,5350,2028.732142857143,1028.5535714285713,1983.0,1053.5,2033.3886413574219,1017.3686981201172,1499.6666666666667,1007.2460317460317,1480.9166666666667,1008.3020833333334,1496.9876098632812,993.1119003295898
1713511599.0673928,5351,2031.4310344827586,1029.8333333333333,1989.5,1059.5,2036.2393035888672,1018.7470932006836,1506.148148148148,1006.0814814814814,1487.5333333333333,1007.1619047619048,1503.1098098754883,992.1940078735352
1713511599.0904412,5352,2033.9705882352941,1031.299019607843,1985.5,1051.0,2038.9209899902344,1019.9981307983398,1512.6136363636363,1005.1439393939394,1493.6324786324785,1006.3418803418804,1509.6389541625977,990.9340896606445
1713511599.1159117,5353,2036.3060109289618,1032.2568306010928,1987.716049382716,1054.3827160493827,2040.6904678344727,1021.1432342529297,1517.4772727272727,1004.8863636363636,1498.6568627450981,1005.8333333333334,1514.386215209961,990.5253448486328
1713511599.1483576,5354,2038.274193548387,1033.2956989247311,2013.3333333333333,1082.7575757575758,2042.561180114746,1022.0090026855469,1522.075,1004.7666666666667,1503.4380952380952,1005.5333333333333,1519.0401611328125,990.3150024414062
1713511599.1704195,5355,2039.5,1034.1538461538462,2018.9139784946237,1089.0967741935483,2044.4769973754883,1022.9124221801758,1525.8062015503876,1004.8449612403101,1507.0537634408602,1005.5376344086021,1522.7424774169922,990.4424285888672
1713511599.184713,5356,2040.6666666666667,1034.7030303030303,2022.25,1089.4444444444443,2045.2692337036133,1023.6534957885742,1529.0569105691056,1004.8373983739838,1510.6236559139784,1005.6666666666666,1526.0728225708008,990.7765960693359
1713511599.2053063,5357,2041.9251700680272,1035.6666666666667,2023.2166666666667,1090.1333333333332,2046.5328826904297,1024.5949325561523,1532.5658914728683,1005.1085271317829,1513.8080808080808,1006.2525252525253,1529.6359481811523,991.078369140625
1713511599.2269657,5358,2043.251572327044,1036.7295597484276,1977.125,1065.375,2047.8882064819336,1025.7573928833008,1536.5833333333333,1005.6851851851852,1517.8190476190475,1006.5333333333333,1533.535758972168,991.4013824462891
1713511599.2489765,5359,2044.9251700680272,1037.6666666666667,2026.578947368421,1091.859649122807,2049.4055709838867,1026.7113037109375,1541.611111111111,1005.7777777777778,1522.7235772357724,1006.650406504065,1538.4991836547852,991.470703125
1713511599.2710536,5360,2046.9659863945578,1037.9455782312925,2025.8949771689497,1091.7579908675798,2051.3889694213867,1027.3165969848633,1547.3238095238096,1005.7523809523809,1528.7477477477478,1006.4504504504505,1544.2164840698242,991.5033950805664
1713511599.292964,5361,2048.928104575163,1038.3202614379086,2028.5092592592594,1091.1296296296296,2053.0063552856445,1027.602668762207,1553.4019607843138,1005.8823529411765,1534.6324786324785,1006.7350427350427,1550.2241516113281,991.3608169555664
1713511599.3156793,5362,2050.3333333333335,1038.4060606060607,2030.2291666666667,1090.6805555555557,2054.609275817871,1027.511360168457,1558.8796296296296,1006.1111111111111,1540.3247863247864,1006.7777777777778,1555.5509185791016,990.6661529541016
1713511599.3365989,5363,2052.0933333333332,1038.2133333333334,2032.1372549019607,1090.1960784313726,2056.4860458374023,1027.2464447021484,1563.9607843137255,1006.0,1544.984496124031,1006.937984496124,1560.575439453125,991.5874176025391
1713511599.3592587,5364,2053.375,1037.4464285714287,2032.611111111111,1089.2222222222222,2057.773277282715,1026.3763885498047,1568.494623655914,1005.6559139784946,1549.780303030303,1006.719696969697,1564.8431701660156,990.2296600341797
1713511599.3810825,5365,2054.801418439716,1036.8439716312057,1977.6969696969697,1042.6969696969697,2059.310531616211,1025.7950439453125,1572.979797979798,1005.0808080808081,1554.3741496598639,1006.2721088435374,1569.667251586914,991.0310211181641
1713511599.402793,5366,2055.8592592592595,1035.5703703703703,1980.5,1042.0,2060.060188293457,1025.0089797973633,1577.0,1005.0,1558.3900709219859,1006.1418439716311,1573.7677764892578,990.6774749755859
1713511599.425501,5367,2056.810810810811,1034.7927927927929,1983.5,1041.0,2060.779983520508,1024.222183227539,1580.9607843137255,1005.0,1562.148148148148,1005.9925925925926,1577.3662490844727,990.6886978149414
1713511599.447937,5368,2057.0,1034.0,1981.5,1036.0,2061.145523071289,1022.7897338867188,1583.595238095238,1005.047619047619,1564.9185185185186,1005.8518518518518,1580.3842163085938,989.8128433227539
1713511599.4736578,5369,2057.0555555555557,1033.138888888889,1982.4074074074074,1026.0,2061.2156143188477,1022.522590637207,1586.4496124031007,1005.3100775193798,1567.7703703703703,1006.3037037037037,1582.4831924438477,989.988395690918
1713511599.4956992,5370,2057.1047619047617,1032.7238095238095,1983.5555555555557,1022.7901234567901,2061.0779724121094,1022.624755859375,1588.6052631578948,1005.9473684210526,1569.9185185185186,1006.8518518518518,1584.7868194580078,990.4462509155273
1713511599.5184696,5371,2057.25,1032.7261904761904,1987.3333333333333,1039.875,2060.8358154296875,1022.4760131835938,1590.2276422764228,1006.5447154471544,1571.4822695035461,1007.4539007092199,1586.7976531982422,990.953239440918
1713511599.5423837,5372,2056.8735632183907,1032.6091954022988,1986.5,1050.0,2060.5415115356445,1022.8789825439453,1591.4545454545455,1007.3863636363636,1572.7569444444443,1008.625,1587.8416366577148,992.4095153808594
1713511599.5660462,5373,2056.5416666666665,1033.1944444444443,1989.5,1036.0,2060.423355102539,1023.3906555175781,1592.3931623931624,1008.1880341880342,1573.7375886524824,1009.2198581560284,1588.5998458862305,992.9091720581055
1713511599.5884042,5374,2056.3611111111113,1033.625,1982.0,1027.0,2059.806365966797,1023.3434753417969,1592.7967479674796,1008.5284552845528,1574.1768707482993,1009.3129251700681,1589.3540725708008,994.3069915771484
1713511599.6105604,5375,2055.6,1033.9,1986.6,1036.4666666666667,2059.3322830200195,1024.0198059082031,1592.9,1008.95,1574.4318181818182,1009.8181818181818,1589.6825332641602,994.4225006103516
1713511599.6326063,5376,2055.4545454545455,1034.4545454545455,1987.5,1040.0,2058.829147338867,1024.5631790161133,1593.3931623931624,1009.1367521367521,1574.952380952381,1009.8299319727892,1590.2837142944336,994.792350769043
1713511599.6557302,5377,2055.4,1035.1,1982.5555555555557,1032.79012345679,2058.9307403564453,1025.2244338989258,1594.7857142857142,1008.452380952381,1576.037037037037,1009.4074074074074,1591.4304504394531,994.0210952758789
1713511599.677169,5378,2055.6666666666665,1034.982456140351,1977.6485507246377,1029.5108695652175,2059.107925415039,1025.4733810424805,1596.7967479674796,1007.6747967479674,1578.2393162393162,1008.6923076923077,1593.174819946289,993.1248550415039
1713511599.7027543,5379,2056.0392156862745,1035.627450980392,1988.0,1057.5,2059.703842163086,1025.9628448486328,1598.921052631579,1007.2368421052631,1580.3947368421052,1008.0526315789474,1595.301628112793,992.9733963012695
1713511599.7239301,5380,2056.685185185185,1035.888888888889,1980.0,1031.5,2060.512565612793,1026.173828125,1600.873873873874,1007.1981981981982,1582.3947368421052,1008.0526315789474,1597.5455856323242,992.9734573364258
1713511599.7461624,5381,2057.6140350877195,1036.8070175438597,1986.878787878788,1057.1818181818182,2060.7763595581055,1027.3180389404297,1603.036036036036,1006.7927927927927,1584.3947368421052,1007.9473684210526,1599.3334045410156,992.7234573364258
1713511599.7705748,5382,2058.4,1037.1,1986.7555555555555,1052.7777777777778,2061.889335632324,1027.6280364990234,1604.7606837606838,1006.8034188034188,1586.104761904762,1007.8095238095239,1601.135726928711,992.3897857666016
1713511599.791036,5383,2058.6140350877195,1037.8070175438597,1993.4166666666667,1028.7083333333333,2062.30965423584,1028.2047882080078,1605.9809523809524,1006.9238095238095,1587.361111111111,1008.1944444444445,1602.5138778686523,992.531494140625
1713511599.8139422,5384,2059.05,1038.2666666666667,1989.0,1050.5,2062.574996948242,1028.9714660644531,1606.873873873874,1007.1981981981982,1588.2444444444445,1008.5,1603.4611358642578,993.065185546875
1713511599.8369446,5385,2059.190476190476,1038.7857142857142,1987.0,1031.8070175438597,2063.2089233398438,1029.7346115112305,1607.6095238095238,1007.6190476190476,1588.784946236559,1008.5698924731182,1603.615119934082,993.0284118652344
1713511599.8599803,5386,2059.5185185185187,1039.3703703703704,1990.5,1033.0,2063.1566162109375,1029.9627075195312,1608.0,1007.6491228070175,1589.2323232323233,1008.5656565656566,1604.1982116699219,992.9823608398438
1713511599.8825397,5387,2059.9583333333335,1040.0,1986.2105263157894,1035.5,2063.34334564209,1030.3664321899414,1608.1182795698924,1007.9784946236559,1589.3947368421052,1009.0526315789474,1604.5374069213867,993.5710525512695
1713511599.9067607,5388,1997.7083333333333,1065.9375,1997.6969696969697,1065.6969696969697,2063.5294189453125,1031.2981796264648,1607.2032520325204,1008.6747967479674,1588.686274509804,1009.4705882352941,1604.1136169433594,994.2105560302734
1713511599.9302552,5389,1985.0,1038.5,1983.9607843137255,1035.7843137254902,2062.6471405029297,1031.696632385254,1606.0833333333333,1008.7407407407408,1587.1505376344087,1009.8817204301075,1602.4163131713867,994.434440612793
1713511599.9533522,5390,1987.6969696969697,1041.3030303030303,1985.5,1040.0,2061.441566467285,1030.918701171875,1603.017094017094,1008.7264957264957,1584.2190476190476,1009.4,1599.5401000976562,994.2424468994141
1713511599.975577,5391,1990.4285714285713,1055.047619047619,1988.0392156862745,1044.7843137254902,2059.4296798706055,1029.9490585327148,1598.873873873874,1008.1981981981982,1580.2631578947369,1009.1315789473684,1595.46728515625,993.8137435913086
1713511600.004384,5392,1991.0,1070.5,1982.5,1045.0,2057.2780380249023,1029.62939453125,1593.936936936937,1008.2252252252252,1575.3,1009.0,1590.8920974731445,993.7034149169922
1713511600.034963,5393,1982.5,1040.0,1980.6969696969697,1031.3030303030303,2054.9125900268555,1029.6958770751953,1588.5523809523809,1007.7333333333333,1569.8125,1008.5,1584.8363952636719,993.0143127441406
1713511600.0551457,5394,1980.0,1050.5,1976.851851851852,1033.5555555555557,2052.427047729492,1029.5358810424805,1582.201754385965,1006.7543859649122,1563.5526315789473,1007.7894736842105,1579.1044845581055,992.7122344970703
1713511600.067229,5395,1974.2074074074073,1038.7407407407406,1973.5,1043.0,2050.2327194213867,1028.911865234375,1576.595238095238,1006.047619047619,1557.855855855856,1006.927927927928,1573.4537963867188,991.7695159912109
1713511600.0897095,5396,1971.0,1045.0,1970.2266666666667,1034.1466666666668,2048.2228927612305,1028.6880187988281,1571.0,1005.5,1552.3030303030303,1006.4343434343434,1568.0688781738281,991.2662506103516
1713511600.1115057,5397,1981.5,1066.0,1970.8494623655913,1049.1182795698924,2045.9983215332031,1028.7490997314453,1565.2301587301588,1004.9761904761905,1546.7,1006.0,1562.2184371948242,990.9447708129883
1713511600.133806,5398,1972.5,1056.2166666666667,1967.4444444444443,1036.75,2043.686668395996,1028.8132095336914,1559.595238095238,1005.047619047619,1540.7747747747749,1005.8198198198198,1556.621841430664,990.713623046875
