timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509823.599512,1641,1988.805555555556,1174.0277777777778,1967.0459770114944,1174.6436781609195,1999.8752670288088,1168.0640563964844,1252.0833333333333,1152.6319444444443,1231.3910256410256,1153.2948717948718,1261.1866912841797,1143.4326629638672
1713509823.6217031,1642,1989.0,1174.0,1967.2444444444443,1174.5,2001.6075820922847,1165.7566986083984,1252.409090909091,1152.5681818181818,1231.6733333333334,1153.2066666666667,1260.7906341552734,1143.3820037841797
1713509823.6435916,1643,1989.1809523809525,1173.952380952381,1967.2444444444443,1174.5,2003.662986755371,1165.907127380371,1252.2898550724638,1152.586956521739,1231.78231292517,1153.0748299319728,1261.544563293457,1141.814338684082
1713509823.666603,1644,1988.686274509804,1173.6470588235295,1967.160919540229,1174.287356321839,2000.6156463623047,1166.5062561035156,1252.1418439716313,1152.609929078014,1231.3945578231292,1153.136054421769,1261.3064346313477,1143.4141540527344
1713509823.6946003,1645,1988.625,1173.53125,1967.0,1174.1555555555556,1999.591758728028,1167.0738372802734,1251.7407407407406,1152.637037037037,1230.9251700680272,1153.21768707483,1261.7440490722656,1142.833854675293
1713509823.712375,1646,1988.6868686868688,1173.5656565656566,1967.0,1174.1555555555556,2000.916847229004,1165.3941802978516,1251.863945578231,1152.687074829932,1231.04,1153.18,1261.504539489746,1143.8656158447266
1713509823.734553,1647,1989.0,1174.0,1967.2444444444443,1174.5,2001.3621368408203,1163.929916381836,1252.173611111111,1152.5625,1231.3819444444443,1153.0694444444443,1260.8687362670898,1143.0211486816406
1713509823.7552078,1648,1989.282828282828,1173.888888888889,1967.625,1174.53125,2002.6130065917969,1164.8671493530271,1252.5,1152.5,1231.6180555555557,1153.111111111111,1261.8070068359375,1143.3229293823242
1713509823.7774885,1649,1989.2708333333333,1173.78125,1967.5,1174.5666666666666,2000.324844360352,1166.7217636108398,1252.3819444444443,1152.5208333333333,1231.6962962962964,1152.9703703703703,1260.2751846313477,1142.2718353271484
1713509823.801627,1650,1989.1809523809525,1173.952380952381,1967.5,1174.5666666666666,2001.4217376708984,1166.849220275879,1252.173611111111,1152.5625,1231.6180555555557,1153.111111111111,1260.6347427368164,1143.666000366211
1713509823.8235617,1651,1989.125,1173.78125,1967.2444444444443,1174.5,1999.5949172973635,1165.83740234375,1252.1666666666667,1152.4466666666667,1231.3819444444443,1153.0694444444443,1260.442985534668,1143.0524368286133
1713509823.847807,1652,1989.1296296296296,1173.9074074074074,1967.3010752688167,1174.3333333333333,2002.4612045288088,1167.262580871582,1252.125,1152.6666666666667,1231.360544217687,1153.0136054421769,1261.078140258789,1143.4805145263672
1713509823.8702006,1653,1989.183908045977,1173.5402298850574,1967.3434343434344,1174.4646464646464,2000.6034469604488,1164.6592178344729,1252.2666666666669,1152.5,1231.4751773049643,1153.014184397163,1259.9949188232422,1142.6991958618164
1713509823.9009235,1654,1989.282828282828,1173.888888888889,1967.5,1174.5,2000.3971786499023,1165.1347274780271,1252.413043478261,1152.2898550724638,1231.8,1153.02,1262.0952835083008,1142.7045440673828
1713509823.927003,1655,1989.409523809524,1173.952380952381,1967.755555555556,1174.5,2000.166412353516,1166.1597290039062,1252.5,1152.5,1231.8653846153843,1152.9423076923076,1261.3760375976562,1143.3721542358398
1713509823.9491873,1656,1989.2708333333333,1173.78125,1967.5,1174.5666666666666,1999.126106262207,1167.980728149414,1252.4791666666667,1152.3819444444443,1231.544217687075,1153.0340136054422,1261.2586364746094,1143.0934982299805
1713509823.9679344,1657,1989.1010101010104,1173.707070707071,1967.160919540229,1174.287356321839,2002.7231521606443,1165.9924621582031,1252.1418439716313,1152.609929078014,1231.360544217687,1153.0136054421769,1260.4050827026367,1142.6861267089844
1713509823.987013,1658,1988.9777777777776,1173.7666666666669,1967.183908045977,1174.2528735632184,2000.2021026611328,1166.5404586791992,1252.0902777777778,1152.361111111111,1231.4027777777778,1152.9791666666667,1260.6569366455078,1142.8869247436523
1713509824.0096524,1659,1989.3434343434344,1173.5959595959596,1967.625,1174.53125,1999.5997009277344,1166.9273834228516,1252.5833333333333,1152.1944444444443,1232.0,1152.7066666666667,1261.023536682129,1142.868148803711
1713509824.031738,1660,1989.625,1173.53125,1967.755555555556,1174.5,2002.4002380371087,1166.0233001708984,1252.7210884353742,1152.1768707482993,1231.9308176100628,1152.7610062893082,1262.301902770996,1142.469253540039
1713509824.0551472,1661,1989.6161616161617,1173.6161616161617,1967.892857142857,1174.2380952380952,2001.6336822509768,1166.039161682129,1252.863945578231,1152.2789115646258,1232.0,1152.7066666666667,1261.194465637207,1143.7186965942385
1713509824.078199,1662,1989.3737373737367,1173.6161616161617,1967.7380952380952,1174.357142857143,2000.1797256469729,1166.771957397461,1252.6666666666667,1152.078014184397,1231.863945578231,1152.687074829932,1262.0888595581057,1143.725929260254
1713509824.10391,1663,1989.4952380952384,1173.5809523809523,1967.7701149425288,1174.4022988505749,2001.822280883789,1165.1201782226562,1252.548148148148,1152.037037037037,1231.75,1152.7916666666667,1260.7809524536133,1143.6306076049805
1713509824.125262,1664,1989.4952380952384,1173.5809523809523,1967.809523809524,1174.357142857143,2001.7824325561523,1166.1044158935547,1252.548148148148,1152.037037037037,1231.86,1152.84,1260.6593017578125,1143.2751922607422
1713509824.148075,1665,1989.625,1173.53125,1967.809523809524,1174.357142857143,2000.462142944336,1165.4004440307615,1252.7517730496454,1152.290780141844,1231.9,1152.84,1260.4672088623047,1142.7658309936523
1713509824.1691442,1666,1989.625,1173.53125,1967.84375,1174.46875,2000.5996170043943,1166.463851928711,1252.7210884353742,1152.1768707482993,1231.9615384615386,1152.8076923076924,1260.848243713379,1141.9673767089844
1713509824.1920278,1667,1988.8172043010752,1173.462365591398,1967.076923076923,1173.8846153846157,1999.1361770629885,1165.246726989746,1251.1,1151.76,1230.5528455284552,1152.4715447154472,1258.8239517211914,1142.6337890625
1713509824.21497,1668,1980.050505050505,1169.111111111111,1959.6989247311828,1169.784946236559,1984.3341827392576,1157.4757690429688,1240.962962962963,1148.283950617284,1220.5,1148.5,1242.960838317871,1137.1514282226562
1713509824.2361906,1669,1970.3809523809523,1164.2380952380952,1950.287356321839,1164.712643678161,1969.6352767944336,1150.6114959716797,1231.9182389937107,1144.1635220125786,1211.9922480620155,1144.7364341085272,1229.2112884521484,1130.1971588134766
1713509824.2589014,1670,1961.625,1160.175,1942.076923076923,1160.8846153846157,1957.1318817138672,1143.8875274658203,1225.0172413793102,1140.9827586206898,1204.9457364341083,1141.550387596899,1216.015510559082,1122.6798248291016
1713509824.281638,1671,1957.4296296296293,1158.6814814814816,1937.8533333333328,1159.1466666666668,1949.9862747192385,1141.7715759277344,1222.4978354978357,1140.2164502164503,1202.1418439716313,1140.609929078014,1213.6175155639648,1120.4578552246094
1713509824.305101,1672,1957.2649572649573,1158.7777777777778,1937.8533333333328,1159.1466666666668,1948.709083557129,1141.5561599731443,1222.7,1140.6333333333332,1202.548148148148,1140.8296296296296,1213.4586029052734,1120.5127563476562
1713509824.3268554,1673,1957.39837398374,1158.7235772357724,1937.8533333333328,1159.1466666666668,1949.543846130371,1140.9068069458008,1222.7105263157896,1140.4342105263158,1202.4625850340135,1140.843537414966,1212.8516082763672,1122.2370681762695
1713509824.3491988,1674,1957.4761904761904,1158.8809523809523,1937.884615384616,1159.076923076923,1950.375617980957,1142.37451171875,1222.7105263157896,1140.4342105263158,1202.4715447154472,1140.69918699187,1211.892562866211,1121.4627685546875
1713509824.3729703,1675,1957.9473684210527,1158.657894736842,1938.1538461538464,1159.051282051282,1950.6370849609373,1142.206802368164,1222.7478632478633,1140.2435897435898,1202.5602836879432,1140.5248226950357,1212.5943908691406,1119.7486953735352
1713509824.3948345,1676,1958.0,1158.55,1938.25,1159.0,1950.663558959961,1141.854949951172,1222.7268518518515,1140.1666666666667,1202.5,1140.5,1211.1527481079102,1120.9560089111328
1713509824.4166856,1677,1958.0,1158.6825396825398,1938.5,1159.0,1950.457046508789,1141.1692657470703,1222.753246753247,1140.1341991341992,1202.5,1140.5,1211.7394180297852,1121.6438446044922
1713509824.4389727,1678,1958.1916666666664,1158.6,1938.5866666666664,1159.0266666666666,1949.7255554199216,1140.8302688598633,1222.8119658119658,1140.128205128205,1202.5815602836878,1140.6312056737588,1212.2967224121094,1121.9022064208984
1713509824.4623396,1679,1958.3255813953488,1158.4728682170542,1938.608695652174,1159.072463768116,1950.0347518920896,1142.0192413330078,1222.8858447488583,1140.337899543379,1202.6805555555557,1140.3402777777778,1211.6188430786133,1119.6073150634766
1713509824.4845834,1680,1958.2520325203247,1158.6260162601625,1938.628205128205,1158.9615384615386,1951.263427734375,1141.359519958496,1222.7022222222222,1140.2088888888889,1202.6180555555557,1140.5208333333333,1213.937042236328,1121.2116775512695
1713509824.5076215,1681,1958.3333333333333,1158.5193798449611,1938.7916666666667,1158.9583333333333,1949.9801940917969,1140.8198699951172,1222.990990990991,1140.0,1202.701388888889,1140.3194444444443,1212.823471069336,1121.8421249389648
1713509824.5297666,1682,1959.0,1157.5454545454545,1939.2666666666669,1158.253333333333,1952.2319717407229,1139.5392761230469,1224.1262626262626,1139.2727272727273,1203.8809523809523,1139.5238095238096,1214.7782363891602,1120.716278076172
1713509824.5516944,1683,1959.0,1157.5454545454545,1939.289855072464,1158.072463768116,1951.0266876220703,1139.5783081054688,1224.0686274509803,1139.4264705882354,1203.7583333333332,1139.5,1213.3000030517578,1119.6392669677734
1713509824.573635,1684,1959.1818181818185,1157.590909090909,1939.794871794872,1158.2051282051282,1953.3390274047847,1140.9498291015625,1224.0882352941176,1139.200980392157,1203.8809523809523,1139.5238095238096,1213.7357330322266,1120.0247802734375
1713509824.5979838,1685,1959.4471544715448,1157.3577235772357,1939.923076923077,1158.1153846153843,1952.518211364746,1139.4856567382812,1224.4840182648402,1138.7625570776256,1204.0081300813008,1139.3495934959349,1215.1299057006836,1119.4380264282229
1713509824.6225882,1686,1959.4065040650407,1157.130081300813,1939.710144927536,1157.927536231884,1951.9665756225584,1139.8254318237305,1224.0757575757575,1138.5454545454545,1203.7286821705427,1139.0852713178294,1212.577537536621,1119.22216796875
1713509824.6446931,1687,1959.0,1156.7936507936508,1939.263888888889,1157.5416666666667,1951.016502380371,1139.3260116577148,1223.557142857143,1138.9714285714283,1203.1984126984128,1139.1031746031747,1212.2118759155271,1119.0621948242188
1713509824.6655917,1688,1958.891472868217,1156.6666666666667,1939.3472222222224,1157.2222222222222,1951.9325256347656,1139.4319305419922,1223.4458874458874,1138.7835497835497,1203.1037037037038,1139.3111111111111,1214.2086791992188,1119.344009399414
1713509824.687539,1689,1959.45390070922,1156.8014184397164,1939.794871794872,1157.2051282051282,1952.0873260498047,1139.0657653808594,1223.7428571428572,1138.7666666666669,1203.5736434108528,1138.922480620155,1212.4989166259766,1118.0534744262695
1713509824.709588,1690,1959.68992248062,1156.922480620155,1940.128205128205,1157.5,1952.258316040039,1139.3302307128906,1223.969696969697,1138.590909090909,1203.6083333333331,1138.8583333333331,1215.5700607299805,1119.4796981811523
1713509824.731913,1691,1960.031007751938,1156.6666666666667,1940.423076923077,1157.576923076923,1951.9504623413088,1139.4605255126953,1224.2374429223744,1138.5159817351598,1204.1418439716313,1138.609929078014,1214.4925231933594,1118.412986755371
1713509824.7537255,1692,1960.108527131783,1156.6666666666667,1940.2878787878788,1157.3787878787878,1951.9952392578125,1139.3078384399414,1224.3921568627452,1138.313725490196,1204.037037037037,1138.637037037037,1214.347541809082,1118.5206146240234
1713509824.7757056,1693,1959.9583333333333,1156.7569444444443,1940.5,1157.2820512820513,1952.5628280639648,1139.5748748779297,1224.318407960199,1138.243781094527,1204.037037037037,1138.637037037037,1215.4062957763672,1118.1969680786133
1713509824.798479,1694,1960.0592592592595,1156.5703703703705,1940.289855072464,1157.072463768116,1952.4489212036133,1138.9035568237305,1224.2095238095235,1138.2,1203.922480620155,1138.5736434108526,1214.6173477172852,1117.8154907226562
1713509824.8212652,1695,1960.0148148148148,1156.474074074074,1940.391304347826,1157.072463768116,1952.891014099121,1138.9179000854492,1224.3039215686274,1138.2156862745098,1203.8217054263566,1138.4961240310076,1214.0705795288086,1117.929183959961
1713509824.8422687,1696,1960.1205673758864,1156.4113475177303,1940.5,1157.0,1952.90658569336,1138.842758178711,1224.3857142857144,1138.0285714285717,1204.0,1138.5,1216.6591415405271,1118.1211318969729
1713509824.8641438,1697,1960.320987654321,1156.574074074074,1940.7916666666667,1156.9583333333333,1953.3723907470703,1138.4934463500977,1224.5142857142855,1137.904761904762,1204.0544217687077,1138.3197278911564,1213.6443176269531,1118.3110427856443
1713509824.8870084,1698,1960.56,1156.44,1940.7536231884053,1157.0289855072465,1952.9394226074216,1138.7744140625,1224.5,1138.0,1204.0942028985507,1138.4782608695652,1216.1772003173828,1118.843605041504
1713509824.909243,1699,1960.1041666666667,1156.5208333333333,1940.710144927536,1156.927536231884,1953.42578125,1138.1691207885742,1224.2941176470588,1138.029411764706,1204.0592592592593,1138.525925925926,1213.6509323120115,1117.7399291992188
1713509824.931325,1700,1959.9444444444443,1156.5,1940.493333333333,1156.9066666666668,1954.2046661376955,1138.8747482299805,1224.280193236715,1138.033816425121,1203.9645390070923,1138.3333333333333,1213.4463424682615,1118.2985610961914
1713509824.9556596,1701,1960.42,1156.3,1940.5466666666664,1156.9333333333334,1953.5990447998047,1139.091209411621,1224.3142857142857,1137.928571428571,1203.9432624113474,1138.354609929078,1214.7485122680664,1119.0984573364258
1713509824.9759903,1702,1960.474074074074,1156.0592592592593,1940.733333333333,1156.746666666667,1952.983055114746,1137.952751159668,1224.5,1137.8101851851852,1204.1304347826087,1138.3333333333333,1213.2161254882812,1117.751350402832
1713509824.9985206,1703,1959.4761904761904,1154.8809523809523,1940.0,1155.3333333333333,1951.9145584106443,1135.8471908569336,1223.81592039801,1136.4378109452737,1203.5528455284552,1136.8048780487804,1213.8879699707031,1115.448211669922
1713509825.0236144,1704,1959.4761904761904,1154.8809523809523,1940.0,1155.3333333333333,1951.9187698364256,1136.4295501708984,1224.131455399061,1136.544600938967,1203.8260869565215,1136.8115942028985,1212.9837341308594,1116.051399230957
1713509825.048592,1705,1959.84496124031,1154.937984496124,1940.072463768116,1155.391304347826,1952.569023132324,1136.2406845092771,1224.1351351351352,1136.40990990991,1203.8333333333333,1136.9166666666667,1214.4739379882812,1116.471160888672
1713509825.0699265,1706,1959.904761904762,1155.0238095238096,1940.2878787878788,1155.7121212121212,1952.3214874267576,1136.630630493164,1224.217777777778,1136.6844444444444,1203.8562091503268,1137.0065359477123,1213.9293670654297,1116.1386642456057
1713509825.0907977,1707,1959.805555555556,1154.9722222222222,1940.2222222222224,1155.7777777777778,1953.0234069824216,1137.0625839233398,1224.3470319634705,1136.6529680365295,1203.8478260869565,1136.8333333333333,1215.084701538086,1116.1866836547852
1713509825.112917,1708,1960.148148148148,1155.3037037037036,1940.4583333333333,1155.736111111111,1951.7192840576167,1136.594612121582,1224.4458874458874,1136.7835497835497,1203.8333333333333,1136.9166666666667,1214.0986099243164,1116.084571838379
1713509825.1348913,1709,1960.1754385964912,1155.2719298245613,1940.6666666666667,1156.0,1952.0249099731443,1137.1428146362305,1224.388127853881,1136.611872146119,1203.962962962963,1136.9074074074074,1214.7946014404297,1115.871337890625
1713509825.1571815,1710,1960.3253968253969,1155.2857142857142,1940.6666666666667,1156.0,1952.1826553344729,1135.9178314208984,1224.5365853658536,1136.80081300813,1204.3333333333333,1136.9078014184397,1214.509407043457,1114.9048919677734
1713509825.179803,1711,1960.375,1155.175,1940.6666666666667,1156.0,1952.5271530151367,1136.1485900878906,1224.525,1136.7083333333333,1204.1069182389938,1136.8993710691825,1215.3004455566406,1116.0651016235352
1713509825.2016034,1712,1960.3333333333333,1155.5193798449611,1940.6666666666667,1156.0,1951.892189025879,1137.3823699951172,1224.4199134199134,1136.7835497835497,1204.0434782608695,1136.891304347826,1214.9251403808594,1116.413345336914
1713509825.2244856,1713,1960.037037037037,1155.4962962962964,1940.5,1156.0,1952.695182800293,1136.757911682129,1224.3245614035088,1136.8552631578948,1203.9863945578231,1137.2721088435374,1214.607810974121,1116.3335037231443
1713509825.2463808,1714,1960.0,1155.5454545454545,1940.5,1156.0,1954.444938659668,1136.8390808105469,1224.171052631579,1136.907894736842,1203.9645390070923,1137.3333333333333,1214.7539291381836,1116.474250793457
1713509825.267322,1715,1960.071428571429,1155.6190476190477,1940.3859649122808,1156.2456140350878,1953.1417617797847,1137.7260971069336,1224.3425925925926,1137.0416666666667,1203.913043478261,1137.376811594203,1213.6282196044922,1115.9454956054688
1713509825.28908,1716,1960.0,1155.5454545454545,1940.4444444444443,1156.079365079365,1952.7627639770508,1137.6298370361328,1224.2809523809524,1137.1,1203.913043478261,1137.376811594203,1213.7500457763672,1116.5067443847656
1713509825.3117907,1717,1960.071428571429,1155.6190476190477,1940.3859649122808,1156.2456140350878,1952.5593490600584,1138.5213470458984,1224.0469483568074,1137.1220657276997,1204.037037037037,1137.548148148148,1214.3092956542969,1116.563865661621
1713509825.332511,1718,1959.7235772357724,1155.9349593495936,1940.15,1156.3666666666666,1953.467903137207,1138.7791290283203,1223.951111111111,1137.3822222222225,1203.909090909091,1137.5,1214.255714416504,1117.048942565918
1713509825.3552344,1719,1959.868217054264,1155.9612403100775,1940.0,1156.3333333333333,1952.792442321777,1136.958755493164,1224.0135135135135,1137.4279279279278,1203.6180555555557,1137.5208333333333,1214.0830001831057,1116.6624221801758
1713509825.376957,1720,1958.9219858156027,1155.7163120567377,1939.3472222222224,1156.2222222222222,1951.86962890625,1136.9696578979492,1223.0434782608695,1137.3816425120772,1202.8364779874214,1137.6729559748428,1213.55078125,1116.2554473876953
1713509825.399036,1721,1949.2614379084969,1153.5098039215686,1930.2626262626263,1154.020202020202,1936.6802520751955,1134.0831146240234,1213.59126984127,1135.5119047619048,1193.15503875969,1135.8062015503876,1196.462371826172,1115.2098388671875
1713509825.4214723,1722,1939.4848484848485,1150.739393939394,1919.5384615384608,1150.9615384615386,1920.4539260864256,1130.8816223144531,1204.7007575757575,1134.0681818181818,1183.7008547008547,1133.094017094017,1181.924705505371,1111.164031982422
1713509825.4432292,1723,1934.2380952380952,1149.625850340136,1913.794871794872,1149.2051282051282,1913.6478271484373,1127.6789245605469,1200.4867724867725,1132.873015873016,1179.125,1132.05,1172.0321655273438,1106.6660232543943
1713509825.464962,1724,1932.928104575164,1149.3398692810458,1912.2469135802469,1148.7283950617284,1909.3480682373047,1125.9536819458008,1199.7732240437158,1133.2377049180327,1178.361111111111,1131.925925925926,1172.840721130371,1107.5169677734375
1713509825.4876437,1725,1932.645390070922,1149.290780141844,1912.107142857143,1148.904761904762,1908.8486022949216,1125.8223419189453,1199.7177615571777,1133.508515815085,1178.4166666666667,1132.1851851851852,1170.9738159179688,1106.7536849975586
1713509825.5103638,1726,1932.352564102564,1149.5192307692307,1912.1153846153843,1149.076923076923,1908.9079666137693,1125.5558242797852,1199.5410256410255,1133.623076923077,1178.2416666666666,1132.5,1172.5609970092771,1108.3305130004885
1713509825.5311074,1727,1932.650406504065,1149.7642276422764,1912.1466666666668,1149.1466666666668,1908.9855499267576,1126.3847427368164,1199.6272965879266,1133.6246719160106,1178.1880341880342,1132.5555555555557,1171.3954162597656,1107.9105911254885
1713509825.554108,1728,1932.3666666666663,1149.76,1912.1153846153843,1149.076923076923,1910.456573486328,1125.3568115234375,1199.3037634408602,1133.8118279569892,1177.6666666666667,1132.578947368421,1171.0794982910156,1108.3053588867188
1713509825.5759325,1729,1931.886363636364,1149.3939393939395,1911.608695652174,1149.072463768116,1910.798767089844,1127.2387008666992,1198.6553672316384,1134.084745762712,1177.0894308943089,1132.7479674796748,1170.5871887207031,1108.5284576416016
1713509825.5988646,1730,1928.616352201257,1148.748427672956,1908.0,1148.0,1903.861618041992,1123.8550415039062,1195.4916067146282,1133.7026378896885,1173.6338797814208,1132.51912568306,1165.3559112548828,1107.6563568115234
1713509825.6206615,1731,1927.611111111111,1148.125,1906.5,1147.2444444444443,1900.93115234375,1124.148536682129,1194.9272727272728,1133.2818181818182,1172.8757062146892,1131.4858757062148,1164.3870544433594,1104.7753448486328
1713509825.6414945,1732,1928.0806451612905,1148.548387096774,1906.755555555556,1147.5,1903.6977920532229,1123.2639694213867,1195.3505747126435,1133.3994252873565,1173.25,1131.5166666666669,1161.8673629760742,1106.621955871582
1713509825.6644828,1733,1928.086206896552,1148.9655172413793,1906.924731182796,1147.6559139784947,1902.832489013672,1124.8050155639648,1195.7619047619048,1133.408963585434,1173.5197740112994,1131.587570621469,1163.1813430786133,1105.047233581543
1713509825.6875744,1734,1928.086206896552,1149.0344827586207,1907.0,1148.0,1901.9128341674805,1124.348617553711,1195.5141242937852,1133.4011299435028,1173.3988095238096,1131.517857142857,1164.3353729248047,1105.4568786621094
1713509825.7090597,1735,1927.9137931034484,1149.0344827586207,1906.6989247311828,1147.967741935484,1901.969482421875,1122.798942565918,1195.263768115942,1133.4579710144928,1173.2816091954023,1131.712643678161,1163.1740646362305,1104.8982849121094
1713509825.730971,1736,1927.6553672316384,1148.723163841808,1906.5333333333333,1147.8333333333333,1900.785285949707,1124.728286743164,1195.204918032787,1133.3879781420765,1173.1296296296296,1131.7469135802469,1162.6966552734375,1105.3050842285156
1713509825.7533855,1737,1927.569696969697,1148.9515151515152,1906.3809523809523,1147.8333333333333,1902.103912353516,1124.714324951172,1195.0839895013123,1133.6167979002626,1172.970760233918,1131.953216374269,1162.295066833496,1104.868133544922
1713509825.7754052,1738,1926.9726775956285,1148.9562841530055,1905.7916666666667,1147.9583333333333,1900.205955505371,1124.4125900268557,1194.421052631579,1133.3947368421052,1172.494382022472,1132.052434456929,1161.4307327270508,1104.2587890625
1713509825.7966084,1739,1926.9890710382515,1149.0601092896177,1905.928571428572,1147.7261904761904,1899.6040802001955,1123.5725708007812,1194.84496124031,1133.4728682170542,1172.767361111111,1131.9166666666667,1161.7516174316406,1105.0058364868164
1713509825.817604,1740,1927.146464646465,1149.378787878788,1906.0,1148.1555555555556,1900.8384552001955,1124.635223388672,1194.9457364341083,1133.550387596899,1172.8829787234042,1132.3617021276596,1161.5149536132812,1104.8746032714844
1713509825.8428683,1741,1927.045197740113,1149.5141242937852,1905.6527777777776,1148.2222222222222,1900.0328979492188,1123.8405990600586,1194.6324786324783,1133.7179487179487,1172.616487455197,1132.5412186379929,1161.6093139648438,1106.2981567382812
1713509825.8658593,1742,1926.6724137931035,1149.5919540229886,1905.1153846153843,1148.423076923077,1900.011589050293,1123.8620223999023,1194.355072463768,1133.891304347826,1172.21,1132.53,1162.4598846435547,1105.3642807006836
1713509825.886139,1743,1926.5,1149.5344827586207,1905.190476190476,1148.357142857143,1898.6128005981443,1124.6856155395508,1194.3809523809523,1134.1666666666667,1172.0833333333333,1132.6458333333333,1161.3738479614258,1105.2367095947266
1713509825.9084754,1744,1926.5806451612905,1149.725806451613,1905.190476190476,1148.357142857143,1901.2019729614256,1124.0567016601562,1194.449612403101,1134.1782945736434,1172.15625,1132.6770833333333,1161.148422241211,1105.8134155273438
1713509825.942318,1745,1926.830601092896,1149.8469945355191,1905.3733333333328,1148.6266666666666,1898.4852600097656,1124.2946472167969,1194.2028985507245,1134.3333333333333,1172.085106382979,1132.8191489361702,1160.9548110961914,1106.2616348266602
1713509825.9713142,1746,1926.6494252873565,1149.816091954023,1905.135802469136,1148.6913580246917,1898.3699188232424,1125.0237121582031,1194.136054421769,1134.4897959183672,1172.0687285223369,1132.8109965635738,1161.2426986694336,1106.234504699707
1713509825.9932942,1747,1926.6939890710385,1150.103825136612,1905.0666666666664,1148.5466666666666,1899.3867721557613,1125.1396484375,1194.136054421769,1134.4897959183672,1171.982456140351,1132.8701754385966,1162.0941848754885,1105.646499633789
1713509826.0287132,1748,1926.2484848484848,1149.721212121212,1905.0,1148.8444444444444,1899.5489654541016,1124.763931274414,1194.136054421769,1134.4897959183672,1171.8444444444444,1133.0962962962965,1161.185089111328,1105.201072692871
1713509826.0429904,1749,1926.142857142857,1149.892857142857,1905.0,1148.8444444444444,1898.896774291992,1125.3836059570312,1194.1418439716313,1134.609929078014,1171.838827838828,1133.14652014652,1160.9969100952148,1106.2854766845703
1713509826.0596397,1750,1926.3850574712644,1150.3908045977012,1905.0,1148.8444444444444,1898.9134979248047,1124.6792755126953,1194.136054421769,1134.7210884353742,1171.678431372549,1132.9960784313726,1160.2402114868164,1106.452896118164
1713509826.069972,1751,1926.766169154229,1149.8407960199006,1905.089743589744,1148.4615384615386,1900.791030883789,1124.2063064575195,1193.9922480620155,1133.7364341085272,1172.130081300813,1132.6626016260163,1161.7225799560547,1104.0899276733398
1713509826.088559,1752,1926.6857142857143,1149.9,1905.190476190476,1148.357142857143,1899.074241638184,1124.165626525879,1194.1626016260163,1134.0081300813008,1172.2708333333333,1132.9,1161.8771286010742,1104.4634475708008
1713509826.11051,1753,1926.62100456621,1149.8675799086757,1905.0666666666664,1148.5466666666666,1899.3713302612305,1124.5684051513672,1193.984496124031,1134.062015503876,1172.093023255814,1132.9341085271317,1161.9617156982422,1106.4507522583008
1713509826.1353078,1754,1926.2367149758447,1149.7874396135269,1904.9333333333327,1148.5466666666666,1899.7087326049805,1124.3893432617188,1193.962962962963,1134.451851851852,1172.0286738351251,1133.0931899641578,1161.592399597168,1104.797019958496
1713509826.155069,1755,1926.010582010582,1149.9417989417989,1904.928571428572,1148.7261904761904,1900.1888885498047,1124.9351959228516,1193.7984496124031,1134.2480620155038,1171.7318007662834,1133.0766283524904,1162.801742553711,1105.1375427246094
1713509826.177893,1756,1926.265700483092,1149.8647342995168,1904.928571428572,1148.7261904761904,1899.4396743774407,1125.1774063110352,1193.804347826087,1134.4347826086955,1171.9,1133.237037037037,1162.7829513549805,1105.0244369506836
1713509826.201393,1757,1926.2941176470588,1150.0,1904.923076923077,1148.8846153846157,1897.920547485352,1125.4504852294922,1193.9251700680272,1134.21768707483,1171.7960784313725,1133.2470588235294,1161.995620727539,1106.355842590332
1713509826.2226143,1758,1926.0995024875624,1150.407960199005,1904.923076923077,1148.8846153846157,1898.6961517333984,1124.700225830078,1193.7407407407406,1134.4074074074074,1171.810606060606,1133.2954545454545,1162.5158233642578,1106.143798828125
1713509826.244831,1759,1926.242424242424,1150.1060606060605,1904.7916666666667,1148.9583333333333,1899.8098449707031,1124.4248428344729,1193.804347826087,1134.4347826086955,1171.7058823529412,1133.1764705882354,1161.7053451538086,1105.8053359985352
1713509826.2666907,1760,1926.37089201878,1150.3286384976525,1904.9,1149.0666666666666,1898.4338760375977,1125.1692352294922,1193.8518518518515,1134.348148148148,1171.801498127341,1133.4232209737827,1162.2433319091797,1105.9916763305664
1713509826.2894564,1761,1926.272727272728,1150.3131313131314,1904.884615384616,1149.076923076923,1899.388328552246,1124.8698272705078,1193.84496124031,1134.4728682170542,1171.9255319148936,1133.2624113475176,1161.3934936523438,1104.891258239746
1713509826.311214,1762,1926.225641025641,1150.4923076923078,1905.0,1149.3333333333333,1899.2819290161133,1125.5230178833008,1193.8863636363635,1134.5227272727273,1172.07326007326,1133.4102564102564,1161.113380432129,1105.423683166504
1713509826.332924,1763,1926.1458333333333,1150.4166666666667,1904.8461538461536,1149.051282051282,1898.7152862548828,1124.8977508544922,1193.8518518518515,1134.5703703703705,1171.880149812734,1133.370786516854,1160.7114028930664,1106.6599731445312
1713509826.35578,1764,1926.1666666666667,1150.6666666666667,1904.884615384616,1149.076923076923,1899.912124633789,1125.1646728515625,1193.7421383647795,1134.7232704402516,1171.937728937729,1133.5787545787546,1162.2325134277344,1105.6719970703125
