timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713509885.0868459,4340,nan,nan,nan,nan,nan,nan
1713509885.1065521,4341,nan,nan,nan,nan,nan,nan
1713509885.128284,4342,nan,nan,nan,nan,nan,nan
1713509885.1510491,4343,nan,nan,nan,nan,nan,nan
1713509885.1727636,4344,nan,nan,nan,nan,nan,nan
1713509885.1954699,4345,nan,nan,nan,nan,nan,nan
1713509885.2173834,4346,nan,nan,nan,nan,nan,nan
1713509885.2394905,4347,nan,nan,nan,nan,nan,nan
1713509885.2629607,4348,nan,nan,nan,nan,nan,nan
1713509885.2847722,4349,nan,nan,nan,nan,nan,nan
1713509885.3065946,4350,nan,nan,nan,nan,nan,nan
1713509885.3294754,4351,nan,nan,nan,nan,nan,nan
1713509885.3532743,4352,nan,nan,nan,nan,nan,nan
1713509885.3752248,4353,nan,nan,nan,nan,nan,nan
1713509885.3978097,4354,nan,nan,nan,nan,nan,nan
1713509885.421484,4355,nan,nan,nan,nan,nan,nan
1713509885.444237,4356,nan,nan,nan,nan,nan,nan
1713509885.4668813,4357,nan,nan,nan,nan,nan,nan
1713509885.4883592,4358,nan,nan,nan,nan,nan,nan
1713509885.513288,4359,nan,nan,nan,nan,nan,nan
1713509885.5371437,4360,nan,nan,nan,nan,nan,nan
1713509885.5731955,4361,nan,nan,nan,nan,nan,nan
1713509885.59195,4362,nan,nan,nan,nan,nan,nan
1713509885.6016762,4363,nan,nan,nan,nan,nan,nan
1713509885.6241598,4364,nan,nan,nan,nan,nan,nan
1713509885.6459715,4365,nan,nan,nan,nan,nan,nan
1713509885.6687484,4366,nan,nan,nan,nan,nan,nan
1713509885.6905222,4367,nan,nan,nan,nan,nan,nan
1713509885.712395,4368,nan,nan,nan,nan,nan,nan
1713509885.7352483,4369,nan,nan,nan,nan,nan,nan
1713509885.757111,4370,nan,nan,nan,nan,nan,nan
1713509885.7790766,4371,nan,nan,nan,nan,nan,nan
1713509885.8011267,4372,nan,nan,nan,nan,nan,nan
1713509885.8232243,4373,nan,nan,nan,nan,nan,nan
1713509885.8473856,4374,nan,nan,nan,nan,nan,nan
1713509885.8691163,4375,nan,nan,nan,nan,nan,nan
1713509885.9048524,4376,nan,nan,nan,nan,nan,nan
1713509885.931069,4377,nan,nan,nan,nan,nan,nan
1713509885.954816,4378,nan,nan,nan,nan,nan,nan
1713509885.96858,4379,nan,nan,nan,nan,nan,nan
1713509885.9820929,4380,nan,nan,nan,nan,nan,nan
1713509886.0056615,4381,nan,nan,nan,nan,nan,nan
1713509886.0311198,4382,nan,nan,nan,nan,nan,nan
1713509886.054149,4383,nan,nan,nan,nan,nan,nan
1713509886.0763147,4384,nan,nan,nan,nan,nan,nan
1713509886.0985196,4385,nan,nan,nan,nan,nan,nan
1713509886.1206005,4386,nan,nan,nan,nan,nan,nan
1713509886.1419723,4387,nan,nan,nan,nan,nan,nan
1713509886.1638577,4388,nan,nan,nan,nan,nan,nan
1713509886.1847885,4389,nan,nan,nan,nan,nan,nan
1713509886.206971,4390,nan,nan,nan,nan,nan,nan
1713509886.2299626,4391,nan,nan,nan,nan,nan,nan
1713509886.2515585,4392,nan,nan,nan,nan,nan,nan
1713509886.2748377,4393,nan,nan,nan,nan,nan,nan
1713509886.296004,4394,nan,nan,nan,nan,nan,nan
1713509886.3221776,4395,nan,nan,nan,nan,nan,nan
1713509886.3517494,4396,nan,nan,nan,nan,nan,nan
1713509886.3694558,4397,nan,nan,nan,nan,nan,nan
1713509886.3869843,4398,nan,nan,nan,nan,nan,nan
1713509886.4106584,4399,nan,nan,nan,nan,nan,nan
1713509886.4322448,4400,nan,nan,nan,nan,nan,nan
1713509886.4564333,4401,nan,nan,nan,nan,nan,nan
1713509886.4795475,4402,nan,nan,nan,nan,nan,nan
1713509886.5023656,4403,nan,nan,nan,nan,nan,nan
1713509886.5246654,4404,nan,nan,nan,nan,nan,nan
1713509886.586687,4405,nan,nan,nan,nan,nan,nan
1713509886.6104825,4406,nan,nan,nan,nan,nan,nan
1713509886.630532,4407,nan,nan,nan,nan,nan,nan
1713509886.6538026,4408,nan,nan,nan,nan,nan,nan
1713509886.6656291,4409,nan,nan,nan,nan,nan,nan
1713509886.6745741,4410,nan,nan,nan,nan,nan,nan
1713509886.6843605,4411,nan,nan,nan,nan,nan,nan
1713509886.704816,4412,nan,nan,nan,nan,nan,nan
1713509886.7265334,4413,nan,nan,nan,nan,nan,nan
1713509886.7498038,4414,nan,nan,nan,nan,nan,nan
1713509886.7723286,4415,nan,nan,nan,nan,nan,nan
1713509886.7947302,4416,nan,nan,nan,nan,nan,nan
1713509886.8165383,4417,nan,nan,nan,nan,nan,nan
1713509886.8408353,4418,nan,nan,nan,nan,nan,nan
1713509886.8627167,4419,nan,nan,nan,nan,nan,nan
1713509886.8851366,4420,nan,nan,nan,nan,nan,nan
1713509886.9092362,4421,nan,nan,nan,nan,nan,nan
1713509886.932545,4422,nan,nan,nan,nan,nan,nan
1713509886.956595,4423,nan,nan,nan,nan,nan,nan
1713509886.9795406,4424,nan,nan,nan,nan,nan,nan
1713509887.0013015,4425,nan,nan,nan,nan,nan,nan
1713509887.0230026,4426,nan,nan,nan,nan,nan,nan
1713509887.0447507,4427,nan,nan,nan,nan,nan,nan
1713509887.0664384,4428,nan,nan,nan,nan,nan,nan
1713509887.0881274,4429,nan,nan,nan,nan,nan,nan
1713509887.1089864,4430,nan,nan,nan,nan,nan,nan
1713509887.1321251,4431,nan,nan,nan,nan,nan,nan
1713509887.1531682,4432,nan,nan,nan,nan,nan,nan
1713509887.1750033,4433,nan,nan,nan,nan,nan,nan
1713509887.1979537,4434,nan,nan,nan,nan,nan,nan
1713509887.219281,4435,nan,nan,nan,nan,nan,nan
1713509887.2421315,4436,nan,nan,nan,nan,nan,nan
1713509887.2660155,4437,nan,nan,nan,nan,nan,nan
1713509887.2936335,4438,nan,nan,nan,nan,nan,nan
1713509887.3215508,4439,nan,nan,nan,nan,nan,nan
1713509887.3392153,4440,nan,nan,nan,nan,nan,nan
1713509887.3578424,4441,nan,nan,nan,nan,nan,nan
1713509887.3803587,4442,nan,nan,nan,nan,nan,nan
1713509887.4037693,4443,nan,nan,nan,nan,nan,nan
1713509887.428937,4444,nan,nan,nan,nan,nan,nan
1713509887.4613419,4445,nan,nan,nan,nan,nan,nan
1713509887.4909885,4446,nan,nan,nan,nan,nan,nan
1713509887.5086927,4447,nan,nan,nan,nan,nan,nan
1713509887.5348966,4448,nan,nan,nan,nan,nan,nan
1713509887.5560827,4449,nan,nan,nan,nan,nan,nan
1713509887.5669618,4450,nan,nan,nan,nan,nan,nan
1713509887.583831,4451,nan,nan,nan,nan,nan,nan
1713509887.605328,4452,nan,nan,nan,nan,nan,nan
1713509887.627234,4453,nan,nan,nan,nan,nan,nan
1713509887.648995,4454,nan,nan,nan,nan,nan,nan
1713509887.6713529,4455,nan,nan,nan,nan,nan,nan
1713509887.693316,4456,nan,nan,nan,nan,nan,nan
1713509887.7139227,4457,nan,nan,nan,nan,nan,nan
1713509887.7359562,4458,nan,nan,nan,nan,nan,nan
1713509887.7592177,4459,nan,nan,nan,nan,nan,nan
1713509887.7818127,4460,nan,nan,nan,nan,nan,nan
1713509887.80431,4461,nan,nan,nan,nan,nan,nan
1713509887.8282487,4462,nan,nan,nan,nan,nan,nan
1713509887.8495936,4463,nan,nan,nan,nan,nan,nan
1713509887.8784928,4464,nan,nan,nan,nan,nan,nan
1713509887.9016647,4465,nan,nan,nan,nan,nan,nan
1713509887.918597,4466,nan,nan,nan,nan,nan,nan
1713509887.942855,4467,nan,nan,nan,nan,nan,nan
1713509887.965473,4468,nan,nan,nan,nan,nan,nan
1713509887.9881923,4469,nan,nan,nan,nan,nan,nan
1713509888.0111876,4470,nan,nan,nan,nan,nan,nan
1713509888.0323265,4471,nan,nan,nan,nan,nan,nan
1713509888.0546947,4472,nan,nan,nan,nan,nan,nan
1713509888.0782835,4473,nan,nan,nan,nan,nan,nan
1713509888.1000423,4474,nan,nan,nan,nan,nan,nan
1713509888.1223576,4475,nan,nan,nan,nan,nan,nan
1713509888.144658,4476,nan,nan,nan,nan,nan,nan
1713509888.1655743,4477,nan,nan,nan,nan,nan,nan
1713509888.1887507,4478,nan,nan,nan,nan,nan,nan
1713509888.2104945,4479,nan,nan,nan,nan,nan,nan
1713509888.2342951,4480,nan,nan,nan,nan,nan,nan
1713509888.2591536,4481,nan,nan,nan,nan,nan,nan
1713509888.2905207,4482,nan,nan,nan,nan,nan,nan
1713509888.3233044,4483,nan,nan,nan,nan,nan,nan
1713509888.344491,4484,nan,nan,nan,nan,nan,nan
1713509888.3556914,4485,nan,nan,nan,nan,nan,nan
1713509888.367299,4486,nan,nan,nan,nan,nan,nan
1713509888.3905818,4487,nan,nan,nan,nan,nan,nan
1713509888.4121757,4488,nan,nan,nan,nan,nan,nan
1713509888.4379044,4489,nan,nan,nan,nan,nan,nan
1713509888.4597778,4490,nan,nan,nan,nan,nan,nan
1713509888.4843445,4491,nan,nan,nan,nan,nan,nan
1713509888.5057683,4492,nan,nan,nan,nan,nan,nan
1713509888.5289638,4493,nan,nan,nan,nan,nan,nan
1713509888.551141,4494,nan,nan,nan,nan,nan,nan
1713509888.57384,4495,nan,nan,nan,nan,nan,nan
1713509888.5965257,4496,nan,nan,nan,nan,nan,nan
1713509888.6195664,4497,nan,nan,nan,nan,nan,nan
1713509888.6507714,4498,nan,nan,nan,nan,nan,nan
1713509888.6673155,4499,nan,nan,nan,nan,nan,nan
1713509888.6879349,4500,nan,nan,nan,nan,nan,nan
1713509888.7106373,4501,nan,nan,nan,nan,nan,nan
1713509888.7325432,4502,nan,nan,nan,nan,nan,nan
1713509888.754645,4503,nan,nan,nan,nan,nan,nan
1713509888.7782354,4504,nan,nan,nan,nan,nan,nan
1713509888.799705,4505,nan,nan,nan,nan,nan,nan
1713509888.8235295,4506,nan,nan,nan,nan,nan,nan
1713509888.8439136,4507,nan,nan,nan,nan,nan,nan
1713509888.865834,4508,nan,nan,nan,nan,nan,nan
1713509888.8878336,4509,nan,nan,nan,nan,nan,nan
1713509888.917966,4510,nan,nan,nan,nan,nan,nan
1713509888.9497907,4511,nan,nan,nan,nan,nan,nan
1713509888.9737625,4512,nan,nan,nan,nan,nan,nan
1713509889.0132456,4513,nan,nan,nan,nan,nan,nan
1713509889.0446332,4514,nan,nan,nan,nan,nan,nan
1713509889.071509,4515,nan,nan,nan,nan,nan,nan
1713509889.0975502,4516,nan,nan,nan,nan,nan,nan
1713509889.1112404,4517,nan,nan,nan,nan,nan,nan
1713509889.1199143,4518,nan,nan,nan,nan,nan,nan
1713509889.1355891,4519,nan,nan,nan,nan,nan,nan
1713509889.1590006,4520,nan,nan,nan,nan,nan,nan
1713509889.181835,4521,nan,nan,nan,nan,nan,nan
1713509889.205124,4522,nan,nan,nan,nan,nan,nan
1713509889.2298377,4523,nan,nan,nan,nan,nan,nan
1713509889.2500503,4524,nan,nan,nan,nan,nan,nan
1713509889.27558,4525,nan,nan,nan,nan,nan,nan
1713509889.3106654,4526,nan,nan,nan,nan,nan,nan
1713509889.353724,4527,nan,nan,nan,nan,nan,nan
1713509889.3785331,4528,nan,nan,nan,nan,nan,nan
1713509889.3893914,4529,nan,nan,nan,nan,nan,nan
1713509889.3981645,4530,nan,nan,nan,nan,nan,nan
1713509889.4067054,4531,nan,nan,nan,nan,nan,nan
1713509889.428335,4532,nan,nan,nan,nan,nan,nan
1713509889.4513292,4533,nan,nan,nan,nan,nan,nan
1713509889.4732769,4534,nan,nan,nan,nan,nan,nan
1713509889.4953036,4535,nan,nan,nan,nan,nan,nan
1713509889.517133,4536,nan,nan,nan,nan,nan,nan
1713509889.5390348,4537,nan,nan,nan,nan,nan,nan
1713509889.5609925,4538,nan,nan,nan,nan,nan,nan
1713509889.5827901,4539,nan,nan,nan,nan,nan,nan
1713509889.6046665,4540,nan,nan,nan,nan,nan,nan
1713509889.6265807,4541,nan,nan,nan,nan,nan,nan
1713509889.6485064,4542,nan,nan,nan,nan,nan,nan
1713509889.6714447,4543,nan,nan,nan,nan,nan,nan
1713509889.6924088,4544,nan,nan,nan,nan,nan,nan
1713509889.7152781,4545,nan,nan,nan,nan,nan,nan
1713509889.7373626,4546,nan,nan,nan,nan,nan,nan
1713509889.7591712,4547,nan,nan,nan,nan,nan,nan
1713509889.7820807,4548,nan,nan,nan,nan,nan,nan
1713509889.803943,4549,nan,nan,nan,nan,nan,nan
1713509889.8270364,4550,nan,nan,nan,nan,nan,nan
1713509889.848664,4551,nan,nan,nan,nan,nan,nan
1713509889.8710961,4552,nan,nan,nan,nan,nan,nan
1713509889.8934882,4553,nan,nan,nan,nan,nan,nan
1713509889.9169679,4554,nan,nan,nan,nan,nan,nan
1713509889.9386787,4555,nan,nan,nan,nan,nan,nan
1713509889.9611595,4556,nan,nan,nan,nan,nan,nan
1713509889.9830835,4557,nan,nan,nan,nan,nan,nan
1713509890.008331,4558,nan,nan,nan,nan,nan,nan
1713509890.0274205,4559,nan,nan,nan,nan,nan,nan
1713509890.050389,4560,nan,nan,nan,nan,nan,nan
1713509890.0726385,4561,nan,nan,nan,nan,nan,nan
1713509890.0952845,4562,nan,nan,nan,nan,nan,nan
1713509890.117383,4563,nan,nan,nan,nan,nan,nan
1713509890.139369,4564,nan,nan,nan,nan,nan,nan
1713509890.1744115,4565,nan,nan,nan,nan,nan,nan
1713509890.2107978,4566,nan,nan,nan,nan,nan,nan
1713509890.2451582,4567,nan,nan,nan,nan,nan,nan
1713509890.2781208,4568,nan,nan,nan,nan,nan,nan
1713509890.29472,4569,nan,nan,nan,nan,nan,nan
1713509890.3141873,4570,nan,nan,nan,nan,nan,nan
1713509890.336759,4571,nan,nan,nan,nan,nan,nan
1713509890.3465981,4572,nan,nan,nan,nan,nan,nan
1713509890.3704216,4573,nan,nan,nan,nan,nan,nan
1713509890.3916395,4574,nan,nan,nan,nan,nan,nan
1713509890.4138384,4575,nan,nan,nan,nan,nan,nan
1713509890.4360337,4576,nan,nan,nan,nan,nan,nan
1713509890.4580386,4577,nan,nan,nan,nan,nan,nan
1713509890.480509,4578,nan,nan,nan,nan,nan,nan
1713509890.5022676,4579,nan,nan,nan,nan,nan,nan
1713509890.5236456,4580,nan,nan,nan,nan,nan,nan
1713509890.5456784,4581,nan,nan,nan,nan,nan,nan
1713509890.568878,4582,nan,nan,nan,nan,nan,nan
1713509890.5905728,4583,nan,nan,nan,nan,nan,nan
1713509890.612519,4584,nan,nan,nan,nan,nan,nan
1713509890.6352608,4585,nan,nan,nan,nan,nan,nan
1713509890.6568165,4586,nan,nan,nan,nan,nan,nan
1713509890.678758,4587,nan,nan,nan,nan,nan,nan
1713509890.701078,4588,nan,nan,nan,nan,nan,nan
1713509890.7230709,4589,nan,nan,nan,nan,nan,nan
1713509890.745766,4590,nan,nan,nan,nan,nan,nan
1713509890.7680016,4591,nan,nan,nan,nan,nan,nan
1713509890.7893832,4592,nan,nan,nan,nan,nan,nan
1713509890.811014,4593,nan,nan,nan,nan,nan,nan
1713509890.8350544,4594,nan,nan,nan,nan,nan,nan
1713509890.8631756,4595,nan,nan,nan,nan,nan,nan
1713509890.8880298,4596,nan,nan,nan,nan,nan,nan
1713509890.9135494,4597,nan,nan,nan,nan,nan,nan
1713509890.9324088,4598,nan,nan,nan,nan,nan,nan
1713509890.9541287,4599,nan,nan,nan,nan,nan,nan
1713509890.9769669,4600,nan,nan,nan,nan,nan,nan
1713509890.999595,4601,nan,nan,nan,nan,nan,nan
1713509891.0224547,4602,nan,nan,nan,nan,nan,nan
1713509891.043126,4603,nan,nan,nan,nan,nan,nan
1713509891.0650713,4604,nan,nan,nan,nan,nan,nan
1713509891.0877538,4605,nan,nan,nan,nan,nan,nan
1713509891.1114411,4606,nan,nan,nan,nan,nan,nan
1713509891.151444,4607,nan,nan,nan,nan,nan,nan
1713509891.1953495,4608,nan,nan,nan,nan,nan,nan
1713509891.2202823,4609,nan,nan,nan,nan,nan,nan
1713509891.24215,4610,nan,nan,nan,nan,nan,nan
1713509891.2596483,4611,nan,nan,nan,nan,nan,nan
1713509891.268691,4612,nan,nan,nan,nan,nan,nan
1713509891.282924,4613,nan,nan,nan,nan,nan,nan
1713509891.2969437,4614,nan,nan,nan,nan,nan,nan
1713509891.3192966,4615,nan,nan,nan,nan,nan,nan
1713509891.3415442,4616,nan,nan,nan,nan,nan,nan
1713509891.366199,4617,nan,nan,nan,nan,nan,nan
1713509891.387446,4618,nan,nan,nan,nan,nan,nan
1713509891.4096267,4619,nan,nan,nan,nan,nan,nan
1713509891.430957,4620,nan,nan,nan,nan,nan,nan
1713509891.45436,4621,nan,nan,nan,nan,nan,nan
1713509891.4817994,4622,nan,nan,nan,nan,nan,nan
1713509891.50443,4623,nan,nan,nan,nan,nan,nan
1713509891.527088,4624,nan,nan,nan,nan,nan,nan
1713509891.5500655,4625,nan,nan,nan,nan,nan,nan
1713509891.571007,4626,nan,nan,nan,nan,nan,nan
1713509891.592981,4627,nan,nan,nan,nan,nan,nan
1713509891.6157074,4628,nan,nan,nan,nan,nan,nan
1713509891.6400328,4629,nan,nan,nan,nan,nan,nan
1713509891.6635146,4630,nan,nan,nan,nan,nan,nan
1713509891.7014117,4631,nan,nan,nan,nan,nan,nan
1713509891.768188,4632,nan,nan,nan,nan,nan,nan
1713509891.797467,4633,nan,nan,nan,nan,nan,nan
1713509891.8422186,4634,nan,nan,nan,nan,nan,nan
1713509891.8545525,4635,nan,nan,nan,nan,nan,nan
1713509891.867751,4636,nan,nan,nan,nan,nan,nan
1713509891.8778412,4637,nan,nan,nan,nan,nan,nan
1713509891.8906014,4638,nan,nan,nan,nan,nan,nan
1713509891.9129355,4639,nan,nan,nan,nan,nan,nan
1713509891.9360697,4640,nan,nan,nan,nan,nan,nan
1713509891.957425,4641,nan,nan,nan,nan,nan,nan
1713509891.980598,4642,nan,nan,nan,nan,nan,nan
1713509892.0293577,4643,nan,nan,nan,nan,nan,nan
1713509892.0678914,4644,nan,nan,nan,nan,nan,nan
1713509892.106969,4645,nan,nan,nan,nan,nan,nan
1713509892.122932,4646,nan,nan,nan,nan,nan,nan
1713509892.139216,4647,nan,nan,nan,nan,nan,nan
1713509892.1512425,4648,nan,nan,nan,nan,nan,nan
1713509892.16513,4649,nan,nan,nan,nan,nan,nan
1713509892.1879926,4650,nan,nan,nan,nan,nan,nan
1713509892.210704,4651,nan,nan,nan,nan,nan,nan
1713509892.2339482,4652,nan,nan,nan,nan,nan,nan
1713509892.256755,4653,nan,nan,nan,nan,nan,nan
1713509892.2817214,4654,nan,nan,nan,nan,nan,nan
1713509892.3058982,4655,nan,nan,nan,nan,nan,nan
1713509892.3347607,4656,nan,nan,nan,nan,nan,nan
1713509892.3609557,4657,nan,nan,nan,nan,nan,nan
1713509892.3840292,4658,nan,nan,nan,nan,nan,nan
1713509892.398986,4659,nan,nan,nan,nan,nan,nan
1713509892.4220583,4660,nan,nan,nan,nan,nan,nan
1713509892.4457643,4661,nan,nan,nan,nan,nan,nan
1713509892.4669917,4662,nan,nan,nan,nan,nan,nan
1713509892.4889736,4663,nan,nan,nan,nan,nan,nan
1713509892.5129805,4664,nan,nan,nan,nan,nan,nan
1713509892.536711,4665,nan,nan,nan,nan,nan,nan
1713509892.5590887,4666,nan,nan,nan,nan,nan,nan
1713509892.5815616,4667,nan,nan,nan,nan,nan,nan
1713509892.602632,4668,nan,nan,nan,nan,nan,nan
1713509892.626275,4669,nan,nan,nan,nan,nan,nan
1713509892.6464481,4670,nan,nan,nan,nan,nan,nan
1713509892.6684158,4671,nan,nan,nan,nan,nan,nan
1713509892.6922448,4672,nan,nan,nan,nan,nan,nan
1713509892.7150745,4673,nan,nan,nan,nan,nan,nan
1713509892.7370899,4674,nan,nan,nan,nan,nan,nan
1713509892.76099,4675,nan,nan,nan,nan,nan,nan
1713509892.7818282,4676,nan,nan,nan,nan,nan,nan
1713509892.8046584,4677,nan,nan,nan,nan,nan,nan
1713509892.8254926,4678,nan,nan,nan,nan,nan,nan
1713509892.8473258,4679,nan,nan,nan,nan,nan,nan
1713509892.8692594,4680,nan,nan,nan,nan,nan,nan
1713509892.8922544,4681,nan,nan,nan,nan,nan,nan
1713509892.9131606,4682,nan,nan,nan,nan,nan,nan
1713509892.9351,4683,nan,nan,nan,nan,nan,nan
1713509892.9577444,4684,nan,nan,nan,nan,nan,nan
1713509892.9790637,4685,nan,nan,nan,nan,nan,nan
1713509893.0052946,4686,nan,nan,nan,nan,nan,nan
1713509893.0249755,4687,nan,nan,nan,nan,nan,nan
1713509893.0477905,4688,nan,nan,nan,nan,nan,nan
1713509893.0718865,4689,nan,nan,nan,nan,nan,nan
1713509893.0934083,4690,nan,nan,nan,nan,nan,nan
1713509893.1145754,4691,nan,nan,nan,nan,nan,nan
1713509893.1386237,4692,nan,nan,nan,nan,nan,nan
1713509893.1604168,4693,nan,nan,nan,nan,nan,nan
1713509893.1832824,4694,nan,nan,nan,nan,nan,nan
1713509893.2050803,4695,nan,nan,nan,nan,nan,nan
1713509893.225832,4696,nan,nan,nan,nan,nan,nan
1713509893.248611,4697,nan,nan,nan,nan,nan,nan
1713509893.27046,4698,nan,nan,nan,nan,nan,nan
1713509893.2923489,4699,nan,nan,nan,nan,nan,nan
1713509893.3143709,4700,nan,nan,nan,nan,nan,nan
1713509893.3358757,4701,nan,nan,nan,nan,nan,nan
1713509893.360285,4702,nan,nan,nan,nan,nan,nan
1713509893.384588,4703,nan,nan,nan,nan,nan,nan
1713509893.4043262,4704,nan,nan,nan,nan,nan,nan
1713509893.4261992,4705,nan,nan,nan,nan,nan,nan
1713509893.4482114,4706,nan,nan,nan,nan,nan,nan
1713509893.4705145,4707,nan,nan,nan,nan,nan,nan
1713509893.493025,4708,nan,nan,nan,nan,nan,nan
1713509893.516541,4709,nan,nan,nan,nan,nan,nan
1713509893.5596724,4710,nan,nan,nan,nan,nan,nan
1713509893.5829074,4711,nan,nan,nan,nan,nan,nan
1713509893.5990567,4712,nan,nan,nan,nan,nan,nan
1713509893.6137702,4713,nan,nan,nan,nan,nan,nan
1713509893.6430237,4714,nan,nan,nan,nan,nan,nan
1713509893.6759593,4715,nan,nan,nan,nan,nan,nan
1713509893.6993177,4716,nan,nan,nan,nan,nan,nan
1713509893.7151632,4717,nan,nan,nan,nan,nan,nan
1713509893.725478,4718,nan,nan,nan,nan,nan,nan
1713509893.745181,4719,nan,nan,nan,nan,nan,nan
1713509893.7681103,4720,nan,nan,nan,nan,nan,nan
1713509893.788993,4721,nan,nan,nan,nan,nan,nan
1713509893.8119602,4722,nan,nan,nan,nan,nan,nan
1713509893.8338609,4723,nan,nan,nan,nan,nan,nan
1713509893.8558052,4724,nan,nan,nan,nan,nan,nan
1713509893.877727,4725,nan,nan,nan,nan,nan,nan
1713509893.8998773,4726,nan,nan,nan,nan,nan,nan
1713509893.9207697,4727,nan,nan,nan,nan,nan,nan
1713509893.9427657,4728,nan,nan,nan,nan,nan,nan
1713509893.9656577,4729,nan,nan,nan,nan,nan,nan
1713509893.9877396,4730,nan,nan,nan,nan,nan,nan
1713509894.0096827,4731,nan,nan,nan,nan,nan,nan
1713509894.0326366,4732,nan,nan,nan,nan,nan,nan
1713509894.0547297,4733,nan,nan,nan,nan,nan,nan
1713509894.077599,4734,nan,nan,nan,nan,nan,nan
1713509894.098502,4735,nan,nan,nan,nan,nan,nan
1713509894.1215308,4736,nan,nan,nan,nan,nan,nan
1713509894.1466124,4737,nan,nan,nan,nan,nan,nan
1713509894.1710978,4738,nan,nan,nan,nan,nan,nan
1713509894.195336,4739,nan,nan,nan,nan,nan,nan
1713509894.2132976,4740,nan,nan,nan,nan,nan,nan
1713509894.2350867,4741,nan,nan,nan,nan,nan,nan
1713509894.258069,4742,nan,nan,nan,nan,nan,nan
1713509894.280273,4743,nan,nan,nan,nan,nan,nan
1713509894.303298,4744,nan,nan,nan,nan,nan,nan
1713509894.3265033,4745,nan,nan,nan,nan,nan,nan
1713509894.3477488,4746,nan,nan,nan,nan,nan,nan
1713509894.3702736,4747,nan,nan,nan,nan,nan,nan
1713509894.393191,4748,nan,nan,nan,nan,nan,nan
1713509894.4156954,4749,nan,nan,nan,nan,nan,nan
1713509894.4387748,4750,nan,nan,nan,nan,nan,nan
1713509894.4622288,4751,nan,nan,nan,nan,nan,nan
1713509894.4833734,4752,nan,nan,nan,nan,nan,nan
1713509894.5052686,4753,nan,nan,nan,nan,nan,nan
1713509894.5271409,4754,nan,nan,nan,nan,nan,nan
1713509894.5497465,4755,nan,nan,nan,nan,nan,nan
1713509894.5736735,4756,nan,nan,nan,nan,nan,nan
1713509894.597398,4757,nan,nan,nan,nan,nan,nan
1713509894.6190443,4758,nan,nan,nan,nan,nan,nan
1713509894.6409879,4759,nan,nan,nan,nan,nan,nan
1713509894.6623275,4760,nan,nan,nan,nan,nan,nan
1713509894.685289,4761,nan,nan,nan,nan,nan,nan
1713509894.7071605,4762,nan,nan,nan,nan,nan,nan
1713509894.7315097,4763,nan,nan,nan,nan,nan,nan
1713509894.755776,4764,nan,nan,nan,nan,nan,nan
1713509894.7792537,4765,nan,nan,nan,nan,nan,nan
1713509894.800164,4766,nan,nan,nan,nan,nan,nan
1713509894.8229723,4767,nan,nan,nan,nan,nan,nan
1713509894.8448632,4768,nan,nan,nan,nan,nan,nan
1713509894.8667068,4769,nan,nan,nan,nan,nan,nan
1713509894.8902595,4770,nan,nan,nan,nan,nan,nan
1713509894.911765,4771,nan,nan,nan,nan,nan,nan
1713509894.932679,4772,nan,nan,nan,nan,nan,nan
1713509894.9554288,4773,nan,nan,nan,nan,nan,nan
1713509894.9782956,4774,nan,nan,nan,nan,nan,nan
1713509895.000801,4775,nan,nan,nan,nan,nan,nan
1713509895.0236785,4776,nan,nan,nan,nan,nan,nan
1713509895.0464127,4777,nan,nan,nan,nan,nan,nan
1713509895.0679877,4778,nan,nan,nan,nan,nan,nan
1713509895.0897927,4779,nan,nan,nan,nan,nan,nan
1713509895.1120532,4780,nan,nan,nan,nan,nan,nan
1713509895.1360323,4781,nan,nan,nan,nan,nan,nan
1713509895.1598933,4782,nan,nan,nan,nan,nan,nan
1713509895.1832097,4783,nan,nan,nan,nan,nan,nan
1713509895.2058003,4784,nan,nan,nan,nan,nan,nan
1713509895.2270682,4785,nan,nan,nan,nan,nan,nan
1713509895.2492297,4786,nan,nan,nan,nan,nan,nan
1713509895.271536,4787,nan,nan,nan,nan,nan,nan
1713509895.2934685,4788,nan,nan,nan,nan,nan,nan
1713509895.316476,4789,nan,nan,nan,nan,nan,nan
1713509895.3383622,4790,nan,nan,nan,nan,nan,nan
1713509895.3602836,4791,nan,nan,nan,nan,nan,nan
1713509895.3833807,4792,nan,nan,nan,nan,nan,nan
1713509895.4060974,4793,nan,nan,nan,nan,nan,nan
1713509895.4300168,4794,nan,nan,nan,nan,nan,nan
1713509895.4501982,4795,nan,nan,nan,nan,nan,nan
1713509895.472461,4796,nan,nan,nan,nan,nan,nan
1713509895.4953823,4797,nan,nan,nan,nan,nan,nan
1713509895.5172877,4798,nan,nan,nan,nan,nan,nan
1713509895.5393429,4799,nan,nan,nan,nan,nan,nan
1713509895.561446,4800,nan,nan,nan,nan,nan,nan
1713509895.5822647,4801,nan,nan,nan,nan,nan,nan
1713509895.604059,4802,nan,nan,nan,nan,nan,nan
1713509895.6259902,4803,nan,nan,nan,nan,nan,nan
1713509895.6485205,4804,nan,nan,nan,nan,nan,nan
1713509895.6744168,4805,nan,nan,nan,nan,nan,nan
1713509895.6951525,4806,nan,nan,nan,nan,nan,nan
1713509895.7169623,4807,nan,nan,nan,nan,nan,nan
1713509895.7398992,4808,nan,nan,nan,nan,nan,nan
