timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511200.6719482,380,,,,,,,1203.375,958.925,1184.388888888889,959.1111111111112,1192.362190246582,942.5012283325196
1713511200.6932642,381,,,,,,,1204.2393162393162,958.8034188034188,1185.3333333333333,959.1929824561404,1193.3375549316406,942.6578216552734
1713511200.7164664,382,,,,,,,1204.5238095238096,959.2380952380952,1185.6851851851852,959.2962962962964,1193.424903869629,943.0297241210938
1713511200.738247,383,,,,,,,1204.4414414414414,959.3063063063064,1185.6458333333333,959.5,1193.4626846313477,943.064422607422
1713511200.762648,384,,,,,,,1204.0,959.5,1185.190476190476,959.5714285714286,1193.1588592529297,942.937843322754
1713511200.784969,385,,,,,,,1203.4959349593496,959.1788617886178,1184.6851851851852,959.2962962962964,1192.625732421875,942.9482955932616
1713511200.808362,386,,,,,,,1203.404761904762,959.047619047619,1184.627450980392,959.2156862745098,1192.4568176269531,943.0186233520508
1713511200.8295145,387,,,,,,,1204.201754385965,958.7543859649122,1185.3333333333333,959.1929824561404,1192.767448425293,942.4860610961914
1713511200.8526342,388,,,,,,,1204.690476190476,958.873015873016,1185.875,959.1458333333334,1193.8659973144531,942.39892578125
1713511200.8734436,389,,,,,,,1205.375,958.925,1186.5,959.0,1194.2821502685547,942.6072692871094
1713511200.8964078,390,,,,,,,1205.6363636363635,959.1590909090908,1186.6851851851852,959.2962962962964,1194.7865524291992,942.8938293457032
1713511200.918499,391,,,,,,,1205.7083333333333,959.3958333333334,1187.0,959.625,1194.8285751342771,943.1459884643556
1713511200.941615,392,,,,,,,1205.449612403101,959.3100775193798,1186.5777777777778,959.5777777777778,1194.512077331543,943.0476531982422
1713511200.962706,393,,,,,,,1204.873873873874,958.7927927927929,1186.388888888889,959.1111111111112,1193.9565048217771,942.4037628173828
1713511200.985111,394,,,,,,,1204.590909090909,958.8333333333331,1185.627450980392,958.7843137254902,1193.7319412231443,942.5230407714844
1713511201.0082655,395,,,,,,,1204.1544715447155,958.5447154471544,1185.3125,958.9375,1193.232795715332,942.3560256958008
1713511201.0311444,396,,,,,,,1203.525,959.35,1184.6458333333333,959.5,1192.5466995239258,943.072868347168
1713511201.0530212,397,,,,,,,1203.5,960.0,1184.388888888889,960.1111111111112,1192.5390396118164,943.5194931030272
1713511201.0738711,398,,,,,,,1203.6052631578948,960.0526315789474,1184.627450980392,960.2156862745098,1192.6550521850586,943.392608642578
1713511201.096918,399,,,,,,,1203.5,960.1,1184.6851851851852,960.2962962962964,1192.5487442016602,944.0602645874023
1713511201.1188674,400,,,,,,,1202.8288288288288,960.9009009009008,1184.2166666666667,961.1,1191.9529418945312,944.6203536987304
1713511201.1409178,401,,,,,,,1202.7235772357724,960.9349593495934,1183.627450980392,961.2156862745098,1191.4706268310547,944.5643615722656
1713511201.1640313,402,,,,,,,1202.111111111111,960.5238095238096,1183.357142857143,960.7380952380952,1191.0294342041016,944.1483535766602
1713511201.1869674,403,,,,,,,1202.2631578947369,959.8684210526316,1183.388888888889,960.1111111111112,1191.190559387207,943.5603637695312
1713511201.2080665,404,,,,,,,1202.75,959.7666666666668,1183.6666666666667,959.7435897435896,1191.4470520019531,943.1476974487304
1713511201.2323213,405,,,,,,,1203.2393162393162,959.4700854700856,1184.5625,959.6875,1192.4455947875977,943.2765274047852
1713511201.2569933,406,,,,,,,1204.3739837398373,959.2520325203252,1185.4222222222222,959.5777777777778,1193.003303527832,942.7415313720704
1713511201.280789,407,,,,,,,1204.8034188034187,959.08547008547,1186.0,959.2962962962964,1193.6597518920898,942.533950805664
1713511201.3046548,408,,,,,,,1205.3560606060605,959.0833333333331,1186.5777777777778,959.5777777777778,1194.0047607421875,942.7728271484376
1713511201.326613,409,,,,,,,1205.3560606060605,959.0833333333331,1186.388888888889,959.1111111111112,1194.4013061523438,942.7368240356444
1713511201.349709,410,,,,,,,1204.6052631578948,959.0526315789474,1185.6851851851852,959.2962962962964,1193.4355392456057,942.6249923706056
1713511201.3721447,411,,,,,,,1203.7,959.0,1184.6851851851852,959.2962962962964,1192.4816513061523,942.5428314208984
1713511201.3940575,412,,,,,,,1203.1944444444443,958.9722222222222,1184.388888888889,959.1111111111112,1191.874755859375,942.2587509155272
1713511201.414808,413,,,,,,,1202.7235772357724,958.9349593495934,1183.7222222222222,959.2407407407408,1191.7574844360352,942.2618713378906
1713511201.4388928,414,,,,,,,1202.5,959.1,1183.6666666666667,959.1929824561404,1191.6317825317385,942.353546142578
1713511201.460617,415,,,,,,,1202.4959349593496,959.1788617886178,1183.5686274509803,959.5686274509804,1191.3783493041992,943.0276336669922
1713511201.483397,416,,,,,,,1202.6833333333334,959.7166666666668,1183.6458333333333,959.5,1191.6144332885742,943.2964706420898
1713511201.5054066,417,,,,,,,1202.9166666666667,959.6416666666668,1183.8333333333333,959.5555555555557,1191.768081665039,943.218864440918
1713511201.5262263,418,,,,,,,1202.798245614035,959.7543859649122,1183.936507936508,959.7777777777776,1191.9680938720703,943.2358474731444
1713511201.5501318,419,,,,,,,1202.675,959.7416666666668,1183.5,960.0,1191.6248779296875,943.3810653686523
1713511201.5726564,420,,,,,,,1202.361111111111,959.9166666666666,1183.388888888889,960.1111111111112,1191.2803344726562,943.625144958496
1713511201.594286,421,,,,,,,1202.2941176470588,960.0882352941176,1183.3148148148148,960.2962962962964,1191.2741165161133,943.762580871582
1713511201.615249,422,,,,,,,1202.3523809523808,960.4666666666668,1183.4444444444443,960.8333333333334,1191.4298248291016,944.109519958496
1713511201.6393948,423,,,,,,,1202.2631578947369,960.8684210526316,1183.3125,960.9375,1191.3736572265625,944.2854766845704
1713511201.664108,424,,,,,,,1202.2252252252251,960.8198198198198,1183.2166666666667,961.1,1191.1810989379885,944.4992141723632
1713511201.6855738,425,,,,,,,1202.0,960.843137254902,1183.2166666666667,961.1,1190.9042053222656,944.515022277832
1713511201.715176,426,,,,,,,1201.6495726495727,960.8034188034188,1182.6875,961.0625,1190.7563705444336,944.439811706543
1713511201.745028,427,,,,,,,1201.361111111111,960.9166666666666,1182.5555555555557,961.1666666666666,1190.4022598266602,944.6725616455078
1713511201.759163,428,,,,,,,1201.152380952381,960.9238095238096,1182.3125,960.9375,1190.2129516601562,944.456771850586
1713511201.782715,429,,,,,,,1201.2252252252251,960.8198198198198,1182.3125,960.9375,1190.0925750732422,944.7491607666016
1713511201.8044667,430,,,,,,,1201.3238095238096,960.8666666666668,1182.357142857143,961.1428571428572,1190.2225799560547,944.7945938110352
1713511201.8264322,431,,,,,,,1201.4736842105262,960.8684210526316,1182.5,961.5,1190.3604888916016,944.682472229004
1713511201.8493829,432,,,,,,,1201.6470588235295,961.029411764706,1182.809523809524,961.0,1190.495231628418,944.6516418457032
1713511201.870485,433,,,,,,,1202.020202020202,960.919191919192,1183.0,961.2666666666668,1190.7844543457031,944.5200729370116
1713511201.8923595,434,,,,,,,1202.2962962962963,960.6851851851852,1183.3703703703704,960.925925925926,1191.11328125,944.4866638183594
1713511201.914351,435,,,,,,,1202.4351851851852,960.5,1183.5,961.0,1191.382308959961,944.3403472900392
1713511201.9363532,436,,,,,,,1202.549019607843,960.529411764706,1183.5,961.0,1191.2870025634766,944.4154739379884
1713511201.9594083,437,,,,,,,1214.2222222222222,1007.0,1202.6846846846847,960.6666666666666,1191.6295928955078,944.450439453125
1713511201.9814491,438,,,,,,,1214.2222222222222,1007.0,1202.7105263157896,960.6052631578948,1191.536636352539,944.579704284668
1713511202.00329,439,,,,,,,1236.2444444444443,1027.2222222222222,1202.7477477477478,960.6666666666666,1191.5602416992188,944.5087738037108
1713511202.0261922,440,,,,,,,1215.0,1007.2222222222222,1202.9238095238095,960.9238095238096,1191.8122482299805,944.6033554077148
1713511202.0471406,441,,,,,,,1215.0,1007.2222222222222,1202.9166666666667,960.7407407407408,1191.855941772461,944.8316192626952
1713511202.0701492,442,,,,,,,1215.2222222222222,1007.0,1202.9166666666667,960.7407407407408,1192.036880493164,944.6700744628906
1713511202.092139,443,,,,,,,1232.7555555555557,1027.7777777777778,1203.3434343434344,960.5959595959596,1192.1535949707031,944.4891357421876
1713511202.1143925,444,,,,,,,1215.3703703703704,1006.074074074074,1203.2962962962963,960.6851851851852,1192.0746383666992,944.3074417114258
1713511202.136825,445,,,,,,,1215.0,1006.0,1203.2962962962963,960.3703703703704,1192.2434921264648,944.1433181762696
1713511202.1601136,446,,,,,,,1214.6944444444443,1005.9444444444443,1203.313725490196,960.529411764706,1192.1217193603516,944.4295959472656
1713511202.182734,447,,,,,,,1214.7333333333331,1006.0,1203.4351851851852,960.5,1192.1211471557615,944.2678756713868
1713511202.205135,448,,,,,,,1203.3434343434344,960.5959595959596,1184.7777777777778,961.0,1192.2454452514648,944.4119033813477
1713511202.2272146,449,,,,,,,1203.585858585859,960.5959595959596,1184.904761904762,961.095238095238,1192.4717330932615,944.406005859375
1713511202.2484534,450,,,,,,,1203.7555555555557,960.5,1184.875,960.9166666666666,1192.5847549438477,944.3615798950196
1713511202.2707107,451,,,,,,,1203.3238095238096,960.8666666666668,1184.6296296296296,961.074074074074,1192.3144302368164,944.5171051025392
1713511202.2927814,452,,,,,,,1203.152380952381,960.9238095238096,1184.2222222222222,961.0,1192.0037078857422,944.3766326904296
1713511202.3147216,453,,,,,,,1202.7222222222222,960.6111111111112,1184.0,960.7333333333332,1191.5720901489258,944.4629974365234
1713511202.3357604,454,,,,,,,1202.313725490196,960.529411764706,1183.6333333333332,960.9333333333332,1191.203598022461,944.4879531860352
1713511202.3597236,455,,,,,,,1202.0882352941176,960.5882352941176,1183.0,960.7333333333332,1190.6697082519531,944.517120361328
1713511202.3820298,456,,,,,,,1201.8190476190475,961.047619047619,1183.074074074074,961.3703703703704,1190.6498641967771,944.787712097168
1713511202.40329,457,,,,,,,1202.0,961.0980392156864,1183.060606060606,961.6060606060606,1190.8570022583008,945.0349578857422
1713511202.4259665,458,,,,,,,1202.1666666666667,961.5,1183.3333333333333,961.5833333333334,1191.1479263305664,945.154426574707
1713511202.450158,459,,,,,,,1202.4700854700857,961.3162393162391,1183.5777777777778,961.5777777777778,1191.5071411132812,945.3377532958984
1713511202.4708498,460,,,,,,,1202.712962962963,961.0555555555557,1183.809523809524,961.5714285714286,1191.5894165039062,945.1585006713868
1713511202.493044,461,,,,,,,1202.712962962963,961.0555555555557,1183.809523809524,961.4285714285714,1191.552619934082,944.7505416870116
1713511202.5149703,462,,,,,,,1202.6052631578948,961.0526315789474,1184.0,961.2962962962964,1191.5193176269531,944.5320739746094
1713511202.537815,463,,,,,,,1202.5833333333333,960.9166666666666,1183.85,961.3666666666668,1191.4634323120115,944.624481201172
1713511202.5587914,464,,,,,,,1202.4736842105262,960.8684210526316,1183.627450980392,961.2156862745098,1191.482421875,944.5829620361328
1713511202.5813742,465,,,,,,,1202.470588235294,960.8529411764706,1183.5686274509803,961.3333333333334,1191.2269973754885,944.5844116210938
1713511202.60501,466,,,,,,,1202.5495495495495,960.8468468468468,1183.6851851851852,961.2962962962964,1191.3524017333984,944.6738967895508
1713511202.6275406,467,,,,,,,1202.5833333333333,960.9166666666666,1183.6851851851852,961.2962962962964,1191.3743896484375,944.6049575805664
1713511202.6494224,468,,,,,,,1207.8794326241134,961.1205673758864,1189.0,961.5,1200.8817443847656,944.806510925293
1713511202.6721077,469,,,,,,,1218.111111111111,961.6565656565656,1199.4642857142858,962.3571428571428,1220.781608581543,946.0499954223632
1713511202.6938322,470,,,,,,,1219.201754385965,961.7543859649122,1200.6527777777778,962.2222222222222,1222.4311141967771,945.7888412475586
1713511202.7165828,471,,,,,,,1219.201754385965,961.7543859649122,1200.4583333333333,962.3333333333334,1222.9177627563477,946.082000732422
1713511202.7393005,472,,,,,,,1219.2252252252251,961.8198198198198,1200.6309523809523,962.5357142857144,1222.825828552246,946.0342178344728
1713511202.7610447,473,,,,,,,1219.3238095238096,961.7523809523808,1200.7380952380952,962.3571428571428,1222.9538955688477,946.0957946777344
1713511202.782768,474,,,,,,,1219.611111111111,961.7777777777778,1200.8735632183907,962.528735632184,1222.989860534668,946.2443618774414
1713511202.8055031,475,,,,,,,1219.7094017094016,961.8034188034188,1200.928571428571,962.7261904761904,1223.418556213379,946.2279281616212
1713511202.8272524,476,,,,,,,1218.5,961.1515151515152,1199.8533333333332,962.1466666666666,1220.815544128418,945.3344955444336
1713511202.8500671,477,,,,,,,1218.4,961.2666666666668,1199.6527777777778,962.0,1220.7553253173828,945.4558944702148
1713511202.8729498,478,,,,,,,1218.3333333333333,961.1929824561404,1199.5,962.0,1220.8492813110352,945.5303344726562
1713511202.8947814,479,,,,,,,1218.3333333333333,961.1929824561404,1199.5,962.0,1220.533462524414,945.1576995849608
1713511202.9156835,480,,,,,,,1218.1818181818182,961.060606060606,1199.5,962.0,1220.609718322754,945.1766662597656
1713511202.9385755,481,,,,,,,1218.1818181818182,961.060606060606,1199.2222222222222,961.936507936508,1220.4417037963867,945.059112548828
1713511202.9603937,482,,,,,,,1218.0289855072465,961.2463768115942,1199.4444444444443,962.0793650793652,1220.4357452392578,945.421127319336
1713511202.9822233,483,,,,,,,1218.2028985507245,961.5942028985507,1199.4057971014493,962.2753623188404,1220.5190963745115,945.6161346435548
1713511203.0053625,484,,,,,,,1218.2222222222222,961.5,1199.5,962.1515151515152,1220.623550415039,945.5373458862304
1713511203.0274556,485,,,,,,,1218.6025641025642,961.3846153846154,1199.7777777777778,962.4285714285714,1220.7480392456057,945.5196304321288
1713511203.048362,486,,,,,,,1218.6944444444443,961.5,1200.0,962.3333333333331,1221.0285186767578,945.6412353515624
1713511203.0697536,487,,,,,,,1218.7333333333331,961.7466666666668,1199.9710144927535,962.2463768115942,1221.1173400878906,945.432243347168
1713511203.090469,488,,,,,,,1218.7575757575758,961.3333333333331,1200.0289855072465,962.2463768115942,1221.3575439453125,945.5085067749023
1713511203.1169229,489,,,,,,,1218.6527777777778,961.2222222222222,1200.0,962.1666666666666,1221.1609497070312,945.338119506836
1713511203.135126,490,,,,,,,1218.4583333333333,961.3333333333334,1199.5,962.0,1220.8064498901367,945.0470428466796
1713511203.1580863,491,,,,,,,1218.4583333333333,961.3333333333334,1199.6666666666667,962.0,1220.921646118164,945.1430892944336
1713511203.1795766,492,,,,,,,1218.439393939394,960.969696969697,1199.7101449275362,961.927536231884,1220.64990234375,944.9513854980468
1713511203.204223,493,,,,,,,1218.3733333333332,960.7066666666668,1199.4444444444443,961.8333333333334,1221.047996520996,944.6673583984376
1713511203.2257397,494,,,,,,,1218.6025641025642,960.7435897435896,1199.7333333333331,961.7466666666668,1220.7443923950195,944.5510635375977
1713511203.2483451,495,,,,,,,1218.8222222222223,960.8777777777776,1199.8076923076924,961.7820512820512,1221.3275604248047,944.6392059326172
1713511203.2702415,496,,,,,,,1218.892857142857,960.904761904762,1200.2028985507245,961.5942028985507,1221.1682510375977,944.7090072631836
1713511203.2910218,497,,,,,,,1218.892857142857,960.904761904762,1200.2028985507245,961.5942028985507,1221.3283615112305,944.6727905273438
1713511203.314933,498,,,,,,,1219.1,961.0666666666666,1200.2222222222222,961.5,1221.4569244384766,944.7945861816406
1713511203.3374372,499,,,,,,,1219.1182795698924,960.978494623656,1200.5454545454545,961.4545454545456,1221.709129333496,944.6949920654296
1713511203.359071,500,,,,,,,1219.367816091954,960.9080459770116,1200.6944444444443,961.5,1221.9081192016602,944.4895629882812
1713511203.3843825,501,,,,,,,1219.4567901234568,960.8765432098766,1200.5833333333333,961.625,1222.0526733398438,944.4537200927734
1713511203.4070623,502,,,,,,,1219.2298850574712,960.9080459770116,1200.4920634920636,961.8888888888888,1221.7458724975586,944.7587890625
1713511203.428974,503,,,,,,,1219.1182795698924,960.978494623656,1200.5555555555557,961.9206349206348,1221.8247909545898,944.9227600097656
1713511203.4506726,504,,,,,,,1219.283950617284,961.0493827160494,1200.7333333333331,961.7466666666668,1221.936294555664,944.7086868286132
1713511203.473412,505,,,,,,,1219.4343434343434,960.7979797979798,1200.7101449275362,961.5942028985507,1221.7614364624023,944.775390625
1713511203.495976,506,,,,,,,1219.571428571429,960.6785714285714,1200.6944444444443,961.5,1221.8669052124023,944.6591186523438
1713511203.5178134,507,,,,,,,1219.7179487179487,960.6538461538462,1201.0,961.5,1222.0407180786133,944.3109664916992
1713511203.5406036,508,,,,,,,1219.9540229885058,960.6436781609196,1201.0,961.5,1222.326919555664,944.4511184692384
1713511203.5625055,509,,,,,,,1220.021505376344,960.763440860215,1201.2028985507245,961.5942028985507,1222.625259399414,944.3233642578124
1713511203.5844502,510,,,,,,,1220.021505376344,960.763440860215,1201.2222222222222,961.5,1222.166519165039,944.4563446044922
1713511203.6063051,511,,,,,,,1220.0,960.8444444444444,1201.2028985507245,961.5942028985507,1222.4052047729492,944.5049057006836
1713511203.6300669,512,,,,,,,1220.0,960.8444444444444,1201.2028985507245,961.5942028985507,1222.207000732422,944.7000045776368
1713511203.6525743,513,,,,,,,1220.0,960.8444444444444,1201.2028985507245,961.5942028985507,1222.2814102172852,944.7330932617188
1713511203.6774971,514,,,,,,,1220.0,960.8444444444444,1201.0666666666666,961.5466666666666,1222.240364074707,944.7598037719728
1713511203.6975243,515,,,,,,,1219.979797979798,960.919191919192,1201.0666666666666,961.5466666666666,1222.3914184570312,944.9322967529296
1713511203.7199645,516,,,,,,,1220.0,961.0,1201.0666666666666,961.5466666666666,1222.1583709716797,944.6494140625
1713511203.745621,517,,,,,,,1220.0,961.0,1201.2028985507245,961.5942028985507,1222.1668243408203,944.75439453125
1713511203.7732618,518,,,,,,,1220.0,961.0,1201.2222222222222,961.7777777777776,1222.3395690917969,944.9001693725586
1713511203.8022983,519,,,,,,,1219.949494949495,961.0505050505052,1201.1818181818182,961.8636363636364,1222.3168029785156,945.12890625
1713511203.817537,520,,,,,,,1219.979797979798,960.919191919192,1201.1666666666667,961.6805555555557,1222.2158584594729,944.7666778564452
1713511203.8343844,521,,,,,,,1220.148148148148,960.8611111111112,1201.3333333333333,962.0,1222.2500839233398,944.768585205078
1713511203.8570695,522,,,,,,,1220.4736842105262,960.9736842105264,1201.5555555555557,961.9206349206348,1222.642562866211,944.928337097168
1713511203.878905,523,,,,,,,1220.5833333333333,960.9166666666666,1201.7333333333331,961.7466666666668,1222.5865478515625,944.7011566162108
1713511203.9008656,524,,,,,,,1220.470588235294,960.8529411764706,1201.5555555555557,961.5555555555557,1222.5366897583008,944.794075012207
1713511203.923838,525,,,,,,,1220.050505050505,961.0505050505052,1201.2272727272727,961.8333333333331,1222.3161849975586,944.9776077270508
1713511203.9458358,526,,,,,,,1220.0,961.0980392156864,1201.25,962.0,1222.09423828125,944.9872894287108
1713511203.967698,527,,,,,,,1219.895238095238,961.190476190476,1200.909090909091,962.0454545454544,1222.1540222167969,944.8099212646484
1713511203.990653,528,,,,,,,1219.952380952381,960.895238095238,1201.0416666666667,961.7916666666666,1221.984016418457,944.7500228881836
1713511204.0116262,529,,,,,,,1219.9117647058824,960.970588235294,1201.0384615384614,961.6282051282052,1222.098602294922,944.481674194336
1713511204.0345912,530,,,,,,,1220.0,961.0,1201.2028985507245,961.5942028985507,1222.3888473510742,944.6293792724608
1713511204.0565453,531,,,,,,,1220.0,961.0,1201.2222222222222,961.7777777777776,1222.2192840576172,944.8420867919922
1713511204.0785296,532,,,,,,,1220.050505050505,961.0505050505052,1201.3333333333333,962.0,1222.0426940917969,944.7111053466796
1713511204.0994978,533,,,,,,,1220.361111111111,960.9166666666666,1201.4920634920636,962.1111111111112,1222.4353256225586,944.7515182495116
1713511204.1223996,534,,,,,,,1220.361111111111,960.9166666666666,1201.5,961.8717948717948,1222.3700637817385,944.5864868164062
1713511204.143649,535,,,,,,,1220.361111111111,960.9166666666666,1201.5466666666666,961.9333333333332,1222.2583618164062,944.5267181396484
1713511204.1662557,536,,,,,,,1220.2631578947369,960.8684210526316,1201.5641025641023,961.6538461538462,1222.290672302246,944.8198318481444
1713511204.1872797,537,,,,,,,1220.152380952381,960.9238095238096,1201.3472222222222,962.0,1222.5402755737305,944.8737869262696
1713511204.2090914,538,,,,,,,1220.029411764706,961.1274509803922,1201.2307692307693,961.8205128205128,1222.0076293945312,944.9060897827148
1713511204.23199,539,,,,,,,1220.0,961.0980392156864,1201.1538461538462,962.051282051282,1222.2174453735352,945.0091171264648
1713511204.2539997,540,,,,,,,1220.0190476190476,961.0190476190476,1201.2898550724638,962.072463768116,1222.2307052612305,945.0681838989258
1713511204.2768626,541,,,,,,,1220.029411764706,961.1274509803922,1201.2898550724638,962.072463768116,1222.3860321044922,944.8716201782228
1713511204.2989233,542,,,,,,,1219.9444444444443,961.2314814814816,1201.107142857143,962.2380952380952,1222.275894165039,945.2585372924804
1713511204.3200653,543,,,,,,,1220.029411764706,961.1274509803922,1201.2898550724638,962.072463768116,1222.652244567871,945.1600570678712
1713511204.3408706,544,,,,,,,1220.0,961.0980392156864,1201.2898550724638,962.072463768116,1222.2573013305664,945.195770263672
1713511204.3637516,545,,,,,,,1220.029411764706,961.3039215686274,1201.2898550724638,962.072463768116,1222.3745574951172,945.1020965576172
1713511204.3866315,546,,,,,,,1220.171717171717,961.141414141414,1201.4533333333334,962.0666666666666,1222.0667266845703,944.917854309082
1713511204.4085896,547,,,,,,,1220.324074074074,961.3888888888888,1201.3472222222222,962.0,1222.3887634277344,945.0738830566406
1713511204.431722,548,,,,,,,1220.3238095238096,961.304761904762,1201.3472222222222,962.1388888888888,1222.550910949707,945.059196472168
1713511204.453433,549,,,,,,,1220.1916666666666,961.6,1201.1358024691358,962.3086419753088,1222.539047241211,945.2145614624023
1713511204.476271,550,,,,,,,1220.0,961.5,1201.3205128205127,962.3076923076924,1222.2741394042969,945.0964431762696
1713511204.49831,551,,,,,,,1219.936936936937,961.3153153153152,1201.2666666666669,962.2533333333332,1222.421630859375,945.1875076293944
1713511204.5203357,552,,,,,,,1219.936936936937,961.3153153153152,1201.2898550724638,962.072463768116,1222.442024230957,944.987648010254
1713511204.542063,553,,,,,,,1219.9444444444443,961.2314814814816,1201.2666666666669,962.2533333333332,1222.437240600586,945.2603225708008
1713511204.570457,554,,,,,,,1219.8245614035088,961.2719298245614,1201.190476190476,962.3571428571428,1222.3814544677734,945.166648864746
1713511204.5920367,555,,,,,,,1219.936936936937,961.3153153153152,1201.1358024691358,962.3086419753088,1222.2653427124023,945.1813278198242
1713511204.6171098,556,,,,,,,1220.0,961.5,1201.2666666666669,962.2533333333332,1222.2607421875,945.2587127685548
1713511204.655774,557,,,,,,,1219.936936936937,961.3153153153152,1201.2666666666669,962.2533333333332,1222.6547088623047,945.3623657226562
1713511204.6978772,558,,,,,,,1220.078947368421,961.578947368421,1201.190476190476,962.3571428571428,1222.6240692138672,945.4091644287108
1713511204.7404656,559,,,,,,,1220.1916666666666,961.6,1201.190476190476,962.3571428571428,1222.39697265625,945.4263916015624
1713511204.7735343,560,,,,,,,1220.094017094017,961.8290598290598,1201.3205128205127,962.3846153846154,1222.3431701660156,945.1950073242188
1713511204.7889707,561,,,,,,,1219.611111111111,961.7777777777778,1200.7971014492753,962.5942028985507,1221.7185363769531,945.2980194091796
1713511204.8058753,562,,,,,,,1210.9185185185186,961.8518518518518,1192.1466666666668,962.1466666666666,1204.413703918457,944.8900756835938
1713511204.830917,563,,,,,,,1206.362962962963,962.2518518518518,1187.388888888889,962.1111111111112,1195.598503112793,945.4275741577148
1713511204.8487687,564,,,,,,,1206.362962962963,962.2518518518518,1187.5438596491229,962.1929824561404,1195.6802139282229,945.4711074829102
1713511204.8645072,565,,,,,,,1206.125,962.5,1187.3015873015872,962.3968253968254,1195.384521484375,945.5728454589844
1713511204.8730755,566,,,,,,,1206.0530303030305,962.5454545454544,1186.8985507246375,962.4492753623188,1195.2255630493164,945.6889495849608
1713511204.8907154,567,,,,,,,1206.0272108843535,962.312925170068,1186.888888888889,962.2698412698412,1194.84716796875,945.8055267333984
1713511204.9125905,568,,,,,,,1205.7380952380952,962.1190476190476,1186.888888888889,962.2698412698412,1194.9493713378906,945.4241256713868
1713511204.9346886,569,,,,,,,1205.4492753623188,962.0,1186.5,962.0,1194.326187133789,945.3313674926758
1713511204.957574,570,,,,,,,1205.340909090909,961.8333333333331,1186.388888888889,962.1111111111112,1193.9643630981443,945.0696029663086
1713511204.9798274,571,,,,,,,1205.340909090909,961.9242424242424,1186.388888888889,962.1111111111112,1194.0714416503906,945.4480361938477
1713511205.0113657,572,,,,,,,1205.2962962962963,962.1925925925924,1186.388888888889,962.1111111111112,1194.0234756469729,945.4874725341796
1713511205.0448284,573,,,,,,,1205.1742424242425,962.0909090909092,1186.388888888889,962.1111111111112,1194.2761001586914,945.4290924072266
1713511205.0773733,574,,,,,,,1205.3185185185184,961.9851851851852,1186.3125,961.9375,1193.866554260254,945.5603713989258
1713511205.0942726,575,,,,,,,1205.204081632653,962.2312925170068,1186.388888888889,962.1111111111112,1193.9412002563477,945.4292068481444
