timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511201.3184495,399,,,,,,,1288.9878787878788,1026.2969696969697,1270.3859649122808,1026.2456140350878,1275.7684173583984,1009.444366455078
1713511201.3404682,400,,,,,,,1288.4795321637428,1026.2923976608188,1269.5555555555557,1026.2962962962963,1275.0043334960938,1009.137840270996
1713511201.3617806,401,,,,,,,1287.593220338983,1026.2598870056495,1268.85,1026.2666666666669,1274.0739288330078,1009.047492980957
1713511201.3855665,402,,,,,,,1286.83908045977,1026.0689655172414,1267.8070175438595,1026.1929824561405,1273.3529739379885,1008.8426361083984
1713511201.4085195,403,,,,,,,1286.0,1025.8850574712644,1267.4444444444443,1026.079365079365,1272.822235107422,1008.9674682617188
1713511201.4305198,404,,,,,,,1285.8541666666667,1026.046875,1267.0,1026.3333333333333,1272.714729309082,1009.0233383178712
1713511201.4526875,405,,,,,,,1285.8833333333334,1026.35,1267.0,1026.3333333333333,1272.6460800170898,1009.1770401000977
1713511201.4745946,406,,,,,,,1285.9333333333334,1026.6,1267.1363636363635,1026.5454545454545,1272.7262954711914,1009.3687362670898
1713511201.4966173,407,,,,,,,1286.169590643275,1026.6432748538011,1267.4444444444443,1026.8333333333333,1273.169418334961,1009.3067779541016
1713511201.5186756,408,,,,,,,1286.2075471698113,1026.5974842767296,1267.5,1027.0,1273.2503051757812,1009.5133666992188
1713511201.5418258,409,,,,,,,1286.1299435028247,1026.9943502824858,1267.5,1027.0,1273.1010208129885,1009.9295349121094
1713511201.5635931,410,,,,,,,1285.8364779874214,1027.0817610062893,1267.0,1027.3333333333333,1272.7910766601562,1009.9925689697266
1713511201.586539,411,,,,,,,1285.7210884353742,1027.136054421769,1267.0,1027.3333333333333,1272.7312469482422,1009.9021911621094
1713511201.6084688,412,,,,,,,1285.9133333333334,1027.28,1267.0,1027.6666666666667,1273.0714111328125,1010.5922470092772
1713511201.6308491,413,,,,,,,1286.02,1027.6066666666666,1267.2666666666669,1027.85,1273.0320053100586,1010.836311340332
1713511201.6529455,414,,,,,,,1286.0576923076924,1028.0576923076924,1267.3333333333333,1028.0,1273.1567153930664,1010.905647277832
1713511201.6826532,415,,,,,,,1285.96,1028.1,1267.0289855072465,1028.2463768115942,1272.883071899414,1011.1750946044922
1713511201.7334628,416,,,,,,,1285.609929078014,1028.1418439716313,1266.8070175438595,1028.1929824561405,1272.6592712402344,1011.0828018188477
1713511201.752539,417,,,,,,,1285.4263565891472,1027.922480620155,1266.5,1028.0,1272.3359832763672,1010.9352416992188
1713511201.7639503,418,,,,,,,1285.025641025641,1027.9145299145298,1266.2898550724638,1028.072463768116,1271.842887878418,1010.9020538330078
1713511201.773782,419,,,,,,,1284.8796296296296,1028.111111111111,1266.0289855072465,1028.2463768115942,1271.7476959228516,1011.1251220703124
1713511201.7910285,420,,,,,,,1284.970588235294,1028.127450980392,1266.1466666666668,1028.1466666666668,1271.75146484375,1011.2433319091796
1713511201.812941,421,,,,,,,1285.0,1028.0,1266.2898550724638,1028.072463768116,1271.973014831543,1011.3480072021484
1713511201.8346698,422,,,,,,,1285.050505050505,1028.050505050505,1266.5,1028.0,1272.084571838379,1011.1811141967772
1713511201.858363,423,,,,,,,1285.2666666666669,1028.0266666666666,1266.8253968253969,1028.1746031746031,1272.3201904296875,1011.062355041504
1713511201.8805788,424,,,,,,,1285.7101449275362,1027.927536231884,1266.9122807017543,1027.859649122807,1272.6307983398438,1010.8007278442384
1713511201.9024043,425,,,,,,,1285.8636363636365,1027.8181818181818,1267.2222222222222,1027.7777777777778,1272.9498138427734,1010.6900100708008
1713511201.9242246,426,,,,,,,1285.85,1027.7333333333331,1267.2666666666669,1027.85,1272.8580703735352,1010.8355865478516
1713511201.946112,427,,,,,,,1286.1458333333333,1027.7708333333333,1267.5087719298244,1027.7543859649122,1272.7121963500977,1010.8812408447266
1713511201.9678893,428,,,,,,,1286.2564102564102,1027.6666666666667,1267.5555555555557,1027.920634920635,1273.207489013672,1011.0300674438477
1713511201.9896722,429,,,,,,,1286.2222222222222,1027.7777777777778,1267.6666666666667,1028.0,1273.215950012207,1010.7598724365234
1713511202.0114326,430,,,,,,,1286.4222222222222,1027.5777777777778,1267.7777777777778,1028.2222222222222,1273.3221969604492,1011.077667236328
1713511202.0341926,431,,,,,,,1286.7777777777778,1027.7777777777778,1267.8070175438595,1028.1929824561405,1273.7648468017578,1011.1338272094728
1713511202.0559652,432,,,,,,,1286.7777777777778,1027.7777777777778,1268.2463768115942,1028.0289855072465,1273.6605529785156,1010.9954376220704
1713511202.0768375,433,,,,,,,1286.7777777777778,1027.7777777777778,1268.3333333333333,1028.0,1273.6760330200195,1011.2355728149414
1713511202.1001506,434,,,,,,,1287.0,1027.5,1268.4444444444443,1027.8333333333333,1273.8272247314453,1010.778953552246
1713511202.1218688,435,,,,,,,1287.0,1027.6666666666667,1268.5,1027.6458333333333,1273.9862442016602,1010.825080871582
1713511202.1440597,436,,,,,,,1287.0,1027.5897435897436,1268.4444444444443,1027.8333333333333,1274.004753112793,1010.7737121582032
1713511202.1668398,437,,,,,,,1287.128205128205,1027.5,1268.5,1027.6458333333333,1274.085205078125,1010.8274307250977
1713511202.190693,438,,,,,,,1287.268817204301,1027.3763440860216,1268.5,1027.6458333333333,1274.1530075073242,1010.7706756591796
1713511202.2137918,439,,,,,,,1287.3333333333333,1027.6,1268.6140350877192,1027.7543859649122,1274.230697631836,1010.944305419922
1713511202.236732,440,,,,,,,1287.4351851851852,1027.611111111111,1268.6140350877192,1027.7543859649122,1274.3371124267578,1010.9112930297852
1713511202.2587788,441,,,,,,,1287.4019607843138,1027.735294117647,1268.6140350877192,1027.7543859649122,1274.2919235229492,1010.902687072754
1713511202.28078,442,,,,,,,1287.3063063063064,1027.900900900901,1268.5,1028.0,1273.775001525879,1011.0371475219728
1713511202.302894,443,,,,,,,1286.7222222222222,1027.7314814814815,1267.7101449275362,1027.927536231884,1273.5133819580078,1010.8084564208984
1713511202.3258202,444,,,,,,,1286.235294117647,1027.8039215686274,1267.4444444444443,1027.8333333333333,1272.9154434204102,1010.8005905151368
1713511202.3493428,445,,,,,,,1285.900900900901,1027.8198198198197,1266.927536231884,1027.7101449275362,1272.3851623535156,1010.8305282592772
1713511202.3705611,446,,,,,,,1285.4761904761904,1028.1190476190477,1266.5555555555557,1028.079365079365,1272.3670120239258,1011.1173553466796
1713511202.3926663,447,,,,,,,1285.5658914728683,1028.3178294573645,1266.7777777777778,1028.3333333333333,1272.2850494384766,1011.500030517578
1713511202.4159186,448,,,,,,,1285.7583333333332,1028.5,1266.7971014492753,1028.5072463768115,1272.4384536743164,1011.5224685668944
1713511202.4381316,449,,,,,,,1286.375,1028.5625,1267.1363636363635,1028.5454545454545,1272.5883178710938,1011.5283966064452
1713511202.4591465,450,,,,,,,1286.5416666666667,1028.5625,1267.5454545454545,1028.4545454545455,1273.0917892456057,1011.4050674438477
1713511202.4814506,451,,,,,,,1286.5416666666667,1028.5625,1267.7543859649122,1028.5087719298244,1273.3210220336914,1011.4634017944336
1713511202.5043888,452,,,,,,,1286.5,1028.25,1267.5,1028.1515151515152,1273.084503173828,1011.4220581054688
1713511202.5273256,453,,,,,,,1286.1304347826087,1028.2391304347825,1267.1466666666668,1028.1466666666668,1272.6696243286133,1011.171417236328
1713511202.5493147,454,,,,,,,1285.8541666666667,1028.1458333333333,1266.8636363636365,1028.090909090909,1272.6137924194336,1011.0054168701172
1713511202.5712595,455,,,,,,,1285.7320261437908,1028.1503267973856,1266.8253968253969,1028.015873015873,1272.501983642578,1011.069854736328
1713511202.5928967,456,,,,,,,1286.0625,1028.0625,1266.8636363636365,1028.090909090909,1272.3727416992188,1010.9360885620116
1713511202.615463,457,,,,,,,1286.16,1028.1,1267.1466666666668,1028.1466666666668,1272.6482391357422,1011.2722625732422
1713511202.639803,458,,,,,,,1287.4967320261435,1028.1960784313726,1268.7777777777778,1028.2222222222222,1275.140655517578,1011.1409454345704
1713511202.6617334,459,,,,,,,1297.695652173913,1028.108695652174,1278.5,1028.7555555555557,1295.0017929077148,1011.7059783935548
1713511202.6835532,460,,,,,,,1303.2635658914728,1028.3178294573645,1284.5432098765432,1029.0617283950617,1304.6766510009766,1012.2464065551758
1713511202.70639,461,,,,,,,1302.7364341085272,1028.4186046511627,1284.1264367816093,1029.3218390804598,1304.636848449707,1012.3097457885742
1713511202.72816,462,,,,,,,1303.040650406504,1028.39837398374,1284.2051282051282,1029.2051282051282,1304.6105499267578,1012.4482955932616
1713511202.750909,463,,,,,,,1302.9612403100775,1028.3720930232555,1284.20987654321,1029.111111111111,1304.4759979248047,1012.362548828125
1713511202.7728214,464,,,,,,,1303.3166666666666,1028.4333333333334,1284.5432098765432,1029.0617283950617,1304.703872680664,1012.3837280273438
1713511202.7956853,465,,,,,,,1303.3333333333333,1028.6201550387598,1284.4642857142858,1029.2857142857142,1304.9245681762695,1012.4325103759766
1713511202.817524,466,,,,,,,1302.8472222222222,1028.4583333333333,1284.1728395061727,1029.1358024691358,1304.4437789916992,1012.4228973388672
1713511202.8394177,467,,,,,,,1302.0208333333333,1028.2708333333333,1283.0,1028.6666666666667,1302.1573944091797,1011.5640563964844
1713511202.8614142,468,,,,,,,1301.8541666666667,1028.1458333333333,1283.0,1028.6666666666667,1302.0878372192385,1011.6793365478516
1713511202.884431,469,,,,,,,1301.8541666666667,1028.1458333333333,1282.928571428571,1028.7261904761904,1302.2665481567385,1011.6624450683594
1713511202.90736,470,,,,,,,1301.7463768115942,1028.1521739130435,1283.0666666666666,1028.5466666666666,1302.0409927368164,1011.3499908447266
1713511202.929307,471,,,,,,,1301.804347826087,1028.0434782608695,1283.0,1028.5,1302.1247863769531,1011.303939819336
1713511202.95131,472,,,,,,,1301.6521739130435,1028.2246376811595,1282.8641975308642,1028.6913580246917,1302.203010559082,1011.5934295654296
1713511202.9732594,473,,,,,,,1301.6521739130435,1028.2246376811595,1282.8533333333332,1028.8533333333332,1302.0616302490234,1011.8395538330078
1713511202.9953828,474,,,,,,,1301.759689922481,1028.2945736434108,1282.8846153846157,1028.923076923077,1302.1458892822266,1011.8142395019532
1713511203.018956,475,,,,,,,1302.0387596899225,1028.2713178294573,1283.1153846153843,1029.076923076923,1302.3627243041992,1011.9229507446288
1713511203.043612,476,,,,,,,1302.391304347826,1028.3115942028985,1283.4444444444443,1029.079365079365,1302.7527389526367,1011.784538269043
1713511203.0665853,477,,,,,,,1302.5652173913045,1028.4420289855072,1283.75,1029.0,1302.8882446289062,1011.871551513672
1713511203.088001,478,,,,,,,1302.362962962963,1028.2592592592594,1283.7333333333331,1028.746666666667,1303.0136108398438,1011.7774963378906
1713511203.109938,479,,,,,,,1302.4263565891472,1028.15503875969,1283.7333333333331,1028.9066666666668,1302.4862670898438,1011.419090270996
1713511203.130977,480,,,,,,,1302.1304347826087,1028.1521739130435,1283.190476190476,1028.642857142857,1302.1546783447266,1011.5153121948242
1713511203.1539898,481,,,,,,,1301.8541666666667,1028.1458333333333,1283.138888888889,1028.6527777777778,1301.9999313354492,1010.9255065917968
1713511203.1751373,482,,,,,,,1301.909090909091,1028.0,1283.0,1028.5897435897436,1302.1898956298828,1011.3806457519532
1713511203.198338,483,,,,,,,1301.804347826087,1027.913043478261,1283.128205128205,1028.5,1302.3777084350586,1011.4363708496094
1713511203.2205598,484,,,,,,,1301.9,1027.96,1283.1358024691358,1028.3086419753083,1302.4253463745115,1011.4678115844728
1713511203.2436273,485,,,,,,,1302.014184397163,1027.886524822695,1283.190476190476,1028.357142857143,1302.3035583496094,1011.0397262573242
1713511203.264801,486,,,,,,,1302.4728682170542,1027.8062015503876,1283.5,1028.128205128205,1302.638801574707,1011.3254776000977
1713511203.2869782,487,,,,,,,1302.5,1027.75,1283.641975308642,1028.2345679012346,1302.9670181274414,1011.1484527587892
1713511203.3094246,488,,,,,,,1302.6304347826087,1027.6739130434785,1283.8533333333332,1028.1466666666668,1303.1348419189453,1011.1135559082032
1713511203.331033,489,,,,,,,1302.6041666666667,1027.7916666666667,1283.7971014492753,1028.4057971014493,1303.2565002441406,1010.9229583740234
1713511203.3529987,490,,,,,,,1302.724358974359,1027.6346153846157,1284.0,1028.0,1303.0934371948242,1010.8432769775392
1713511203.375329,491,,,,,,,1302.8958333333333,1027.5694444444443,1284.1358024691358,1028.3086419753083,1303.2605361938477,1010.9705963134766
1713511203.3975062,492,,,,,,,1302.6434108527133,1027.9147286821706,1284.071428571429,1028.2738095238096,1303.206039428711,1011.1370697021484
1713511203.4193358,493,,,,,,,1302.6875,1027.9791666666667,1283.9753086419753,1028.41975308642,1303.2094955444336,1010.9402694702148
1713511203.4415247,494,,,,,,,1302.6666666666667,1027.8958333333333,1284.1609195402298,1028.287356321839,1303.2199783325195,1011.0572509765624
1713511203.4639802,495,,,,,,,1303.06,1027.6866666666667,1284.1358024691358,1028.3086419753083,1303.3069915771484,1010.9246368408204
1713511203.4852345,496,,,,,,,1302.962962962963,1027.5037037037036,1284.2051282051282,1028.2051282051282,1303.2749710083008,1010.7848587036132
1713511203.5070214,497,,,,,,,1303.0,1027.5,1284.2051282051282,1028.2051282051282,1303.4632568359375,1010.7428894042968
1713511203.5289354,498,,,,,,,1303.42,1027.7,1284.4938271604938,1027.9135802469136,1303.5380325317385,1010.7710800170898
1713511203.5507612,499,,,,,,,1303.56,1027.68,1284.75,1028.0,1303.790008544922,1010.6658935546876
1713511203.573701,500,,,,,,,1303.6041666666667,1027.7916666666667,1284.6933333333334,1028.0666666666666,1303.7752990722656,1010.78515625
1713511203.594544,501,,,,,,,1303.6136363636365,1027.5530303030305,1284.892857142857,1028.095238095238,1304.0207824707031,1010.8802337646484
1713511203.61669,502,,,,,,,1303.5434782608695,1027.891304347826,1284.83908045977,1028.1494252873565,1303.5480041503906,1010.7987365722656
1713511203.6425958,503,,,,,,,1303.5434782608695,1027.891304347826,1284.6527777777778,1028.138888888889,1303.866958618164,1011.0193939208984
1713511203.6643193,504,,,,,,,1303.5434782608695,1027.891304347826,1284.6527777777778,1028.138888888889,1303.6385879516602,1010.9174194335938
1713511203.6890478,505,,,,,,,1303.5434782608695,1027.891304347826,1284.679487179487,1028.3076923076924,1303.9092712402344,1010.7616577148438
1713511203.7110124,506,,,,,,,1303.5434782608695,1027.891304347826,1284.679012345679,1028.2716049382716,1303.6515426635742,1011.198699951172
1713511203.7344956,507,,,,,,,1303.4962962962964,1027.925925925926,1284.679487179487,1028.3076923076924,1303.8653259277344,1011.2508773803712
1713511203.7714238,508,,,,,,,1303.4962962962964,1027.925925925926,1284.6309523809523,1028.4642857142858,1303.8367004394531,1011.2659912109376
1713511203.792764,509,,,,,,,1303.4492753623188,1027.963768115942,1284.6309523809523,1028.4642857142858,1303.5953216552734,1011.2015228271484
1713511203.8105612,510,,,,,,,1303.451851851852,1028.037037037037,1284.7777777777778,1028.4166666666667,1303.705207824707,1011.5006256103516
1713511203.8270214,511,,,,,,,1303.5434782608695,1027.891304347826,1284.7555555555557,1028.5,1303.7434692382812,1011.3661956787108
1713511203.8456936,512,,,,,,,1303.7692307692307,1027.775641025641,1285.0266666666666,1028.4133333333334,1304.2344818115234,1011.069564819336
1713511203.8674152,513,,,,,,,1303.8541666666667,1027.8541666666667,1285.190476190476,1028.357142857143,1304.029312133789,1010.7214813232422
1713511203.8895073,514,,,,,,,1303.9615384615386,1027.698717948718,1285.1264367816093,1028.4022988505749,1304.3562088012695,1011.174774169922
1713511203.9114263,515,,,,,,,1303.5942028985507,1028.0,1285.0,1028.5,1304.0259628295898,1011.3986511230468
1713511203.9343245,516,,,,,,,1303.5,1028.0,1284.7333333333331,1028.6666666666667,1303.7909317016602,1011.2646331787108
1713511203.9564545,517,,,,,,,1303.4492753623188,1027.963768115942,1284.679487179487,1028.6153846153843,1303.4646072387695,1011.062873840332
1713511203.979328,518,,,,,,,1303.4492753623188,1027.963768115942,1284.5,1028.1515151515152,1303.6144943237305,1011.1154098510742
1713511204.0002477,519,,,,,,,1303.4242424242425,1027.8484848484848,1284.6025641025642,1028.3076923076924,1303.5885620117188,1011.2027206420898
1713511204.0231082,520,,,,,,,1303.4296296296295,1027.6814814814816,1284.6309523809523,1028.4642857142858,1303.406021118164,1011.0298614501952
1713511204.0449457,521,,,,,,,1303.4492753623188,1027.963768115942,1284.7971014492753,1028.4057971014493,1303.494110107422,1011.1929321289062
1713511204.0667655,522,,,,,,,1303.689393939394,1028.0454545454545,1285.0,1028.5,1303.930648803711,1011.2763900756836
1713511204.0886986,523,,,,,,,1303.5942028985507,1028.0,1284.9333333333334,1028.5466666666666,1303.9419326782229,1011.329132080078
1713511204.1096194,524,,,,,,,1303.7083333333333,1028.0,1285.0666666666666,1028.4533333333334,1303.965087890625,1011.2622756958008
1713511204.1325667,525,,,,,,,1303.6666666666667,1027.8958333333333,1285.0,1028.5,1303.9201278686523,1011.004852294922
1713511204.154928,526,,,,,,,1303.6666666666667,1027.8958333333333,1285.0266666666666,1028.4133333333334,1303.7159118652344,1011.0102691650392
1713511204.1771598,527,,,,,,,1303.548148148148,1027.962962962963,1284.892857142857,1028.607142857143,1303.7228622436523,1011.1407089233398
1713511204.1980383,528,,,,,,,1303.451851851852,1028.037037037037,1284.8641975308642,1028.6913580246917,1303.5768508911133,1010.8724899291992
1713511204.2198818,529,,,,,,,1303.451851851852,1028.037037037037,1284.8641975308642,1028.6913580246917,1303.6161880493164,1011.3172073364258
1713511204.2428565,530,,,,,,,1303.609929078014,1028.1418439716313,1284.8641975308642,1028.6913580246917,1303.9846954345703,1011.7563629150392
1713511204.2648015,531,,,,,,,1303.7210884353742,1028.136054421769,1284.8641975308642,1028.6913580246917,1303.5052871704102,1011.1108551025392
1713511204.2866588,532,,,,,,,1303.548148148148,1028.037037037037,1284.8641975308642,1028.6913580246917,1303.998405456543,1011.6249465942384
1713511204.3087242,533,,,,,,,1303.6180555555557,1028.236111111111,1284.8533333333332,1028.8533333333332,1303.8295364379885,1011.3008651733398
1713511204.3299234,534,,,,,,,1303.6180555555557,1028.0694444444443,1284.9333333333334,1028.5466666666666,1303.7146835327148,1011.0525131225586
1713511204.3517451,535,,,,,,,1303.7463768115942,1028.1521739130435,1284.928571428571,1028.7261904761904,1303.5917510986328,1011.2611694335938
1713511204.3737917,536,,,,,,,1303.8541666666667,1028.1458333333333,1284.927536231884,1028.7101449275362,1303.9169540405271,1011.2279052734376
1713511204.3965635,537,,,,,,,1303.804347826087,1028.0434782608695,1285.0666666666666,1028.5466666666666,1303.7885818481443,1011.2597579956056
1713511204.4194071,538,,,,,,,1303.8636363636365,1028.1363636363635,1285.071428571429,1028.7261904761904,1303.893096923828,1011.229606628418
1713511204.4411914,539,,,,,,,1303.8156028368794,1028.1843971631206,1285.0537634408602,1028.7956989247311,1303.7237548828125,1011.2223892211914
1713511204.463918,540,,,,,,,1303.7933333333333,1028.3266666666666,1285.0,1029.0,1304.0032577514648,1011.4886322021484
1713511204.4866402,541,,,,,,,1303.8231292517007,1028.312925170068,1285.0,1029.0,1304.1962280273438,1011.5417785644532
1713511204.508468,542,,,,,,,1303.8027210884354,1028.1768707482993,1284.8846153846157,1028.923076923077,1303.9871215820312,1011.3340530395508
1713511204.5307353,543,,,,,,,1303.804347826087,1028.0434782608695,1284.928571428571,1028.7261904761904,1303.9361572265625,1011.5968170166016
1713511204.5530803,544,,,,,,,1303.56,1028.44,1284.892857142857,1028.7619047619048,1303.8572616577148,1011.4075622558594
1713511204.5754604,545,,,,,,,1303.5,1028.2666666666669,1284.8641975308642,1028.6913580246917,1303.8207626342771,1011.2966384887696
1713511204.6031911,546,,,,,,,1303.6011904761904,1028.482142857143,1285.0,1029.0,1303.7228775024414,1011.359146118164
1713511204.6358924,547,,,,,,,1303.7733333333333,1028.34,1284.928571428571,1028.7261904761904,1303.860855102539,1011.2541809082032
1713511204.6745183,548,,,,,,,1303.81884057971,1028.3115942028985,1284.892857142857,1028.7619047619048,1304.3886337280271,1011.609519958496
1713511204.7149217,549,,,,,,,1303.81045751634,1028.3006535947711,1285.0,1029.0,1304.0681915283203,1011.765281677246
1713511204.757343,550,,,,,,,1303.8300653594772,1028.3202614379086,1285.0,1028.8444444444444,1303.876808166504,1011.7818298339844
1713511204.7827218,551,,,,,,,1303.9037037037035,1028.674074074074,1285.0,1028.8444444444444,1304.1963424682615,1011.6136627197266
1713511204.7969522,552,,,,,,,1300.9645390070923,1028.6666666666667,1282.0,1029.0,1298.106918334961,1011.5661163330078
1713511204.8202326,553,,,,,,,1292.1923076923076,1029.0,1273.2898550724638,1029.072463768116,1280.7669143676758,1011.5779266357422
1713511204.839188,554,,,,,,,1290.6969696969695,1029.121212121212,1271.6527777777778,1029.138888888889,1278.0420455932615,1012.1290130615234
1713511204.8578808,555,,,,,,,1290.387878787879,1029.2424242424242,1271.2666666666669,1029.3333333333333,1277.3682098388672,1012.388641357422
1713511204.8672426,556,,,,,,,1290.0172413793102,1029.448275862069,1271.190476190476,1029.357142857143,1276.951789855957,1012.704933166504
1713511204.8769174,557,,,,,,,1289.825136612022,1029.4153005464482,1271.0266666666666,1029.4133333333334,1277.1575164794922,1012.1951599121094
1713511204.8987849,558,,,,,,,1289.942528735632,1029.0862068965516,1271.1153846153843,1029.076923076923,1276.7318649291992,1012.0130310058594
1713511204.921811,559,,,,,,,1289.6190476190477,1029.267857142857,1270.716049382716,1029.2345679012346,1276.723648071289,1011.9887084960938
1713511204.9456763,560,,,,,,,1289.2388888888888,1028.838888888889,1270.5,1029.0,1275.7209854125977,1011.7850189208984
1713511204.970575,561,,,,,,,1289.40350877193,1028.8362573099416,1270.4444444444443,1029.079365079365,1275.9294738769531,1011.5882797241212
1713511204.9926417,562,,,,,,,1289.4025157232704,1029.251572327044,1270.4444444444443,1029.079365079365,1275.8906707763672,1011.6128768920898
1713511205.0278766,563,,,,,,,1289.6494252873565,1029.1206896551723,1270.4444444444443,1029.079365079365,1275.7419052124023,1011.7762145996094
1713511205.068094,564,,,,,,,1289.3107344632767,1029.1694915254238,1270.2898550724638,1029.072463768116,1275.524284362793,1011.9242706298828
1713511205.088771,565,,,,,,,1289.0892857142858,1029.1309523809523,1270.2898550724638,1029.072463768116,1275.6964416503906,1011.8420181274414
