timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488113.93714,6338,1689.7619047619048,1275.6190476190477,1673.5,1275.6458333333333,1690.114273071289,1256.493537902832,1070.4378109452737,1265.6069651741293,1053.1919191919192,1265.1919191919192,1062.7654571533203,1243.5943908691406,4824.599878162346,5284.785069297326
1719488113.9594371,6339,1689.8172043010752,1275.537634408602,1673.5,1275.6458333333333,1689.7635040283203,1256.4262619018557,1070.273631840796,1265.4129353233832,1052.9885057471265,1265.3218390804598,1062.705337524414,1243.964340209961,4791.67265020446,5254.457171113124
1719488113.9824045,6340,1689.7555555555557,1275.5,1673.4313725490197,1275.5686274509803,1689.7823333740234,1257.0799102783203,1070.3783783783783,1265.5405405405406,1053.057471264368,1265.057471264368,1062.592384338379,1244.0478439331057,5019.89952902705,5148.244846731236
1719488114.0043595,6341,1689.6868686868686,1275.5050505050506,1673.5,1275.6458333333333,1689.8467483520508,1257.0843887329102,1070.5142857142855,1265.6571428571428,1052.9876543209875,1265.1728395061727,1062.9661254882812,1243.877586364746,5192.342776478215,5074.851052931369
1719488114.0276742,6342,1689.9462365591398,1275.7956989247311,1673.5,1276.0,1690.092918395996,1257.2145156860352,1070.6291079812206,1265.5258215962442,1053.4133333333334,1265.1866666666667,1063.0221557617188,1243.959945678711,4911.963078129081,5239.199373622307
1719488114.048782,6343,1690.1041666666667,1275.8541666666667,1674.1929824561405,1276.1929824561405,1690.3734512329102,1257.4896545410156,1070.7761904761903,1265.5857142857144,1053.625,1265.3125,1064.1918182373047,1244.044952392578,4876.04304386944,5357.378802804294
1719488114.071312,6344,1690.2828282828282,1275.989898989899,1674.1666666666667,1276.4444444444443,1690.3989028930664,1257.7450103759766,1070.8333333333333,1265.792929292929,1053.8735632183907,1265.4022988505749,1063.4672317504885,1244.0711288452148,5223.102058261446,5230.006005505395
1719488114.0937097,6345,1690.050505050505,1276.050505050505,1674.0,1276.3333333333333,1690.1594161987305,1257.520378112793,1070.7962962962963,1265.6574074074074,1053.8735632183907,1265.4022988505749,1063.5720520019531,1244.4420623779297,4979.920220073228,5236.874792026152
1719488114.1164718,6346,1690.0,1275.8444444444444,1673.6666666666667,1276.0,1690.2164306640625,1257.231689453125,1070.7702702702702,1265.5,1053.809523809524,1265.357142857143,1063.3560791015625,1243.7063217163086,4993.04822348619,5156.791240132883
1719488114.1381936,6347,1690.0,1275.5897435897436,1673.5555555555557,1275.920634920635,1690.1149673461914,1256.975112915039,1070.6025641025642,1265.371794871795,1053.3218390804598,1264.9885057471265,1063.2518310546875,1243.8953857421875,5030.410887072242,5271.762402373628
1719488114.1598065,6348,1689.8735632183907,1275.4022988505749,1673.5,1275.5,1689.9903564453125,1256.5205001831057,1070.5021645021643,1265.1818181818182,1053.357142857143,1264.928571428571,1063.2503051757812,1243.564483642578,4930.838437848423,5237.185301988984
1719488114.1808815,6349,1690.057471264368,1275.057471264368,1673.5,1275.5,1690.154182434082,1256.650421142578,1070.5281385281385,1265.2077922077922,1053.357142857143,1264.928571428571,1062.923454284668,1243.5193634033203,4945.503214165254,5147.063196536683
1719488114.2041798,6350,1690.0617283950617,1275.4567901234568,1673.6851851851852,1275.7037037037037,1690.1714324951172,1256.932647705078,1070.628205128205,1265.2179487179487,1053.642857142857,1265.071428571429,1063.3711395263672,1243.740005493164,5065.100215576436,5264.103993158029
1719488114.2257657,6351,1690.128205128205,1275.5,1674.0,1275.6666666666667,1690.3983917236328,1257.0284118652344,1070.890350877193,1265.407894736842,1053.6913580246917,1265.1358024691358,1063.3746948242188,1243.718391418457,5023.346065836045,5130.36092713372
1719488114.2472446,6352,1690.3333333333333,1275.6666666666667,1674.0980392156862,1275.9607843137255,1690.357437133789,1257.2603454589844,1071.0355555555554,1265.5866666666666,1053.8533333333332,1265.1466666666668,1063.676300048828,1243.9352188110352,4981.672263311513,5065.192566912017
1719488114.270319,6353,1690.4567901234568,1275.9382716049383,1674.1929824561405,1276.1929824561405,1690.7271423339844,1257.2116928100586,1070.921052631579,1265.6052631578948,1053.8533333333332,1265.1466666666668,1063.2731475830078,1243.6372909545898,5011.414374559291,5217.883322955693
1719488114.2915008,6354,1690.3333333333333,1275.7777777777778,1674.1929824561405,1276.1929824561405,1690.593605041504,1257.2107467651367,1070.9295774647887,1265.530516431925,1053.840579710145,1265.2898550724638,1063.6083145141602,1244.0710983276367,4925.215020283286,4943.072028758566
1719488114.3126342,6355,1690.2828282828282,1275.989898989899,1674.1929824561405,1276.1929824561405,1690.3330459594729,1257.6105651855469,1070.7359307359309,1265.6060606060605,1053.731182795699,1265.3763440860216,1063.533432006836,1243.9744567871094,5068.629194848977,5024.182862306423
1719488114.335652,6356,1690.107142857143,1275.7619047619048,1674.0,1276.3333333333333,1690.5370483398438,1257.3296966552734,1070.8222222222223,1265.7022222222222,1053.6,1265.6,1063.5114974975586,1243.9398040771484,5037.372610821602,5170.79540201791
1719488114.3577096,6357,1690.107142857143,1275.7619047619048,1674.1,1276.2166666666667,1690.3111724853516,1257.4779739379885,1070.662162162162,1265.662162162162,1053.6666666666667,1265.6344086021504,1063.4890670776367,1243.5881271362305,5043.185960704491,5324.201529763826
1719488114.3796694,6358,1690.3010752688172,1275.8387096774193,1674.0,1276.3333333333333,1690.5129852294922,1257.5626678466797,1070.8288288288288,1265.5720720720722,1053.571428571429,1265.4642857142858,1063.565040588379,1243.8054809570312,5021.463000490381,5109.063726281306
1719488114.4030182,6359,1690.4666666666667,1276.1555555555556,1674.2666666666669,1276.15,1690.486228942871,1257.4687728881836,1070.8826291079813,1265.530516431925,1053.923076923077,1265.2051282051282,1063.8826751708984,1244.0131759643557,5103.849874376269,5115.422635680161
1719488114.425435,6360,1690.7407407407406,1276.1358024691358,1674.3859649122808,1276.3684210526317,1690.7868194580078,1257.550750732422,1071.0,1265.5855855855857,1053.928571428571,1265.357142857143,1063.767234802246,1243.8932723999023,5078.288760720531,5168.446229935201
1719488114.447406,6361,1690.5,1276.0,1674.1929824561405,1276.1929824561405,1690.769660949707,1257.9203338623047,1071.082251082251,1265.5670995670996,1053.923076923077,1265.2051282051282,1063.3764419555664,1243.9535064697266,5131.149144898863,5159.879265646203
1719488114.4684525,6362,1690.4567901234568,1276.0617283950617,1674.2666666666669,1276.15,1690.7169494628906,1257.206184387207,1070.675,1265.5875,1053.923076923077,1265.2051282051282,1063.6720504760742,1243.9341354370115,4965.70447418658,5159.311774924874
1719488114.489389,6363,1690.4567901234568,1276.0617283950617,1674.15,1276.2666666666669,1690.777603149414,1257.567413330078,1070.8826291079813,1265.530516431925,1053.8641975308642,1265.2592592592594,1063.6009368896484,1244.1049118041992,5093.4920334549615,5196.519400259268
1719488114.511384,6364,1690.5,1276.0,1674.1666666666667,1276.4444444444443,1690.4933242797852,1257.5275192260742,1070.8162393162393,1265.568376068376,1053.8641975308642,1265.2592592592594,1063.5022506713867,1244.1094284057615,5187.40884959743,5009.677849819848
1719488114.5346105,6365,1690.8641975308642,1276.3086419753083,1674.3541666666667,1276.5,1691.0310745239258,1257.7514114379885,1070.7688888888888,1265.746666666667,1053.8735632183907,1265.4022988505749,1063.626075744629,1244.1916046142578,5072.3450238114365,5229.663137794596
1719488114.556657,6366,1690.7555555555557,1276.5,1674.5,1276.5,1690.9264602661133,1257.8993301391602,1071.08,1265.9288888888889,1053.8641975308642,1265.5432098765432,1063.9266738891602,1244.1372528076172,5191.4759191146295,5043.3826982386445
1719488114.578631,6367,1690.83908045977,1276.287356321839,1674.4313725490197,1276.5686274509803,1690.8956298828125,1257.9901428222656,1071.345991561181,1265.7383966244724,1053.9462365591398,1265.537634408602,1063.9038543701172,1244.2839889526367,5220.270482839124,5040.31868307352
1719488114.6016824,6368,1690.7948717948718,1276.2051282051282,1674.4313725490197,1276.5686274509803,1691.1369323730469,1257.965835571289,1071.1596244131456,1265.7136150234742,1053.9382716049383,1265.5432098765432,1063.7673416137695,1243.995101928711,5160.014886586514,5048.535975109951
1719488114.6238768,6369,1690.8735632183907,1276.471264367816,1674.5,1276.6458333333333,1690.97021484375,1257.8661041259766,1070.9543378995434,1265.6164383561645,1053.9462365591398,1265.537634408602,1064.1263732910156,1243.5762481689453,5175.559761246768,4983.203591486552
1719488114.646531,6370,1690.625,1276.46875,1674.5,1276.6458333333333,1690.9161376953125,1258.1537475585938,1070.926940639269,1265.7762557077626,1053.9333333333334,1265.6933333333334,1063.7552871704102,1244.4554061889648,5479.208835793039,5151.535017092906
1719488114.6707685,6371,1690.625,1276.46875,1674.4313725490197,1276.5686274509803,1690.727996826172,1257.9075546264648,1070.928270042194,1265.818565400844,1053.942528735632,1265.942528735632,1063.817771911621,1244.1225967407229,5235.123214964635,5018.950677362404
1719488114.693339,6372,1690.625,1276.46875,1674.491228070175,1276.7543859649122,1690.8080444335938,1258.1646423339844,1070.9761904761904,1265.9960317460318,1054.0,1266.0,1063.7569274902344,1244.1716537475586,5544.502257690714,5024.198927756962
1719488114.7148569,6373,1690.625,1276.46875,1674.5,1276.6458333333333,1690.8196258544922,1257.9632263183594,1070.9024390243903,1266.060975609756,1053.942528735632,1265.942528735632,1063.8278427124023,1244.4234771728516,5214.297361457272,5069.45101923445
1719488114.736015,6374,1690.625,1276.46875,1674.5,1276.6458333333333,1690.822395324707,1258.1534576416016,1071.0982905982903,1265.9871794871794,1053.942528735632,1265.942528735632,1063.8889846801758,1244.3431701660156,5468.850372201224,5115.118414476195
1719488114.7591505,6375,1690.7555555555557,1276.5,1674.5,1276.6458333333333,1691.0025634765625,1258.1185455322266,1071.144144144144,1266.1351351351352,1053.942528735632,1265.942528735632,1063.8471145629885,1244.3239364624023,5270.904944062991,5111.509733373399
1719488114.78168,6376,1690.7555555555557,1276.5,1674.4444444444443,1276.8333333333333,1690.93310546875,1258.1770706176758,1071.2252252252251,1265.7882882882882,1054.0123456790122,1265.8271604938273,1063.7525634765625,1244.3992385864258,5217.238213684303,5059.908017343237
1719488114.8037765,6377,1690.7555555555557,1276.5,1674.5555555555557,1276.8333333333333,1691.0415954589844,1258.1558151245115,1071.3034188034187,1265.8589743589744,1054.0123456790122,1265.8271604938273,1063.999008178711,1244.1784362792969,5306.550123368036,5008.627088759729
1719488114.825725,6378,1690.7555555555557,1276.5,1674.4444444444443,1276.8333333333333,1690.9841003417969,1257.898078918457,1071.1666666666667,1265.918918918919,1053.942528735632,1265.942528735632,1064.0631942749023,1244.259521484375,5244.319320704288,5077.394547374761
1719488114.8481157,6379,1690.7555555555557,1276.5,1674.4444444444443,1276.8333333333333,1691.0506210327148,1257.838966369629,1071.2711111111112,1265.9955555555557,1054.0123456790122,1265.8271604938273,1063.9580001831057,1243.9585418701172,5192.617004092805,4976.898616523495
1719488114.8703566,6380,1690.8172043010752,1276.537634408602,1674.5555555555557,1277.079365079365,1691.0808486938477,1257.872947692871,1071.3111111111111,1266.3244444444445,1054.0,1266.0,1063.9926528930664,1244.4087295532229,5236.778995383952,5243.17652024021
1719488114.8926814,6381,1690.942528735632,1276.942528735632,1674.6666666666667,1277.0,1690.8170318603516,1258.1258010864258,1071.0526315789473,1266.1842105263158,1054.0537634408602,1265.9032258064517,1063.9922790527344,1244.236717224121,5315.795042092032,5034.940515135352
1719488114.915696,6382,1690.83908045977,1276.712643678161,1674.5,1277.0,1690.893669128418,1258.4665756225586,1071.1476793248944,1266.337552742616,1054.057471264368,1266.057471264368,1063.9468612670898,1244.5386199951172,5546.997255553115,5186.506332887278
1719488114.9367049,6383,1690.6989247311828,1276.860215053763,1674.4444444444443,1277.1666666666667,1691.1478729248047,1257.9442749023438,1071.0337552742617,1266.1476793248944,1053.9506172839506,1266.1358024691358,1063.6740798950195,1244.2415618896484,5112.685235807051,5066.0954658938645
1719488114.9597497,6384,1690.6933333333334,1276.9333333333334,1674.2666666666669,1277.15,1690.8183822631836,1258.5879287719729,1070.9908675799086,1266.447488584475,1054.057471264368,1266.057471264368,1063.8768844604492,1244.531509399414,5271.630963409844,5029.468671208894
1719488114.9818516,6385,1690.5,1277.0,1674.4444444444443,1277.2962962962963,1690.7808303833008,1258.370231628418,1071.1064814814815,1266.5277777777778,1054.0,1266.0,1063.8213729858398,1244.4148864746094,5254.385954372215,5065.221894724267
1719488115.004043,6386,1690.7948717948718,1276.7948717948718,1674.4444444444443,1277.1666666666667,1691.067726135254,1258.2572631835938,1071.0787037037037,1266.5277777777778,1053.923076923077,1266.1153846153843,1063.7675018310547,1244.715850830078,5176.290042763067,5098.143475606656
1719488115.0261693,6387,1690.8080808080808,1276.8080808080808,1674.5555555555557,1277.079365079365,1691.0263671875,1258.2619247436523,1071.0263157894738,1266.3157894736842,1054.0,1266.0,1064.0691223144531,1244.4390029907229,5207.938042210442,5064.548844321702
1719488115.0527003,6388,1691.0,1276.8444444444444,1674.4444444444443,1277.1666666666667,1691.0390701293943,1258.2392501831057,1071.3026315789473,1266.578947368421,1054.0,1266.0,1064.147476196289,1244.6082611083984,5154.673386642641,5065.113053089639
1719488115.0802712,6389,1691.0,1276.8444444444444,1674.5686274509803,1277.4313725490197,1691.0693359375,1258.5544738769531,1071.575,1266.4625,1054.4301075268818,1266.021505376344,1064.2321166992188,1244.6821212768557,5322.201516040461,5109.394712654776
1719488115.0954337,6390,1690.928571428571,1277.2738095238096,1674.5686274509803,1277.4313725490197,1691.3903350830078,1258.5783462524414,1071.4605263157896,1266.578947368421,1054.057471264368,1266.057471264368,1064.375831604004,1244.9019927978516,5229.456812734455,5092.2183359006885
1719488115.1158452,6391,1690.8641975308642,1277.3086419753083,1674.5,1277.5,1691.2353897094729,1258.533187866211,1071.3111111111111,1266.568888888889,1053.923076923077,1266.2051282051282,1064.0088729858398,1245.144760131836,5137.607082846105,5142.620089932167
1719488115.1381087,6392,1690.7956989247311,1277.0537634408602,1674.5,1277.5,1691.0873260498047,1258.6113357543943,1071.106280193237,1266.6328502415458,1053.923076923077,1266.2051282051282,1064.0830764770508,1245.0596923828125,5174.618969132372,5166.636524526187
1719488115.1590002,6393,1690.731182795699,1277.1935483870968,1674.4222222222222,1277.4222222222222,1690.7633590698242,1258.5105819702148,1070.9780701754387,1266.5701754385964,1053.9876543209875,1266.1728395061727,1063.6332092285156,1244.9267349243164,5201.575372762349,5134.209078051075
1719488115.1819649,6394,1690.5333333333333,1276.5619047619048,1674.4444444444443,1277.1666666666667,1690.9643325805664,1258.0909957885742,1070.9634703196348,1266.4429223744291,1053.8533333333332,1266.1466666666668,1063.5192947387695,1244.8582077026367,5051.329459351931,5066.9944312645
1719488115.2039092,6395,1690.5,1276.5,1674.0980392156862,1277.0392156862745,1690.7322616577148,1257.9143142700195,1070.8603603603603,1266.3513513513512,1053.6781609195402,1266.0114942528735,1063.6660537719729,1244.617073059082,5127.109648451564,5177.464308014808
1719488115.2268982,6396,1690.784946236559,1276.5698924731182,1674.3333333333333,1277.0,1690.8943176269531,1257.99658203125,1070.8544600938967,1266.356807511737,1053.8533333333332,1266.1466666666668,1063.8057174682615,1244.2041473388672,5169.915656404884,4997.561328629649
1719488115.2489164,6397,1690.9462365591398,1276.7956989247311,1674.5555555555557,1276.8333333333333,1690.8811874389648,1258.4862747192385,1071.2237442922374,1266.4703196347032,1053.9506172839506,1266.1358024691358,1064.0705032348633,1244.6955795288086,5245.930705389408,5092.266566859462
1719488115.2719653,6398,1691.0,1277.0,1674.5686274509803,1277.4313725490197,1691.2176666259766,1258.5397109985352,1071.3333333333333,1266.5185185185185,1054.057471264368,1266.057471264368,1064.103530883789,1244.9390716552734,5091.821614512108,5105.4415142528815
1719488115.293024,6399,1691.0,1277.0,1674.8333333333333,1277.4444444444443,1691.3119277954102,1258.532341003418,1071.4155251141551,1266.6940639269403,1054.1919191919192,1266.1919191919192,1064.0631713867188,1244.8491897583008,5123.608739628499,5031.817757741206
1719488115.3149147,6400,1691.0,1277.1555555555556,1674.7543859649122,1277.3859649122808,1690.9919052124023,1258.5251083374023,1071.4976525821596,1266.7417840375588,1053.9876543209875,1266.1728395061727,1064.1195678710938,1244.7606658935547,5156.725138213804,5019.286469389627
1719488115.3379154,6401,1691.0,1277.1555555555556,1674.5686274509803,1277.4313725490197,1691.168685913086,1258.6704559326172,1071.1050228310503,1266.6529680365295,1053.923076923077,1266.2051282051282,1064.0315856933594,1245.0883102416992,5155.903952847406,5141.882265066868
1719488115.3600545,6402,1690.923076923077,1277.1153846153843,1674.7543859649122,1277.3859649122808,1690.936294555664,1258.5841369628906,1071.3621399176957,1266.8312757201645,1053.923076923077,1266.2051282051282,1064.1453552246094,1245.0955505371094,5242.529081460861,5120.099935077688
1719488115.3821414,6403,1690.857142857143,1277.0833333333333,1674.6458333333333,1277.5,1691.0305709838867,1258.3708267211914,1071.2424242424242,1266.7099567099567,1053.928571428571,1266.357142857143,1064.0264739990234,1245.0018310546875,5132.241702917318,5092.543516613314
1719488115.405275,6404,1690.8735632183907,1277.4022988505749,1674.4313725490197,1277.5686274509803,1691.0097045898438,1258.5840225219729,1071.2444444444443,1266.8444444444444,1054.071428571429,1266.642857142857,1063.888328552246,1245.2280654907229,5122.263555707778,5158.935514649152
1719488115.4263997,6405,1690.6868686868686,1277.4343434343434,1674.4313725490197,1277.5686274509803,1691.0994186401367,1259.0684280395508,1071.3564814814815,1267.0277777777778,1053.9382716049383,1266.5432098765432,1063.908821105957,1245.1075592041016,5177.924662554857,5100.591424130565
1719488115.4483469,6406,1690.9462365591398,1277.537634408602,1674.5,1277.6458333333333,1691.2504806518557,1259.324104309082,1071.3472222222222,1267.0972222222222,1054.071428571429,1266.642857142857,1064.0518798828125,1245.5478134155271,5253.675410275728,5204.029940995368
1719488115.471211,6407,1690.9333333333334,1277.3666666666666,1674.7333333333331,1277.85,1691.1678009033203,1258.6746826171875,1071.4571428571428,1267.1809523809525,1054.1358024691358,1266.6913580246917,1064.0403289794922,1245.4933319091797,5062.135362145453,5235.333671532595
1719488115.4932156,6408,1690.9,1277.3333333333333,1674.6851851851852,1277.7037037037037,1691.2951202392578,1258.6838912963867,1071.2755555555557,1266.7955555555554,1053.8735632183907,1266.4022988505749,1063.877899169922,1245.1510162353516,5178.503212314943,5200.5845021861205
1719488115.5154786,6409,1690.8641975308642,1277.1728395061727,1674.5,1277.5,1690.9962615966797,1258.691535949707,1071.3377777777778,1266.7288888888888,1054.071428571429,1266.642857142857,1063.9774703979492,1245.3880310058594,5294.929731612168,5072.489363815137
1719488115.5375447,6410,1690.712643678161,1277.287356321839,1674.5,1277.6458333333333,1691.103759765625,1259.2741775512695,1071.4228855721392,1267.0348258706467,1054.071428571429,1266.642857142857,1063.8695449829102,1245.1980743408203,5261.374246573493,5242.935094304902
1719488115.560877,6411,1690.9333333333334,1277.3666666666666,1674.611111111111,1277.888888888889,1691.230239868164,1258.9438018798828,1071.357142857143,1266.928571428571,1054.1358024691358,1266.6913580246917,1064.250946044922,1245.2617874145508,5281.888793427375,5219.875573349742
1719488115.5845988,6412,1690.9411764705883,1277.6176470588234,1674.7843137254902,1277.627450980392,1691.4278259277344,1258.8164825439453,1071.4848484848485,1266.8989898989898,1054.190476190476,1266.642857142857,1064.0540237426758,1245.341323852539,5274.02752722213,5361.050131677763
1719488115.6049986,6413,1690.9885057471265,1277.3218390804598,1674.8333333333333,1277.5555555555557,1691.556900024414,1258.899871826172,1071.3781094527362,1266.9900497512438,1054.0666666666666,1266.5466666666666,1064.3188247680664,1245.5292587280271,5256.090913423152,5297.632395995433
1719488115.6280763,6414,1691.0,1277.5,1674.8070175438595,1277.8070175438595,1691.5979080200195,1259.1742477416992,1071.5,1267.0,1054.3763440860216,1266.731182795699,1064.277946472168,1245.5512237548828,5204.888925832997,5388.128105220209
1719488115.6494284,6415,1690.9382716049383,1277.5432098765432,1674.8070175438595,1277.8070175438595,1691.462303161621,1259.0298385620115,1071.546875,1267.046875,1054.1466666666668,1266.8533333333332,1064.2107009887695,1245.2364807128906,5213.171490343718,5293.3632171974
1719488115.6723182,6416,1690.979797979798,1277.7373737373737,1674.5,1277.6458333333333,1691.4467849731443,1258.871726989746,1071.359375,1267.109375,1054.1466666666668,1266.8533333333332,1064.15478515625,1245.1353378295898,5186.713784868509,5058.717280982413
1719488115.6944845,6417,1690.9462365591398,1277.537634408602,1674.5555555555557,1277.8333333333333,1691.340576171875,1259.160903930664,1071.2892156862745,1267.200980392157,1054.076923076923,1266.8846153846157,1063.9194946289062,1245.149269104004,5198.946218317502,5272.561021658984
1719488115.7166078,6418,1690.8080808080808,1277.7474747474748,1674.5,1278.0,1691.352310180664,1259.325180053711,1071.3482587064675,1267.243781094527,1054.071428571429,1266.892857142857,1063.9563293457031,1245.5147705078125,5272.861672291364,5319.325229545
1719488115.73954,6419,1690.8172043010752,1277.537634408602,1674.5,1278.0,1691.371826171875,1259.113136291504,1071.2727272727273,1267.3131313131314,1054.0,1267.0,1063.830307006836,1245.4927825927734,5233.242107501118,5370.413172373533
1719488115.762722,6420,1690.8172043010752,1277.537634408602,1674.5555555555557,1277.8333333333333,1691.3905334472656,1259.0081253051758,1071.1979166666667,1267.296875,1053.942528735632,1266.942528735632,1063.860969543457,1245.3725662231443,5189.364380543155,5304.261747203777
1719488115.783331,6421,1690.8735632183907,1277.6781609195402,1674.4444444444443,1277.8333333333333,1691.6275024414062,1259.0604782104492,1071.4571428571428,1267.2666666666669,1054.057471264368,1267.057471264368,1064.1526184082031,1245.6780853271484,5290.036348437243,5380.669262329647
1719488115.806246,6422,1690.8080808080808,1277.7474747474748,1674.6666666666667,1278.0,1691.556526184082,1258.9203491210938,1071.4,1267.3714285714286,1054.076923076923,1266.8846153846157,1064.1265487670898,1245.6112060546875,5122.105785126857,5273.797018967964
1719488115.828205,6423,1690.949494949495,1277.949494949495,1674.6666666666667,1278.0,1691.5692749023438,1259.4042739868164,1071.487922705314,1267.2222222222222,1054.2051282051282,1266.923076923077,1064.3289489746094,1245.8684921264648,5294.326103655611,5325.147139217947
1719488115.8511488,6424,1690.9462365591398,1277.7956989247311,1674.7333333333331,1277.85,1691.5091934204102,1259.1788711547852,1071.574879227053,1267.3671497584542,1054.357142857143,1266.928571428571,1064.4152145385742,1245.8090057373047,5257.638473599805,5353.291069371731
1719488115.8731432,6425,1690.9462365591398,1277.7956989247311,1674.7833333333333,1277.9,1691.7574996948242,1258.914939880371,1071.4741784037558,1267.3145539906104,1054.357142857143,1266.928571428571,1064.637939453125,1245.792709350586,5238.5896267939615,5269.615477469336
1719488115.895149,6426,1691.0114942528735,1277.6781609195402,1674.5,1278.0,1691.6365051269531,1259.0299072265625,1071.5586854460091,1267.2582159624412,1054.357142857143,1266.928571428571,1064.6111221313477,1245.4495391845703,5293.169653816491,5280.272936615722
1719488115.9171138,6427,1690.9462365591398,1277.7956989247311,1674.5555555555557,1277.8333333333333,1691.4121551513672,1259.3534317016602,1071.3676470588234,1267.3039215686274,1054.4022988505749,1266.8735632183907,1064.8902587890625,1245.4808197021484,5351.921707238358,4892.856504994498
1719488115.939448,6428,1690.9462365591398,1277.7956989247311,1674.6666666666667,1278.0,1691.7680282592771,1259.128807067871,1071.4009661835748,1267.4009661835748,1054.287356321839,1266.9540229885058,1064.2434005737305,1245.8102951049805,5196.900811484635,5280.581318602784
1719488115.9614851,6429,1690.9462365591398,1277.7956989247311,1674.5555555555557,1278.079365079365,1691.4189682006836,1259.4210586547852,1071.3830845771145,1267.2686567164178,1054.2043010752689,1267.0537634408602,1064.3416900634766,1245.997817993164,5668.531852247182,5301.218785949827
1719488115.9873295,6430,1690.9462365591398,1277.7956989247311,1674.5,1278.0,1691.449478149414,1259.0257568359375,1071.3823529411766,1267.3529411764705,1054.2043010752689,1267.0537634408602,1064.5206680297852,1245.4777221679688,5323.1129751672615,4951.960199478255
1719488116.0062492,6431,1690.7747747747749,1277.8198198198197,1674.5,1278.0,1691.3421325683594,1259.0898208618164,1071.431111111111,1267.608888888889,1054.057471264368,1267.057471264368,1064.0753479003906,1245.9029083251953,5302.487524184473,5308.28423771999
1719488116.028252,6432,1690.888888888889,1277.6565656565656,1674.4444444444443,1278.1666666666667,1691.6598815917969,1259.1527481079102,1071.142857142857,1267.661904761905,1053.9876543209875,1267.1728395061727,1064.12451171875,1245.8405303955078,5340.617897606778,5373.250401371966
1719488116.0535274,6433,1690.9462365591398,1277.7956989247311,1674.4444444444443,1278.1666666666667,1691.4224472045898,1259.7342224121094,1071.2159624413146,1267.544600938967,1054.057471264368,1267.057471264368,1064.0855407714844,1245.7584915161133,5745.3307522343375,5423.439468392039
1719488116.0767295,6434,1690.8080808080808,1277.8080808080808,1674.5555555555557,1278.079365079365,1691.6228332519531,1258.9939651489258,1071.4155251141551,1267.6940639269403,1054.057471264368,1267.057471264368,1064.2336120605469,1246.1980438232422,5235.302596832769,5509.686551013012
1719488116.0986197,6435,1690.9462365591398,1277.7956989247311,1674.5,1278.0,1691.4756317138672,1259.6671829223633,1071.5555555555557,1267.6763285024151,1053.9876543209875,1267.1728395061727,1064.2427139282229,1245.7656021118164,5456.340219059611,5365.057187686701
1719488116.120698,6436,1691.0,1277.8444444444444,1674.6851851851852,1278.2962962962963,1691.6311492919922,1259.1793518066406,1071.4840182648402,1267.5433789954338,1054.1494252873565,1267.1609195402298,1064.4242095947266,1245.8427810668943,5343.970435238341,5418.102616269012
1719488116.14293,6437,1691.0,1278.0,1674.8070175438595,1278.1929824561405,1691.9254837036133,1259.7105407714844,1071.586854460094,1267.5680751173709,1054.4567901234568,1267.0617283950617,1064.3978271484375,1246.186508178711,5461.149295444054,5546.671510605834
1719488116.165656,6438,1691.1919191919192,1277.909090909091,1675.0,1278.1851851851852,1691.8192520141602,1258.9896850585938,1071.681592039801,1267.6915422885572,1054.4333333333334,1267.5,1064.6216278076172,1246.0310897827148,5251.447784203829,5499.506323487593
1719488116.1867769,6439,1691.050505050505,1278.050505050505,1675.15,1278.2666666666669,1691.9969635009766,1259.5359497070312,1071.697435897436,1267.7641025641026,1054.6666666666667,1267.3333333333333,1064.594970703125,1245.5282821655271,5373.1888476069535,5175.358246418489
1719488116.2088356,6440,1691.050505050505,1278.050505050505,1675.0,1278.5,1691.788932800293,1259.8742370605469,1071.6363636363635,1267.8080808080808,1054.642857142857,1267.4642857142858,1064.5793228149414,1245.9439849853516,5417.646886256908,5558.918914183672
1719488116.2301176,6441,1691.0,1278.1555555555556,1674.6458333333333,1278.5,1691.7010879516602,1259.733299255371,1071.4155251141551,1267.7762557077626,1054.0,1267.5,1064.288200378418,1246.1774291992188,5432.762091231535,5519.639758236044
1719488116.2528615,6442,1690.8541666666667,1277.8541666666667,1674.5686274509803,1278.4313725490197,1691.5063705444336,1259.7187271118164,1071.4675925925926,1267.7824074074074,1054.1264367816093,1267.5977011494251,1064.2542190551758,1246.063362121582,5406.733735970222,5540.981900273628
1719488116.2749996,6443,1690.764705882353,1277.862745098039,1674.5,1278.3541666666667,1691.3095474243164,1259.749969482422,1071.0686274509803,1267.5735294117646,1053.9462365591398,1267.537634408602,1064.2567291259766,1245.8405532836914,5469.111033432387,5157.806825803691
1719488116.2986414,6444,1690.7948717948718,1277.7948717948718,1674.2888888888888,1278.0444444444445,1691.2540664672852,1259.703872680664,1070.948717948718,1267.6871794871795,1054.0,1267.3472222222222,1063.947982788086,1246.0530471801758,5413.216636568734,5182.614431916975
1719488116.321507,6445,1685.9462365591398,1277.7956989247311,1669.7536231884058,1278.0289855072465,1685.5476760864258,1260.9501190185547,1072.7261904761904,1268.053571428571,1055.5,1268.0,1064.9750289916992,1248.200942993164,5579.694635513046,5503.724231296224
1719488116.3431082,6446,,,,,,,,,,,1035.6264533996582,1290.846694946289,,4101.984691017098
