timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488119.6599936,6707,1529.0757575757575,1220.5454545454545,1513.0882352941176,1220.5882352941176,1526.2486877441406,1207.9184112548828,921.8981481481482,1211.013888888889,904.8333333333334,1211.4298245614036,911.2499923706056,1196.3274688720703,5380.695609302761,5691.3022918167135
1719488119.6831713,6708,1529.046875,1220.453125,1513.0380952380951,1220.647619047619,1526.3003845214844,1208.010871887207,921.6927083333334,1211.0625,904.8666666666668,1211.647619047619,911.0330200195312,1196.347557067871,5407.517628210047,5747.696526588988
1719488119.705328,6709,1529.0757575757575,1220.5454545454545,1513.0882352941176,1220.5882352941176,1526.0186157226562,1208.4760131835938,922.0,1211.3055555555557,904.880341880342,1211.6324786324783,911.0229263305664,1196.4725723266602,5446.562817701907,5649.177075799855
1719488119.7266076,6710,1529.1612903225807,1220.532258064516,1513.156862745098,1220.7156862745098,1526.915283203125,1207.9858474731443,922.0234741784036,1211.3474178403756,904.9572649572648,1211.7008547008547,911.369369506836,1196.537940979004,5512.034894178177,5720.704190623335
1719488119.7508898,6711,1529.4555555555555,1220.7222222222222,1513.3823529411766,1220.7745098039215,1526.7164916992188,1208.5015106201172,922.262910798122,1211.1643192488264,905.0,1211.6491228070176,911.5178298950196,1196.2183837890625,5516.050446191111,5712.050822478905
1719488119.774346,6712,1529.8111111111111,1220.7222222222222,1513.6052631578948,1220.798245614035,1526.8867797851562,1208.4046630859375,922.3619047619048,1211.2190476190476,905.190476190476,1211.65873015873,911.70263671875,1196.678611755371,5447.969890514286,5675.321202321995
1719488119.7964733,6713,1529.925925925926,1220.7248677248676,1513.7941176470588,1220.8921568627452,1527.0745468139648,1208.3927001953125,922.5,1211.111111111111,905.1666666666666,1211.7280701754387,911.6934814453124,1196.4270324707031,5494.413694648761,5598.371120014082
1719488119.8194432,6714,1529.5913978494625,1220.779569892473,1513.5656565656566,1221.030303030303,1526.8754425048828,1208.398536682129,922.4228855721392,1211.1442786069651,905.309523809524,1211.547619047619,911.6441345214844,1196.547393798828,5380.672696294811,5726.688940627807
1719488119.8416512,6715,1529.535519125683,1220.7322404371585,1513.5,1220.7314814814815,1526.9918365478516,1208.560676574707,922.342995169082,1211.1400966183576,905.089430894309,1211.1626016260163,911.4882965087892,1196.239715576172,5457.97453840812,5594.685602560116
1719488119.86425,6716,1529.3841807909605,1220.5367231638418,1513.2777777777778,1220.7314814814815,1526.7479782104492,1208.3187255859375,922.1872146118722,1211.132420091324,905.017094017094,1211.2735042735042,911.3567123413086,1195.8827590942385,5467.20311022455,5467.078548071694
1719488119.886749,6717,1529.0757575757575,1220.5454545454545,1513.156862745098,1220.7156862745098,1526.818748474121,1208.0712432861328,922.0270270270272,1211.2027027027027,905.0,1211.3508771929824,911.1702728271484,1196.1597137451172,5446.668524108844,5574.870658816059
1719488119.9102092,6718,1529.0,1220.59375,1513.104761904762,1220.7714285714285,1526.468132019043,1207.9715270996094,921.9583333333334,1211.236111111111,904.8650793650794,1211.3650793650793,910.9502944946288,1196.0761795043943,5324.976961885447,5780.985892217143
1719488119.9321167,6719,1528.9589743589745,1220.625641025641,1513.0,1220.9583333333333,1526.241828918457,1208.3698501586914,921.9285714285714,1211.2571428571428,904.959349593496,1211.5528455284552,911.1473083496094,1196.3933181762695,5305.017441725145,5797.179684944788
1719488119.955223,6720,1529.109375,1220.640625,1513.047619047619,1221.047619047619,1526.4330444335938,1208.418098449707,921.9765258215964,1211.3474178403756,904.959349593496,1211.5528455284552,911.0061492919922,1196.2560424804688,5616.478286190714,5835.226973664865
1719488119.9822872,6721,1529.232323232323,1220.792929292929,1513.141414141414,1221.111111111111,1526.5257034301758,1208.2350692749023,922.0502283105022,1211.24200913242,904.9572649572648,1211.4102564102564,911.223403930664,1196.3599014282229,5585.600369159289,5719.053238217055
1719488120.0045066,6722,1529.4086021505375,1220.8118279569892,1513.40625,1220.9166666666667,1527.1063385009766,1208.5622940063477,922.342995169082,1211.1690821256038,905.0583333333332,1211.3333333333333,911.1535034179688,1196.2611694335938,5556.515241703945,5890.408815838565
1719488120.0279713,6723,1529.697435897436,1220.7641025641026,1513.6875,1220.9479166666667,1526.7509384155271,1208.3034973144531,922.3619047619048,1211.190476190476,905.126984126984,1211.2222222222222,911.4765853881836,1196.5842208862305,5311.554522704692,5568.291288681489
1719488120.0513992,6724,1529.7960199004974,1220.756218905473,1513.7941176470588,1220.8921568627452,1527.063102722168,1208.3838272094729,922.5179487179488,1210.9435897435897,905.4090909090908,1211.3030303030305,911.5273361206056,1196.1857986450195,5528.99740878135,5735.361827020954
1719488120.073622,6725,1529.906103286385,1220.6150234741783,1513.888888888889,1221.050505050505,1527.119270324707,1208.5235061645508,922.5179487179488,1210.9435897435897,905.5909090909092,1211.2575757575758,911.5464859008788,1196.2264404296875,5544.4557627461045,5732.701178005992
1719488120.0980542,6726,1529.9004975124378,1220.7114427860697,1513.949494949495,1221.050505050505,1527.229103088379,1208.2243118286133,922.636815920398,1211.2039800995026,905.6190476190476,1211.388888888889,911.5744705200196,1196.504867553711,5563.967831159491,5700.482841788133
1719488120.1204476,6727,1529.7960199004974,1220.756218905473,1513.787037037037,1221.4444444444443,1527.029441833496,1208.4298248291016,922.640625,1211.3802083333333,905.4285714285714,1211.436507936508,911.4604721069336,1196.4069213867188,5503.350251749652,5859.835844863562
1719488120.1427872,6728,1529.6822916666667,1220.8177083333333,1513.7207207207207,1221.4774774774776,1526.9146194458008,1208.627815246582,922.4761904761904,1211.3619047619047,905.4108527131784,1211.968992248062,911.533561706543,1196.305648803711,5515.143296895124,5594.903652728953
1719488120.1644163,6729,1529.5913978494625,1220.8118279569892,1513.4380952380952,1221.5333333333333,1526.7312393188477,1208.6231231689453,922.2696078431372,1211.6323529411766,905.1709401709402,1211.931623931624,911.2759399414062,1196.3199768066406,5527.472175490633,5731.125664200867
1719488120.188431,6730,1529.470238095238,1221.071428571429,1513.4380952380952,1221.5333333333333,1526.8457412719729,1208.6001052856443,922.1717171717172,1211.621212121212,905.1833333333332,1211.975,911.5743179321288,1196.3172988891602,5532.729836931278,5736.299155277924
1719488120.211426,6731,1529.65625,1220.9114583333333,1513.46875,1221.53125,1526.666145324707,1208.8494033813477,922.2020202020202,1211.5,905.1833333333332,1211.975,911.5261688232422,1196.3404006958008,5570.0695053071895,5665.142731816643
1719488120.233243,6732,1529.7444444444443,1221.211111111111,1513.5315315315315,1221.6666666666667,1526.9523162841797,1208.8336944580078,922.4333333333334,1211.5833333333333,905.2083333333334,1211.8666666666666,911.5380859375,1196.1851425170898,5536.396989126636,5594.057358473056
1719488120.2561018,6733,1529.8907103825136,1221.207650273224,1513.6052631578948,1221.798245614035,1526.9791870117188,1209.0662460327148,922.5625,1211.578125,905.4347826086956,1211.7826086956522,911.4138259887696,1196.3124771118164,5559.418562409466,5678.415199463441
1719488120.2779005,6734,1529.6871794871795,1221.1641025641024,1513.6052631578948,1221.798245614035,1526.7540130615234,1208.7782363891602,922.2864583333334,1211.484375,905.2083333333334,1212.0,911.3810348510742,1196.2991104125977,5478.210283989931,5679.676325278736
1719488120.2997367,6735,1529.571428571429,1221.2857142857142,1513.5882352941176,1221.627450980392,1526.9565048217771,1208.9350204467771,922.3279569892474,1211.6129032258063,905.1833333333332,1211.9833333333331,911.4447174072266,1196.1782913208008,5649.526923463888,5660.063081261495
1719488120.321577,6736,1529.7916666666667,1220.8958333333333,1513.686274509804,1221.529411764706,1526.796356201172,1208.8346710205078,922.3535353535352,1211.439393939394,905.2460317460316,1211.7142857142858,911.516830444336,1196.2950973510742,5297.088911930627,5765.308150157926
1719488120.343892,6737,1529.767676767677,1220.792929292929,1513.5333333333333,1221.4380952380952,1526.7463912963867,1208.524887084961,922.4375,1211.421875,905.2348484848484,1211.5681818181818,911.3990325927734,1196.3000030517578,5253.642152685066,5685.4999066435785
1719488120.3645709,6738,1529.7512437810944,1220.681592039801,1513.5,1221.3796296296296,1526.8492965698242,1208.4244842529297,922.3333333333334,1211.3897435897436,905.1984126984128,1211.428571428571,911.3562240600586,1196.0578231811523,5621.431061802179,5684.905720624454
1719488120.386466,6739,1529.5913978494625,1220.8118279569892,1513.5333333333333,1221.4380952380952,1526.8601303100586,1208.3203964233398,922.3532338308456,1211.278606965174,905.1984126984128,1211.428571428571,911.3169326782228,1196.150909423828,5270.679283279175,5753.634190131364
1719488120.4092767,6740,1529.6243386243386,1220.7407407407406,1513.5656565656566,1221.3131313131314,1526.6683044433594,1208.5844116210938,922.2904761904762,1211.3190476190475,905.121212121212,1211.3636363636365,911.5853271484376,1195.753677368164,5614.659092488143,5427.742622690774
1719488120.4330823,6741,1529.5913978494625,1220.747311827957,1513.34375,1221.2708333333333,1527.038703918457,1208.4743118286133,922.2990196078432,1211.2843137254902,905.1333333333332,1211.55,911.3250122070312,1196.1329956054688,5352.974640786868,5762.353001816411
1719488120.454966,6742,1529.4086021505375,1220.8118279569892,1513.5,1221.5,1526.7732009887695,1208.863380432129,922.1794871794872,1211.451282051282,905.040650406504,1211.4471544715448,911.451400756836,1196.3130645751953,5745.838957730268,5801.27300054267
1719488120.4772394,6743,1529.3177083333333,1220.8177083333333,1513.1827956989248,1221.537634408602,1526.5993041992188,1208.5846099853516,922.0757575757576,1211.5454545454545,905.0940170940172,1211.4957264957266,911.1989364624023,1195.7496185302734,5600.216330285514,5636.8059350232015
1719488120.4992752,6744,1529.3177083333333,1220.8177083333333,1513.1333333333332,1221.5238095238096,1526.717414855957,1209.0443572998047,922.0757575757576,1211.5454545454545,904.9285714285714,1211.4761904761904,911.3347702026368,1196.101173400879,5410.79450700271,5776.628551555134
1719488120.5212157,6745,1529.3177083333333,1220.8177083333333,1513.3333333333333,1221.578947368421,1526.3951568603516,1208.652717590332,922.0995024875622,1211.4975124378109,904.910569105691,1211.8373983739837,911.2073974609376,1196.4327926635742,5339.810225727111,5738.756193583066
1719488120.5430057,6746,1529.4086021505375,1220.8118279569892,1513.3131313131314,1221.5656565656566,1526.6835327148438,1208.8936920166016,922.1643192488262,1211.516431924883,905.025,1211.975,911.4677963256836,1196.3297882080078,5395.131222687293,5726.33898827356
1719488120.56485,6747,1529.764367816092,1221.0689655172414,1513.6176470588234,1221.656862745098,1527.0826263427734,1208.8664779663086,922.3121693121692,1211.6455026455026,905.0714285714286,1212.095238095238,911.3096771240234,1196.5416641235352,5662.100706833007,5662.466439507332
1719488120.5869217,6748,1529.8624338624338,1221.2116402116403,1513.6052631578948,1221.798245614035,1527.0449447631836,1209.1310195922852,922.515625,1211.7760416666667,905.1709401709402,1212.2222222222222,911.2995147705078,1196.717254638672,5601.0332289719145,5832.309265354648
1719488120.6091576,6749,1529.974358974359,1221.2666666666669,1513.954954954955,1221.5585585585586,1526.9635543823242,1208.7687606811523,922.5,1211.6612903225807,905.2764227642276,1212.2113821138212,911.8410568237304,1196.8618621826172,5569.4950756251,5824.988596443541
1719488120.631325,6750,1530.0,1221.3125,1514.0,1221.5,1527.2925872802734,1208.9793853759766,922.5625,1211.578125,905.4,1212.1,911.446662902832,1196.3938446044922,5521.379923839281,5417.30380629416
1719488120.653685,6751,1530.0,1221.020202020202,1514.0,1221.5,1527.167106628418,1208.7387466430664,922.5625,1211.578125,905.4273504273503,1212.034188034188,911.5895690917968,1196.5679244995115,5490.389466710554,5662.06732101017
1719488120.6751068,6752,1529.8941798941798,1221.0,1514.0,1221.5,1526.8958358764648,1208.9268035888672,922.5625,1211.578125,905.2083333333334,1211.8666666666666,911.7520217895508,1196.684051513672,5525.999711073152,5756.150631871721
1719488120.7003057,6753,1529.8655913978494,1220.956989247312,1513.877192982456,1221.5263157894738,1526.7943954467771,1208.616470336914,922.5,1211.6612903225807,905.1929824561404,1212.0,911.4794006347656,1196.519905090332,5476.983546179697,5640.9498560322245
1719488120.723894,6754,1529.8022598870057,1221.1468926553673,1513.6324786324783,1221.7350427350427,1527.1994400024414,1209.0229873657229,922.1428571428572,1211.704761904762,905.0714285714286,1212.095238095238,911.233627319336,1196.2916870117188,5557.678164793961,5641.765247793502
1719488120.7462475,6755,1529.625730994152,1221.233918128655,1513.6052631578948,1221.798245614035,1527.0757064819336,1209.2837524414062,922.2083333333334,1211.925925925926,905.1709401709402,1212.2222222222222,911.2870330810548,1196.9873657226562,5499.065179312671,5680.326468298134
1719488120.7675838,6756,1529.7830687830688,1221.3544973544974,1513.6052631578948,1221.798245614035,1526.7604141235352,1208.9421691894531,922.2857142857144,1212.0142857142855,905.089430894309,1212.1626016260163,911.4816513061523,1196.7489166259766,5580.750495503087,5651.218177976158
1719488120.7907612,6757,1529.7777777777778,1221.211111111111,1513.6176470588234,1221.7745098039215,1526.8427505493164,1208.86962890625,922.2871794871796,1211.8615384615384,905.089430894309,1212.1626016260163,911.508270263672,1196.7197494506836,5482.732973897936,5724.37493763682
1719488120.8116424,6758,1529.5906432748538,1221.233918128655,1513.843137254902,1221.7156862745098,1526.6296463012695,1209.1963348388672,922.3958333333334,1211.921875,905.089430894309,1212.1626016260163,911.365867614746,1196.6188125610352,5494.221900785993,5612.472413866099
1719488120.833112,6759,1529.672619047619,1221.107142857143,1513.5882352941176,1221.627450980392,1526.75146484375,1208.5735702514648,922.4285714285714,1211.7248677248676,905.089430894309,1212.1626016260163,911.3103408813477,1196.3706130981443,5623.058261610793,5688.118333069309
1719488120.854908,6760,1529.5,1221.0,1513.5882352941176,1221.5,1526.727523803711,1208.5939025878906,922.3440860215054,1211.5967741935483,905.1709401709402,1211.931623931624,911.3048095703124,1196.4171142578125,5537.968403205517,5632.886654889681
1719488120.8760588,6761,1529.551724137931,1220.6781609195402,1513.5333333333333,1221.4380952380952,1526.8894577026367,1208.6708297729492,922.1794871794872,1211.5128205128206,905.025,1211.975,911.2404251098632,1196.287254333496,5685.654646515538,5693.706179992556
1719488120.8975627,6762,1529.5,1220.772222222222,1513.4666666666667,1221.4380952380952,1526.5329284667969,1208.531379699707,922.2020202020202,1211.5,905.126126126126,1211.7927927927929,911.3807067871094,1196.175178527832,5251.415448178549,5670.389840965675
1719488120.9196477,6763,1529.5913978494625,1220.779569892473,1513.414141414141,1221.4646464646464,1526.4836502075195,1208.4669723510742,922.1476190476192,1211.4333333333334,905.1709401709402,1211.931623931624,911.441535949707,1196.5257568359375,5209.23418270257,5764.746670722785
1719488120.9402614,6764,1529.5172413793102,1220.8850574712644,1513.6565656565656,1221.4646464646464,1526.6776962280271,1208.5239944458008,922.2020202020202,1211.560606060606,905.15,1212.0,911.3964309692384,1196.3076553344729,5560.913813642305,5579.704201258697
1719488120.965001,6765,1529.5913978494625,1220.779569892473,1513.6565656565656,1221.4646464646464,1526.7395629882812,1208.6946411132812,922.0757575757576,1211.5454545454545,905.15,1212.0,911.405158996582,1196.3349609375,5612.740968161948,5764.394393470464
1719488120.9854891,6766,1529.5,1220.772222222222,1513.3823529411766,1221.4019607843138,1526.2746276855469,1208.7159271240234,922.0995024875622,1211.592039800995,905.0714285714286,1212.095238095238,911.0859222412108,1196.4808502197266,5658.715731262388,5684.248275516437
1719488121.0074625,6767,1529.5172413793102,1220.8850574712644,1513.3823529411766,1221.4019607843138,1526.2957153320312,1208.7041015625,922.0735294117648,1211.637254901961,904.982905982906,1211.931623931624,911.0884780883788,1196.3798065185547,5532.39068829512,5767.6966481121335
1719488121.0295444,6768,1529.5,1220.772222222222,1513.2261904761904,1221.071428571429,1526.287857055664,1208.3700637817385,922.1225490196078,1211.5441176470588,905.025,1211.975,910.8579483032228,1196.3109664916992,5248.260995130621,5759.006339090726
1719488121.0521753,6769,1529.448275862069,1220.6781609195402,1513.5,1220.8425925925926,1526.3474349975586,1208.4173583984375,922.1220657276996,1211.2769953051643,904.9837398373984,1211.7723577235772,911.1154479980468,1196.2132415771484,5259.893054794722,5685.070861315981
1719488121.074883,6770,1529.5706214689264,1220.6214689265537,1513.3823529411766,1220.7745098039215,1526.722282409668,1208.2833862304688,922.1435185185184,1211.324074074074,905.05,1211.55,911.3716583251952,1196.2272186279297,5610.628173858854,5625.375123537552
1719488121.0968907,6771,1529.5,1220.577380952381,1513.5,1220.8425925925926,1526.6089630126953,1207.9797897338867,922.1690821256038,1211.425120772947,905.078947368421,1211.578947368421,911.2588729858398,1196.0556030273438,5631.15680421096,5584.739174024061
1719488121.1208084,6772,1529.6775956284152,1220.6174863387978,1513.3823529411766,1220.7745098039215,1526.4190292358398,1208.2156372070312,922.262910798122,1211.1643192488264,905.2083333333334,1211.2833333333333,911.1722030639648,1196.0813751220703,5346.835443698358,5707.99623449688
1719488121.143659,6773,1529.6444444444444,1220.6888888888889,1513.764705882353,1220.862745098039,1526.726043701172,1208.2434158325195,922.342995169082,1211.1690821256038,905.1984126984128,1211.428571428571,911.3893966674804,1196.4020462036133,5486.835683262603,5628.5133599291
1719488121.1646488,6774,1529.8111111111111,1220.7888888888888,1513.8080808080808,1220.969696969697,1526.798095703125,1208.6179275512695,922.390625,1211.3802083333333,905.2857142857144,1211.6190476190477,911.3025207519532,1196.3393630981443,5667.278926252437,5664.80057954177
1719488121.1865764,6775,1529.8111111111111,1220.7888888888888,1513.8817204301076,1221.2043010752689,1527.008331298828,1208.3579711914062,922.4375,1211.421875,905.3409090909092,1211.7272727272727,911.1313858032228,1196.176856994629,5485.518325943303,5596.478747895108
1719488121.2089207,6776,1529.7777777777778,1220.9888888888888,1513.7956989247311,1221.1182795698924,1526.5521697998047,1208.6114501953125,922.3725490196078,1211.328431372549,905.2380952380952,1211.571428571429,911.4954071044922,1196.13037109375,5273.025835555022,5679.641161610097
1719488121.2310548,6777,1529.6444444444444,1220.6888888888889,1513.8080808080808,1220.969696969697,1526.8571853637695,1208.3514099121094,922.3619047619048,1211.2190476190476,905.1984126984128,1211.428571428571,911.0106353759766,1196.2927322387695,5628.12015435947,5811.829762382883
1719488121.2530434,6778,1529.6158192090395,1220.5367231638418,1513.638888888889,1220.925925925926,1526.4954071044922,1208.297821044922,922.2824074074074,1211.212962962963,905.2083333333334,1211.2833333333333,911.2272567749023,1196.2319946289062,5557.622311984997,5607.133672992946
1719488121.2743678,6779,1529.6612021857925,1220.6338797814208,1513.6052631578948,1220.798245614035,1526.7153778076172,1207.9406280517578,922.4358974358976,1211.2564102564102,905.2083333333334,1211.2833333333333,911.255889892578,1195.6764678955078,5482.165359166184,5593.754641934829
1719488121.297445,6780,1529.9277777777777,1220.8722222222225,1513.9462365591398,1220.9032258064517,1526.835807800293,1208.545036315918,922.4228855721392,1211.1442786069651,905.2083333333334,1211.2833333333333,911.3572006225586,1196.1284866333008,5595.381643825669,5677.426621254059
1719488121.3216145,6781,1529.8333333333333,1221.017857142857,1513.7619047619048,1221.3809523809523,1526.5484161376953,1208.548324584961,922.3080808080808,1211.3989898989898,905.2083333333334,1211.575,911.5023345947266,1196.2528610229492,5516.204019256845,5644.286884661022
1719488121.3418164,6782,1529.683908045977,1220.9540229885058,1513.5050505050506,1221.3131313131314,1526.705596923828,1208.5522537231443,922.0995024875622,1211.4975124378109,905.1428571428572,1211.84126984127,911.0691757202148,1196.1489715576172,5668.203371922189,5587.186057185606
1719488121.3686223,6783,1529.5172413793102,1220.8850574712644,1513.529411764706,1220.9803921568628,1526.495834350586,1208.3127059936523,922.0757575757576,1211.5454545454545,905.078947368421,1211.842105263158,910.985954284668,1197.001838684082,5591.214464627459,5813.693956799777
1719488121.3861325,6784,1529.5,1220.577380952381,1513.2777777777778,1220.787037037037,1526.35302734375,1208.2635498046875,922.0516431924882,1211.3474178403756,904.975,1211.3333333333333,911.058235168457,1196.0148849487305,5649.749923244427,5396.58076065558
1719488121.409912,6785,1529.5,1220.0,1513.4380952380952,1220.5333333333333,1526.2444763183594,1207.4919967651367,921.903381642512,1211.0193236714977,905.089430894309,1211.1626016260163,911.0236282348632,1195.7395248413086,5290.098476616582,5687.562786008179
1719488121.432023,6786,1529.574074074074,1220.074074074074,1513.5238095238096,1220.3809523809523,1526.3070755004885,1207.2280960083008,921.9027777777778,1210.9583333333333,905.0,1211.2,911.272590637207,1195.5069732666016,5351.1013566068905,5604.146566298065
1719488121.4555905,6787,1529.683615819209,1219.909604519774,1513.7619047619048,1220.104761904762,1526.6358184814453,1207.3360443115234,922.1220657276996,1210.694835680751,905.0714285714286,1211.095238095238,911.3897857666016,1195.4083251953125,5284.337778181694,5591.3934087372
1719488121.4768877,6788,1529.5,1220.0,1513.1264367816093,1220.4022988505749,1526.425308227539,1207.8579177856443,922.1142857142858,1210.9857142857145,905.089430894309,1211.1626016260163,911.2525634765624,1195.7121887207031,5581.946247834765,5551.329100699784
1719488121.4996936,6789,1524.6434108527133,1219.0852713178294,1508.9102564102564,1219.4615384615386,1521.8994827270508,1211.8628845214844,921.8333333333334,1210.5666666666666,905.021505376344,1210.763440860215,910.5888671875,1198.1660537719729,5077.322870595856,5360.432292745674
1719488121.5225146,6790,,,,,,,,,,,,,,
1719488121.5443587,6791,,,,,1535.9259948730469,1246.924789428711,,,,,882.3734645843506,1234.8900146484375,10749.17223325448,6218.338786181973
1719488121.5683503,6792,,,,,1512.2356414794922,1220.6918258666992,930.0,1259.357142857143,911.4,1288.9,879.5221176147461,1222.9813842773438,4133.5475458368055,8021.284182767462
1719488121.5905175,6793,1521.1169590643274,1222.9883040935672,1505.0,1223.2727272727273,1513.576057434082,1214.4120330810547,915.5447154471544,1214.121951219512,898.6140350877192,1214.3684210526317,892.7437133789062,1210.0862655639648,5119.965215381593,6525.67462874973
1719488121.6114702,6794,1521.3080808080808,1222.9242424242425,1505.5227272727273,1223.5075757575758,1514.1927108764648,1212.7536239624023,915.9634146341464,1214.2479674796748,899.2074074074073,1214.1925925925923,899.284782409668,1204.7717056274414,5097.826703868572,5538.536775748309
1719488121.640142,6795,1521.7447916666667,1223.390625,1505.6324786324783,1223.7350427350427,1514.0946502685547,1213.8977661132812,916.0,1215.7,899.0454545454545,1214.7348484848485,899.1641159057617,1204.6857147216797,5510.688010089402,5278.464583542992
1719488121.657719,6796,1522.0,1223.5,1506.0,1223.75,1513.5534439086914,1214.961441040039,915.684523809524,1214.642857142857,899.0833333333334,1214.7407407407406,899.1259460449219,1204.8442993164062,5520.840619407727,5248.149769412229
1719488121.6801643,6797,1522.2546296296296,1223.5416666666667,1506.2631578947369,1223.921052631579,1514.2397842407229,1215.2956161499023,916.1643192488262,1215.2347417840376,899.3594771241831,1214.875816993464,899.2131729125977,1204.6451721191406,5599.434113212107,5222.663987120128
1719488121.7048223,6798,1522.3841807909605,1223.5367231638418,1506.3823529411766,1223.8333333333333,1514.411880493164,1215.3515090942385,915.9882005899703,1214.654867256637,899.219298245614,1214.4298245614036,898.9808044433594,1204.797119140625,5599.039814484531,5460.020445514306
1719488121.7270174,6799,1522.7714285714285,1223.4571428571428,1506.5,1223.8425925925926,1514.3859329223633,1215.7201080322266,916.0,1214.5,899.2083333333334,1214.8666666666666,897.9902496337891,1203.7111282348633,5421.487053584891,5156.911870472271
1719488121.748341,6800,1522.961352657005,1223.5314009661836,1506.7477477477478,1223.7207207207207,1514.6831970214844,1216.1557998657229,916.0,1214.5,899.1929824561404,1215.0,899.1768112182617,1204.9260787963867,5331.836472408576,5528.388837595666
1719488121.76963,6801,1522.9380952380952,1223.4857142857145,1506.854700854701,1224.042735042735,1514.7355041503906,1215.355926513672,915.9774011299436,1214.774011299435,899.2460317460317,1214.7142857142858,899.2737274169922,1205.1876602172852,5082.258053962075,5431.262227034251
1719488121.7921443,6802,1523.3177083333333,1223.8177083333333,1507.3100775193798,1224.3178294573645,1515.7797775268557,1216.6407012939453,916.3397435897436,1214.7371794871794,900.0,1215.2,900.0163345336914,1205.6531600952148,5466.079316491653,5624.478592686519
1719488121.8151903,6803,1523.574074074074,1224.074074074074,1507.5,1224.642857142857,1515.7907409667969,1217.0297393798828,916.8205128205128,1215.5128205128206,900.089430894309,1215.1626016260163,900.4026184082031,1205.8256149291992,5394.621191837341,5625.272139558348
1719488121.8380637,6804,1523.4827586206898,1224.1149425287356,1507.6201550387598,1224.6201550387598,1515.811180114746,1216.8288040161133,917.0641025641024,1215.051282051282,900.0714285714286,1215.095238095238,900.3874664306641,1205.9414825439453,5375.740671844127,5572.060598201961
1719488121.8596284,6805,1523.2956989247311,1224.1397849462364,1507.4715447154472,1224.69918699187,1515.8680419921875,1216.8010787963867,916.8875502008032,1215.0562248995984,900.4093567251462,1215.6432748538011,900.4010238647461,1206.0582733154297,5456.289077247704,5537.398833576655
1719488121.883442,6806,1523.2564102564102,1224.071794871795,1507.3333333333333,1224.578947368421,1515.8443145751953,1216.8054962158203,916.575,1214.7333333333331,899.6879432624113,1215.1843971631206,900.1580581665039,1206.100975036621,5465.267847571813,5665.030947311456
1719488121.905435,6807,1523.0,1224.1954022988505,1507.0,1224.5,1515.8164672851562,1216.9436111450195,916.4166666666666,1214.95,899.7588652482269,1215.1560283687943,900.1056671142578,1206.2323989868164,5391.8241993743495,5680.62168588144
1719488121.9283466,6808,1522.973544973545,1224.1693121693122,1507.0,1224.5,1515.2393112182615,1217.0115127563477,916.2312925170068,1214.9863945578231,898.6904761904761,1215.2142857142858,899.8249664306641,1205.8551712036133,5517.650856772899,5314.444374872007
1719488121.9503038,6809,1523.0,1224.3,1507.0,1224.6140350877192,1515.2324600219729,1217.1514587402344,916.126126126126,1214.6756756756756,898.6666666666666,1216.0,900.1472778320312,1206.5453643798828,5501.527108059463,5495.88572444215
1719488121.973224,6810,1523.046875,1224.453125,1507.201754385965,1224.719298245614,1515.4799728393557,1217.4108047485352,919.0,1264.8444444444444,916.1182795698924,1214.784946236559,900.2866821289062,1206.4851379394531,5461.806526202296,5493.390031880549
1719488121.9953408,6811,1523.0757575757575,1224.5454545454545,1507.047619047619,1224.8809523809523,1515.3820343017578,1217.577163696289,916.3666666666668,1215.3777777777775,898.9259259259259,1216.6296296296296,900.1251983642578,1206.6633224487305,5469.473928974409,5487.940040383236
1719488122.017213,6812,1523.0995024875622,1224.592039800995,1507.025,1224.975,1515.3684921264648,1217.372917175293,916.4166666666666,1215.6458333333333,898.939393939394,1216.6060606060605,899.90380859375,1206.5721435546875,5468.558802883162,5425.9544853957
1719488122.043037,6813,1523.1643192488264,1224.7652582159624,1507.3565891472867,1225.0852713178294,1515.5008392333984,1217.5921936035156,916.7064676616916,1215.641791044776,899.4545454545455,1216.4545454545455,899.9831237792969,1206.1064834594729,5442.241388115213,5353.504665319922
1719488122.0669055,6814,1523.3783783783783,1224.6216216216217,1507.3680555555557,1225.0833333333333,1515.714698791504,1217.5181732177734,916.7,1215.3666666666666,899.7549019607843,1215.9117647058824,900.0930557250977,1206.3899459838867,5443.530342457907,5631.613045756234
1719488122.0895984,6815,1523.0588235294117,1224.529411764706,1507.3687943262412,1224.9219858156027,1515.736442565918,1217.7422943115234,916.5492424242424,1215.060606060606,899.9147286821706,1215.6899224806202,899.9842910766602,1206.3671951293943,5523.996643636301,5579.499226002805
1719488122.1125534,6816,1523.0,1224.5,1507.3015873015872,1224.809523809524,1515.486671447754,1217.3265686035156,916.6222222222224,1215.0148148148148,899.8148148148148,1215.7037037037037,900.0288009643555,1206.30615234375,5468.191600979546,5656.023843577797
1719488122.13342,6817,1523.0806451612902,1224.548387096774,1507.2424242424242,1225.0227272727273,1515.392333984375,1217.6015853881836,916.467391304348,1215.0579710144928,899.8235294117648,1215.640522875817,899.9399337768555,1206.7399597167969,5434.33302850939,5679.4251819466135
