timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511472.3857396,1118,nan,nan,nan,nan,nan,nan
1713511472.4087512,1119,nan,nan,nan,nan,nan,nan
1713511472.4323092,1120,nan,nan,nan,nan,nan,nan
1713511472.4696164,1121,nan,nan,nan,nan,nan,nan
1713511472.5214844,1122,nan,nan,nan,nan,nan,nan
1713511472.5469584,1123,nan,nan,nan,nan,nan,nan
1713511472.567052,1124,nan,nan,nan,nan,nan,nan
1713511472.5804873,1125,nan,nan,nan,nan,nan,nan
1713511472.5895565,1126,2.4077614971497345,0.011693924266894628,0.04577536534112383,-104.28767919992384,-51.07754313811219,631.4527409623404
1713511472.6081822,1127,nan,nan,nan,nan,nan,nan
1713511472.6331391,1128,nan,nan,nan,nan,nan,nan
1713511472.65662,1129,nan,nan,nan,nan,nan,nan
1713511472.6780846,1130,nan,nan,nan,nan,nan,nan
1713511472.6990283,1131,nan,nan,nan,nan,nan,nan
1713511472.7208724,1132,nan,nan,nan,nan,nan,nan
1713511472.7589493,1133,nan,nan,nan,nan,nan,nan
1713511472.7747219,1134,nan,nan,nan,nan,nan,nan
1713511472.787548,1135,nan,nan,nan,nan,nan,nan
1713511472.810473,1136,nan,nan,nan,nan,nan,nan
1713511472.8341825,1137,nan,nan,nan,nan,nan,nan
1713511472.8569074,1138,nan,nan,nan,nan,nan,nan
1713511472.8857317,1139,nan,nan,nan,nan,nan,nan
1713511472.922178,1140,nan,nan,nan,nan,nan,nan
1713511472.9471214,1141,nan,nan,nan,nan,nan,nan
1713511472.9822657,1142,nan,nan,nan,nan,nan,nan
1713511473.0068116,1143,nan,nan,nan,nan,nan,nan
1713511473.0221934,1144,nan,nan,nan,nan,nan,nan
1713511473.0343733,1145,nan,nan,nan,nan,nan,nan
1713511473.0471926,1146,nan,nan,nan,nan,nan,nan
1713511473.062353,1147,nan,nan,nan,nan,nan,nan
1713511473.0855985,1148,nan,nan,nan,nan,nan,nan
1713511473.106987,1149,2.4081979773837263,0.012455986034690837,0.04534958204514124,-104.33954338930279,-51.13711277136428,632.37015225433
1713511473.135885,1150,nan,nan,nan,nan,nan,nan
1713511473.1603355,1151,nan,nan,nan,nan,nan,nan
1713511473.1712518,1152,nan,nan,nan,nan,nan,nan
1713511473.1951652,1153,nan,nan,nan,nan,nan,nan
1713511473.217343,1154,nan,nan,nan,nan,nan,nan
1713511473.2381084,1155,nan,nan,nan,nan,nan,nan
1713511473.262124,1156,nan,nan,nan,nan,nan,nan
1713511473.284986,1157,2.408451608349214,0.013173751275995267,0.04769983948883703,-104.35195223066951,-51.1669506929856,632.526567281673
1713511473.3067265,1158,2.4071904510133146,0.012883217521950133,0.044352417499824666,-104.24180581607241,-51.06873290649367,631.7599576067975
1713511473.3305674,1159,nan,nan,nan,nan,nan,nan
1713511473.3512952,1160,nan,nan,nan,nan,nan,nan
1713511473.3739903,1161,nan,nan,nan,nan,nan,nan
1713511473.396724,1162,nan,nan,nan,nan,nan,nan
1713511473.4194815,1163,nan,nan,nan,nan,nan,nan
1713511473.4411922,1164,nan,nan,nan,nan,nan,nan
1713511473.462869,1165,nan,nan,nan,nan,nan,nan
1713511473.485541,1166,nan,nan,nan,nan,nan,nan
1713511473.507206,1167,nan,nan,nan,nan,nan,nan
1713511473.528895,1168,nan,nan,nan,nan,nan,nan
1713511473.5516443,1169,nan,nan,nan,nan,nan,nan
1713511473.574386,1170,nan,nan,nan,nan,nan,nan
1713511473.596164,1171,nan,nan,nan,nan,nan,nan
1713511473.6179717,1172,nan,nan,nan,nan,nan,nan
1713511473.6398091,1173,nan,nan,nan,nan,nan,nan
1713511473.6616645,1174,nan,nan,nan,nan,nan,nan
1713511473.6834614,1175,nan,nan,nan,nan,nan,nan
1713511473.706207,1176,nan,nan,nan,nan,nan,nan
1713511473.7288744,1177,nan,nan,nan,nan,nan,nan
1713511473.751609,1178,nan,nan,nan,nan,nan,nan
1713511473.773401,1179,nan,nan,nan,nan,nan,nan
1713511473.795274,1180,nan,nan,nan,nan,nan,nan
1713511473.8173883,1181,nan,nan,nan,nan,nan,nan
1713511473.8394268,1182,nan,nan,nan,nan,nan,nan
1713511473.8612576,1183,nan,nan,nan,nan,nan,nan
1713511473.8840213,1184,nan,nan,nan,nan,nan,nan
1713511473.9057796,1185,nan,nan,nan,nan,nan,nan
1713511473.9285069,1186,nan,nan,nan,nan,nan,nan
1713511473.9502661,1187,nan,nan,nan,nan,nan,nan
1713511473.9722192,1188,nan,nan,nan,nan,nan,nan
1713511473.9946673,1189,nan,nan,nan,nan,nan,nan
1713511474.0161371,1190,nan,nan,nan,nan,nan,nan
1713511474.0392032,1191,nan,nan,nan,nan,nan,nan
1713511474.0612063,1192,nan,nan,nan,nan,nan,nan
1713511474.0823185,1193,nan,nan,nan,nan,nan,nan
1713511474.104898,1194,2.406751036449207,0.01364512493150615,0.04520276748166001,-102.93032663041434,-51.13517855102746,631.8504406944592
1713511474.1278439,1195,nan,nan,nan,nan,nan,nan
1713511474.1497247,1196,nan,nan,nan,nan,nan,nan
1713511474.1725523,1197,nan,nan,nan,nan,nan,nan
1713511474.1933858,1198,nan,nan,nan,nan,nan,nan
1713511474.216349,1199,nan,nan,nan,nan,nan,nan
1713511474.2398136,1200,nan,nan,nan,nan,nan,nan
1713511474.2616403,1201,nan,nan,nan,nan,nan,nan
1713511474.2848527,1202,nan,nan,nan,nan,nan,nan
1713511474.3070095,1203,nan,nan,nan,nan,nan,nan
1713511474.329795,1204,nan,nan,nan,nan,nan,nan
1713511474.3526359,1205,nan,nan,nan,nan,nan,nan
1713511474.3748105,1206,nan,nan,nan,nan,nan,nan
1713511474.3964875,1207,nan,nan,nan,nan,nan,nan
1713511474.4193137,1208,2.4057654333349596,0.014825037830745865,0.044431996081424174,-102.83222872420507,-51.081281262604996,631.2295709734029
1713511474.4406166,1209,nan,nan,nan,nan,nan,nan
1713511474.4793904,1210,nan,nan,nan,nan,nan,nan
1713511474.5355663,1211,2.406428563018158,0.014121273739814571,0.04228958143906386,-102.8172964235109,-51.12222088549099,631.7342117696311
1713511474.571068,1212,nan,nan,nan,nan,nan,nan
1713511474.6132004,1213,nan,nan,nan,nan,nan,nan
1713511474.6604433,1214,nan,nan,nan,nan,nan,nan
1713511474.6940916,1215,nan,nan,nan,nan,nan,nan
1713511474.7157714,1216,nan,nan,nan,nan,nan,nan
1713511474.7327023,1217,nan,nan,nan,nan,nan,nan
1713511474.7505639,1218,nan,nan,nan,nan,nan,nan
1713511474.7620835,1219,nan,nan,nan,nan,nan,nan
1713511474.7827406,1220,nan,nan,nan,nan,nan,nan
1713511474.8066225,1221,nan,nan,nan,nan,nan,nan
1713511474.8280065,1222,nan,nan,nan,nan,nan,nan
1713511474.8589633,1223,nan,nan,nan,nan,nan,nan
1713511474.8819044,1224,nan,nan,nan,nan,nan,nan
1713511474.9034698,1225,nan,nan,nan,nan,nan,nan
1713511474.9185662,1226,nan,nan,nan,nan,nan,nan
1713511474.9416583,1227,nan,nan,nan,nan,nan,nan
1713511474.9640808,1228,2.4056620353662717,0.010843212308218832,0.048061521981815625,-105.5258540005244,-51.081262473047815,631.5548231990784
1713511474.9856431,1229,2.4067976428414224,0.011753800041248659,0.048249484179473424,-105.61809477983972,-51.09540681644797,631.891211277828
1713511475.0096843,1230,nan,nan,nan,nan,nan,nan
1713511475.033663,1231,nan,nan,nan,nan,nan,nan
1713511475.0563736,1232,nan,nan,nan,nan,nan,nan
1713511475.0772703,1233,nan,nan,nan,nan,nan,nan
1713511475.0993009,1234,nan,nan,nan,nan,nan,nan
1713511475.1222084,1235,nan,nan,nan,nan,nan,nan
1713511475.1514566,1236,nan,nan,nan,nan,nan,nan
1713511475.193793,1237,nan,nan,nan,nan,nan,nan
1713511475.2295604,1238,nan,nan,nan,nan,nan,nan
1713511475.2456017,1239,nan,nan,nan,nan,nan,nan
1713511475.2591689,1240,nan,nan,nan,nan,nan,nan
1713511475.276809,1241,nan,nan,nan,nan,nan,nan
1713511475.2908652,1242,nan,nan,nan,nan,nan,nan
1713511475.317039,1243,nan,nan,nan,nan,nan,nan
1713511475.33644,1244,nan,nan,nan,nan,nan,nan
1713511475.3557146,1245,nan,nan,nan,nan,nan,nan
1713511475.3702185,1246,nan,nan,nan,nan,nan,nan
1713511475.394313,1247,nan,nan,nan,nan,nan,nan
1713511475.4246407,1248,nan,nan,nan,nan,nan,nan
1713511475.4457283,1249,nan,nan,nan,nan,nan,nan
1713511475.4651558,1250,nan,nan,nan,nan,nan,nan
1713511475.4869964,1251,nan,nan,nan,nan,nan,nan
1713511475.5087326,1252,nan,nan,nan,nan,nan,nan
1713511475.5314512,1253,nan,nan,nan,nan,nan,nan
1713511475.5531414,1254,nan,nan,nan,nan,nan,nan
1713511475.576907,1255,2.407758969172035,0.011160302609568473,0.04744782878787438,-105.73006940333441,-51.13987827048358,632.3381769342406
1713511475.6023424,1256,nan,nan,nan,nan,nan,nan
1713511475.649708,1257,2.4066266249317643,0.01130384564663465,0.04721052297243458,-105.64560756320621,-51.09301340135827,631.9651795329358
1713511475.7084029,1258,nan,nan,nan,nan,nan,nan
1713511475.7354758,1259,nan,nan,nan,nan,nan,nan
1713511475.7479465,1260,nan,nan,nan,nan,nan,nan
1713511475.7619433,1261,nan,nan,nan,nan,nan,nan
1713511475.7704747,1262,nan,nan,nan,nan,nan,nan
1713511475.7853258,1263,2.4062575659775005,0.01048615367589369,0.04822535083528636,-105.59634284620238,-51.067344719290915,631.6812328608313
1713511475.807111,1264,2.4081643333841583,0.010301755858018555,0.04665007375944936,-105.74470954809348,-51.14277517138468,632.5308549289335
1713511475.8292053,1265,nan,nan,nan,nan,nan,nan
1713511475.8510294,1266,nan,nan,nan,nan,nan,nan
1713511475.8742533,1267,nan,nan,nan,nan,nan,nan
1713511475.8972802,1268,nan,nan,nan,nan,nan,nan
1713511475.9318054,1269,nan,nan,nan,nan,nan,nan
1713511475.961515,1270,nan,nan,nan,nan,nan,nan
1713511475.9939094,1271,nan,nan,nan,nan,nan,nan
1713511476.0078778,1272,nan,nan,nan,nan,nan,nan
1713511476.020471,1273,nan,nan,nan,nan,nan,nan
1713511476.0353594,1274,nan,nan,nan,nan,nan,nan
1713511476.0571449,1275,nan,nan,nan,nan,nan,nan
1713511476.078003,1276,nan,nan,nan,nan,nan,nan
1713511476.1007278,1277,nan,nan,nan,nan,nan,nan
1713511476.122505,1278,nan,nan,nan,nan,nan,nan
1713511476.144189,1279,2.404483199782876,0.010175475474733076,0.04908741300504649,-105.54081190497057,-51.03318473046447,631.087338710886
1713511476.1669977,1280,2.408811186184124,0.00959446622201835,0.046769322202659766,-105.80974195065447,-51.155996781876006,632.6180511472738
1713511476.189735,1281,nan,nan,nan,nan,nan,nan
1713511476.2115808,1282,nan,nan,nan,nan,nan,nan
1713511476.2335331,1283,nan,nan,nan,nan,nan,nan
1713511476.2566283,1284,nan,nan,nan,nan,nan,nan
1713511476.281835,1285,nan,nan,nan,nan,nan,nan
1713511476.3128004,1286,nan,nan,nan,nan,nan,nan
1713511476.352205,1287,nan,nan,nan,nan,nan,nan
1713511476.375114,1288,nan,nan,nan,nan,nan,nan
1713511476.3839073,1289,nan,nan,nan,nan,nan,nan
1713511476.394578,1290,nan,nan,nan,nan,nan,nan
1713511476.4163744,1291,nan,nan,nan,nan,nan,nan
1713511476.4393656,1292,nan,nan,nan,nan,nan,nan
1713511476.4613566,1293,nan,nan,nan,nan,nan,nan
1713511476.4822464,1294,nan,nan,nan,nan,nan,nan
1713511476.5042102,1295,nan,nan,nan,nan,nan,nan
1713511476.5261993,1296,2.4089512981783354,0.011101433732883078,0.04890975553333912,-105.74669576135014,-51.13461158827573,632.6472867035205
1713511476.548082,1297,nan,nan,nan,nan,nan,nan
1713511476.5712085,1298,nan,nan,nan,nan,nan,nan
1713511476.593572,1299,nan,nan,nan,nan,nan,nan
1713511476.6165435,1300,nan,nan,nan,nan,nan,nan
1713511476.6389222,1301,nan,nan,nan,nan,nan,nan
1713511476.660419,1302,nan,nan,nan,nan,nan,nan
1713511476.6836956,1303,nan,nan,nan,nan,nan,nan
1713511476.7169116,1304,2.405738923020205,0.012661711594709827,0.05044345056460698,-105.66061858242848,-51.07142567638965,631.8154509747238
1713511476.7573044,1305,nan,nan,nan,nan,nan,nan
1713511476.783314,1306,nan,nan,nan,nan,nan,nan
1713511476.7969265,1307,nan,nan,nan,nan,nan,nan
1713511476.8116736,1308,nan,nan,nan,nan,nan,nan
1713511476.824961,1309,nan,nan,nan,nan,nan,nan
1713511476.8407164,1310,nan,nan,nan,nan,nan,nan
1713511476.8621151,1311,nan,nan,nan,nan,nan,nan
1713511476.8858838,1312,nan,nan,nan,nan,nan,nan
1713511476.9124584,1313,nan,nan,nan,nan,nan,nan
1713511476.93081,1314,nan,nan,nan,nan,nan,nan
1713511476.9513836,1315,nan,nan,nan,nan,nan,nan
1713511476.9758782,1316,nan,nan,nan,nan,nan,nan
1713511476.9999368,1317,nan,nan,nan,nan,nan,nan
1713511477.0215695,1318,2.4057873080354737,0.01298300504229981,0.043445319546148,-102.86363081575269,-51.020878020272185,631.6253800515648
1713511477.0435474,1319,nan,nan,nan,nan,nan,nan
1713511477.0656598,1320,2.4076022842703715,0.01387505354850147,0.043039289017404295,-102.9144802748308,-51.05468064329056,632.0142694620756
1713511477.0886374,1321,nan,nan,nan,nan,nan,nan
1713511477.1114242,1322,nan,nan,nan,nan,nan,nan
1713511477.1338468,1323,nan,nan,nan,nan,nan,nan
1713511477.1575735,1324,nan,nan,nan,nan,nan,nan
1713511477.1794987,1325,nan,nan,nan,nan,nan,nan
1713511477.202925,1326,nan,nan,nan,nan,nan,nan
1713511477.2306824,1327,2.406476985306618,0.013179198572399993,0.044852787070095275,-102.91187447128613,-51.074281689780655,631.8975156671435
1713511477.2491088,1328,nan,nan,nan,nan,nan,nan
1713511477.2716415,1329,nan,nan,nan,nan,nan,nan
1713511477.2947385,1330,nan,nan,nan,nan,nan,nan
1713511477.3169675,1331,nan,nan,nan,nan,nan,nan
1713511477.3391304,1332,nan,nan,nan,nan,nan,nan
1713511477.3615668,1333,nan,nan,nan,nan,nan,nan
1713511477.3835459,1334,nan,nan,nan,nan,nan,nan
1713511477.4062219,1335,nan,nan,nan,nan,nan,nan
1713511477.4291656,1336,nan,nan,nan,nan,nan,nan
1713511477.4529374,1337,nan,nan,nan,nan,nan,nan
1713511477.476255,1338,2.405884844919073,0.012321376117102451,0.04286641970382975,-102.8878618654277,-51.047602051871905,631.8895099658416
1713511477.515908,1339,nan,nan,nan,nan,nan,nan
1713511477.5385299,1340,nan,nan,nan,nan,nan,nan
1713511477.5576823,1341,nan,nan,nan,nan,nan,nan
1713511477.5693495,1342,nan,nan,nan,nan,nan,nan
1713511477.5911765,1343,nan,nan,nan,nan,nan,nan
1713511477.6095724,1344,nan,nan,nan,nan,nan,nan
1713511477.6349504,1345,nan,nan,nan,nan,nan,nan
1713511477.655825,1346,nan,nan,nan,nan,nan,nan
1713511477.6781986,1347,nan,nan,nan,nan,nan,nan
1713511477.6993275,1348,nan,nan,nan,nan,nan,nan
1713511477.7251413,1349,nan,nan,nan,nan,nan,nan
1713511477.7448037,1350,nan,nan,nan,nan,nan,nan
1713511477.7669556,1351,2.4082402002391983,0.013667795459757966,0.04327158893596699,-103.04512486849427,-51.11708134172154,632.3599815527277
1713511477.7889793,1352,nan,nan,nan,nan,nan,nan
1713511477.8114662,1353,nan,nan,nan,nan,nan,nan
1713511477.860494,1354,nan,nan,nan,nan,nan,nan
1713511477.9099364,1355,nan,nan,nan,nan,nan,nan
1713511477.9320571,1356,nan,nan,nan,nan,nan,nan
1713511477.9457564,1357,nan,nan,nan,nan,nan,nan
1713511477.9555154,1358,nan,nan,nan,nan,nan,nan
1713511477.9713466,1359,nan,nan,nan,nan,nan,nan
1713511477.9941173,1360,nan,nan,nan,nan,nan,nan
1713511478.0158768,1361,nan,nan,nan,nan,nan,nan
1713511478.037591,1362,nan,nan,nan,nan,nan,nan
1713511478.0593243,1363,nan,nan,nan,nan,nan,nan
1713511478.0810373,1364,nan,nan,nan,nan,nan,nan
1713511478.1037514,1365,nan,nan,nan,nan,nan,nan
1713511478.1244676,1366,nan,nan,nan,nan,nan,nan
1713511478.1472204,1367,2.4073688336846386,0.01188141434857471,0.04984673498227046,-105.70238575641447,-51.11539350317802,632.0813806054551
1713511478.168906,1368,nan,nan,nan,nan,nan,nan
1713511478.1906474,1369,nan,nan,nan,nan,nan,nan
1713511478.21234,1370,nan,nan,nan,nan,nan,nan
1713511478.2340808,1371,nan,nan,nan,nan,nan,nan
1713511478.2567794,1372,nan,nan,nan,nan,nan,nan
1713511478.2785404,1373,nan,nan,nan,nan,nan,nan
1713511478.3002818,1374,nan,nan,nan,nan,nan,nan
1713511478.3221183,1375,nan,nan,nan,nan,nan,nan
1713511478.346893,1376,nan,nan,nan,nan,nan,nan
1713511478.3692536,1377,nan,nan,nan,nan,nan,nan
1713511478.38993,1378,nan,nan,nan,nan,nan,nan
1713511478.4129918,1379,nan,nan,nan,nan,nan,nan
1713511478.435454,1380,nan,nan,nan,nan,nan,nan
1713511478.45749,1381,nan,nan,nan,nan,nan,nan
1713511478.4807627,1382,nan,nan,nan,nan,nan,nan
1713511478.5015736,1383,nan,nan,nan,nan,nan,nan
1713511478.5234916,1384,nan,nan,nan,nan,nan,nan
1713511478.5462885,1385,nan,nan,nan,nan,nan,nan
1713511478.5693042,1386,nan,nan,nan,nan,nan,nan
1713511478.5922937,1387,nan,nan,nan,nan,nan,nan
1713511478.6142912,1388,nan,nan,nan,nan,nan,nan
1713511478.6396656,1389,nan,nan,nan,nan,nan,nan
1713511478.661408,1390,nan,nan,nan,nan,nan,nan
1713511478.682639,1391,nan,nan,nan,nan,nan,nan
1713511478.7032807,1392,nan,nan,nan,nan,nan,nan
1713511478.7250137,1393,nan,nan,nan,nan,nan,nan
1713511478.7477915,1394,nan,nan,nan,nan,nan,nan
1713511478.7690966,1395,nan,nan,nan,nan,nan,nan
1713511478.7917564,1396,nan,nan,nan,nan,nan,nan
1713511478.8145354,1397,2.407905441326791,0.010155756861891737,0.04753084184363248,-105.79589683825562,-51.13513843257697,632.5679041746739
1713511478.837454,1398,nan,nan,nan,nan,nan,nan
1713511478.8581772,1399,nan,nan,nan,nan,nan,nan
1713511478.8993013,1400,nan,nan,nan,nan,nan,nan
1713511478.9172797,1401,nan,nan,nan,nan,nan,nan
1713511478.9351015,1402,nan,nan,nan,nan,nan,nan
1713511478.9541986,1403,nan,nan,nan,nan,nan,nan
1713511478.9758055,1404,nan,nan,nan,nan,nan,nan
1713511478.9976935,1405,nan,nan,nan,nan,nan,nan
1713511479.0210552,1406,nan,nan,nan,nan,nan,nan
1713511479.04294,1407,nan,nan,nan,nan,nan,nan
1713511479.065894,1408,2.409156859448232,0.010644516895075659,0.04940498054767204,-105.75925659863618,-51.12353253363162,632.5536840920726
1713511479.0883923,1409,2.4056102553557106,0.009973827340858265,0.048416689779931285,-105.66353677630657,-51.071053866302485,631.9389385806651
1713511479.1099236,1410,nan,nan,nan,nan,nan,nan
1713511479.131358,1411,nan,nan,nan,nan,nan,nan
1713511479.1548831,1412,2.40901776396864,0.010779254362364491,0.04890712890490995,-105.73683129082201,-51.12341791949152,632.286083150618
1713511479.177084,1413,nan,nan,nan,nan,nan,nan
1713511479.201146,1414,nan,nan,nan,nan,nan,nan
1713511479.2234662,1415,nan,nan,nan,nan,nan,nan
1713511479.2476635,1416,nan,nan,nan,nan,nan,nan
1713511479.271633,1417,nan,nan,nan,nan,nan,nan
1713511479.2934263,1418,nan,nan,nan,nan,nan,nan
1713511479.315909,1419,2.4054814754971616,0.01094043207212038,0.04916252190762195,-105.6663190483612,-51.11828658861767,631.9476763508413
1713511479.3377268,1420,nan,nan,nan,nan,nan,nan
1713511479.36069,1421,nan,nan,nan,nan,nan,nan
1713511479.3835428,1422,nan,nan,nan,nan,nan,nan
1713511479.406444,1423,2.4070550209622987,0.010783930026369145,0.04722729751424455,-105.6718943005207,-51.102469329140334,632.0067967860407
1713511479.4281757,1424,nan,nan,nan,nan,nan,nan
1713511479.4500713,1425,nan,nan,nan,nan,nan,nan
1713511479.4719706,1426,nan,nan,nan,nan,nan,nan
1713511479.4977317,1427,nan,nan,nan,nan,nan,nan
1713511479.5165412,1428,nan,nan,nan,nan,nan,nan
1713511479.5385363,1429,nan,nan,nan,nan,nan,nan
1713511479.5613213,1430,nan,nan,nan,nan,nan,nan
1713511479.5831425,1431,2.408423939611677,0.011060352222245924,0.04848133883894701,-105.8357431224135,-51.13058847098891,632.4187218857562
1713511479.6074252,1432,nan,nan,nan,nan,nan,nan
1713511479.63033,1433,nan,nan,nan,nan,nan,nan
1713511479.6513035,1434,nan,nan,nan,nan,nan,nan
1713511479.6724377,1435,nan,nan,nan,nan,nan,nan
1713511479.6947162,1436,nan,nan,nan,nan,nan,nan
1713511479.7161472,1437,2.407679292413076,0.013158397194073653,0.047998677095134744,-105.83002752900155,-51.11774499633408,632.5110779643874
1713511479.7379296,1438,2.4076785739153164,0.011040529563938143,0.04841550509585144,-105.73182755150675,-51.073490469532864,631.9226479085127
1713511479.7598655,1439,nan,nan,nan,nan,nan,nan
1713511479.7827032,1440,nan,nan,nan,nan,nan,nan
1713511479.8054447,1441,nan,nan,nan,nan,nan,nan
1713511479.836304,1442,2.408745322919629,0.013604300880101925,0.04770035240856741,-105.82279745010256,-51.12826254382696,632.7745102171382
1713511479.8507662,1443,nan,nan,nan,nan,nan,nan
1713511479.8714733,1444,nan,nan,nan,nan,nan,nan
1713511479.8945491,1445,2.407651578267002,0.012872152264470622,0.04714917953616796,-105.78251034223426,-51.131348266946446,632.5989515270887
1713511479.918468,1446,nan,nan,nan,nan,nan,nan
1713511479.9393454,1447,nan,nan,nan,nan,nan,nan
1713511479.9622185,1448,nan,nan,nan,nan,nan,nan
1713511479.983725,1449,nan,nan,nan,nan,nan,nan
1713511480.0073972,1450,2.406030213279629,0.01214714485392755,0.049397744668519074,-105.65271256651286,-51.0442753388644,631.7757082862787
1713511480.0296078,1451,nan,nan,nan,nan,nan,nan
1713511480.0660057,1452,nan,nan,nan,nan,nan,nan
1713511480.0877721,1453,nan,nan,nan,nan,nan,nan
1713511480.097126,1454,nan,nan,nan,nan,nan,nan
1713511480.1189666,1455,nan,nan,nan,nan,nan,nan
1713511480.1409814,1456,nan,nan,nan,nan,nan,nan
1713511480.1621075,1457,nan,nan,nan,nan,nan,nan
1713511480.1851556,1458,2.40765262446705,0.011734299114582888,0.04755433332195917,-105.87382806354587,-51.088936064478794,632.6426464129096
1713511480.2062132,1459,nan,nan,nan,nan,nan,nan
1713511480.229061,1460,nan,nan,nan,nan,nan,nan
1713511480.2508698,1461,nan,nan,nan,nan,nan,nan
1713511480.27259,1462,nan,nan,nan,nan,nan,nan
1713511480.2953925,1463,nan,nan,nan,nan,nan,nan
1713511480.3183873,1464,nan,nan,nan,nan,nan,nan
1713511480.3522694,1465,nan,nan,nan,nan,nan,nan
1713511480.3834739,1466,nan,nan,nan,nan,nan,nan
1713511480.3984585,1467,nan,nan,nan,nan,nan,nan
1713511480.4101803,1468,nan,nan,nan,nan,nan,nan
1713511480.43189,1469,nan,nan,nan,nan,nan,nan
1713511480.4539237,1470,nan,nan,nan,nan,nan,nan
1713511480.4764566,1471,nan,nan,nan,nan,nan,nan
1713511480.4989724,1472,nan,nan,nan,nan,nan,nan
1713511480.521384,1473,nan,nan,nan,nan,nan,nan
1713511480.5433452,1474,nan,nan,nan,nan,nan,nan
1713511480.5651958,1475,2.4049459110191007,0.014628699373721162,0.04308932059110978,-102.89331565429194,-50.91887596004646,631.9933752230205
1713511480.5881848,1476,2.403458929846588,0.014921335920878626,0.04329261750235651,-102.87893480587078,-50.91019694379877,631.9325331847745
1713511480.609743,1477,nan,nan,nan,nan,nan,nan
1713511480.6319366,1478,nan,nan,nan,nan,nan,nan
1713511480.6533396,1479,nan,nan,nan,nan,nan,nan
1713511480.6756115,1480,nan,nan,nan,nan,nan,nan
1713511480.697749,1481,nan,nan,nan,nan,nan,nan
1713511480.7204509,1482,nan,nan,nan,nan,nan,nan
1713511480.7416844,1483,nan,nan,nan,nan,nan,nan
1713511480.7648177,1484,nan,nan,nan,nan,nan,nan
1713511480.786913,1485,2.4034331279422223,0.012770551784597402,0.04536333272183711,-102.82065684062198,-50.88761707454238,631.4646152429499
1713511480.8130634,1486,nan,nan,nan,nan,nan,nan
1713511480.8342638,1487,2.4026427861860697,0.012374391313107214,0.044303689246447016,-102.89602253834566,-50.89206569657576,631.7352836169018
1713511480.8595266,1488,nan,nan,nan,nan,nan,nan
1713511480.8865318,1489,nan,nan,nan,nan,nan,nan
1713511480.9085531,1490,nan,nan,nan,nan,nan,nan
1713511480.9322572,1491,nan,nan,nan,nan,nan,nan
1713511480.95338,1492,nan,nan,nan,nan,nan,nan
1713511480.9817526,1493,nan,nan,nan,nan,nan,nan
1713511481.0024974,1494,nan,nan,nan,nan,nan,nan
1713511481.018341,1495,nan,nan,nan,nan,nan,nan
1713511481.0436351,1496,nan,nan,nan,nan,nan,nan
1713511481.0635068,1497,nan,nan,nan,nan,nan,nan
1713511481.087592,1498,nan,nan,nan,nan,nan,nan
1713511481.1084538,1499,nan,nan,nan,nan,nan,nan
1713511481.1333623,1500,nan,nan,nan,nan,nan,nan
1713511481.156542,1501,nan,nan,nan,nan,nan,nan
1713511481.179697,1502,nan,nan,nan,nan,nan,nan
1713511481.2014666,1503,nan,nan,nan,nan,nan,nan
1713511481.2267296,1504,nan,nan,nan,nan,nan,nan
1713511481.2643266,1505,nan,nan,nan,nan,nan,nan
1713511481.3013854,1506,nan,nan,nan,nan,nan,nan
1713511481.343168,1507,nan,nan,nan,nan,nan,nan
1713511481.3780239,1508,nan,nan,nan,nan,nan,nan
1713511481.3924277,1509,nan,nan,nan,nan,nan,nan
1713511481.4161987,1510,nan,nan,nan,nan,nan,nan
1713511481.4331508,1511,nan,nan,nan,nan,nan,nan
1713511481.4583828,1512,nan,nan,nan,nan,nan,nan
1713511481.4883335,1513,nan,nan,nan,nan,nan,nan
1713511481.5030544,1514,nan,nan,nan,nan,nan,nan
1713511481.5139654,1515,nan,nan,nan,nan,nan,nan
1713511481.5290055,1516,nan,nan,nan,nan,nan,nan
1713511481.5517695,1517,nan,nan,nan,nan,nan,nan
1713511481.5737615,1518,nan,nan,nan,nan,nan,nan
1713511481.5945907,1519,nan,nan,nan,nan,nan,nan
1713511481.6179595,1520,nan,nan,nan,nan,nan,nan
1713511481.642994,1521,nan,nan,nan,nan,nan,nan
1713511481.6628451,1522,nan,nan,nan,nan,nan,nan
1713511481.684208,1523,nan,nan,nan,nan,nan,nan
1713511481.7068272,1524,nan,nan,nan,nan,nan,nan
1713511481.7308936,1525,nan,nan,nan,nan,nan,nan
1713511481.7517858,1526,nan,nan,nan,nan,nan,nan
1713511481.7727065,1527,nan,nan,nan,nan,nan,nan
1713511481.7967772,1528,nan,nan,nan,nan,nan,nan
1713511481.818256,1529,nan,nan,nan,nan,nan,nan
1713511481.8398445,1530,nan,nan,nan,nan,nan,nan
1713511481.8632812,1531,nan,nan,nan,nan,nan,nan
1713511481.8841112,1532,nan,nan,nan,nan,nan,nan
1713511481.9078476,1533,2.406189011346837,0.009526447060463607,0.04930993951964124,-107.03344378977617,-51.05378663340177,632.9448495854652
1713511481.9306018,1534,nan,nan,nan,nan,nan,nan
1713511481.9524446,1535,nan,nan,nan,nan,nan,nan
1713511481.9753435,1536,nan,nan,nan,nan,nan,nan
1713511481.9973874,1537,nan,nan,nan,nan,nan,nan
1713511482.0193076,1538,nan,nan,nan,nan,nan,nan
