timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054079.0469365,810,,,,,,,1150.7859327217125,836.8195718654434,1128.7083333333333,835.90625,1125.2283248901367,811.9103393554688
1714054079.069996,811,,,,,,,1150.9296636085626,836.8470948012232,1128.7083333333333,835.90625,1125.3943939208984,811.5623550415039
1714054079.0933137,812,,,,,,,1150.7969696969697,836.8666666666667,1128.7083333333333,835.90625,1125.5469360351562,812.4380798339844
1714054079.1144354,813,,,,,,,1150.5768115942028,836.9681159420289,1128.6830601092895,836.0928961748634,1125.5495910644531,812.3070449829102
1714054079.1391048,814,,,,,,,1150.5172413793102,837.0201149425287,1128.359375,836.1770833333334,1125.336410522461,812.4226684570312
1714054079.161032,815,,,,,,,1152.8866666666668,837.0533333333333,1130.96,836.6466666666666,1129.511001586914,812.1326141357422
1714054079.1831422,816,,,,,,,1161.6392156862744,839.0431372549019,1140.233918128655,839.1520467836257,1148.8052215576172,818.5140686035156
1714054079.2066407,817,,,,,,,1164.1881720430108,840.0967741935484,1142.946428571429,840.2142857142857,1152.3280487060547,819.0371246337891
1714054079.2281103,818,,,,,,,1163.9666666666667,840.0833333333334,1142.8271604938273,840.5555555555555,1153.0095748901367,819.9530715942383
1714054079.250956,819,,,,,,,1163.8620689655172,840.1034482758621,1142.5892857142858,840.452380952381,1152.8134002685547,819.0651779174805
1714054079.273135,820,,,,,,,1163.9166666666667,840.0333333333333,1142.3833333333334,840.4222222222222,1153.2384719848633,818.9446716308594
1714054079.296035,821,,,,,,,1163.6338797814208,840.1092896174863,1142.032679738562,840.4575163398692,1152.6022872924805,819.5483703613281
1714054079.318559,822,,,,,,,1163.322033898305,840.0395480225989,1142.0,840.3910256410256,1152.7308807373047,821.0028533935547
1714054079.3421645,823,,,,,,,1163.0382513661202,839.9726775956284,1142.0,840.5,1152.4600448608398,821.1090927124023
1714054079.3755949,824,,,,,,,1163.03125,840.1041666666666,1141.8958333333333,840.5208333333334,1152.4456024169922,820.5522079467773
1714054079.4049292,825,,,,,,,1163.1881720430108,840.0967741935484,1142.0,840.5,1152.5985717773438,820.699348449707
1714054079.4242191,826,,,,,,,1164.1555555555556,840.1555555555556,1142.843537414966,840.5442176870748,1154.1376419067385,821.577018737793
1714054079.4409888,827,,,,,,,1163.962962962963,840.283950617284,1142.611111111111,840.5555555555555,1154.1769180297852,821.8849945068359
1714054079.4642465,828,,,,,,,1163.8735632183907,840.3793103448276,1142.3464052287582,840.6209150326797,1153.827522277832,821.7969436645508
1714054079.4783416,829,,,,,,,1163.603448275862,840.3505747126437,1142.0522875816994,840.5424836601308,1153.649871826172,821.8636093139648
1714054079.5014863,830,,,,,,,1163.603448275862,840.3505747126437,1142.0522875816994,840.5424836601308,1153.6407623291016,821.7092742919922
1714054079.5220816,831,,,,,,,1163.7096774193549,840.2741935483871,1142.0833333333333,840.5,1153.7613677978516,821.5318756103516
1714054079.5430875,832,,,,,,,1163.8793103448277,840.1206896551724,1142.3833333333334,840.4222222222222,1154.0978622436523,821.4933853149414
1714054079.5664988,833,,,,,,,1163.8793103448277,840.1206896551724,1142.718954248366,840.4575163398692,1153.9670486450195,821.3664779663086
1714054079.587074,834,,,,,,,1164.1129943502824,840.1129943502825,1142.691823899371,840.3522012578617,1154.3299865722656,821.3870315551758
1714054079.6076703,835,,,,,,,1164.0818713450292,840.2046783625731,1142.6133333333332,840.52,1153.870216369629,821.5132751464844
1714054079.6328702,836,,,,,,,1163.65625,840.34375,1142.0833333333333,840.5,1153.4111328125,821.6400299072266
1714054079.6557574,837,,,,,,,1163.378787878788,840.3333333333334,1142.0,840.5,1153.3856048583984,821.653076171875
1714054079.676683,838,,,,,,,1163.3484848484848,840.3333333333334,1142.0,840.5,1153.005485534668,821.5983810424805
1714054079.6993697,839,,,,,,,1163.3125,840.5,1141.967320261438,840.5424836601308,1153.0935974121094,821.5067596435547
1714054079.7232478,840,,,,,,,1163.4541062801932,840.6570048309179,1142.0,840.5,1153.3102569580078,821.5452041625977
1714054079.7438571,841,,,,,,,1163.511737089202,840.7230046948357,1142.0522875816994,840.5424836601308,1153.4671936035156,821.3973693847656
1714054079.7664824,842,,,,,,,1163.2666666666669,840.5,1141.952380952381,840.5646258503401,1153.0995407104492,821.683952331543
1714054079.7895107,843,,,,,,,1163.171717171717,841.1767676767677,1141.6805555555557,840.7361111111111,1152.844268798828,821.5336990356445
1714054079.8112495,844,,,,,,,1163.1242937853108,840.9378531073446,1141.6805555555557,840.7361111111111,1152.6392822265625,821.5987167358398
1714054079.8332398,845,,,,,,,1163.0333333333333,840.9166666666666,1141.6933333333334,840.84,1152.6522216796875,821.6963195800781
1714054079.8579707,846,,,,,,,1163.155172413793,840.9080459770115,1141.8156028368794,840.7021276595744,1153.0300369262695,821.7270202636719
1714054079.8810182,847,,,,,,,1163.3084577114428,841.2835820895523,1141.7536231884058,840.659420289855,1152.9243698120115,821.5782852172852
1714054079.9025717,848,,,,,,,1163.2611111111112,840.9444444444445,1141.8055555555557,840.7708333333334,1152.9556732177734,821.517219543457
1714054079.9276376,849,,,,,,,1163.3188405797102,841.1111111111111,1141.5579710144928,840.7246376811594,1152.9865798950195,821.5839920043945
1714054079.9487164,850,,,,,,,1163.243781094527,840.9154228855722,1141.628787878788,840.6439393939394,1152.8177642822266,821.2271347045898
1714054079.9700112,851,,,,,,,1163.284946236559,841.0591397849462,1141.5579710144928,840.7246376811594,1152.9602508544922,821.7450790405273
1714054079.992858,852,,,,,,,1163.207070707071,841.2070707070707,1141.5579710144928,840.7246376811594,1152.7116470336914,821.6704940795898
1714054080.0139923,853,,,,,,,1163.1393034825871,841.3781094527363,1141.5579710144928,840.7246376811594,1152.6477355957031,821.7956314086914
1714054080.0365217,854,,,,,,,1163.2156862745098,841.3333333333334,1141.5579710144928,840.7246376811594,1152.864974975586,821.7234725952148
1714054080.056744,855,,,,,,,1163.1380952380953,841.3523809523809,1141.5579710144928,840.7246376811594,1153.049171447754,821.7226028442383
1714054080.080009,856,,,,,,,1163.1044776119402,841.1990049751244,1141.628787878788,840.8257575757575,1152.782371520996,821.6615371704102
1714054080.1011136,857,,,,,,,1163.0588235294117,841.3186274509803,1141.5579710144928,840.7246376811594,1152.531509399414,821.5889205932617
1714054080.1248815,858,,,,,,,1163.1304347826087,841.2898550724638,1141.5579710144928,840.7246376811594,1152.5192413330078,821.701545715332
1714054080.149812,859,,,,,,,1163.005128205128,841.1743589743589,1141.4318181818182,840.6666666666666,1152.8041458129885,821.6358184814453
1714054080.1715796,860,,,,,,,1163.0729166666667,841.1510416666666,1141.5579710144928,840.7246376811594,1152.827003479004,821.7948150634766
1714054080.1940238,861,,,,,,,1163.0199004975125,841.2587064676617,1141.5579710144928,840.7246376811594,1152.9335098266602,821.7467346191406
1714054080.2155774,862,,,,,,,1163.137254901961,841.0735294117648,1141.6805555555557,840.7361111111111,1152.8110885620115,821.5650939941406
1714054080.238757,863,,,,,,,1163.060606060606,841.2676767676768,1141.6805555555557,840.7361111111111,1152.9283065795898,821.3982086181641
1714054080.266104,864,,,,,,,1163.252688172043,841.0268817204301,1141.6805555555557,840.7361111111111,1152.7374114990234,821.6794891357422
1714054080.2857068,865,,,,,,,1163.2156862745098,841.4215686274509,1141.8074074074077,840.8666666666667,1153.1121139526367,821.6907196044922
1714054080.3085902,866,,,,,,,1163.2833333333333,841.2444444444444,1141.8074074074077,840.8666666666667,1153.037826538086,821.6629104614258
1714054080.329307,867,,,,,,,1163.2753623188405,841.2367149758454,1141.8074074074077,840.8666666666667,1153.1334075927734,821.8562622070312
1714054080.353162,868,,,,,,,1163.0820512820512,841.2205128205128,1141.6805555555557,840.7361111111111,1152.8758697509766,821.8340911865234
1714054080.3758686,869,,,,,,,1163.0441176470588,841.3333333333334,1141.6805555555557,840.7361111111111,1152.9731826782229,821.6741027832031
1714054080.3965497,870,,,,,,,1169.0228310502282,839.8721461187215,1147.4666666666667,840.1722222222222,1164.5471725463867,819.2338104248047
1714054080.4210734,871,,,,,,,1179.3744292237443,837.8173515981734,1157.1798941798943,838.8624338624338,1183.8160781860352,815.3282089233398
1714054080.4456985,872,,,,,,,1186.2128514056226,837.5502008032129,1162.267489711934,839.7037037037037,1198.218391418457,814.1512069702148
1714054080.468382,873,,,,,,,1186.2298850574712,837.7155172413793,1161.9479166666667,840.1041666666666,1198.658187866211,813.7834320068359
1714054080.4894974,874,,,,,,,1186.3215339233038,837.7227138643068,1162.021276595745,840.2127659574468,1198.9553604125977,814.2505645751953
1714054080.511493,875,,,,,,,1186.165165165165,837.8588588588589,1161.7547892720306,840.1226053639847,1198.8385925292969,814.0504913330078
1714054080.534546,876,,,,,,,1186.078431372549,837.8267973856209,1161.8295454545455,840.1363636363636,1198.8947525024414,813.9708480834961
1714054080.5565424,877,,,,,,,1185.973063973064,837.3232323232323,1161.6984126984128,840.1547619047619,1198.7674255371094,814.0490264892578
1714054080.57851,878,,,,,,,1185.7549019607843,837.7254901960785,1161.4061302681991,840.0306513409962,1198.3960494995115,814.0792999267578
1714054080.600132,879,,,,,,,1185.3139158576053,837.6084142394822,1160.909090909091,840.1022727272727,1198.0274658203125,814.0414886474609
1714054080.6209197,880,,,,,,,1185.2508250825083,837.5874587458745,1160.88122605364,840.2375478927203,1197.9979858398438,814.2282333374023
1714054080.649961,881,,,,,,,1185.529411764706,837.6143790849674,1161.111111111111,839.9555555555555,1198.221450805664,813.8223114013672
1714054080.6852615,882,,,,,,,1185.7925170068029,837.5,1161.478431372549,839.8745098039216,1198.3932189941406,813.7147445678711
1714054080.709874,883,,,,,,,1185.7962962962963,837.6518518518518,1161.6491228070176,839.8859649122807,1198.345245361328,814.1623077392578
1714054080.7373157,884,,,,,,,1186.0,837.5871212121212,1161.7835497835497,839.8398268398269,1198.439682006836,814.3112945556641
1714054080.747303,885,,,,,,,1185.92673992674,837.5897435897435,1161.8815789473683,839.9078947368421,1198.4927444458008,814.1974334716797
1714054080.760556,886,,,,,,,1185.7463768115942,837.6811594202899,1161.7094017094016,840.025641025641,1198.3938522338867,814.3775863647461
1714054080.783127,887,,,,,,,1185.8049645390072,837.6666666666666,1161.6190476190477,840.1774891774892,1198.398811340332,814.3953170776367
1714054080.8045328,888,,,,,,,1185.7845117845118,837.7474747474747,1161.5125,839.9125,1198.3015899658203,814.3944091796875
1714054080.8261633,889,,,,,,,1185.822463768116,837.5869565217391,1161.6153846153843,839.9615384615385,1198.116668701172,814.3091430664062
1714054080.8494298,890,,,,,,,1185.9101123595506,837.5131086142322,1161.578947368421,839.8728070175439,1198.3228073120115,814.1734848022461
1714054080.8705645,891,,,,,,,1185.7244897959183,837.5918367346939,1161.5125,839.9125,1198.2016067504885,814.1115264892578
1714054080.8923826,892,,,,,,,1185.57,837.61,1161.4868421052631,839.9868421052631,1198.0477294921875,814.1940155029297
1714054080.9152234,893,,,,,,,1185.39,837.61,1161.2837837837835,839.9864864864865,1197.9805755615234,814.1688766479492
1714054080.9377573,894,,,,,,,1185.309523809524,837.3775510204082,1161.3205128205127,839.9871794871794,1197.9570846557615,814.3566818237305
1714054080.9600885,895,,,,,,,1185.322695035461,837.581560283688,1161.328947368421,839.8070175438596,1197.7759399414062,814.3763198852539
1714054080.9833198,896,,,,,,,1185.59477124183,837.313725490196,1161.5526315789473,839.8771929824561,1198.1903533935547,814.0564575195312
1714054081.0044434,897,,,,,,,1185.7373737373737,837.3905723905724,1161.5526315789473,839.8771929824561,1198.3711166381836,814.0882797241211
1714054081.0264547,898,,,,,,,1185.53,837.45,1161.4375,839.9125,1198.1878967285156,814.1933212280273
1714054081.0498412,899,,,,,,,1185.39,837.39,1161.421052631579,840.2061403508771,1198.012451171875,814.183349609375
1714054081.0713632,900,,,,,,,1185.4092409240925,837.6171617161716,1161.151111111111,839.88,1197.9092178344729,814.3128433227539
1714054081.094666,901,,,,,,,1185.2444444444443,837.5777777777778,1161.3333333333333,840.0897435897436,1197.894058227539,814.1712646484375
1714054081.1167874,902,,,,,,,1185.3207547169811,837.4245283018868,1161.0787037037037,840.0046296296296,1197.798583984375,814.3064727783203
1714054081.1389267,903,,,,,,,1185.21768707483,837.469387755102,1161.2458333333334,840.2291666666666,1197.99462890625,814.1825790405273
1714054081.162037,904,,,,,,,1185.148148148148,837.4511784511784,1161.1069958847736,840.2304526748972,1197.873420715332,814.4079818725586
1714054081.184247,905,,,,,,,1185.3208722741433,837.7538940809968,1161.1022222222225,840.2222222222222,1198.036148071289,814.365852355957
1714054081.2053387,906,,,,,,,1185.2679738562092,837.4705882352941,1161.2362869198312,839.873417721519,1197.6374893188477,814.2698135375977
1714054081.2273269,907,,,,,,,1185.0550161812298,837.8673139158576,1161.125,840.2791666666667,1197.622917175293,814.3158187866211
1714054081.2507408,908,,,,,,,1184.9070512820513,837.6955128205128,1160.875,840.1875,1197.5680847167969,814.1714401245117
1714054081.2747507,909,,,,,,,1184.96,837.7733333333333,1160.7058823529412,840.086274509804,1197.4133071899414,814.3449325561523
1714054081.2961411,910,,,,,,,1185.0882352941176,837.8366013071895,1160.9761904761904,840.1587301587301,1197.3068161010742,814.5902633666992
1714054081.327141,911,,,,,,,1185.0833333333333,837.8645833333334,1160.7130801687763,840.1097046413502,1197.5097732543943,814.2564392089844
1714054081.354591,912,,,,,,,1185.03,837.8233333333333,1160.7692307692307,840.3162393162393,1197.479362487793,814.1884307861328
1714054081.3776464,913,,,,,,,1185.061224489796,837.8775510204082,1160.840909090909,840.1704545454545,1197.4868698120115,814.2201309204102
1714054081.400046,914,,,,,,,1185.07,837.8233333333333,1160.9835390946505,840.2057613168724,1197.5765914916992,814.3002777099609
1714054081.4168105,915,,,,,,,1185.01,837.8233333333333,1160.9835390946505,840.3991769547325,1197.391082763672,814.6009368896484
1714054081.4398992,916,,,,,,,1185.0515463917525,837.8900343642612,1160.8690476190477,840.3492063492064,1197.502586364746,814.3737258911133
1714054081.4612143,917,,,,,,,1185.091836734694,837.9081632653061,1160.8130081300812,840.390243902439,1197.4717178344729,814.3902359008789
1714054081.4835453,918,,,,,,,1184.8900343642613,837.9106529209622,1160.95,840.475,1197.3245697021484,814.5838470458984
1714054081.5050983,919,,,,,,,1185.0355987055016,838.0258899676376,1160.8953488372092,840.422480620155,1197.2842407226562,814.5009994506836
1714054081.5271022,920,,,,,,,1185.07,838.04,1160.9166666666667,840.5119047619048,1197.3752212524414,814.4606170654297
1714054081.5487547,921,,,,,,,1185.063492063492,837.9079365079365,1161.1538461538462,840.6025641025641,1198.0041809082031,814.490104675293
1714054081.5700731,922,,,,,,,1185.223241590214,837.9296636085627,1161.1410256410256,840.6153846153846,1198.2291412353516,814.6410751342773
1714054081.59187,923,,,,,,,1185.1090342679126,837.7258566978193,1161.2375,840.6125,1198.1658325195312,814.4630584716797
1714054081.6139855,924,,,,,,,1185.1246105919004,838.0747663551401,1161.0,840.5487804878048,1198.128791809082,814.6834487915039
1714054081.6362932,925,,,,,,,1185.0716510903426,837.7258566978193,1161.0,840.5487804878048,1198.2902755737305,814.6118011474609
1714054081.6597435,926,,,,,,,1185.1666666666667,837.9215686274509,1161.2375,840.5875,1198.2411880493164,814.6929779052734
1714054081.6808894,927,,,,,,,1185.1968253968255,837.8507936507937,1161.2375,840.5875,1198.1792831420898,814.3725204467773
1714054081.703192,928,,,,,,,1185.0817610062893,838.1006289308176,1161.2222222222222,840.6965811965812,1198.2216262817385,814.6847686767578
1714054081.7249756,929,,,,,,,1185.084142394822,838.0873786407767,1160.925,840.8666666666667,1198.077033996582,814.7602081298828
1714054081.746978,930,,,,,,,1184.7725856697818,838.1152647975077,1160.739837398374,840.6260162601626,1197.6724166870115,814.9108657836914
1714054081.7690911,931,,,,,,,1184.6069182389938,838.0974842767296,1160.4848484848485,840.8008658008658,1197.344482421875,814.9188232421875
1714054081.7911446,932,,,,,,,1184.907590759076,838.0,1160.721568627451,840.5607843137254,1197.7290573120115,814.644172668457
1714054081.813139,933,,,,,,,1184.9803921568628,837.843137254902,1161.0,840.5487804878048,1198.018325805664,814.5418167114258
1714054081.835245,934,,,,,,,1185.3333333333333,837.6996699669967,1161.2583333333332,840.5375,1198.061866760254,814.5122222900391
1714054081.856287,935,,,,,,,1185.4308176100628,837.6037735849056,1161.4978354978357,840.3679653679653,1198.4878387451172,814.3516845703125
1714054081.8793736,936,,,,,,,1185.4610591900312,837.5015576323988,1161.5394736842106,840.3508771929825,1198.4002227783203,814.6140594482422
1714054081.901778,937,,,,,,,1185.3395638629283,837.828660436137,1161.3549783549784,840.6450216450216,1198.378677368164,814.5366058349609
1714054081.9256446,938,,,,,,,1185.0,837.9166666666666,1161.0833333333333,840.5357142857143,1198.1266326904297,814.6566314697266
1714054081.947384,939,,,,,,,1184.888888888889,838.0784313725491,1160.921568627451,840.4549019607844,1198.2045364379885,814.6502304077148
1714054081.9694006,940,,,,,,,1184.984126984127,838.1174603174603,1160.923076923077,840.6794871794872,1197.856071472168,814.6423721313477
1714054081.9903555,941,,,,,,,1184.8956228956229,837.9326599326599,1160.8495934959349,840.589430894309,1197.9786911010742,814.8023529052734
1714054082.0125475,942,,,,,,,1185.0,838.0833333333334,1160.7394636015326,840.7509578544061,1197.9112167358398,814.7713394165039
1714054082.0344443,943,,,,,,,1184.8814102564102,838.1538461538462,1160.6752136752136,840.9017094017094,1197.7324905395508,814.8730621337891
1714054082.0576832,944,,,,,,,1184.388888888889,838.3611111111111,1160.5421686746988,841.1285140562248,1197.597801208496,815.0490112304688
1714054082.0804195,945,,,,,,,1184.2435897435898,838.3942307692307,1160.3939393939395,841.3939393939394,1197.286376953125,815.1507568359375
1714054082.1045384,946,,,,,,,1184.3076923076924,838.3269230769231,1160.4512195121952,841.0,1197.4448852539062,815.277229309082
1714054082.125845,947,,,,,,,1184.3036303630363,838.3300330033003,1160.58024691358,840.8971193415638,1197.418830871582,814.9498443603516
1714054082.1490808,948,,,,,,,1184.599358974359,838.2948717948718,1160.6666666666667,841.0731707317074,1197.3772048950195,815.0304565429688
1714054082.17141,949,,,,,,,1184.5389408099688,838.1993769470405,1160.4512195121952,840.829268292683,1197.4541473388672,815.1755142211914
1714054082.1937437,950,,,,,,,1184.3139158576053,838.3042071197411,1160.4625,840.7416666666667,1197.2185668945312,815.0168838500977
1714054082.224276,951,,,,,,,1184.2156862745098,838.343137254902,1160.3375,840.9791666666666,1197.2700424194336,815.0251693725586
1714054082.2465968,952,,,,,,,1184.13,838.19,1160.202380952381,841.0277777777777,1197.0700225830078,815.1466598510742
1714054082.2699118,953,,,,,,,1184.1538461538462,838.3461538461538,1160.3375,841.1,1197.0940246582031,815.0818481445312
1714054082.2921329,954,,,,,,,1184.3809523809523,838.3265306122449,1160.41568627451,841.0666666666666,1197.1087112426758,814.9710540771484
1714054082.3144612,955,,,,,,,1184.2660550458716,838.4464831804281,1160.3713080168775,841.1603375527426,1197.1167068481443,815.1620330810547
1714054082.3372796,956,,,,,,,1184.1923076923076,838.3782051282051,1160.2509803921569,841.1843137254901,1197.0998153686523,815.2833862304688
1714054082.3607695,957,,,,,,,1184.122112211221,838.5115511551155,1160.125,841.45,1196.9366912841797,815.3915252685547
1714054082.3960526,958,,,,,,,1183.7966666666666,838.58,1160.0,841.5,1196.6970748901367,815.2326049804688
1714054082.428468,959,,,,,,,1182.1340579710145,838.6485507246376,1158.6936936936936,840.4054054054054,1193.712387084961,815.4068069458008
1714054082.4425,960,,,,,,,1171.5,837.1614583333334,1149.7055555555555,837.8833333333333,1172.5868225097656,818.5034866333008
1714054082.456066,961,,,,,,,,,,,1119.0199966430664,839.0264511108398
1714054082.4781644,962,,,,,,,1140.6787148594378,922.5381526104418,1125.5806451612902,925.4301075268816,1097.8186492919922,853.6768188476562
1714054082.4993966,963,,,,,,,1160.3947368421052,837.7631578947369,1138.9333333333334,837.9166666666666,1117.407096862793,833.0981597900391
1714054082.5211806,964,,,,,,,1162.2912280701755,839.2350877192982,1140.487922705314,839.2801932367149,1152.2972869873047,822.3575210571289
1714054082.5436249,965,,,,,,,1163.0,840.0,1141.3714285714286,840.1,1153.6054458618164,819.4344482421875
1714054082.5659542,966,,,,,,,1163.298245614035,840.2543859649122,1141.6190476190477,840.6190476190476,1153.837257385254,820.0204238891602
1714054082.5886848,967,,,,,,,1163.2097378277151,840.6479400749064,1141.7136150234742,841.1596244131456,1153.8623504638672,820.0979309082031
1714054082.6107397,968,,,,,,,1163.0833333333333,840.8645833333334,1141.608888888889,841.271111111111,1153.7438659667969,820.3759078979492
1714054082.6332946,969,,,,,,,1163.142857142857,841.0204081632653,1141.502415458937,841.2946859903382,1153.3812789916992,820.6370010375977
1714054082.6542718,970,,,,,,,1162.909090909091,840.9204545454545,1141.470588235294,841.3235294117648,1153.169303894043,820.8378677368164
1714054082.677174,971,,,,,,,1162.449612403101,841.0813953488372,1140.7948717948718,841.4820512820513,1152.6463088989258,820.9726715087891
1714054082.6998024,972,,,,,,,1161.725,841.5458333333333,1140.3282051282051,841.974358974359,1151.1200485229492,822.3892974853516
1714054082.721918,973,,,,,,,1161.8170731707316,841.5569105691056,1140.2611111111112,842.0833333333334,1151.0103225708008,822.5003967285156
1714054082.7441075,974,,,,,,,1161.7991967871485,841.4618473895582,1140.2444444444443,841.9333333333334,1150.9964752197266,822.466423034668
1714054082.7669177,975,,,,,,,1161.886274509804,841.4745098039216,1140.3833333333334,841.6111111111111,1150.768798828125,822.3503799438477
1714054082.795919,976,,,,,,,1162.0875,841.5375,1140.6553672316384,841.6836158192091,1151.1913452148438,822.0400314331055
1714054082.818124,977,,,,,,,1162.2719298245613,841.421052631579,1140.8011695906432,841.2982456140351,1151.4180221557615,822.2050399780273
1714054082.8431764,978,,,,,,,1162.4844444444443,841.4711111111111,1140.9119496855346,841.4150943396227,1151.8282089233398,822.2170486450195
1714054082.8638165,979,,,,,,,1162.3376623376623,841.4502164502164,1140.874213836478,841.5974842767296,1151.394302368164,822.5834808349609
1714054082.8866203,980,,,,,,,1162.0875,841.5375,1140.539393939394,841.6121212121212,1151.2725296020508,822.1913986206055
1714054082.9071038,981,,,,,,,1161.578947368421,841.5657894736842,1140.037037037037,841.7037037037037,1150.8945541381836,822.4542007446289
1714054082.9331417,982,,,,,,,1161.2583333333332,841.5375,1139.874213836478,841.5974842767296,1150.6779556274414,822.475212097168
1714054082.9505863,983,,,,,,,1161.4577777777777,841.5155555555556,1139.9477124183006,841.5228758169934,1150.6153564453125,822.316047668457
1714054082.9767227,984,,,,,,,1161.6413502109704,841.3586497890295,1140.0503144654087,841.433962264151,1150.9737243652344,822.2091445922852
1714054083.0032632,985,,,,,,,1162.1898148148148,841.3055555555555,1140.55,841.2555555555556,1151.2781677246094,821.9380111694336
1714054083.0248828,986,,,,,,,1162.377192982456,841.4342105263158,1140.9151515151516,841.2484848484848,1151.4668426513672,822.0370712280273
1714054083.048358,987,,,,,,,1162.391111111111,841.3911111111111,1140.962962962963,841.283950617284,1151.3454895019531,821.8365783691406
1714054083.0729933,988,,,,,,,1162.391111111111,841.3911111111111,1140.9333333333334,841.230303030303,1151.5077285766602,821.8896560668945
1714054083.0958433,989,,,,,,,1162.377192982456,841.4342105263158,1140.8045977011493,841.1781609195402,1151.3614959716797,821.8451995849609
1714054083.120131,990,,,,,,,1162.2933333333333,841.3688888888889,1140.8424242424242,841.4909090909091,1151.3762893676758,822.1946716308594
1714054083.1423335,991,,,,,,,1162.2927927927929,841.4459459459459,1140.9477124183006,841.5228758169934,1151.2668838500977,822.1307830810547
1714054083.1656318,992,,,,,,,1162.2927927927929,841.4459459459459,1140.9119496855346,841.4150943396227,1151.4412307739258,822.3453826904297
1714054083.188269,993,,,,,,,1162.2054794520548,841.3789954337899,1140.8690476190477,841.2738095238095,1151.5452041625977,822.2063598632812
1714054083.2101457,994,,,,,,,1161.9125,841.4875,1140.4444444444443,841.6481481481482,1151.095115661621,822.1623382568359
1714054083.2322223,995,,,,,,,1161.6491228070176,841.5921052631579,1140.156462585034,841.6054421768707,1151.1620635986328,822.2548065185547
1714054083.2556522,996,,,,,,,1161.609649122807,841.421052631579,1140.0522875816994,841.5424836601308,1151.1018753051758,822.2588806152344
1714054083.2771907,997,,,,,,,1161.8461538461538,841.3974358974359,1140.1264367816093,841.2471264367816,1150.990463256836,822.0642242431641
1714054083.2993152,998,,,,,,,1161.9176954732511,841.3868312757202,1140.3836477987422,841.2201257861635,1151.1701278686523,821.9422988891602
1714054083.321009,999,,,,,,,1161.9176954732511,841.3868312757202,1140.448275862069,841.1954022988506,1151.0752716064453,822.0246276855469
1714054083.3432348,1000,,,,,,,1162.0384615384614,841.4358974358975,1140.4060606060607,841.1212121212121,1151.105079650879,822.2535705566406
1714054083.3654304,1001,,,,,,,1162.1707317073171,841.5243902439024,1140.460606060606,841.0666666666666,1151.2628936767578,822.0899963378906
1714054083.3892395,1002,,,,,,,1161.9908675799086,841.1050228310502,1140.517857142857,841.0952380952381,1151.2814254760742,821.9620056152344
1714054083.4101098,1003,,,,,,,1162.3333333333333,841.3513513513514,1140.630303030303,841.2484848484848,1151.2194519042969,821.8449478149414
1714054083.4328952,1004,,,,,,,1162.2393162393162,841.4572649572649,1140.7,841.3388888888888,1151.569450378418,821.9700012207031
1714054083.4547608,1005,,,,,,,1162.1752136752136,841.5512820512821,1140.5892857142858,841.452380952381,1151.616455078125,822.1051635742188
1714054083.47768,1006,,,,,,,1162.4722222222222,840.4305555555555,1140.967320261438,840.5424836601308,1152.069953918457,820.2019958496094
1714054083.4997718,1007,,,,,,,1240.128205128205,842.974358974359,1142.33908045977,837.0,1153.1148834228516,812.2839736938477
1714054083.525514,1008,,,,,,,1236.190476190476,838.0,1141.875,836.8571428571429,1152.862289428711,812.2309875488281
1714054083.5453813,1009,,,,,,,1232.0,827.5,1141.553672316384,837.0282485875706,1152.425392150879,812.1937637329102
1714054083.5677004,1010,,,,,,,1235.3030303030305,835.6969696969697,1141.4632768361582,837.0282485875706,1152.1054458618164,812.3550872802734
1714054083.5898385,1011,,,,,,,1232.3030303030305,837.6969696969697,1141.1881720430108,837.0967741935484,1151.8357696533203,812.3341293334961
1714054083.6104095,1012,,,,,,,1230.6969696969695,832.3030303030303,1141.0615384615385,837.0564102564102,1151.9239883422852,812.2427368164062
1714054083.6333282,1013,,,,,,,1233.5,829.0,1140.9666666666667,837.0833333333334,1151.743911743164,812.5894165039062
1714054083.6555912,1014,,,,,,,1155.1515151515152,897.6060606060606,1140.8479532163742,837.1520467836257,1151.6365356445312,812.5283126831055
1714054083.6786146,1015,,,,,,,1234.2753623188405,834.536231884058,1140.967741935484,837.1881720430107,1151.4440307617188,812.244010925293
1714054083.7006686,1016,,,,,,,1231.5,835.0,1140.896551724138,837.1379310344828,1151.7938919067385,812.4243545532227
1714054083.7232702,1017,,,,,,,1234.0,833.1904761904761,1140.896551724138,837.1379310344828,1151.7722778320312,812.1579666137695
1714054083.7449827,1018,,,,,,,1162.2698412698412,837.8253968253969,1141.0242424242424,837.7151515151515,1151.8892364501953,813.1381988525391
1714054083.7676518,1019,,,,,,,1162.126984126984,838.063492063492,1140.8555555555556,837.8,1151.7719650268557,813.0165405273438
1714054083.7899215,1020,,,,,,,1162.0454545454545,838.0909090909091,1140.7089947089946,837.7671957671957,1151.6671752929688,813.1028289794922
1714054083.8108912,1021,,,,,,,1161.8472222222222,838.0833333333334,1140.548387096774,837.6612903225806,1151.3427963256836,813.1741027832031
1714054083.8330293,1022,,,,,,,1161.7261904761904,838.0714285714286,1140.640625,837.8229166666666,1151.4261474609375,813.1219329833984
1714054083.8552022,1023,,,,,,,1161.8518518518515,838.2469135802469,1140.6045197740114,837.8022598870057,1151.3562622070312,813.1187973022461
