timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357692.6471643,4578,1852.190476190476,1285.357142857143,1834.3939393939395,1285.7878787878788,1834.037628173828,1273.155258178711,,,,,,
1713357692.6664178,4579,1852.135802469136,1285.3086419753083,1834.3333333333333,1285.5833333333333,1833.810089111328,1273.0395126342771,,,,,,
1713357692.6877892,4580,1852.142857142857,1285.2142857142858,1834.5,1285.5,1833.9208297729488,1272.7978057861328,,,,,,
1713357692.7090776,4581,1852.0,1285.0,1834.5,1285.5,1833.806144714356,1272.9219284057615,,,,,,
1713357692.729144,4582,1852.0,1284.8444444444444,1834.5,1285.5,1833.8897857666016,1272.964256286621,,,,,,
1713357692.7493217,4583,1851.864197530864,1285.3086419753083,1834.3333333333333,1285.5833333333333,1833.7261123657229,1272.8673095703125,,,,,,
1713357692.7711654,4584,1851.884615384616,1285.076923076923,1834.3333333333333,1285.5833333333333,1833.8721466064453,1272.9200439453125,,,,,,
1713357692.7924938,4585,1851.892857142857,1285.2380952380952,1834.2222222222224,1285.7777777777778,1833.6356964111328,1272.8584823608398,,,,,,
1713357692.8124945,4586,1851.864197530864,1285.3086419753083,1834.2564102564104,1285.6666666666667,1833.4646606445312,1272.9075927734375,,,,,,
1713357692.833118,4587,1851.892857142857,1285.2380952380952,1834.2564102564104,1285.6666666666667,1833.5565338134768,1272.755630493164,,,,,,
1713357692.8522103,4588,1851.892857142857,1284.904761904762,1834.2564102564104,1285.6666666666667,1833.513320922852,1272.6659317016602,,,,,,
1713357692.873114,4589,1852.0,1284.974358974359,1834.3333333333333,1285.5833333333333,1833.7704620361328,1272.8578720092771,,,,,,
1713357692.8974645,4590,1852.107142857143,1284.904761904762,1834.5,1285.5,1833.7596435546875,1272.7995681762695,,,,,,
1713357692.9208963,4591,1852.25,1285.0,1834.5,1285.5,1834.0361328125,1272.760139465332,,,,,,
1713357692.9416084,4592,1852.58024691358,1284.7654320987654,1835.0,1285.2666666666669,1835.0059814453125,1272.3506317138672,,,,,,
1713357692.9623542,4593,1852.6666666666667,1284.8985507246375,1835.0,1285.2666666666669,1834.5398635864256,1272.494384765625,,,,,,
1713357692.9833198,4594,1852.884615384616,1285.076923076923,1835.060606060606,1285.6060606060605,1835.0211791992188,1272.7481842041016,,,,,,
1713357693.0032618,4595,1852.7777777777776,1285.111111111111,1834.939393939394,1285.6060606060605,1834.900909423828,1272.8147277832031,,,,,,
1713357693.024839,4596,1851.7179487179487,1284.423076923077,1834.3333333333333,1284.5833333333333,1834.0349349975584,1277.0204315185547,,,,,,
1713357693.0444794,4597,,,,,1887.770538330078,1315.641830444336,,,,,,
1713357693.0657623,4598,,,,,1888.4186477661133,1337.1116256713867,,,,,,
1713357693.0867465,4599,,,,,1886.6929931640625,1338.7124404907229,,,,,,
1713357693.1075845,4600,1903.6078431372548,1383.9803921568628,1867.7843137254904,1386.9607843137255,1890.5829620361328,1331.6082611083984,,,,,,
1713357693.1282897,4601,1879.4814814814813,1377.8518518518515,1867.8333333333333,1378.4270833333333,1889.2461395263672,1322.4291152954102,,,,,,
1713357693.1500423,4602,1902.7246376811595,1367.4057971014493,1900.0,1370.5,1892.4669189453125,1308.786651611328,,,,,,
1713357693.176854,4603,1896.5,1361.0,1890.9259259259256,1367.074074074074,1905.775848388672,1298.0900192260742,,,,,,
1713357693.1934772,4604,1900.0526315789475,1361.877192982456,1889.5,1366.0,1900.384376525879,1284.812110900879,,,,,,
1713357693.2150965,4605,1852.784946236559,1282.4301075268818,1835.2564102564104,1282.6666666666667,1834.568021774292,1274.3853378295898,,,,,,
1713357693.236057,4606,1852.7179487179487,1282.6538461538462,1835.2222222222224,1283.2222222222222,1834.508811950684,1270.7639999389648,,,,,,
1713357693.256776,4607,1852.864197530864,1283.3086419753083,1835.3333333333333,1283.5833333333333,1834.5771026611328,1270.2555313110352,,,,,,
1713357693.2766457,4608,1852.5,1283.1515151515152,1835.0,1283.7333333333331,1834.546630859375,1270.5542907714844,,,,,,
1713357693.2967772,4609,1852.6309523809523,1283.5357142857142,1835.0,1283.7333333333331,1834.6223449707031,1270.7371673583984,,,,,,
1713357693.3190138,4610,1852.5,1283.5666666666666,1835.0,1283.7333333333331,1834.4523315429688,1270.8549194335938,,,,,,
1713357693.3389194,4611,1852.6309523809523,1283.5357142857142,1835.0,1283.7333333333331,1834.547103881836,1270.998550415039,,,,,,
1713357693.3602586,4612,1852.4642857142856,1283.428571428571,1835.0,1283.7333333333331,1834.5358276367188,1270.8668899536133,,,,,,
1713357693.3806574,4613,1852.423076923077,1283.576923076923,1834.7777777777776,1283.7777777777778,1834.268928527832,1270.9572982788086,,,,,,
1713357693.4016037,4614,1852.41975308642,1283.7654320987654,1834.7777777777776,1284.2222222222222,1834.060195922852,1271.049789428711,,,,,,
1713357693.4218493,4615,1852.2666666666669,1283.746666666667,1834.5833333333333,1284.3333333333333,1834.3143844604488,1271.321548461914,,,,,,
1713357693.4429853,4616,1852.320987654321,1283.79012345679,1834.5,1284.5,1834.223861694336,1271.19482421875,,,,,,
1713357693.4647322,4617,1852.2666666666669,1283.746666666667,1835.0,1284.2666666666669,1834.338233947754,1271.062042236328,,,,,,
1713357693.4861584,4618,1852.6527777777776,1283.861111111111,1835.0,1284.0,1834.151268005371,1270.859504699707,,,,,,
1713357693.5117075,4619,1852.602564102564,1283.6923076923076,1835.0,1284.2666666666669,1834.333549499512,1270.940185546875,,,,,,
1713357693.542346,4620,1852.6309523809523,1283.5357142857142,1835.0,1284.0,1834.450218200684,1271.0641403198242,,,,,,
1713357693.557429,4621,1852.4642857142856,1283.7142857142858,1835.0,1284.0,1834.3621826171875,1270.962860107422,,,,,,
1713357693.569759,4622,1852.4642857142856,1283.7142857142858,1835.0,1284.0,1834.3515701293943,1271.120475769043,,,,,,
1713357693.5896604,4623,1852.1954022988505,1283.735632183908,1834.7777777777776,1284.2222222222222,1834.1750564575195,1271.160186767578,,,,,,
1713357693.6106791,4624,1852.2692307692307,1283.8461538461538,1834.5,1284.5,1834.2804794311523,1271.335205078125,,,,,,
1713357693.6307604,4625,1852.2142857142856,1284.0,1834.5,1284.5,1833.9664764404297,1271.3327255249023,,,,,,
1713357693.6520054,4626,1852.107142857143,1283.904761904762,1834.5,1284.5,1834.1521453857424,1271.1465606689453,,,,,,
1713357693.682268,4627,1852.2916666666667,1284.0277777777778,1834.5,1284.5,1833.977149963379,1271.1732940673828,,,,,,
1713357693.7045803,4628,1852.320987654321,1283.79012345679,1834.6666666666667,1284.5833333333333,1834.15421295166,1271.286979675293,,,,,,
1713357693.721107,4629,1852.5,1284.0,1834.9259259259256,1284.3703703703704,1834.552001953125,1271.0869827270508,,,,,,
1713357693.7401502,4630,1851.733333333333,1284.746666666667,1834.190476190476,1285.0,1833.0202865600584,1273.025848388672,,,,,,
1713357693.7620313,4631,1851.107142857143,1286.2380952380952,1833.4814814814813,1286.8518518518515,1832.0546188354488,1276.0822982788086,,,,,,
1713357693.7841938,4632,1851.493333333333,1286.9066666666668,1834.0,1287.2666666666669,1832.5132064819336,1276.5934448242188,,,,,,
1713357693.8053005,4633,1851.5,1287.128205128205,1833.9259259259256,1287.3703703703704,1832.3807067871087,1276.9538040161133,,,,,,
1713357693.8261256,4634,1851.289855072464,1287.072463768116,1833.6666666666667,1287.5833333333333,1832.3273696899407,1276.9546661376953,,,,,,
1713357693.848059,4635,1851.2916666666667,1286.9722222222222,1833.6666666666667,1287.5833333333333,1832.553466796875,1276.9590072631836,,,,,,
1713357693.868528,4636,1851.41975308642,1286.7654320987654,1833.9259259259256,1287.3703703703704,1832.5224304199216,1276.8702850341797,,,,,,
1713357693.892208,4637,1851.3333333333333,1286.6666666666667,1834.0,1287.2666666666669,1832.5416946411133,1276.7251510620115,,,,,,
1713357693.922391,4638,1851.571428571429,1286.678571428571,1834.0,1287.2666666666669,1832.6302490234373,1276.6843032836914,,,,,,
1713357693.9606588,4639,1851.5,1286.75,1834.0,1287.2666666666669,1832.571975708008,1276.6052703857422,,,,,,
1713357693.9805076,4640,1851.58024691358,1286.7654320987654,1834.0,1287.2666666666669,1832.8803939819336,1276.7728576660156,,,,,,
1713357693.9895194,4641,1851.7261904761904,1287.071428571429,1834.3333333333333,1287.5833333333333,1832.916633605957,1276.8508682250977,,,,,,
1713357693.998006,4642,1852.710144927536,1287.072463768116,1835.0,1287.7333333333331,1834.5053176879885,1277.2462768554688,,,,,,
1713357694.0144622,4643,1852.679487179487,1287.3846153846157,1835.0,1287.7333333333331,1834.4181747436523,1277.728744506836,,,,,,
1713357694.0364225,4644,1852.7179487179487,1287.423076923077,1835.0,1287.7333333333331,1834.415069580078,1277.891830444336,,,,,,
1713357694.0564833,4645,1852.5,1287.5666666666666,1835.0,1287.7333333333331,1834.4290618896484,1278.017578125,,,,,,
1713357694.0782917,4646,1852.3205128205127,1287.3846153846157,1834.7777777777776,1287.7777777777778,1834.2627868652344,1277.876319885254,,,,,,
1713357694.0990756,4647,1852.4642857142856,1287.428571428571,1834.7777777777776,1287.7777777777778,1834.4451141357424,1277.871109008789,,,,,,
1713357694.1195369,4648,1852.0666666666664,1287.5466666666666,1834.4166666666667,1288.3333333333333,1833.5222091674805,1278.7159881591797,,,,,,
1713357694.140082,4649,1852.0,1288.1555555555556,1834.2222222222224,1288.7777777777778,1833.2536849975584,1279.2430419921875,,,,,,
1713357694.1600375,4650,1851.892857142857,1288.2380952380952,1834.3030303030305,1288.6969696969695,1832.989845275879,1279.182846069336,,,,,,
1713357694.1813006,4651,1852.0,1288.3333333333333,1834.2222222222224,1288.7777777777778,1833.2206268310547,1279.5163345336914,,,,,,
1713357694.2015872,4652,1851.710144927536,1288.159420289855,1834.2222222222224,1288.7777777777778,1832.9706573486328,1279.3302764892578,,,,,,
1713357694.2226365,4653,1851.733333333333,1288.3333333333333,1834.2222222222224,1288.7777777777778,1832.9980545043943,1279.546257019043,,,,,,
1713357694.2430403,4654,1851.973333333333,1288.4133333333334,1834.0,1288.7333333333331,1832.9732666015625,1279.5177459716797,,,,,,
1713357694.2633474,4655,1851.973333333333,1288.4133333333334,1834.2222222222224,1288.7777777777778,1833.0645217895508,1279.663932800293,,,,,,
1713357694.283639,4656,1852.0384615384608,1288.371794871795,1834.2222222222224,1288.7777777777778,1833.094253540039,1279.6228561401367,,,,,,
1713357694.304015,4657,1852.0384615384608,1288.371794871795,1834.2222222222224,1288.7777777777778,1833.19760131836,1279.6306915283203,,,,,,
1713357694.3244724,4658,1851.973333333333,1288.4133333333334,1834.2222222222224,1288.7777777777778,1833.35164642334,1279.4171829223633,,,,,,
1713357694.3451743,4659,1851.973333333333,1288.4133333333334,1834.2222222222224,1288.7777777777778,1833.264762878418,1279.6684951782229,,,,,,
1713357694.3651528,4660,1851.973333333333,1288.4133333333334,1834.2222222222224,1288.7777777777778,1833.227043151856,1279.6680068969729,,,,,,
1713357694.385091,4661,1852.0,1288.5,1834.190476190476,1289.0,1833.3257751464844,1279.7615051269531,,,,,,
1713357694.4059725,4662,1851.973333333333,1288.4133333333334,1834.190476190476,1289.0,1833.024894714356,1279.9337463378906,,,,,,
1713357694.4263754,4663,1851.733333333333,1288.746666666667,1834.190476190476,1289.0,1833.1283950805664,1280.0094299316406,,,,,,
1713357694.4756696,4664,1851.733333333333,1288.746666666667,1834.0,1289.0,1833.0828094482424,1279.9977645874023,,,,,,
1713357694.4985552,4665,1851.864197530864,1288.6913580246917,1834.190476190476,1289.0,1832.893058776856,1279.9603729248047,,,,,,
1713357694.5068598,4666,1851.884615384616,1288.5897435897436,1834.2888888888888,1289.0444444444445,1832.9483642578125,1280.107452392578,,,,,,
1713357694.5165775,4667,1852.0,1288.5,1834.190476190476,1289.0,1833.1120300292969,1280.1946716308594,,,,,,
1713357694.532097,4668,1852.071428571429,1288.7261904761904,1834.4166666666667,1289.3333333333333,1833.259269714356,1280.1209259033203,,,,,,
1713357694.5528643,4669,1852.0,1288.5,1834.4166666666667,1289.3333333333333,1833.1906661987305,1280.0582809448242,,,,,,
1713357694.5730183,4670,1852.135802469136,1288.6913580246917,1834.5,1289.5,1833.2904663085933,1280.0011749267578,,,,,,
1713357694.592886,4671,1852.2666666666669,1288.746666666667,1834.5,1289.5,1833.490089416504,1280.2000427246094,,,,,,
1713357694.613969,4672,1852.107142857143,1288.904761904762,1834.5,1289.5,1833.3791198730469,1280.484893798828,,,,,,
1713357694.6344464,4673,1852.555555555556,1289.079365079365,1834.939393939394,1289.6060606060605,1834.2381210327148,1280.5814208984375,,,,,,
1713357694.6551,4674,1852.5,1289.1515151515152,1834.7435897435896,1289.6666666666667,1834.4417037963867,1280.751594543457,,,,,,
1713357694.6753674,4675,1852.6521739130435,1289.1014492753625,1834.8666666666663,1289.5,1834.569999694824,1280.6496200561523,,,,,,
1713357694.695896,4676,1852.710144927536,1289.072463768116,1835.060606060606,1289.3939393939395,1834.8019561767576,1280.504852294922,,,,,,
1713357694.716884,4677,1852.8076923076924,1288.7820512820513,1835.1333333333328,1289.5,1834.7401428222656,1280.5874710083008,,,,,,
1713357694.737013,4678,1853.107142857143,1288.7619047619048,1835.4166666666667,1289.3333333333333,1834.7349014282229,1280.3676834106443,,,,,,
1713357694.75986,4679,1853.2666666666669,1288.746666666667,1835.5,1289.5,1834.9536514282229,1280.3823776245115,,,,,,
1713357694.778129,4680,1853.388888888889,1288.8333333333333,1835.5,1289.5,1835.1575088500977,1280.492904663086,,,,,,
1713357694.798211,4681,1853.56,1288.746666666667,1835.8666666666663,1289.5,1835.3620529174805,1280.5039978027344,,,,,,
1713357694.8192189,4682,1854.107142857143,1288.7619047619048,1836.3333333333333,1289.5833333333333,1836.2736129760744,1280.649314880371,,,,,,
1713357694.8394654,4683,1853.655172413793,1288.8850574712644,1836.074074074074,1289.3703703703704,1835.9121627807613,1280.725929260254,,,,,,
1713357694.8599384,4684,1853.654761904762,1288.797619047619,1836.0,1289.2666666666669,1836.1047592163088,1280.6947326660156,,,,,,
1713357694.8793097,4685,1853.628205128205,1288.9615384615386,1836.0,1289.2666666666669,1835.9312438964844,1280.8153686523438,,,,,,
1713357694.9009962,4686,1853.0266666666664,1288.4133333333334,1835.4814814814813,1288.8518518518515,1835.1392440795896,1281.139793395996,,,,,,
1713357694.9213798,4687,,,,,1886.1524810791016,1322.272979736328,,,,,,
1713357694.942784,4688,,,,,1879.9373779296875,1351.6970977783203,,,,,,
1713357694.9630387,4689,,,,,1877.308067321777,1358.9533233642578,,,,,,
1713357694.9854283,4690,,,,,1879.0370178222656,1356.5660858154297,,,,,,
1713357695.0059536,4691,,,,,1894.3697891235352,1350.0005645751953,,,,,,
1713357695.0261705,4692,1882.2222222222224,1391.1666666666667,1869.8148148148148,1387.7037037037037,1891.983428955078,1339.196159362793,,,,,,
1713357695.046949,4693,1916.3410852713173,1380.3565891472867,1890.9583333333333,1385.5416666666667,1889.837455749512,1328.96875,,,,,,
1713357695.086537,4694,1924.4057971014493,1373.159420289855,1922.0,1373.5,1901.942756652832,1313.9747848510742,,,,,,
1713357695.1052666,4695,1907.2792792792795,1369.018018018018,1897.280701754386,1368.298245614035,1907.941177368164,1304.9067916870115,,,,,,
1713357695.1167457,4696,1928.0,1371.0,1919.0,1371.0,1907.980033874512,1295.9872436523438,,,,,,
1713357695.1317782,4697,1855.1,1285.9333333333334,1837.6969696969693,1286.3030303030305,1838.21643447876,1282.223403930664,,,,,,
1713357695.1503818,4698,1855.107142857143,1286.2380952380952,1837.6666666666667,1286.5833333333333,1838.1235427856443,1279.3905868530271,,,,,,
1713357695.1714263,4699,1855.0666666666664,1286.5466666666666,1837.5,1287.0,1838.006202697754,1278.428352355957,,,,,,
1713357695.1931632,4700,1854.9420289855072,1286.5942028985507,1837.5,1287.1333333333332,1837.905670166016,1278.3405075073242,,,,,,
1713357695.213446,4701,1854.8076923076924,1286.7820512820513,1837.4166666666667,1287.3333333333333,1837.8108673095703,1278.6473770141602,,,,,,
1713357695.234256,4702,1854.884615384616,1287.076923076923,1837.3333333333333,1287.5833333333333,1837.6628036499023,1278.7510833740234,,,,,,
1713357695.2560182,4703,1854.8533333333328,1287.1466666666668,1837.3030303030305,1287.6969696969695,1837.534408569336,1278.7839660644531,,,,,,
1713357695.2756371,4704,1854.8533333333328,1287.1466666666668,1837.3030303030305,1287.6969696969695,1837.4732513427728,1278.9691162109375,,,,,,
1713357695.2968738,4705,1854.190476190476,1287.357142857143,1836.5,1287.7,1836.4851531982424,1279.1205825805664,,,,,,
1713357695.3167331,4706,1854.0,1287.3333333333333,1836.4814814814813,1287.8518518518515,1836.1784591674805,1279.1729583740234,,,,,,
1713357695.337799,4707,1854.135802469136,1287.3086419753083,1836.3030303030305,1287.6969696969695,1836.1809616088867,1279.1056213378906,,,,,,
1713357695.3597264,4708,1854.107142857143,1287.2380952380952,1836.5,1287.7,1836.1166763305664,1279.109893798828,,,,,,
1713357695.378835,4709,1854.190476190476,1287.357142857143,1836.5,1287.7,1836.2719192504885,1279.1670608520508,,,,,,
1713357695.399619,4710,1854.190476190476,1287.357142857143,1836.6,1287.8,1836.4601974487305,1279.1569900512695,,,,,,
1713357695.420514,4711,1854.3333333333333,1287.4,1836.6296296296296,1288.074074074074,1836.6156158447263,1279.3306884765625,,,,,,
1713357695.4411826,4712,1854.2444444444443,1287.5,1836.6296296296296,1288.074074074074,1836.4281768798828,1279.5248413085938,,,,,,
1713357695.4613688,4713,1854.0666666666664,1287.5466666666666,1836.4166666666667,1288.3333333333333,1836.198028564453,1279.5180435180664,,,,,,
1713357695.4812834,4714,1853.928571428572,1287.7261904761904,1824.3703703703704,1364.3703703703704,1836.070770263672,1279.706642150879,,,,,,
1713357695.5019965,4715,1853.375,1287.53125,1836.0,1288.0,1835.761329650879,1279.4685287475586,,,,,,
1713357695.5227003,4716,1853.5,1287.5,1836.0,1287.7333333333331,1835.970268249512,1279.3133544921875,,,,,,
1713357695.5443425,4717,1853.712643678161,1287.287356321839,1836.0,1287.7333333333331,1835.772705078125,1279.2018280029297,,,,,,
1713357695.565539,4718,1853.864197530864,1287.3086419753083,1836.0,1287.7333333333331,1836.0291137695312,1279.0698776245115,,,,,,
1713357695.5850434,4719,1854.0777777777776,1287.2888888888888,1836.2222222222224,1287.7777777777778,1836.0660095214844,1279.1630630493164,,,,,,
1713357695.6065805,4720,1853.6666666666667,1287.3333333333333,1836.3030303030305,1287.6969696969695,1836.09659576416,1279.0285720825195,,,,,,
1713357695.6356342,4721,1853.884615384616,1287.4102564102564,1836.2222222222224,1287.7777777777778,1835.976547241211,1279.0582275390625,,,,,,
1713357695.6607566,4722,1853.9102564102564,1287.4615384615386,1836.0,1287.7333333333331,1835.937294006348,1279.1271438598633,,,,,,
1713357695.6719744,4723,1853.6666666666667,1287.3333333333333,1836.0,1287.7333333333331,1835.828956604004,1278.9691772460938,,,,,,
1713357695.6905758,4724,1853.6933333333327,1287.493333333333,1836.0,1287.7333333333331,1836.0898971557613,1279.5274963378906,,,,,,
1713357695.711649,4725,1853.53125,1287.625,1836.0,1287.7333333333331,1835.7389755249023,1279.160758972168,,,,,,
1713357695.7325313,4726,1853.6,1287.3333333333333,1836.0,1287.7333333333331,1835.815658569336,1279.193489074707,,,,,,
1713357695.7525284,4727,1853.4642857142856,1287.357142857143,1836.0,1287.7333333333331,1835.618705749512,1279.0970153808594,,,,,,
1713357695.7752883,4728,1853.6,1287.3333333333333,1835.7777777777776,1287.7777777777778,1835.4921569824216,1278.8174514770508,,,,,,
1713357695.7956846,4729,1853.642857142857,1287.190476190476,1836.0,1287.7333333333331,1835.4001693725584,1278.9703903198242,,,,,,
1713357695.814922,4730,1853.642857142857,1287.190476190476,1836.0,1287.7333333333331,1835.7841491699216,1278.9047927856443,,,,,,
1713357695.8352735,4731,1853.6666666666667,1287.3333333333333,1836.0,1287.7333333333331,1835.7863159179688,1278.9225311279297,,,,,,
1713357695.8566504,4732,1853.712643678161,1287.287356321839,1836.0,1287.7333333333331,1835.761375427246,1279.022819519043,,,,,,
1713357695.8753858,4733,1853.809523809524,1287.357142857143,1836.0,1287.7333333333331,1835.8157577514648,1279.0658950805664,,,,,,
1713357695.896423,4734,1853.973333333333,1287.4133333333334,1836.2222222222224,1287.7777777777778,1835.6423568725584,1278.9635848999023,,,,,,
1713357695.917535,4735,1853.973333333333,1287.4133333333334,1836.3030303030305,1287.6969696969695,1835.985290527344,1278.9784545898438,,,,,,
1713357695.9408183,4736,1853.919540229885,1287.183908045977,1836.3333333333333,1287.5833333333333,1835.823028564453,1278.883804321289,,,,,,
1713357695.9597995,4737,1854.142857142857,1287.2142857142858,1836.3333333333333,1287.5833333333333,1836.0471954345703,1278.5489654541016,,,,,,
1713357695.9795897,4738,1854.0,1287.3333333333333,1836.3030303030305,1287.6969696969695,1836.0905151367188,1279.0200119018557,,,,,,
1713357696.0000603,4739,1854.0,1287.5,1836.2222222222224,1287.7777777777778,1836.146827697754,1279.1930313110352,,,,,,
1713357696.023661,4740,1854.128205128205,1287.5,1836.3703703703704,1288.074074074074,1836.284065246582,1279.0108337402344,,,,,,
1713357696.0432258,4741,1853.7619047619048,1287.892857142857,1836.0,1288.2666666666669,1835.9473037719729,1279.4858627319336,,,,,,
1713357696.065841,4742,1853.5466666666664,1287.9333333333334,1835.9259259259256,1288.3703703703704,1835.8600769042969,1279.6884231567385,,,,,,
1713357696.0857725,4743,1853.41975308642,1288.2345679012346,1835.6666666666667,1288.5833333333333,1835.5785598754885,1279.575050354004,,,,,,
1713357696.1060474,4744,1853.1466666666668,1287.8533333333332,1835.6666666666667,1288.5833333333333,1835.6069793701167,1279.5494537353516,,,,,,
1713357696.12739,4745,1853.1,1287.9333333333334,1835.6666666666667,1288.5833333333333,1835.3844451904297,1279.467742919922,,,,,,
1713357696.1479452,4746,1853.0,1288.1555555555556,1835.6666666666667,1288.5833333333333,1835.3744583129885,1279.6902236938477,,,,,,
1713357696.1683905,4747,1853.1153846153843,1287.923076923077,1835.5,1288.5,1835.393348693848,1279.501953125,,,,,,
1713357696.1882818,4748,1853.1,1287.9333333333334,1835.5,1288.5,1834.9925079345703,1279.2343063354492,,,,,,
1713357696.2169237,4749,1853.1,1287.9333333333334,1835.5,1288.5,1835.3331832885744,1279.6692733764648,,,,,,
1713357696.2454257,4750,1853.137254901961,1288.0,1835.5,1288.5,1835.4236068725584,1279.576644897461,,,,,,
1713357696.2717218,4751,1853.0,1288.1555555555556,1835.6666666666667,1288.5833333333333,1835.5737991333008,1279.7031631469729,,,,,,
1713357696.2850862,4752,1853.190476190476,1288.357142857143,1835.7777777777776,1288.7777777777778,1835.461326599121,1279.831901550293,,,,,,
1713357696.3032806,4753,1853.190476190476,1288.357142857143,1835.733333333333,1289.0,1835.2651748657229,1279.9586181640625,,,,,,
1713357696.3228557,4754,1852.973333333333,1288.4133333333334,1835.2222222222224,1288.7777777777778,1835.087829589844,1279.8365173339844,,,,,,
1713357696.3415868,4755,1852.712643678161,1288.287356321839,1835.0,1288.7333333333331,1834.7552871704104,1279.750617980957,,,,,,
1713357696.357272,4756,1852.7444444444443,1288.2222222222222,1835.3333333333333,1288.5833333333333,1835.0582885742188,1279.6778717041016,,,,,,
1713357696.3789752,4757,1852.7444444444443,1288.2222222222222,1835.3333333333333,1288.5833333333333,1834.9644775390625,1279.613754272461,,,,,,
1713357696.4003935,4758,1853.0,1288.1555555555556,1835.5,1288.5,1835.213882446289,1279.661735534668,,,,,,
1713357696.4228268,4759,1852.862745098039,1288.0,1835.5,1288.5,1835.205207824707,1279.6526336669922,,,,,,
1713357696.4429476,4760,1853.107142857143,1288.2380952380952,1835.5,1288.5,1835.2297286987305,1279.911003112793,,,,,,
1713357696.4630926,4761,1853.107142857143,1288.2380952380952,1835.5,1288.5,1835.1029052734373,1279.8031005859375,,,,,,
1713357696.483264,4762,1853.107142857143,1288.2380952380952,1835.3333333333333,1288.5833333333333,1835.264419555664,1279.9370346069336,,,,,,
1713357696.5035398,4763,1853.0,1288.1555555555556,1835.3333333333333,1288.5833333333333,1835.169174194336,1279.6806106567385,,,,,,
1713357696.5243452,4764,1853.0,1288.1555555555556,1835.5,1288.5,1835.35287475586,1279.7746887207031,,,,,,
1713357696.544531,4765,1852.892857142857,1288.2380952380952,1835.3333333333333,1288.5833333333333,1835.099235534668,1279.7032470703125,,,,,,
1713357696.5666308,4766,1852.8541666666667,1288.1458333333333,1835.3030303030305,1288.6969696969695,1835.1902923583984,1279.7122344970703,,,,,,
1713357696.5920894,4767,1852.7444444444443,1288.2222222222222,1835.3333333333333,1288.5833333333333,1835.0158081054688,1279.697998046875,,,,,,
1713357696.6278317,4768,1852.862745098039,1288.0,1835.3333333333333,1288.5833333333333,1835.1115341186523,1279.8948974609375,,,,,,
1713357696.642529,4769,1853.0,1288.0,1835.3333333333333,1288.5833333333333,1834.9848098754885,1279.745864868164,,,,,,
1713357696.6516278,4770,1853.0,1288.0,1835.5,1288.5,1835.3838272094729,1279.6581649780271,,,,,,
1713357696.6688397,4771,1853.4166666666667,1288.125,1835.8666666666663,1288.5,1836.0622024536133,1279.6175918579102,,,,,,
1713357696.6886282,4772,1853.3205128205127,1288.3076923076924,1835.7777777777776,1288.7777777777778,1835.8645553588867,1279.803367614746,,,,,,
1713357696.7096696,4773,1853.135802469136,1288.3086419753083,1835.7777777777776,1288.7777777777778,1835.984855651856,1279.9788436889648,,,,,,
1713357696.7302608,4774,1853.190476190476,1288.357142857143,1835.7777777777776,1288.7777777777778,1836.0336074829104,1280.0290298461914,,,,,,
1713357696.7561736,4775,1853.2298850574712,1288.4022988505749,1836.0,1288.7333333333331,1836.124610900879,1279.9434432983398,,,,,,
1713357696.7773097,4776,1853.6,1288.3333333333333,1836.0,1288.7333333333331,1836.1106491088867,1279.9466400146484,,,,,,
1713357696.7949576,4777,1853.6,1288.3333333333333,1836.0,1288.7333333333331,1835.922187805176,1279.7255020141602,,,,,,
1713357696.816727,4778,1853.2666666666669,1288.253333333333,1836.0,1288.7333333333331,1835.8119583129885,1279.7361450195312,,,,,,
1713357696.8368688,4779,1853.135802469136,1288.3086419753083,1835.7777777777776,1288.7777777777778,1835.6943435668943,1279.726173400879,,,,,,
1713357696.8584309,4780,1853.107142857143,1288.2380952380952,1835.7435897435896,1288.6666666666667,1835.7369766235352,1279.820541381836,,,,,,
1713357696.889195,4781,1853.071428571429,1288.2738095238096,1835.7435897435896,1288.6666666666667,1835.50505065918,1279.9409103393557,,,,,,
1713357696.9033186,4782,1853.160919540229,1288.287356321839,1835.7777777777776,1288.7777777777778,1835.680763244629,1279.8630294799805,,,,,,
1713357696.9211683,4783,1853.190476190476,1288.357142857143,1835.7777777777776,1288.7777777777778,1835.6871795654297,1279.9649963378906,,,,,,
1713357696.9419098,4784,1853.107142857143,1288.2380952380952,1835.6666666666667,1288.5833333333333,1835.793342590332,1279.776596069336,,,,,,
1713357696.961814,4785,1853.0,1288.1555555555556,1835.3333333333333,1288.5833333333333,1835.8520736694336,1279.8270263671875,,,,,,
1713357696.981646,4786,1853.107142857143,1288.2380952380952,1835.6666666666667,1288.5833333333333,1835.6168899536133,1279.8890228271484,,,,,,
1713357697.002499,4787,1853.1,1288.0666666666666,1835.6666666666667,1288.5833333333333,1835.5975646972656,1279.8242111206057,,,,,,
1713357697.023198,4788,1853.107142857143,1288.2380952380952,1835.6666666666667,1288.5833333333333,1835.8318634033203,1279.843162536621,,,,,,
1713357697.0438075,4789,1853.107142857143,1288.2380952380952,1835.6666666666667,1288.5833333333333,1835.6378479003904,1279.847282409668,,,,,,
