timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358714.9481435,16158,1879.0,1216.8148148148148,1860.85,1217.3666666666666,1884.0174560546875,1203.7573013305664,1285.0897435897436,1249.4615384615386,1267.0,1250.074074074074,1285.8351669311523,1233.7365951538086
1713358714.969027,16159,1878.9649122807016,1216.9122807017543,1860.85,1217.3666666666666,1883.779800415039,1204.1168823242188,1285.0666666666666,1249.5466666666666,1266.6666666666667,1250.0,1285.287956237793,1233.200180053711
1713358714.9897785,16160,1878.710144927536,1216.927536231884,1860.6666666666667,1217.1929824561405,1883.972686767578,1203.9491806030271,1284.928571428571,1249.7261904761904,1266.5,1250.0,1285.260597229004,1233.5278244018557
1713358715.0107064,16161,1878.5,1217.0,1860.3148148148148,1217.2962962962963,1883.559715270996,1203.9419174194336,1284.8076923076924,1249.7820512820513,1266.5,1250.0,1285.3717422485352,1233.7722396850586
1713358715.0308738,16162,1878.5,1217.0,1860.3148148148148,1217.2962962962963,1883.231216430664,1203.8742904663086,1284.5,1249.871794871795,1266.126984126984,1250.126984126984,1284.7568740844729,1233.5387649536133
1713358715.0506546,16163,1878.2666666666669,1216.85,1860.15,1217.3666666666666,1883.200180053711,1203.8282928466797,1284.5,1249.5666666666666,1266.0,1250.3333333333333,1284.899772644043,1233.2684020996094
1713358715.0716531,16164,1878.15,1216.7333333333331,1860.0,1217.3333333333333,1883.1337661743164,1203.8694610595703,1284.41975308642,1249.7654320987654,1266.0,1250.3333333333333,1284.0721054077148,1233.4372940063477
1713358715.0920324,16165,1878.2666666666669,1216.746666666667,1860.0,1217.3333333333333,1883.1977005004885,1203.9199295043943,1284.2666666666669,1249.746666666667,1266.0,1250.3333333333333,1284.7009887695312,1233.6478271484375
1713358715.1125903,16166,1878.2028985507245,1216.5942028985507,1860.0,1217.3333333333333,1883.1879043579104,1203.8132934570312,1284.4615384615386,1249.8461538461538,1266.0,1250.3333333333333,1285.1241455078125,1233.7758178710938
1713358715.1336875,16167,1878.5,1217.0,1860.15,1217.3666666666666,1883.2243728637693,1204.1283416748047,1284.5466666666666,1249.9333333333334,1266.072463768116,1250.2898550724638,1284.9633712768557,1233.6928100585938
1713358715.1546955,16168,1878.5,1217.0,1860.43137254902,1217.5686274509803,1883.566749572754,1204.0703735351562,1285.0,1249.8444444444444,1266.5686274509803,1250.4313725490197,1285.5099868774414,1233.4513244628906
1713358715.1758533,16169,1878.5,1217.0,1860.4444444444443,1217.8333333333333,1883.5191040039065,1204.1751174926758,1285.0,1249.8444444444444,1266.6140350877192,1250.3684210526317,1285.492156982422,1233.6692276000977
1713358715.1971726,16170,1878.5,1217.0,1860.4444444444443,1217.8333333333333,1883.6491088867188,1204.3351364135742,1285.0,1250.1555555555556,1266.5686274509803,1250.5686274509803,1284.8786087036133,1234.1634063720703
1713358715.218152,16171,1878.5,1217.0,1860.43137254902,1217.5686274509803,1883.6954727172847,1203.896354675293,1285.0,1250.0,1266.5686274509803,1250.4313725490197,1285.2231369018557,1233.9045028686523
1713358715.2390685,16172,1878.710144927536,1216.927536231884,1860.6851851851848,1217.2962962962963,1883.667762756348,1203.6420822143557,1285.0,1250.1555555555556,1266.6458333333333,1250.5,1285.8933792114258,1233.9001083374023
1713358715.258893,16173,1878.9649122807016,1216.9122807017543,1861.0,1217.3333333333333,1884.092658996582,1203.6172409057615,1285.1358024691358,1249.6913580246917,1267.0,1250.3333333333333,1285.2854080200195,1233.7879791259766
1713358715.2810433,16174,1879.079365079365,1216.6507936507935,1860.85,1217.3666666666666,1884.303337097168,1203.879135131836,1285.3733333333332,1249.6266666666666,1267.0,1250.3333333333333,1286.0524826049805,1233.5873260498047
1713358715.3024478,16175,1879.2222222222224,1216.7777777777778,1861.136363636364,1217.5454545454545,1884.196418762207,1203.7351760864258,1285.428571428571,1249.678571428571,1267.0,1250.3333333333333,1286.1336517333984,1233.7805633544922
1713358715.3226657,16176,1879.3333333333333,1217.0,1861.15,1217.3666666666666,1884.2080764770508,1203.8461151123047,1285.5,1249.871794871795,1267.0,1250.3333333333333,1286.0247192382812,1233.6023178100586
1713358715.3428798,16177,1879.4444444444443,1217.079365079365,1861.3148148148148,1217.2962962962963,1884.407684326172,1203.8633728027344,1285.58024691358,1249.9012345679012,1267.0,1250.3333333333333,1285.467269897461,1233.9213943481443
1713358715.3625531,16178,1879.492063492064,1217.111111111111,1861.136363636364,1217.5454545454545,1884.4023818969729,1203.8966369628906,1285.4938271604938,1249.962962962963,1267.0,1250.3333333333333,1286.1286163330078,1233.8019943237305
1713358715.3823757,16179,1879.2307692307693,1217.179487179487,1861.1666666666667,1217.5555555555557,1884.3939895629885,1203.8464965820312,1285.3809523809523,1250.1666666666667,1267.0,1250.3333333333333,1286.0245971679688,1233.6279525756836
1713358715.403602,16180,1878.973333333333,1217.4133333333334,1861.0,1217.8148148148148,1883.8655166625977,1204.0442352294922,1285.2307692307693,1250.179487179487,1267.0,1250.3333333333333,1286.0070190429688,1233.804588317871
1713358715.423587,16181,1878.8253968253969,1217.2698412698412,1860.7777777777776,1217.7777777777778,1883.824508666992,1204.5049362182615,1285.0,1250.0,1266.8333333333333,1250.5555555555557,1285.2384567260742,1233.7412109375
1713358715.444456,16182,1878.4444444444443,1217.079365079365,1860.6333333333328,1217.85,1883.5218963623047,1204.1936950683594,1284.784946236559,1250.4301075268818,1266.5,1250.6458333333333,1284.9642639160156,1233.521873474121
1713358715.4654756,16183,1878.2028985507245,1217.4927536231885,1860.15,1217.7333333333331,1883.2857971191409,1204.2906951904297,1284.4642857142858,1250.357142857143,1266.079365079365,1250.5555555555557,1285.1072463989258,1234.0290451049805
1713358715.486297,16184,1878.1466666666668,1217.1466666666668,1860.0,1217.6,1883.1347351074216,1204.200065612793,1284.3205128205127,1250.3076923076924,1266.0,1250.5,1284.9120712280271,1233.7438507080078
1713358715.506399,16185,1878.289855072464,1217.072463768116,1860.136363636364,1217.5454545454545,1883.1064453125,1204.025161743164,1284.3010752688172,1250.268817204301,1266.0,1250.3333333333333,1285.0904388427734,1233.3861846923828
1713358715.5273287,16186,1878.3333333333333,1217.1014492753625,1860.0877192982457,1217.859649122807,1883.4160079956048,1203.964454650879,1284.4642857142858,1250.2857142857142,1266.0,1250.3333333333333,1284.4753036499023,1233.8369522094729
1713358715.547369,16187,1878.2698412698408,1217.2539682539682,1860.0,1217.4074074074074,1883.1405181884768,1203.9353637695312,1284.5057471264367,1250.2183908045977,1266.0,1250.3333333333333,1284.7234649658203,1233.6359024047852
1713358715.569252,16188,1878.4057971014493,1217.2753623188405,1860.15,1217.7333333333331,1883.2501831054688,1204.08642578125,1284.5050505050506,1250.3131313131314,1266.079365079365,1250.5555555555557,1284.7016143798828,1233.8077545166016
1713358715.5893023,16189,1878.4444444444443,1217.079365079365,1860.4444444444443,1217.8333333333333,1883.262168884277,1204.183006286621,1284.809523809524,1250.357142857143,1266.2456140350878,1250.6140350877192,1284.7742919921875,1233.5400466918943
1713358715.6114328,16190,1878.4444444444443,1217.079365079365,1860.4444444444443,1217.8333333333333,1883.612678527832,1204.025993347168,1284.83908045977,1250.287356321839,1266.2962962962963,1250.6851851851852,1284.980728149414,1233.861312866211
1713358715.6318383,16191,1878.864197530864,1217.3086419753083,1860.710144927536,1217.927536231884,1883.7030029296875,1204.210952758789,1285.0,1250.1555555555556,1266.5,1250.6458333333333,1285.1089096069336,1233.148208618164
1713358715.6539147,16192,1879.0,1217.5,1860.9607843137253,1217.9019607843138,1884.164085388184,1204.358856201172,1285.1609195402298,1250.287356321839,1266.8333333333333,1250.5555555555557,1285.6979293823242,1233.620590209961
1713358715.675861,16193,1879.3492063492065,1217.4444444444443,1861.4444444444443,1217.8333333333333,1884.411262512207,1204.1538467407229,1285.678571428571,1250.2142857142858,1267.2456140350878,1250.6140350877192,1286.287223815918,1233.369483947754
1713358715.6966956,16194,1879.4583333333333,1217.3333333333333,1861.4444444444443,1217.8333333333333,1884.5624465942385,1204.357307434082,1285.8641975308642,1250.3086419753083,1267.5,1250.6458333333333,1286.3909225463867,1233.7775115966797
1713358715.7175422,16195,1879.602564102564,1217.3846153846157,1861.4444444444443,1217.8333333333333,1884.796661376953,1204.3517150878906,1285.8846153846157,1250.076923076923,1267.5,1250.6458333333333,1286.5778503417969,1233.788558959961
1713358715.7372248,16196,1879.555555555556,1217.079365079365,1861.5,1218.0,1884.7095794677728,1204.2740631103516,1285.8735632183907,1250.3218390804598,1267.5,1250.6458333333333,1286.2970504760742,1234.1163940429688
1713358715.758042,16197,1879.4583333333333,1217.3333333333333,1861.5,1218.0,1884.5725479125977,1204.47265625,1285.892857142857,1250.2380952380952,1267.5,1250.6458333333333,1286.100486755371,1233.7508087158203
1713358715.77903,16198,1879.4583333333333,1217.3333333333333,1861.4444444444443,1217.8333333333333,1884.687950134277,1204.3139877319336,1285.7380952380952,1250.357142857143,1267.2666666666669,1250.85,1285.7983856201172,1233.9376754760742
1713358715.7987664,16199,1879.2028985507245,1217.5942028985507,1861.4444444444443,1217.8333333333333,1884.5047073364256,1204.5670928955078,1285.3333333333333,1250.4,1267.1458333333333,1250.7708333333333,1285.737060546875,1233.6845169067385
1713358715.819599,16200,1879.0,1217.5,1861.055555555556,1217.9444444444443,1884.045150756836,1204.5863647460938,1285.190476190476,1250.357142857143,1266.7333333333331,1250.85,1285.7208786010742,1233.7142486572266
1713358715.8394425,16201,1879.0,1217.5,1860.7833333333333,1218.1,1883.8758850097656,1204.5327529907229,1285.0617283950617,1250.382716049383,1266.5,1250.6458333333333,1285.4351425170898,1234.0035247802734
1713358715.8601687,16202,1878.7179487179487,1217.6538461538462,1860.5,1218.0,1883.8709106445312,1204.3251724243164,1284.9,1250.3333333333333,1266.4444444444443,1250.8333333333333,1284.7280731201172,1233.9168319702148
1713358715.8808742,16203,1878.6527777777776,1217.2222222222222,1860.5,1218.0,1883.5842361450195,1204.5463943481443,1284.7555555555557,1250.5,1266.2666666666669,1250.85,1285.250373840332,1234.0720748901367
1713358715.9020605,16204,1878.5,1217.0,1860.4444444444443,1217.8333333333333,1883.483039855957,1204.257354736328,1284.4642857142858,1250.2857142857142,1266.15,1250.3666666666666,1284.706573486328,1233.8467864990234
1713358715.922884,16205,1878.492063492064,1216.888888888889,1860.3148148148148,1217.2962962962963,1883.5513763427728,1203.9709548950195,1284.41975308642,1249.7654320987654,1266.0,1250.3333333333333,1284.8854751586914,1233.4970474243164
1713358715.9439323,16206,1878.2028985507245,1216.5942028985507,1860.372549019608,1217.2156862745098,1883.804801940918,1204.4784698486328,1284.2898550724638,1249.072463768116,1265.8333333333333,1249.5555555555557,1285.925277709961,1235.6667938232422
1713358715.9636495,16207,,,,,1903.0736465454104,1249.9421691894531,,,,,1238.4836921691897,1288.0922241210938
1713358715.9849198,16208,,,,,1875.6177101135247,1284.509864807129,,,,,1242.2391738891602,1319.552017211914
1713358716.0045185,16209,,,,,,,,,,,1252.7374114990234,1330.154052734375
1713358716.025555,16210,,,,,1884.6151275634768,1299.832763671875,,,,,1310.9647979736328,1312.1889038085938
1713358716.045559,16211,,,,,1880.4783325195312,1299.8848419189453,,,,,1267.1786460876465,1332.4121704101562
1713358716.066566,16212,,,,,1857.6765060424805,1299.3668670654297,,,,,1265.8926162719729,1334.2467193603516
1713358716.0887015,16213,,,,,,,,,,,1266.758056640625,1330.9771194458008
1713358716.1083088,16214,,,,,1871.062484741211,1291.843490600586,,,,,1263.265214920044,1327.864974975586
1713358716.1306844,16215,,,,,1927.504653930664,1295.069480895996,,,,,1250.1898345947266,1324.4294891357422
1713358716.1497486,16216,1880.2348484848485,1320.719696969697,1879.7843137254904,1319.627450980392,1924.9702987670896,1280.031120300293,,,,,1223.541618347168,1316.2480850219729
1713358716.171004,16217,1884.5,1320.0,1867.6296296296296,1312.0,1899.429344177246,1258.6461563110352,,,,,,
1713358716.1919975,16218,,,,,1897.301986694336,1243.4514846801758,,,,,1315.5152740478516,1268.8229141235352
1713358716.2204225,16219,1891.80701754386,1318.8070175438595,1881.871794871795,1318.0,1917.711036682129,1232.1835327148438,,,,,1248.279733657837,1266.0793838500977
1713358716.2442334,16220,1893.7142857142856,1317.452380952381,1834.6,1260.0333333333333,1938.0196533203125,1223.689437866211,,,,,,
1713358716.2539132,16221,1879.4222222222224,1215.4222222222222,1861.190476190476,1216.0,1894.8863372802728,1203.2729263305664,1282.4583333333333,1248.3333333333333,1264.2888888888888,1249.0444444444445,1284.5759887695312,1234.9785385131836
1713358716.2750762,16222,1879.0,1215.8148148148148,1861.1666666666667,1216.3333333333333,1884.1532440185547,1203.5739974975586,1282.6666666666667,1249.0,1264.4222222222222,1249.4222222222222,1283.0999145507812,1233.8486709594729
1713358716.295827,16223,1878.711111111111,1216.0444444444445,1861.0,1216.625,1883.6743392944336,1203.0136260986328,1282.8533333333332,1249.1466666666668,1264.5,1249.6458333333333,1282.214828491211,1233.0567092895508
1713358716.3168373,16224,1878.627450980392,1216.2156862745098,1860.7435897435896,1216.6666666666667,1883.633186340332,1203.8461303710938,1282.8533333333332,1249.1466666666668,1264.5,1249.6458333333333,1283.3276596069336,1233.7247009277344
1713358716.336759,16225,1878.5777777777776,1216.4222222222222,1860.6875,1216.9375,1883.5408172607424,1203.8580474853516,1282.927536231884,1249.2898550724638,1264.5,1249.6458333333333,1283.1465454101562,1233.7019348144531
1713358716.3569803,16226,1878.5777777777776,1216.5777777777778,1860.611111111111,1217.111111111111,1883.5724411010744,1204.1770324707031,1283.0,1249.3333333333333,1264.5,1249.6458333333333,1283.1210250854492,1233.9876861572266
1713358716.37827,16227,1878.5777777777776,1216.5777777777778,1860.627450980392,1217.2156862745098,1883.5142364501955,1204.3005905151367,1283.0,1249.3333333333333,1264.5555555555557,1249.8333333333333,1282.6705474853516,1233.5129089355469
1713358716.3979807,16228,1878.5,1216.6458333333333,1860.611111111111,1217.111111111111,1883.466537475586,1204.3519592285156,1283.0,1249.5,1264.5555555555557,1249.8333333333333,1282.7099609375,1233.8642959594729
1713358716.4188044,16229,1878.555555555556,1216.8333333333333,1860.6851851851848,1217.2962962962963,1883.609146118164,1204.2818603515625,1283.0666666666666,1249.5466666666666,1264.9122807017543,1250.0350877192982,1283.2898788452148,1233.992088317871
1713358716.4385774,16230,1878.7777777777776,1216.888888888889,1860.809523809524,1217.571428571429,1883.726501464844,1204.388198852539,1283.2028985507245,1249.5942028985507,1265.0980392156862,1250.0392156862745,1283.868179321289,1234.234001159668
1713358716.458915,16231,1879.0,1216.8148148148148,1861.1666666666667,1217.3333333333333,1883.9143829345703,1204.3662567138672,1283.4583333333333,1249.3333333333333,1265.1851851851852,1250.0,1283.5165405273438,1233.6489486694336
1713358716.4779663,16232,1879.1296296296296,1216.9444444444443,1861.372549019608,1217.2156862745098,1883.8895111083984,1204.421401977539,1283.8253968253969,1249.2698412698412,1265.4444444444443,1249.8333333333333,1283.7508392333984,1234.105583190918
1713358716.4988282,16233,1879.4444444444443,1216.8333333333333,1861.4222222222224,1217.4222222222222,1883.9108047485352,1204.3586120605469,1284.0,1249.3333333333333,1265.5,1249.6458333333333,1284.502914428711,1233.9462051391602
1713358716.5211072,16234,1879.4444444444443,1216.8333333333333,1861.4444444444443,1217.1666666666667,1884.266227722168,1204.4360961914062,1284.0,1249.3333333333333,1265.5,1249.6458333333333,1283.9476470947266,1233.5666275024414
1713358716.5413885,16235,1879.4444444444443,1216.8333333333333,1861.5777777777776,1217.4222222222222,1884.271987915039,1204.335319519043,1284.072463768116,1249.391304347826,1265.7333333333331,1249.85,1284.2035064697266,1233.8583602905271
1713358716.5620809,16236,1879.5,1217.0,1861.627450980392,1217.3921568627452,1884.324325561524,1204.294937133789,1284.072463768116,1249.391304347826,1265.888888888889,1249.8666666666666,1284.3515853881836,1234.040008544922
1713358716.5829744,16237,1879.5,1217.0,1861.5777777777776,1217.4222222222222,1884.3477249145508,1204.58349609375,1284.072463768116,1249.391304347826,1265.9649122807018,1249.982456140351,1284.889907836914,1234.1039581298828
1713358716.603907,16238,1879.5,1217.0,1861.5777777777776,1217.5777777777778,1884.394775390625,1204.5210723876953,1284.072463768116,1249.391304347826,1265.5555555555557,1249.8333333333333,1284.1337966918943,1234.1385650634766
1713358716.6246817,16239,1879.5,1217.0,1861.5,1217.5,1884.020881652832,1204.6365966796875,1284.0666666666666,1249.5466666666666,1265.625,1250.0,1283.983772277832,1233.7931671142578
1713358716.6443028,16240,1879.4444444444443,1216.8333333333333,1861.3148148148148,1217.2962962962963,1883.73583984375,1204.6426544189453,1284.0,1249.5,1265.4444444444443,1249.8333333333333,1283.967041015625,1234.1547470092771
1713358716.6650686,16241,1879.2666666666669,1216.85,1861.3541666666667,1217.5,1884.217658996582,1204.9571914672852,1284.0,1249.3333333333333,1265.5,1250.0,1284.3309707641602,1234.221061706543
1713358716.6857972,16242,1879.0980392156864,1217.0392156862745,1861.15,1217.3666666666666,1883.70166015625,1204.6638717651367,1283.927536231884,1249.391304347826,1265.5,1250.0,1283.7472763061523,1234.1267700195312
1713358716.7060962,16243,1879.1929824561405,1216.8070175438595,1861.2833333333333,1217.5,1884.085876464844,1204.5207748413086,1284.0,1249.3333333333333,1265.4444444444443,1249.8333333333333,1284.0163497924805,1234.007781982422
1713358716.72647,16244,1879.4444444444443,1216.8333333333333,1861.3148148148148,1217.2962962962963,1884.02963256836,1204.6068572998047,1284.0,1249.3333333333333,1265.7333333333331,1249.85,1284.0015029907229,1234.2020721435547
1713358716.7491748,16245,1879.5,1217.0,1861.5,1217.5,1884.1764755249023,1204.716896057129,1284.072463768116,1249.391304347826,1265.7333333333331,1249.85,1284.4042129516602,1234.1801986694336
1713358716.7680037,16246,1879.5,1217.0,1861.5,1217.6458333333333,1884.2662353515625,1204.6926193237305,1284.2051282051282,1249.2051282051282,1266.0980392156862,1249.686274509804,1284.6572647094729,1234.2422103881836
1713358716.789618,16247,1879.5,1217.0,1861.5,1217.6458333333333,1884.2534866333008,1204.821060180664,1284.0897435897436,1249.4615384615386,1265.7037037037037,1249.6851851851852,1284.1993789672852,1234.1735763549805
1713358716.8086357,16248,1879.4444444444443,1217.1666666666667,1861.3541666666667,1217.5,1884.032455444336,1204.7201080322266,1284.079365079365,1249.5555555555557,1265.5,1250.0,1284.1498336791992,1234.0430908203125
1713358716.8296351,16249,1879.0392156862745,1216.9019607843138,1861.0,1217.4074074074074,1883.9929275512693,1204.7455139160156,1283.7777777777778,1249.428571428571,1265.388888888889,1250.111111111111,1284.033935546875,1233.857276916504
1713358716.849262,16250,1879.2666666666669,1216.85,1861.3541666666667,1217.5,1883.9887466430664,1204.778076171875,1284.0,1249.3333333333333,1265.5,1249.6458333333333,1284.1364288330078,1234.170783996582
1713358716.8699992,16251,1879.5,1217.0,1861.4222222222224,1217.5777777777778,1883.9503936767576,1204.8675003051758,1284.0,1249.5,1265.7037037037037,1249.6851851851852,1284.5635223388672,1234.0146942138672
1713358716.8906944,16252,1879.555555555556,1216.8333333333333,1861.6458333333333,1217.5,1884.4388885498047,1204.530616760254,1284.3472222222222,1249.138888888889,1266.079365079365,1249.5555555555557,1284.2599563598633,1233.5050201416016
1713358716.9122107,16253,1879.9122807017543,1216.859649122807,1861.85,1217.3666666666666,1884.807327270508,1204.546844482422,1284.8533333333332,1249.1466666666668,1266.2456140350878,1249.6140350877192,1284.8699645996094,1233.713249206543
1713358716.9322665,16254,1879.9607843137253,1216.9019607843138,1861.8333333333333,1217.5555555555557,1884.7698593139648,1204.6770706176758,1284.8533333333332,1249.1466666666668,1266.5,1249.6458333333333,1284.8917541503906,1233.6172103881836
1713358716.9537203,16255,1880.0,1217.0,1862.0,1217.4074074074074,1884.8349990844729,1204.622314453125,1284.8533333333332,1249.1466666666668,1266.5,1249.6458333333333,1284.9268417358398,1234.1302337646484
1713358716.973977,16256,1880.0,1217.3333333333333,1862.0,1217.8148148148148,1884.9734725952148,1204.8675155639648,1284.8641975308642,1249.3086419753083,1266.4444444444443,1249.8333333333333,1284.693099975586,1233.907196044922
1713358716.9951377,16257,1880.5,1218.0,1862.372549019608,1218.7843137254902,1886.1997680664065,1207.0335006713867,1286.0,1250.3333333333333,1267.5,1251.0,1286.909896850586,1236.1662673950195
1713358717.0152214,16258,1880.3492063492065,1218.4444444444443,1862.4444444444443,1218.8333333333333,1886.0951461791992,1207.0921325683594,1285.7971014492753,1250.5942028985507,1267.4444444444443,1251.1666666666667,1287.101905822754,1236.563217163086
1713358717.035133,16259,1880.3148148148148,1218.2962962962963,1862.5,1219.0,1886.1035919189453,1207.506965637207,1285.7333333333331,1250.746666666667,1267.5,1251.0,1287.1114959716797,1236.5963134765625
1713358717.0574048,16260,1880.0,1218.3333333333333,1862.0,1219.0,1885.715675354004,1207.82763671875,1285.6333333333332,1250.85,1267.15,1251.2666666666669,1286.5116729736328,1236.6919326782229
1713358717.0772252,16261,1879.8253968253969,1218.2698412698412,1861.9607843137253,1218.9019607843138,1885.572868347168,1207.6650009155271,1285.2028985507245,1250.5942028985507,1267.0,1251.3333333333333,1286.4702072143557,1236.543685913086
1713358717.0979106,16262,1879.8253968253969,1218.2698412698412,1861.7843137254904,1218.627450980392,1885.47087097168,1207.5521697998047,1285.0666666666666,1250.5466666666666,1266.7222222222222,1251.2407407407406,1286.3577194213867,1236.5883331298828
1713358717.1187215,16263,1879.6666666666667,1218.1929824561405,1861.733333333333,1218.85,1885.493553161621,1207.616241455078,1285.0666666666666,1250.5466666666666,1266.5,1251.0,1286.438934326172,1236.5988388061523
1713358717.1400898,16264,1879.611111111111,1218.111111111111,1861.5777777777776,1218.5777777777778,1885.481216430664,1207.384391784668,1285.072463768116,1250.391304347826,1266.6666666666667,1251.0,1286.0745544433594,1236.2569961547852
1713358717.160979,16265,1879.611111111111,1218.111111111111,1861.627450980392,1218.7843137254902,1885.458137512207,1207.5071334838867,1285.072463768116,1250.391304347826,1266.5,1251.0,1286.4091567993164,1236.4279327392578
1713358717.1824276,16266,1879.6666666666667,1218.1929824561405,1861.703703703704,1218.6851851851852,1885.3391342163088,1207.3368682861328,1285.0666666666666,1250.5466666666666,1266.5555555555557,1251.1666666666667,1286.1027450561523,1236.821922302246
1713358717.2023516,16267,1879.611111111111,1218.111111111111,1861.703703703704,1218.6851851851852,1885.52352142334,1207.3769073486328,1285.0666666666666,1250.5466666666666,1266.6666666666667,1251.0,1285.968894958496,1236.5970001220703
1713358717.2222407,16268,1879.85,1218.3666666666666,1861.7777777777776,1218.888888888889,1885.4455871582031,1207.5024185180664,1285.0666666666666,1250.5466666666666,1266.8070175438595,1251.1929824561405,1286.0754165649414,1236.5687789916992
1713358717.2419794,16269,1879.8636363636365,1218.5454545454545,1862.0,1219.0,1885.6082458496087,1207.7769393920898,1285.2028985507245,1250.5942028985507,1266.6851851851852,1251.2962962962963,1286.3872528076172,1237.0991973876953
1713358717.2629747,16270,1879.136363636364,1219.5454545454545,1861.2888888888888,1220.0444444444445,1884.0358123779297,1210.071258544922,1284.7971014492753,1251.5942028985507,1266.388888888889,1252.111111111111,1285.0259857177734,1238.90087890625
1713358717.283492,16271,1879.2028985507245,1219.5942028985507,1861.2888888888888,1220.0444444444445,1884.257148742676,1210.1340866088867,1285.0,1251.75,1266.627450980392,1252.2156862745098,1285.1893463134766,1238.871337890625
1713358717.3048055,16272,1879.2028985507245,1219.5942028985507,1861.375,1220.0,1884.4332962036133,1210.0643768310547,1285.0,1251.75,1266.5555555555557,1252.1666666666667,1285.366943359375,1239.1693878173828
1713358717.326243,16273,1879.136363636364,1219.5454545454545,1861.388888888889,1220.111111111111,1884.316513061524,1209.9791564941406,1284.8636363636365,1251.8181818181818,1266.5555555555557,1252.1666666666667,1284.9541854858398,1239.1241073608398
1713358717.3454254,16274,1879.3492063492065,1219.5555555555557,1861.357142857143,1219.7380952380952,1884.380470275879,1210.1051330566406,1284.85,1251.6666666666667,1266.5,1252.0,1285.079490661621,1239.0255661010742
1713358717.3714302,16275,1879.136363636364,1219.5454545454545,1861.375,1220.0,1884.3275604248047,1210.2830352783203,1284.7777777777778,1251.7777777777778,1266.5,1252.5,1285.1054153442385,1239.0850219726562
1713358717.3995738,16276,1879.2028985507245,1219.5942028985507,1861.3125,1219.9375,1884.202865600586,1210.4058837890625,1284.7916666666667,1251.9583333333333,1266.372549019608,1252.2156862745098,1285.0779190063477,1239.217041015625
1713358717.4316144,16277,1879.0,1219.5,1861.3125,1219.9375,1884.0874481201167,1210.124526977539,1284.6666666666667,1252.0,1266.0,1252.3333333333333,1284.855339050293,1238.920883178711
1713358717.478434,16278,1878.8636363636365,1219.5454545454545,1861.190476190476,1220.0,1884.0523223876955,1210.1252822875977,1284.2666666666669,1251.85,1266.0,1252.3333333333333,1284.6580963134766,1239.1842041015625
1713358717.5016496,16279,1878.733333333333,1219.746666666667,1860.7111111111112,1220.0444444444445,1883.7338104248047,1210.2340545654297,1284.3333333333333,1252.0,1265.8333333333333,1252.5555555555557,1284.3966369628906,1239.534408569336
1713358717.516869,16280,1878.5833333333333,1219.625,1860.6875,1219.9375,1883.493148803711,1210.1605377197266,1283.7916666666667,1251.9583333333333,1265.6458333333333,1252.5,1284.4022827148438,1239.7740936279297
1713358717.5274973,16281,1878.7971014492755,1219.5942028985507,1860.6875,1219.9375,1883.669807434082,1210.118896484375,1284.0,1251.75,1265.6458333333333,1252.5,1284.011329650879,1239.2874145507812
1713358717.5538244,16282,1878.8636363636365,1219.5454545454545,1860.809523809524,1220.0,1883.607894897461,1210.0608367919922,1284.2222222222222,1251.7777777777778,1265.8333333333333,1252.5555555555557,1284.600929260254,1239.456069946289
1713358717.59458,16283,1879.0,1219.5,1861.0,1220.0,1883.920166015625,1210.1684341430664,1284.2666666666669,1251.85,1266.0,1252.3333333333333,1284.9331130981443,1239.6011428833008
1713358717.6210103,16284,1879.2028985507245,1219.5942028985507,1861.2222222222224,1220.2444444444443,1883.9272918701167,1210.349853515625,1284.3333333333333,1252.0,1266.0,1252.3333333333333,1284.7562866210938,1239.328857421875
1713358717.6325188,16285,1878.927536231884,1219.7101449275362,1860.809523809524,1220.0,1883.920051574707,1210.0977478027344,1284.3333333333333,1252.0,1266.0,1252.5,1284.5186004638672,1239.3049850463867
1713358717.6452143,16286,1878.710144927536,1219.927536231884,1860.611111111111,1220.111111111111,1883.5325241088867,1210.3720932006836,1283.8533333333332,1252.1466666666668,1265.5,1252.6458333333333,1284.154266357422,1239.9108505249023
1713358717.6535716,16287,1878.2028985507245,1219.5942028985507,1860.5,1219.6458333333333,1883.4177169799805,1210.2126083374023,1283.8533333333332,1252.1466666666668,1265.2456140350878,1252.6140350877192,1283.8088302612305,1239.2616729736328
1713358717.6693327,16288,1878.757575757576,1219.3333333333333,1860.642857142857,1219.7380952380952,1883.517822265625,1209.982666015625,1283.7916666666667,1251.9583333333333,1265.5,1252.6458333333333,1283.9969635009766,1239.4524612426758
1713358717.6900964,16289,1879.2222222222224,1219.7777777777778,1861.388888888889,1220.111111111111,1884.302345275879,1210.577163696289,1284.7101449275362,1252.072463768116,1266.3541666666667,1252.5,1285.6289672851562,1239.9906158447266
1713358717.7109082,16290,1879.6666666666667,1220.0,1861.627450980392,1220.2156862745098,1884.9638442993164,1211.0595626831057,1285.0,1252.1666666666667,1266.6458333333333,1252.5,1285.5696868896484,1239.9933319091797
1713358717.731813,16291,1879.8253968253969,1220.1746031746031,1862.0,1220.4074074074074,1885.3069610595703,1210.9727096557615,1285.2051282051282,1252.2051282051282,1266.8333333333333,1252.5555555555557,1286.0554962158203,1240.1080474853516
