timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053872.700916,992,1893.65811965812,831.3418803418804,1873.451851851852,832.0370370370371,1888.3041763305664,812.3681945800781,,,,,,
1714053872.7292635,993,1893.5686274509803,831.3529411764706,1873.3900709219856,832.1418439716311,1888.0640869140625,812.8570022583008,,,,,,
1714053872.7441926,994,1893.5353535353536,831.4141414141415,1873.5,832.0,1888.0388793945312,812.7245483398438,,,,,,
1714053872.7658024,995,1893.5980392156864,831.3823529411765,1873.5,832.0,1888.2589416503904,812.6309814453125,,,,,,
1714053872.7868376,996,1893.63963963964,831.3603603603603,1873.4263565891472,831.922480620155,1888.0620880126955,812.6736679077148,,,,,,
1714053872.809005,997,1893.5277777777776,831.3611111111111,1873.474074074074,832.0592592592593,1888.041030883789,812.6346206665039,,,,,,
1714053872.8319907,998,1893.5,831.5,1873.2962962962963,832.1925925925925,1888.086769104004,812.2945251464844,,,,,,
1714053872.8551767,999,1893.4380952380952,831.5333333333333,1873.2015503875969,832.2015503875969,1887.893310546875,812.8081741333008,,,,,,
1714053872.8828566,1000,1893.5,831.5648148148148,1873.4242424242425,832.2272727272727,1888.015312194824,813.0008010864258,,,,,,
1714053872.9056077,1001,1893.578947368421,831.6666666666666,1873.3410852713173,832.2868217054263,1888.017372131348,812.8692779541016,,,,,,
1714053872.9272482,1002,1893.5,831.7583333333333,1873.362962962963,832.5111111111111,1887.878379821777,813.2563171386719,,,,,,
1714053872.949568,1003,1893.2380952380952,831.6761904761904,1872.922480620155,832.4728682170543,1887.61752319336,812.9719161987305,,,,,,
1714053872.9706557,1004,1893.122807017544,831.5263157894736,1872.9290780141844,832.4326241134752,1887.474868774414,812.8814544677734,,,,,,
1714053872.9936645,1005,1893.407407407408,831.4722222222222,1873.1843971631208,832.1843971631206,1887.5348510742188,812.7187805175781,,,,,,
1714053873.0150633,1006,1893.5,831.5,1873.3900709219856,832.1418439716311,1887.873565673828,812.2755813598633,,,,,,
1714053873.037097,1007,1893.7314814814813,831.2777777777778,1873.5271317829456,831.8449612403101,1887.8247299194336,812.7709274291992,,,,,,
1714053873.0592651,1008,1893.6052631578948,830.7982456140351,1873.4761904761904,831.8809523809524,1887.3879318237305,812.1246795654297,,,,,,
1714053873.0826504,1009,1893.8080808080808,830.9090909090909,1873.5925925925928,831.7407407407408,1888.416748046875,811.8998336791992,,,,,,
1714053873.104043,1010,1893.7941176470588,830.8333333333334,1873.6507936507933,831.5555555555555,1888.204788208008,812.0227355957031,,,,,,
1714053873.1260295,1011,1893.7747747747749,830.7837837837837,1873.7045454545453,831.7272727272727,1888.261215209961,811.988037109375,,,,,,
1714053873.1473894,1012,1893.862745098039,830.9607843137255,1873.609929078014,831.8581560283687,1888.3686752319336,811.9243087768555,,,,,,
1714053873.171157,1013,1893.8080808080808,830.9090909090909,1873.5925925925928,831.7407407407408,1888.2435302734373,811.8874206542969,,,,,,
1714053873.1934752,1014,1893.862745098039,830.9607843137255,1873.5925925925928,831.7407407407408,1888.444023132324,811.9817886352539,,,,,,
1714053873.2142596,1015,1893.8703703703704,831.0925925925926,1873.609929078014,831.8581560283687,1888.511283874512,811.860221862793,,,,,,
1714053873.23655,1016,1893.7941176470588,830.8921568627451,1873.62015503876,831.6201550387597,1888.263198852539,811.873893737793,,,,,,
1714053873.2587154,1017,1893.6052631578948,830.7982456140351,1873.5925925925928,831.7407407407408,1888.0372314453125,811.8525695800781,,,,,,
1714053873.280444,1018,1893.6052631578948,830.7982456140351,1873.413043478261,831.536231884058,1888.172912597656,811.8756866455078,,,,,,
1714053873.3022654,1019,1893.6052631578948,830.6929824561404,1873.413043478261,831.536231884058,1888.318504333496,811.541130065918,,,,,,
1714053873.324197,1020,1893.7747747747749,830.6936936936937,1873.69918699187,831.4715447154472,1888.372543334961,811.7005767822266,,,,,,
1714053873.346424,1021,1894.0,830.55,1873.690476190476,831.5,1888.4118576049805,811.6832962036133,,,,,,
1714053873.3684833,1022,1893.877192982456,830.5263157894736,1873.609929078014,831.1418439716311,1888.3205261230469,811.6511917114258,,,,,,
1714053873.39161,1023,1893.877192982456,830.5263157894736,1873.5,831.0,1888.27165222168,811.5933990478516,,,,,,
1714053873.4136095,1024,1893.8148148148148,830.4166666666666,1873.5,831.0,1888.323348999024,811.4135818481445,,,,,,
1714053873.4347932,1025,1892.0916666666667,828.1,1871.7692307692307,828.775641025641,1885.721824645996,805.9598846435547,,,,,,
1714053873.457217,1026,1891.9349593495936,826.8943089430894,1871.787356321839,827.6091954022988,1885.48876953125,803.9913787841797,,,,,,
1714053873.4786837,1027,1892.1056910569105,827.0650406504064,1872.0,828.0,1885.7718353271484,803.4025039672852,,,,,,
1714053873.500466,1028,1892.3252032520325,826.9674796747968,1871.953216374269,827.8538011695906,1885.937065124512,803.6409301757812,,,,,,
1714053873.52243,1029,1892.37984496124,826.984496124031,1871.99393939394,827.8606060606061,1885.8612213134768,804.0373229980469,,,,,,
1714053873.5444212,1030,1892.3565891472867,827.0852713178294,1871.8993710691825,827.9874213836478,1886.102638244629,803.9244079589844,,,,,,
1714053873.5663264,1031,1892.548148148148,827.0370370370371,1872.1538461538464,827.8846153846154,1886.068603515625,803.5552749633789,,,,,,
1714053873.5881538,1032,1892.525925925926,826.9407407407407,1872.3537414965983,827.625850340136,1886.672637939453,803.5350570678711,,,,,,
1714053873.6111777,1033,1892.763888888889,826.2569444444445,1872.192307692308,827.0,1886.7792282104488,802.007682800293,,,,,,
1714053873.6332011,1034,1892.9251700680272,826.2176870748299,1872.2875816993464,827.0261437908497,1886.9204940795896,802.293083190918,,,,,,
1714053873.656281,1035,1892.951388888889,826.3611111111111,1872.45390070922,826.9219858156029,1886.9924926757808,802.2109298706055,,,,,,
1714053873.6783228,1036,1892.985815602837,826.3120567375886,1872.26,827.08,1887.15283203125,802.2615814208984,,,,,,
1714053873.6992428,1037,1893.035460992908,826.3333333333333,1872.4751773049643,827.049645390071,1887.199668884277,801.9408111572266,,,,,,
1714053873.7210808,1038,1893.1153846153843,826.5384615384615,1872.7628205128208,827.224358974359,1887.2628784179688,802.4803009033203,,,,,,
1714053873.742916,1039,1893.148148148148,826.4444444444445,1872.54609929078,827.0354609929078,1887.350440979004,802.4888916015625,,,,,,
1714053873.764789,1040,1893.0962962962965,826.7185185185185,1872.3986928104573,827.2418300653594,1887.2509536743164,802.3647918701172,,,,,,
1714053873.7865548,1041,1892.7222222222224,826.7013888888889,1872.2066666666667,827.36,1886.6586990356443,802.566047668457,,,,,,
1714053873.8084905,1042,1892.638888888889,826.9791666666666,1872.048611111111,827.6041666666666,1886.6349563598635,802.7345275878906,,,,,,
1714053873.830411,1043,1892.5902777777776,827.0138888888889,1872.0340136054424,827.5442176870748,1886.58512878418,802.8148651123047,,,,,,
1714053873.8512516,1044,1892.609929078014,827.1418439716311,1872.2152777777776,827.6458333333334,1886.65340423584,802.7498016357422,,,,,,
1714053873.8731432,1045,1892.6666666666667,827.0354609929078,1872.3061224489795,827.6394557823129,1886.847412109375,802.7063674926758,,,,,,
1714053873.896098,1046,1892.875,827.1875,1872.5833333333333,827.8055555555555,1887.0288925170896,803.1974716186523,,,,,,
1714053873.918505,1047,1892.84,827.2533333333333,1872.5652173913045,827.804347826087,1887.245574951172,803.3726043701172,,,,,,
1714053873.9414997,1048,1892.928104575164,827.3398692810457,1872.371794871795,828.1282051282051,1886.8683471679688,803.3798370361328,,,,,,
1714053873.967479,1049,1892.8794326241127,827.1205673758865,1872.2789115646256,828.1360544217687,1886.72607421875,803.308235168457,,,,,,
1714053873.989568,1050,1892.4591194968552,827.3270440251572,1871.8653846153843,827.9423076923077,1886.5214080810547,803.4241943359375,,,,,,
1714053874.012324,1051,1892.0576923076924,827.2820512820513,1871.7083333333333,828.0,1886.1325912475584,803.4621276855469,,,,,,
1714053874.035124,1052,1892.2,827.02,1871.8541666666667,827.8541666666666,1886.4452667236328,803.0909194946289,,,,,,
1714053874.0572464,1053,1892.5,827.0,1872.3125,827.7916666666666,1886.677017211914,803.1803131103516,,,,,,
1714053874.079632,1054,1892.94,827.16,1872.5390070921983,827.7517730496454,1887.184196472168,803.0252990722656,,,,,,
1714053874.102817,1055,1893.0576923076924,827.2820512820513,1872.6933333333327,827.8133333333333,1887.2797393798828,803.3599853515625,,,,,,
1714053874.1239383,1056,1893.0718954248368,827.3398692810457,1872.7210884353744,827.8639455782313,1887.160987854004,803.437629699707,,,,,,
1714053874.1474843,1057,1892.9863945578231,827.4353741496599,1872.5972222222224,827.9791666666666,1887.125450134277,803.2373657226562,,,,,,
1714053874.173682,1058,1892.973333333333,827.5,1872.354609929078,828.0567375886525,1887.1296310424805,803.2230682373047,,,,,,
1714053874.1931524,1059,1892.9166666666667,827.4038461538462,1872.3900709219856,828.1418439716311,1887.142890930176,803.6935424804688,,,,,,
1714053874.215315,1060,1892.826388888889,827.4791666666666,1872.2482269503544,828.0354609929078,1886.900184631348,803.6490325927734,,,,,,
1714053874.2484183,1061,1892.878205128205,827.3653846153846,1872.294871794872,828.2051282051282,1887.0763244628904,803.2410278320312,,,,,,
1714053874.2774944,1062,1892.9722222222224,827.375,1872.3066666666664,828.08,1886.8806381225584,803.7179489135742,,,,,,
1714053874.3066587,1063,1892.771604938272,827.4444444444445,1872.424836601307,828.2614379084968,1886.9615859985352,803.7101135253906,,,,,,
1714053874.3166654,1064,1892.4545454545453,827.4848484848485,1872.0925925925928,828.0370370370371,1886.8104095458984,803.6613159179688,,,,,,
1714053874.333257,1065,1892.5416666666667,827.5625,1872.1296296296296,828.2530864197531,1886.6924362182613,803.5763549804688,,,,,,
1714053874.3497334,1066,1892.679012345679,827.5740740740741,1872.1757575757576,828.2787878787879,1886.8963165283203,803.4568328857422,,,,,,
1714053874.3760855,1067,1892.862745098039,827.3071895424837,1872.3066666666664,828.1866666666667,1887.049301147461,803.8091201782227,,,,,,
1714053874.3978384,1068,1892.9251700680272,827.2176870748299,1872.6041666666667,827.9305555555555,1887.1091232299805,803.3307189941406,,,,,,
1714053874.420223,1069,1892.9251700680272,827.2176870748299,1872.557823129252,827.8639455782313,1887.2760391235352,803.4866104125977,,,,,,
1714053874.4422183,1070,1892.875,827.1875,1872.6933333333327,827.92,1887.3076858520508,803.3833465576172,,,,,,
1714053874.4649951,1071,1892.9251700680272,827.2176870748299,1872.4751773049643,827.9432624113475,1886.9284896850584,803.2096786499023,,,,,,
1714053874.4868915,1072,1892.6818181818185,827.1212121212121,1872.4751773049643,827.9432624113475,1887.0352249145508,803.2392959594727,,,,,,
1714053874.5087552,1073,1892.6458333333333,827.375,1872.3777777777773,827.8296296296296,1887.1289596557613,802.9832305908203,,,,,,
1714053874.5310245,1074,1892.762962962963,827.1259259259259,1872.1851851851848,828.1234567901234,1887.0705184936523,803.0918502807617,,,,,,
1714053874.554916,1075,1892.8231292517007,827.3537414965987,1872.26,828.08,1887.0154037475584,803.6761779785156,,,,,,
1714053874.577474,1076,1892.9133333333327,827.28,1872.354609929078,828.0567375886525,1887.2125854492188,803.3356781005859,,,,,,
1714053874.600353,1077,1892.9166666666667,827.4038461538462,1872.354609929078,828.0567375886525,1887.0771179199216,803.4641418457031,,,,,,
1714053874.6218057,1078,1892.7608695652173,827.195652173913,1872.360544217687,827.9455782312925,1887.0758514404297,803.3906860351562,,,,,,
1714053874.6464722,1079,1892.8794326241127,827.4539007092199,1872.360544217687,828.0136054421769,1887.0077056884768,803.5573577880859,,,,,,
1714053874.6722171,1080,1892.7847222222224,827.2777777777778,1872.3900709219856,828.1418439716311,1886.925521850586,803.3677597045898,,,,,,
1714053874.7115345,1081,1892.5833333333333,827.1944444444445,1872.1699346405228,828.1699346405229,1886.906478881836,803.3789978027344,,,,,,
1714053874.729386,1082,1892.4782608695648,827.2246376811594,1872.0,828.0,1886.87744140625,802.8896942138672,,,,,,
1714053874.7450209,1083,1892.4782608695648,827.2246376811594,1872.0314465408808,828.0251572327044,1886.816802978516,803.5064697265625,,,,,,
1714053874.7674215,1084,1892.6133333333328,827.38,1872.1307189542483,827.9869281045751,1886.872589111328,803.7435531616211,,,,,,
1714053874.7890491,1085,1892.548148148148,827.0370370370371,1872.1538461538464,828.1153846153846,1886.7915267944336,803.3447570800781,,,,,,
1714053874.8112967,1086,1892.8794326241127,827.1205673758865,1872.4492753623188,828.0,1886.9124145507808,803.4269332885742,,,,,,
1714053874.8342233,1087,1892.81560283688,827.2269503546099,1872.474074074074,828.0592592592593,1887.1232833862305,802.5269775390625,,,,,,
1714053874.8549995,1088,1892.9863945578231,827.4353741496599,1872.5,828.0,1887.3061294555664,803.5644836425781,,,,,,
1714053874.8768158,1089,1892.934782608696,827.2826086956521,1872.623188405797,828.0,1886.9191284179688,803.1114883422852,,,,,,
1714053874.8994594,1090,1893.1041666666667,827.3888888888889,1872.639455782313,828.0544217687075,1887.183448791504,803.4694671630859,,,,,,
1714053874.921533,1091,1893.0921985815603,827.4113475177305,1872.62893081761,828.2012578616352,1887.350982666016,803.0674896240234,,,,,,
1714053874.9452014,1092,1892.8794326241127,827.4539007092199,1872.451388888889,828.1041666666666,1886.9132766723635,803.4111022949219,,,,,,
1714053874.9684627,1093,1892.5144927536232,827.0507246376811,1872.2380952380952,827.7414965986394,1886.7521591186523,803.0998001098633,,,,,,
1714053874.9992795,1094,1892.525925925926,826.9407407407407,1872.1768707482995,827.6054421768707,1887.0887451171875,803.1771469116211,,,,,,
1714053875.0303423,1095,1893.1,827.04,1872.5816993464048,827.6209150326797,1887.1974792480469,803.0253601074219,,,,,,
1714053875.0418673,1096,1893.4296296296293,826.6814814814815,1872.8581560283687,827.5673758865248,1887.5848693847656,802.6296997070312,,,,,,
1714053875.0557494,1097,1893.4962962962964,826.9259259259259,1873.0576923076924,827.9423076923077,1887.7677993774407,802.7951278686523,,,,,,
1714053875.0794156,1098,1893.5,827.0,1873.0283687943263,827.8156028368794,1887.8120346069336,802.8731994628906,,,,,,
1714053875.0999649,1099,1893.474074074074,826.9407407407407,1872.875,827.6319444444445,1887.885726928711,802.6515045166016,,,,,,
1714053875.1220813,1100,1893.3333333333333,827.0962962962963,1873.134615384616,827.9423076923077,1887.5852279663088,802.6820678710938,,,,,,
1714053875.144256,1101,1893.3560606060605,827.1590909090909,1872.9038461538464,827.9102564102564,1887.7053298950195,802.5861968994141,,,,,,
1714053875.1666462,1102,1893.4492753623188,827.1086956521739,1873.0,828.0769230769231,1887.7049026489256,803.5698318481445,,,,,,
1714053875.1892626,1103,1893.3560606060605,827.1590909090909,1873.0,828.0,1887.5684967041016,803.1564483642578,,,,,,
1714053875.2115004,1104,1893.3560606060605,827.1590909090909,1872.84,827.9,1887.7186279296875,803.1507720947266,,,,,,
1714053875.2344737,1105,1893.3015873015872,827.2619047619048,1872.7320261437908,827.9542483660131,1887.4796447753904,803.2908325195312,,,,,,
1714053875.2572196,1106,1893.0,827.3733333333333,1872.68,828.0466666666666,1887.206718444824,803.1921234130859,,,,,,
1714053875.27809,1107,1893.209302325581,827.2945736434108,1872.6319444444443,828.0833333333334,1887.1648178100584,803.2879486083984,,,,,,
1714053875.3008113,1108,1893.304347826087,827.4782608695652,1872.878787878788,828.0848484848485,1887.69132232666,803.3224792480469,,,,,,
1714053875.322985,1109,1893.5,827.072463768116,1873.0925925925928,828.0370370370371,1887.6695022583008,803.1663665771484,,,,,,
1714053875.346021,1110,1893.451851851852,827.0370370370371,1873.0625,827.9375,1887.7765884399407,803.2319183349609,,,,,,
1714053875.3674755,1111,1893.548148148148,827.0370370370371,1873.2083333333333,827.7916666666666,1887.869239807129,803.4397277832031,,,,,,
1714053875.3897357,1112,1893.5,827.0,1873.1,827.84,1887.5293884277344,802.9791564941406,,,,,,
1714053875.4139802,1113,1893.5,827.0,1873.1,827.84,1887.8016357421875,802.8696441650391,,,,,,
1714053875.4368143,1114,1893.4492753623188,827.1086956521739,1873.0625,827.9375,1887.650352478028,803.1704177856445,,,,,,
1714053875.4587731,1115,1893.4962962962964,827.074074074074,1873.0208333333333,827.6875,1887.7874069213867,803.2473678588867,,,,,,
1714053875.4815395,1116,1893.595238095238,827.047619047619,1873.1458333333333,827.9375,1887.8944549560547,802.8248291015625,,,,,,
1714053875.5044987,1117,1893.6434108527133,827.0852713178294,1873.26,828.08,1888.034210205078,803.4147491455078,,,,,,
1714053875.527337,1118,1893.6041666666667,827.2083333333334,1873.3472222222224,828.1041666666666,1887.651817321777,803.0265808105469,,,,,,
1714053875.5501776,1119,1893.7235772357724,828.4471544715448,1873.2679738562088,829.2614379084968,1887.7946014404297,805.7660522460938,,,,,,
1714053875.5719745,1120,1893.4380952380952,831.5333333333333,1873.3252032520325,832.2113821138212,1888.400100708008,812.4746704101562,,,,,,
1714053875.5948613,1121,1893.6868686868688,831.5656565656566,1873.5691056910568,832.2113821138212,1888.4754257202148,811.6725463867188,,,,,,
1714053875.617717,1122,1893.877192982456,831.5263157894736,1873.65811965812,832.2222222222222,1888.942405700684,812.2742614746094,,,,,,
1714053875.6395607,1123,1893.9473684210527,831.4473684210526,1873.6746031746031,832.2857142857143,1888.706153869629,812.2426681518555,,,,,,
1714053875.6614673,1124,1894.1666666666667,831.5,1873.95,832.125,1888.6513671875,812.4000091552734,,,,,,
1714053875.6835184,1125,1894.4040404040404,831.4141414141415,1874.068376068376,832.017094017094,1888.954414367676,812.397834777832,,,,,,
1714053875.7059534,1126,1894.407407407408,831.4722222222222,1874.1138211382115,831.9430894308942,1889.0412826538088,811.9400863647461,,,,,,
1714053875.7272668,1127,1894.3495934959349,831.3821138211382,1874.0814814814808,832.1481481481482,1889.0183715820312,811.8723220825195,,,,,,
1714053875.7486706,1128,1894.407407407408,831.4722222222222,1874.237037037037,832.0814814814814,1889.297264099121,811.9300308227539,,,,,,
1714053875.770143,1129,1894.3859649122808,831.3245614035088,1874.1843971631208,832.1843971631206,1889.2701416015625,811.9361877441406,,,,,,
1714053875.7923026,1130,1894.5,831.5648148148148,1874.404761904762,832.047619047619,1888.7523803710933,813.1632385253906,,,,,,
1714053875.8141322,1131,1894.5925925925928,831.4722222222222,1874.4444444444443,832.1880341880342,1889.2085800170896,811.862174987793,,,,,,
1714053875.8359623,1132,1894.6068376068376,831.6068376068376,1874.3252032520325,832.2113821138212,1889.430549621582,811.8320236206055,,,,,,
1714053875.8577232,1133,1894.578947368421,831.6666666666666,1874.276422764228,832.4471544715448,1889.0487213134768,812.3438186645508,,,,,,
1714053875.8802917,1134,1894.3947368421047,831.7982456140351,1874.2301587301588,832.6349206349206,1888.9645080566409,812.1676025390625,,,,,,
1714053875.9021106,1135,1894.212962962963,831.6111111111111,1873.6929824561405,832.3947368421052,1888.7613143920896,812.008659362793,,,,,,
1714053875.9239242,1136,1893.9473684210527,831.6578947368421,1873.63963963964,832.3603603603603,1888.721160888672,812.4716186523438,,,,,,
1714053875.9458666,1137,1894.201754385965,831.7543859649122,1873.7698412698408,832.3650793650794,1888.4841232299805,813.0653991699219,,,,,,
1714053875.9678526,1138,1894.3603603603603,831.6396396396397,1874.2015503875969,832.2015503875969,1889.0806427001955,812.2765121459961,,,,,,
1714053875.9914324,1139,1894.5925925925928,831.4722222222222,1874.3565891472867,832.0852713178294,1889.0121231079104,812.770637512207,,,,,,
1714053876.024384,1140,1894.578947368421,831.6666666666666,1874.362962962963,832.2592592592592,1889.061637878418,812.1983871459961,,,,,,
1714053876.0502956,1141,1894.407407407408,831.4722222222222,1874.0,832.0,1888.96590423584,812.4851303100586,,,,,,
1714053876.0730348,1142,1893.6929824561405,831.6052631578948,1873.595238095238,832.047619047619,1887.587501525879,812.6431732177734,,,,,,
1714053876.0949686,1143,1894.2380952380952,831.6761904761904,1873.8833333333328,832.3333333333334,1888.55094909668,812.8359298706055,,,,,,
1714053876.1175525,1144,1894.2380952380952,831.6761904761904,1873.813953488372,832.3178294573643,1888.5426940917969,813.0113906860352,,,,,,
1714053876.1386323,1145,1894.3333333333333,831.8558558558559,1873.7583333333328,832.5,1888.4899826049805,813.2005081176758,,,,,,
1714053876.160589,1146,1894.2222222222224,832.0,1873.8833333333328,832.6666666666666,1888.528839111328,813.2444076538086,,,,,,
1714053876.1836991,1147,1894.050505050505,832.0505050505051,1873.7045454545453,832.7272727272727,1888.30184173584,813.2790451049805,,,,,,
1714053876.205802,1148,1893.8190476190475,832.047619047619,1873.637037037037,832.7407407407408,1888.3188552856443,813.0889358520508,,,,,,
1714053876.2279632,1149,1893.8703703703704,832.0925925925926,1873.609929078014,832.8581560283687,1888.0547409057613,812.988883972168,,,,,,
1714053876.2502966,1150,1894.3063063063064,832.0990990990991,1873.7131782945737,832.6589147286821,1888.5848083496087,813.0303344726562,,,,,,
1714053876.2734482,1151,1894.361111111111,831.9259259259259,1873.886363636364,832.6515151515151,1888.5891647338867,813.213493347168,,,,,,
1714053876.2965326,1152,1894.342105263158,832.0526315789474,1874.0,832.6825396825396,1888.5655212402344,813.0964965820312,,,,,,
1714053876.3204682,1153,1894.342105263158,832.0526315789474,1873.7698412698408,832.6349206349206,1888.5642700195312,813.1344680786133,,,,,,
1714053876.342492,1154,1894.235294117647,831.8627450980392,1873.7583333333328,832.5,1888.4514770507808,812.8719787597656,,,,,,
1714053876.364583,1155,1894.225225225225,831.8198198198198,1873.759689922481,832.7054263565891,1888.4616088867188,813.1280899047852,,,,,,
1714053876.3870354,1156,1894.2777777777776,831.7314814814815,1874.0,832.6349206349206,1888.6160888671875,812.9518737792969,,,,,,
1714053876.4101431,1157,1894.305555555556,831.7037037037037,1874.148148148148,832.6,1888.702262878418,812.9016265869141,,,,,,
1714053876.4324713,1158,1894.421052631579,831.6666666666666,1874.1166666666663,832.3333333333334,1888.5929336547847,813.0235748291016,,,,,,
1714053876.4544544,1159,1894.305555555556,831.7037037037037,1874.0,832.5,1888.8006286621087,812.7683258056641,,,,,,
1714053876.4783366,1160,1894.421052631579,831.6666666666666,1874.035460992908,832.5744680851064,1888.7792282104488,812.9091415405273,,,,,,
1714053876.5014129,1161,1894.4761904761904,831.8809523809524,1874.037037037037,832.4518518518519,1888.866874694824,812.8102493286133,,,,,,
1714053876.525244,1162,1894.4761904761904,831.8809523809524,1874.282608695652,832.5,1888.930923461914,812.6411590576172,,,,,,
1714053876.5471823,1163,1894.375,831.925,1874.0694444444443,832.6180555555555,1888.7838439941409,812.8328094482422,,,,,,
1714053876.569877,1164,1894.3947368421047,831.7982456140351,1874.1136363636365,832.6515151515151,1888.4411849975584,812.9383697509766,,,,,,
1714053876.5916471,1165,1894.342105263158,832.0526315789474,1874.0,832.55,1888.6252670288088,813.0574111938477,,,,,,
1714053876.61415,1166,1894.2222222222224,832.0,1873.886363636364,832.6515151515151,1888.5239639282229,812.8149642944336,,,,,,
1714053876.6359477,1167,1894.235294117647,831.8627450980392,1874.0,832.6231884057971,1888.3641052246087,812.8584060668945,,,,,,
1714053876.657877,1168,1894.375,831.925,1873.8636363636365,832.6363636363636,1888.7070236206048,812.7764358520508,,,,,,
1714053876.679687,1169,1894.235294117647,831.8627450980392,1873.959349593496,832.6016260162602,1888.4507064819336,813.1262588500977,,,,,,
1714053876.701542,1170,1894.342105263158,832.0526315789474,1873.7407407407409,832.637037037037,1888.545837402344,812.8710632324219,,,,,,
1714053876.7235513,1171,1894.342105263158,832.0526315789474,1874.0,832.6825396825396,1888.5159530639648,812.965576171875,,,,,,
1714053876.7455418,1172,1894.375,831.925,1874.148148148148,832.6962962962963,1888.7466430664065,812.5547790527344,,,,,,
1714053876.7675865,1173,1894.342105263158,832.0526315789474,1874.0347222222224,832.6111111111111,1888.693130493164,813.0121612548828,,,,,,
1714053876.7894514,1174,1894.375,831.925,1874.0,832.6825396825396,1888.621864318848,812.5779266357422,,,,,,
1714053876.8132715,1175,1894.3947368421047,831.7982456140351,1874.0387596899225,832.7286821705426,1888.7449493408203,812.8294067382812,,,,,,
1714053876.8381765,1176,1894.3947368421047,831.7982456140351,1874.0,832.55,1888.6124572753904,812.739128112793,,,,,,
1714053876.8613985,1177,1894.361111111111,831.9259259259259,1874.0,832.6825396825396,1888.6936416625977,812.6951370239258,,,,,,
1714053876.8858223,1178,1895.4666666666667,832.4380952380952,1875.24,832.9,1891.3697128295896,813.5397644042969,,,,,,
1714053876.9070373,1179,1900.6666666666667,832.8981481481482,1880.2152777777776,833.5208333333334,1903.740737915039,815.8952255249023,,,,,,
1714053876.9296336,1180,1904.042735042735,835.042735042735,1882.9005847953213,835.4970760233919,1911.8995666503904,822.3153610229492,,,,,,
1714053876.9561255,1181,1903.5333333333333,838.4380952380952,1882.6933333333327,838.8133333333333,1911.413047790528,829.7856216430664,,,,,,
1714053876.985898,1182,1903.254385964912,839.140350877193,1882.0925925925928,839.5185185185185,1910.497444152832,831.324821472168,,,,,,
1714053877.0065224,1183,1903.342105263158,839.0526315789474,1882.4640522875816,839.7777777777778,1910.8677673339844,831.1889343261719,,,,,,
1714053877.0327408,1184,1904.1296296296296,839.1481481481482,1883.2482269503544,839.7517730496454,1911.5345611572263,831.4985656738281,,,,,,
1714053877.0442324,1185,1904.6929824561405,839.3947368421052,1883.76,839.9,1912.2859954833984,831.6686172485352,,,,,,
1714053877.0662138,1186,1905.5,838.7583333333333,1884.3988095238096,839.4821428571429,1913.6775665283203,830.5066604614258,,,,,,
1714053877.0885377,1187,1906.212962962963,838.6111111111111,1885.0166666666669,839.1833333333334,1914.6088256835933,830.3707046508789,,,,,,
1714053877.1106622,1188,1906.6052631578948,838.7982456140351,1885.4814814814813,839.4497354497355,1914.935905456543,830.4418716430664,,,,,,
1714053877.138267,1189,1906.6052631578948,838.7982456140351,1885.6011904761904,839.5178571428571,1914.9838409423828,830.5727081298828,,,,,,
1714053877.155862,1190,1906.6666666666667,838.8981481481482,1885.6494252873565,839.6034482758621,1915.1494598388672,830.6399002075195,,,,,,
1714053877.1772544,1191,1906.6565656565656,839.1111111111111,1885.7978142076504,839.6502732240438,1915.122215270996,830.731071472168,,,,,,
1714053877.20085,1192,1906.63963963964,839.3603603603603,1885.625,839.6770833333334,1915.0773696899407,830.8698348999023,,,,,,
1714053877.2238276,1193,1906.6761904761904,839.2380952380952,1885.8624338624336,839.6772486772487,1915.0369338989256,830.9450378417969,,,,,,
1714053877.243302,1194,1906.9411764705883,839.3823529411765,1885.9642857142856,839.7916666666666,1915.412109375,830.8317031860352,,,,,,
1714053877.268003,1195,1907.0,839.25,1885.9717514124293,840.0677966101695,1915.343360900879,831.0550155639648,,,,,,
1714053877.2893577,1196,1906.7941176470588,838.8333333333334,1885.8854166666667,839.5885416666666,1915.5465087890625,830.3111114501953,,,,,,
1714053877.3228292,1197,1906.6052631578948,838.7982456140351,1885.8440860215053,839.6290322580645,1915.0583724975584,830.3987579345703,,,,,,
1714053877.3495717,1198,1906.8080808080808,838.9090909090909,1885.948275862069,839.7931034482758,1915.0648345947263,830.4845275878906,,,,,,
1714053877.376801,1199,1907.137254901961,838.9607843137255,1885.9726775956285,839.8142076502733,1915.5759887695312,830.3333969116211,,,,,,
1714053877.3857305,1200,1907.09375,838.7916666666666,1886.0874316939887,839.4153005464481,1915.6034088134768,830.1266326904297,,,,,,
1714053877.408261,1201,1907.1458333333333,838.8541666666666,1886.155172413793,839.6264367816092,1915.5680541992188,829.9672775268555,,,,,,
1714053877.4311483,1202,1906.9809523809524,838.7904761904762,1886.0757575757573,839.5454545454545,1915.781753540039,829.8810348510742,,,,,,
1714053877.4527843,1203,1907.161616161616,838.7777777777778,1886.0058479532163,839.6023391812865,1915.484474182129,829.8178253173828,,,,,,
1714053877.476633,1204,1907.1919191919192,838.8080808080808,1886.2573099415204,839.3391812865497,1915.7675552368164,829.9548645019531,,,,,,
