timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713862399.6193595,9455,nan,nan,nan,nan,nan,nan
1713862399.6424696,9456,nan,nan,nan,nan,nan,nan
1713862399.6649432,9457,nan,nan,nan,nan,nan,nan
1713862399.6874654,9458,nan,nan,nan,nan,nan,nan
1713862399.7096348,9459,nan,nan,nan,nan,nan,nan
1713862399.731583,9460,nan,nan,nan,nan,nan,nan
1713862399.7542756,9461,nan,nan,nan,nan,nan,nan
1713862399.7755497,9462,nan,nan,nan,nan,nan,nan
1713862399.7984657,9463,nan,nan,nan,nan,nan,nan
1713862399.8204033,9464,nan,nan,nan,nan,nan,nan
1713862399.842294,9465,nan,nan,nan,nan,nan,nan
1713862399.8641045,9466,nan,nan,nan,nan,nan,nan
1713862399.8860142,9467,nan,nan,nan,nan,nan,nan
1713862399.9090471,9468,nan,nan,nan,nan,nan,nan
1713862399.931831,9469,nan,nan,nan,nan,nan,nan
1713862399.9549575,9470,nan,nan,nan,nan,nan,nan
1713862399.9766393,9471,nan,nan,nan,nan,nan,nan
1713862399.9981961,9472,nan,nan,nan,nan,nan,nan
1713862400.0210145,9473,nan,nan,nan,nan,nan,nan
1713862400.0428238,9474,nan,nan,nan,nan,nan,nan
1713862400.064641,9475,nan,nan,nan,nan,nan,nan
1713862400.08635,9476,nan,nan,nan,nan,nan,nan
1713862400.108106,9477,nan,nan,nan,nan,nan,nan
1713862400.1308365,9478,nan,nan,nan,nan,nan,nan
1713862400.1535828,9479,nan,nan,nan,nan,nan,nan
1713862400.1764426,9480,nan,nan,nan,nan,nan,nan
1713862400.1992984,9481,nan,nan,nan,nan,nan,nan
1713862400.2201169,9482,nan,nan,nan,nan,nan,nan
1713862400.2429287,9483,nan,nan,nan,nan,nan,nan
1713862400.2657769,9484,nan,nan,nan,nan,nan,nan
1713862400.287647,9485,nan,nan,nan,nan,nan,nan
1713862400.3084826,9486,nan,nan,nan,nan,nan,nan
1713862400.33127,9487,nan,nan,nan,nan,nan,nan
1713862400.3530598,9488,nan,nan,nan,nan,nan,nan
1713862400.3748617,9489,nan,nan,nan,nan,nan,nan
1713862400.3956456,9490,nan,nan,nan,nan,nan,nan
1713862400.4183989,9491,nan,nan,nan,nan,nan,nan
1713862400.4402483,9492,nan,nan,nan,nan,nan,nan
1713862400.4631605,9493,nan,nan,nan,nan,nan,nan
1713862400.4859116,9494,nan,nan,nan,nan,nan,nan
1713862400.508854,9495,nan,nan,nan,nan,nan,nan
1713862400.5302126,9496,nan,nan,nan,nan,nan,nan
1713862400.5543454,9497,nan,nan,nan,nan,nan,nan
1713862400.5762281,9498,nan,nan,nan,nan,nan,nan
1713862400.5991738,9499,nan,nan,nan,nan,nan,nan
1713862400.6220539,9500,nan,nan,nan,nan,nan,nan
1713862400.6441479,9501,nan,nan,nan,nan,nan,nan
1713862400.668827,9502,nan,nan,nan,nan,nan,nan
1713862400.6942718,9503,nan,nan,nan,nan,nan,nan
1713862400.7182271,9504,nan,nan,nan,nan,nan,nan
1713862400.7335148,9505,nan,nan,nan,nan,nan,nan
1713862400.755405,9506,nan,nan,nan,nan,nan,nan
1713862400.7772534,9507,nan,nan,nan,nan,nan,nan
1713862400.7981424,9508,nan,nan,nan,nan,nan,nan
1713862400.8200576,9509,nan,nan,nan,nan,nan,nan
1713862400.8439958,9510,nan,nan,nan,nan,nan,nan
1713862400.8669367,9511,nan,nan,nan,nan,nan,nan
1713862400.8902402,9512,nan,nan,nan,nan,nan,nan
1713862400.914512,9513,nan,nan,nan,nan,nan,nan
1713862400.9372072,9514,nan,nan,nan,nan,nan,nan
1713862400.958946,9515,nan,nan,nan,nan,nan,nan
1713862400.9807308,9516,nan,nan,nan,nan,nan,nan
1713862401.0035367,9517,nan,nan,nan,nan,nan,nan
1713862401.0252585,9518,nan,nan,nan,nan,nan,nan
1713862401.0470986,9519,nan,nan,nan,nan,nan,nan
1713862401.068925,9520,nan,nan,nan,nan,nan,nan
1713862401.0907457,9521,nan,nan,nan,nan,nan,nan
1713862401.1116264,9522,nan,nan,nan,nan,nan,nan
1713862401.1346116,9523,nan,nan,nan,nan,nan,nan
1713862401.1576426,9524,nan,nan,nan,nan,nan,nan
1713862401.1788266,9525,nan,nan,nan,nan,nan,nan
1713862401.201252,9526,nan,nan,nan,nan,nan,nan
1713862401.2234693,9527,nan,nan,nan,nan,nan,nan
1713862401.2447662,9528,nan,nan,nan,nan,nan,nan
1713862401.2669191,9529,nan,nan,nan,nan,nan,nan
1713862401.2894576,9530,nan,nan,nan,nan,nan,nan
1713862401.3118205,9531,nan,nan,nan,nan,nan,nan
1713862401.3431127,9532,nan,nan,nan,nan,nan,nan
1713862401.365665,9533,nan,nan,nan,nan,nan,nan
1713862401.391359,9534,nan,nan,nan,nan,nan,nan
1713862401.4080744,9535,nan,nan,nan,nan,nan,nan
1713862401.4213483,9536,nan,nan,nan,nan,nan,nan
1713862401.4436557,9537,nan,nan,nan,nan,nan,nan
1713862401.4700096,9538,nan,nan,nan,nan,nan,nan
1713862401.4917946,9539,nan,nan,nan,nan,nan,nan
1713862401.514662,9540,nan,nan,nan,nan,nan,nan
1713862401.5376701,9541,nan,nan,nan,nan,nan,nan
1713862401.5608988,9542,nan,nan,nan,nan,nan,nan
1713862401.6026826,9543,nan,nan,nan,nan,nan,nan
1713862401.613514,9544,nan,nan,nan,nan,nan,nan
1713862401.627289,9545,nan,nan,nan,nan,nan,nan
1713862401.6501029,9546,nan,nan,nan,nan,nan,nan
1713862401.6709085,9547,nan,nan,nan,nan,nan,nan
1713862401.693668,9548,nan,nan,nan,nan,nan,nan
1713862401.7166047,9549,nan,nan,nan,nan,nan,nan
1713862401.7385283,9550,nan,nan,nan,nan,nan,nan
1713862401.7604177,9551,nan,nan,nan,nan,nan,nan
1713862401.7822936,9552,nan,nan,nan,nan,nan,nan
1713862401.804199,9553,nan,nan,nan,nan,nan,nan
1713862401.826073,9554,nan,nan,nan,nan,nan,nan
1713862401.8483348,9555,nan,nan,nan,nan,nan,nan
1713862401.870927,9556,nan,nan,nan,nan,nan,nan
1713862401.8938916,9557,nan,nan,nan,nan,nan,nan
1713862401.9179528,9558,nan,nan,nan,nan,nan,nan
1713862401.94707,9559,nan,nan,nan,nan,nan,nan
1713862401.982551,9560,nan,nan,nan,nan,nan,nan
1713862402.0291715,9561,nan,nan,nan,nan,nan,nan
1713862402.0550048,9562,nan,nan,nan,nan,nan,nan
1713862402.0655963,9563,nan,nan,nan,nan,nan,nan
1713862402.0737581,9564,nan,nan,nan,nan,nan,nan
1713862402.0826168,9565,nan,nan,nan,nan,nan,nan
1713862402.1043837,9566,nan,nan,nan,nan,nan,nan
1713862402.1262774,9567,nan,nan,nan,nan,nan,nan
1713862402.1482942,9568,nan,nan,nan,nan,nan,nan
1713862402.1700907,9569,nan,nan,nan,nan,nan,nan
1713862402.1947103,9570,nan,nan,nan,nan,nan,nan
1713862402.2157125,9571,nan,nan,nan,nan,nan,nan
1713862402.2381184,9572,nan,nan,nan,nan,nan,nan
1713862402.259881,9573,nan,nan,nan,nan,nan,nan
1713862402.2816553,9574,nan,nan,nan,nan,nan,nan
1713862402.3033829,9575,nan,nan,nan,nan,nan,nan
1713862402.3250782,9576,nan,nan,nan,nan,nan,nan
1713862402.3468242,9577,nan,nan,nan,nan,nan,nan
1713862402.3685005,9578,nan,nan,nan,nan,nan,nan
1713862402.3912284,9579,nan,nan,nan,nan,nan,nan
1713862402.4144728,9580,nan,nan,nan,nan,nan,nan
1713862402.4378626,9581,nan,nan,nan,nan,nan,nan
1713862402.45932,9582,nan,nan,nan,nan,nan,nan
1713862402.4822013,9583,nan,nan,nan,nan,nan,nan
1713862402.504222,9584,nan,nan,nan,nan,nan,nan
1713862402.5262845,9585,nan,nan,nan,nan,nan,nan
1713862402.5490344,9586,nan,nan,nan,nan,nan,nan
1713862402.5708368,9587,nan,nan,nan,nan,nan,nan
1713862402.5925899,9588,nan,nan,nan,nan,nan,nan
1713862402.6153266,9589,nan,nan,nan,nan,nan,nan
1713862402.6373236,9590,nan,nan,nan,nan,nan,nan
1713862402.6590505,9591,nan,nan,nan,nan,nan,nan
1713862402.681911,9592,nan,nan,nan,nan,nan,nan
1713862402.7037265,9593,nan,nan,nan,nan,nan,nan
1713862402.7260222,9594,nan,nan,nan,nan,nan,nan
1713862402.7492995,9595,nan,nan,nan,nan,nan,nan
1713862402.7702725,9596,nan,nan,nan,nan,nan,nan
1713862402.7930117,9597,nan,nan,nan,nan,nan,nan
1713862402.8158262,9598,nan,nan,nan,nan,nan,nan
1713862402.8377943,9599,nan,nan,nan,nan,nan,nan
1713862402.8609006,9600,nan,nan,nan,nan,nan,nan
1713862402.8827264,9601,nan,nan,nan,nan,nan,nan
1713862402.9054487,9602,nan,nan,nan,nan,nan,nan
1713862402.92829,9603,nan,nan,nan,nan,nan,nan
1713862402.9500747,9604,nan,nan,nan,nan,nan,nan
1713862402.9721322,9605,nan,nan,nan,nan,nan,nan
1713862402.9949172,9606,nan,nan,nan,nan,nan,nan
1713862403.0174072,9607,nan,nan,nan,nan,nan,nan
1713862403.0414598,9608,nan,nan,nan,nan,nan,nan
1713862403.0640738,9609,nan,nan,nan,nan,nan,nan
1713862403.0889359,9610,nan,nan,nan,nan,nan,nan
1713862403.1087291,9611,nan,nan,nan,nan,nan,nan
1713862403.1308296,9612,nan,nan,nan,nan,nan,nan
1713862403.1580248,9613,nan,nan,nan,nan,nan,nan
1713862403.1769593,9614,nan,nan,nan,nan,nan,nan
1713862403.197816,9615,nan,nan,nan,nan,nan,nan
1713862403.2210426,9616,nan,nan,nan,nan,nan,nan
1713862403.2544758,9617,nan,nan,nan,nan,nan,nan
1713862403.2881339,9618,nan,nan,nan,nan,nan,nan
1713862403.3047726,9619,nan,nan,nan,nan,nan,nan
1713862403.3153915,9620,nan,nan,nan,nan,nan,nan
1713862403.330329,9621,nan,nan,nan,nan,nan,nan
1713862403.3523123,9622,nan,nan,nan,nan,nan,nan
1713862403.373855,9623,nan,nan,nan,nan,nan,nan
1713862403.3955295,9624,nan,nan,nan,nan,nan,nan
1713862403.4193077,9625,nan,nan,nan,nan,nan,nan
1713862403.4404917,9626,nan,nan,nan,nan,nan,nan
1713862403.4630592,9627,nan,nan,nan,nan,nan,nan
1713862403.484353,9628,nan,nan,nan,nan,nan,nan
1713862403.5065694,9629,nan,nan,nan,nan,nan,nan
1713862403.5288885,9630,nan,nan,nan,nan,nan,nan
1713862403.5509243,9631,nan,nan,nan,nan,nan,nan
1713862403.5720973,9632,nan,nan,nan,nan,nan,nan
1713862403.595534,9633,nan,nan,nan,nan,nan,nan
1713862403.616789,9634,nan,nan,nan,nan,nan,nan
1713862403.6393187,9635,nan,nan,nan,nan,nan,nan
1713862403.661295,9636,nan,nan,nan,nan,nan,nan
1713862403.6840653,9637,nan,nan,nan,nan,nan,nan
1713862403.7068508,9638,nan,nan,nan,nan,nan,nan
1713862403.729519,9639,nan,nan,nan,nan,nan,nan
1713862403.7697313,9640,nan,nan,nan,nan,nan,nan
1713862403.8161108,9641,nan,nan,nan,nan,nan,nan
1713862403.8389726,9642,nan,nan,nan,nan,nan,nan
1713862403.8777974,9643,nan,nan,nan,nan,nan,nan
1713862403.8946018,9644,nan,nan,nan,nan,nan,nan
1713862403.9058714,9645,nan,nan,nan,nan,nan,nan
1713862403.9154274,9646,nan,nan,nan,nan,nan,nan
1713862403.934365,9647,nan,nan,nan,nan,nan,nan
1713862403.9588847,9648,nan,nan,nan,nan,nan,nan
1713862403.982425,9649,nan,nan,nan,nan,nan,nan
1713862404.017372,9650,nan,nan,nan,nan,nan,nan
1713862404.0393264,9651,nan,nan,nan,nan,nan,nan
1713862404.0608296,9652,nan,nan,nan,nan,nan,nan
1713862404.0737681,9653,nan,nan,nan,nan,nan,nan
1713862404.0964484,9654,nan,nan,nan,nan,nan,nan
1713862404.1170316,9655,nan,nan,nan,nan,nan,nan
1713862404.1410837,9656,nan,nan,nan,nan,nan,nan
1713862404.1626244,9657,nan,nan,nan,nan,nan,nan
1713862404.1855407,9658,nan,nan,nan,nan,nan,nan
1713862404.2112489,9659,nan,nan,nan,nan,nan,nan
1713862404.242243,9660,nan,nan,nan,nan,nan,nan
1713862404.2780383,9661,nan,nan,nan,nan,nan,nan
1713862404.3167815,9662,nan,nan,nan,nan,nan,nan
1713862404.3356087,9663,nan,nan,nan,nan,nan,nan
1713862404.3485794,9664,nan,nan,nan,nan,nan,nan
1713862404.3641307,9665,nan,nan,nan,nan,nan,nan
1713862404.3730695,9666,nan,nan,nan,nan,nan,nan
1713862404.3873606,9667,nan,nan,nan,nan,nan,nan
1713862404.4105616,9668,nan,nan,nan,nan,nan,nan
1713862404.434222,9669,nan,nan,nan,nan,nan,nan
1713862404.4775836,9670,nan,nan,nan,nan,nan,nan
1713862404.506019,9671,nan,nan,nan,nan,nan,nan
1713862404.5226324,9672,nan,nan,nan,nan,nan,nan
1713862404.534067,9673,nan,nan,nan,nan,nan,nan
1713862404.545686,9674,nan,nan,nan,nan,nan,nan
1713862404.5672336,9675,nan,nan,nan,nan,nan,nan
1713862404.5902395,9676,nan,nan,nan,nan,nan,nan
1713862404.6124406,9677,nan,nan,nan,nan,nan,nan
1713862404.6345313,9678,nan,nan,nan,nan,nan,nan
1713862404.657197,9679,nan,nan,nan,nan,nan,nan
1713862404.6805415,9680,nan,nan,nan,nan,nan,nan
1713862404.7026303,9681,nan,nan,nan,nan,nan,nan
1713862404.7444396,9682,nan,nan,nan,nan,nan,nan
1713862404.7598016,9683,nan,nan,nan,nan,nan,nan
1713862404.7727194,9684,nan,nan,nan,nan,nan,nan
1713862404.7913702,9685,nan,nan,nan,nan,nan,nan
1713862404.8133037,9686,nan,nan,nan,nan,nan,nan
1713862404.8367229,9687,nan,nan,nan,nan,nan,nan
1713862404.8619072,9688,nan,nan,nan,nan,nan,nan
1713862404.885068,9689,nan,nan,nan,nan,nan,nan
1713862404.9046938,9690,nan,nan,nan,nan,nan,nan
1713862404.9263735,9691,nan,nan,nan,nan,nan,nan
1713862404.9491978,9692,nan,nan,nan,nan,nan,nan
1713862404.971026,9693,nan,nan,nan,nan,nan,nan
1713862404.9928703,9694,nan,nan,nan,nan,nan,nan
1713862405.0147007,9695,nan,nan,nan,nan,nan,nan
1713862405.037025,9696,nan,nan,nan,nan,nan,nan
1713862405.0592034,9697,nan,nan,nan,nan,nan,nan
1713862405.0829701,9698,nan,nan,nan,nan,nan,nan
1713862405.1046984,9699,nan,nan,nan,nan,nan,nan
1713862405.127607,9700,nan,nan,nan,nan,nan,nan
1713862405.149795,9701,nan,nan,nan,nan,nan,nan
1713862405.1718588,9702,nan,nan,nan,nan,nan,nan
1713862405.1948595,9703,nan,nan,nan,nan,nan,nan
1713862405.2169917,9704,nan,nan,nan,nan,nan,nan
1713862405.2389839,9705,nan,nan,nan,nan,nan,nan
1713862405.2608693,9706,nan,nan,nan,nan,nan,nan
1713862405.2827086,9707,nan,nan,nan,nan,nan,nan
1713862405.3045297,9708,nan,nan,nan,nan,nan,nan
1713862405.327336,9709,nan,nan,nan,nan,nan,nan
1713862405.3491275,9710,nan,nan,nan,nan,nan,nan
1713862405.370072,9711,nan,nan,nan,nan,nan,nan
1713862405.3931978,9712,nan,nan,nan,nan,nan,nan
1713862405.4161372,9713,nan,nan,nan,nan,nan,nan
1713862405.4389677,9714,nan,nan,nan,nan,nan,nan
1713862405.460857,9715,nan,nan,nan,nan,nan,nan
1713862405.4838283,9716,nan,nan,nan,nan,nan,nan
1713862405.506739,9717,nan,nan,nan,nan,nan,nan
1713862405.5289986,9718,nan,nan,nan,nan,nan,nan
1713862405.552911,9719,nan,nan,nan,nan,nan,nan
1713862405.5748897,9720,nan,nan,nan,nan,nan,nan
1713862405.5977314,9721,nan,nan,nan,nan,nan,nan
1713862405.6196673,9722,nan,nan,nan,nan,nan,nan
1713862405.6424863,9723,nan,nan,nan,nan,nan,nan
1713862405.664289,9724,nan,nan,nan,nan,nan,nan
1713862405.6871347,9725,nan,nan,nan,nan,nan,nan
1713862405.7090406,9726,nan,nan,nan,nan,nan,nan
1713862405.7308736,9727,nan,nan,nan,nan,nan,nan
1713862405.7536328,9728,nan,nan,nan,nan,nan,nan
1713862405.7754087,9729,nan,nan,nan,nan,nan,nan
1713862405.7972293,9730,nan,nan,nan,nan,nan,nan
1713862405.8190007,9731,nan,nan,nan,nan,nan,nan
1713862405.841228,9732,nan,nan,nan,nan,nan,nan
1713862405.8645053,9733,nan,nan,nan,nan,nan,nan
1713862405.886475,9734,nan,nan,nan,nan,nan,nan
1713862405.9087503,9735,nan,nan,nan,nan,nan,nan
1713862405.9295099,9736,nan,nan,nan,nan,nan,nan
1713862405.9517722,9737,nan,nan,nan,nan,nan,nan
1713862405.9765053,9738,nan,nan,nan,nan,nan,nan
1713862405.9986966,9739,nan,nan,nan,nan,nan,nan
1713862406.0220215,9740,nan,nan,nan,nan,nan,nan
1713862406.0447657,9741,nan,nan,nan,nan,nan,nan
1713862406.065511,9742,nan,nan,nan,nan,nan,nan
1713862406.0883322,9743,nan,nan,nan,nan,nan,nan
1713862406.1101215,9744,nan,nan,nan,nan,nan,nan
1713862406.1329646,9745,nan,nan,nan,nan,nan,nan
1713862406.154947,9746,nan,nan,nan,nan,nan,nan
1713862406.178897,9747,nan,nan,nan,nan,nan,nan
1713862406.2001317,9748,nan,nan,nan,nan,nan,nan
1713862406.2221029,9749,nan,nan,nan,nan,nan,nan
1713862406.2442973,9750,nan,nan,nan,nan,nan,nan
1713862406.2673657,9751,nan,nan,nan,nan,nan,nan
1713862406.289147,9752,nan,nan,nan,nan,nan,nan
1713862406.3119447,9753,nan,nan,nan,nan,nan,nan
1713862406.3337584,9754,nan,nan,nan,nan,nan,nan
1713862406.3565404,9755,nan,nan,nan,nan,nan,nan
1713862406.3782928,9756,nan,nan,nan,nan,nan,nan
1713862406.401076,9757,nan,nan,nan,nan,nan,nan
1713862406.4228103,9758,nan,nan,nan,nan,nan,nan
1713862406.4446943,9759,nan,nan,nan,nan,nan,nan
1713862406.466542,9760,nan,nan,nan,nan,nan,nan
1713862406.48735,9761,nan,nan,nan,nan,nan,nan
1713862406.509148,9762,nan,nan,nan,nan,nan,nan
1713862406.530842,9763,nan,nan,nan,nan,nan,nan
1713862406.5526896,9764,nan,nan,nan,nan,nan,nan
1713862406.5744767,9765,nan,nan,nan,nan,nan,nan
1713862406.5962315,9766,nan,nan,nan,nan,nan,nan
1713862406.6189992,9767,nan,nan,nan,nan,nan,nan
1713862406.640689,9768,nan,nan,nan,nan,nan,nan
1713862406.6623545,9769,nan,nan,nan,nan,nan,nan
1713862406.6841702,9770,nan,nan,nan,nan,nan,nan
1713862406.7062728,9771,nan,nan,nan,nan,nan,nan
1713862406.7290099,9772,nan,nan,nan,nan,nan,nan
1713862406.7502322,9773,nan,nan,nan,nan,nan,nan
1713862406.7728376,9774,nan,nan,nan,nan,nan,nan
1713862406.7945771,9775,nan,nan,nan,nan,nan,nan
1713862406.8173425,9776,nan,nan,nan,nan,nan,nan
1713862406.841479,9777,nan,nan,nan,nan,nan,nan
1713862406.8640292,9778,nan,nan,nan,nan,nan,nan
1713862406.8870778,9779,nan,nan,nan,nan,nan,nan
1713862406.9098907,9780,nan,nan,nan,nan,nan,nan
1713862406.9317365,9781,nan,nan,nan,nan,nan,nan
1713862406.9545858,9782,nan,nan,nan,nan,nan,nan
1713862406.9765851,9783,nan,nan,nan,nan,nan,nan
1713862406.9986124,9784,nan,nan,nan,nan,nan,nan
1713862407.0220084,9785,nan,nan,nan,nan,nan,nan
1713862407.0463448,9786,nan,nan,nan,nan,nan,nan
1713862407.0684211,9787,nan,nan,nan,nan,nan,nan
1713862407.0895352,9788,nan,nan,nan,nan,nan,nan
1713862407.1124706,9789,nan,nan,nan,nan,nan,nan
1713862407.1344354,9790,nan,nan,nan,nan,nan,nan
1713862407.1563447,9791,nan,nan,nan,nan,nan,nan
1713862407.1782343,9792,nan,nan,nan,nan,nan,nan
1713862407.2002432,9793,nan,nan,nan,nan,nan,nan
1713862407.2215135,9794,nan,nan,nan,nan,nan,nan
1713862407.2460732,9795,nan,nan,nan,nan,nan,nan
1713862407.2692144,9796,nan,nan,nan,nan,nan,nan
1713862407.2925274,9797,nan,nan,nan,nan,nan,nan
1713862407.3133092,9798,nan,nan,nan,nan,nan,nan
1713862407.335713,9799,nan,nan,nan,nan,nan,nan
1713862407.3576856,9800,nan,nan,nan,nan,nan,nan
1713862407.3805318,9801,nan,nan,nan,nan,nan,nan
1713862407.4023666,9802,nan,nan,nan,nan,nan,nan
1713862407.424247,9803,nan,nan,nan,nan,nan,nan
1713862407.4471946,9804,nan,nan,nan,nan,nan,nan
1713862407.4693031,9805,nan,nan,nan,nan,nan,nan
1713862407.4911675,9806,nan,nan,nan,nan,nan,nan
1713862407.513435,9807,nan,nan,nan,nan,nan,nan
1713862407.5364702,9808,nan,nan,nan,nan,nan,nan
1713862407.5584671,9809,nan,nan,nan,nan,nan,nan
1713862407.5814638,9810,nan,nan,nan,nan,nan,nan
1713862407.608583,9811,nan,nan,nan,nan,nan,nan
1713862407.6475344,9812,nan,nan,nan,nan,nan,nan
1713862407.6938171,9813,nan,nan,nan,nan,nan,nan
1713862407.7247522,9814,nan,nan,nan,nan,nan,nan
1713862407.7481782,9815,nan,nan,nan,nan,nan,nan
1713862407.757652,9816,nan,nan,nan,nan,nan,nan
1713862407.774854,9817,nan,nan,nan,nan,nan,nan
1713862407.7880058,9818,nan,nan,nan,nan,nan,nan
1713862407.804087,9819,nan,nan,nan,nan,nan,nan
1713862407.8209958,9820,nan,nan,nan,nan,nan,nan
1713862407.8437967,9821,nan,nan,nan,nan,nan,nan
1713862407.8658838,9822,nan,nan,nan,nan,nan,nan
1713862407.888933,9823,nan,nan,nan,nan,nan,nan
1713862407.910016,9824,nan,nan,nan,nan,nan,nan
1713862407.9318466,9825,nan,nan,nan,nan,nan,nan
1713862407.9549344,9826,nan,nan,nan,nan,nan,nan
1713862407.976619,9827,nan,nan,nan,nan,nan,nan
1713862407.9981923,9828,nan,nan,nan,nan,nan,nan
1713862408.0199897,9829,nan,nan,nan,nan,nan,nan
1713862408.0425162,9830,nan,nan,nan,nan,nan,nan
1713862408.0715492,9831,nan,nan,nan,nan,nan,nan
1713862408.1001306,9832,nan,nan,nan,nan,nan,nan
1713862408.115949,9833,nan,nan,nan,nan,nan,nan
1713862408.1390412,9834,nan,nan,nan,nan,nan,nan
1713862408.1658256,9835,nan,nan,nan,nan,nan,nan
1713862408.1973634,9836,nan,nan,nan,nan,nan,nan
1713862408.2284594,9837,nan,nan,nan,nan,nan,nan
1713862408.2405765,9838,nan,nan,nan,nan,nan,nan
1713862408.2531648,9839,nan,nan,nan,nan,nan,nan
1713862408.2762077,9840,nan,nan,nan,nan,nan,nan
1713862408.2971556,9841,nan,nan,nan,nan,nan,nan
1713862408.3191087,9842,nan,nan,nan,nan,nan,nan
1713862408.341273,9843,nan,nan,nan,nan,nan,nan
1713862408.3631244,9844,nan,nan,nan,nan,nan,nan
1713862408.3859625,9845,nan,nan,nan,nan,nan,nan
1713862408.4077704,9846,nan,nan,nan,nan,nan,nan
1713862408.4306867,9847,nan,nan,nan,nan,nan,nan
1713862408.4526172,9848,nan,nan,nan,nan,nan,nan
1713862408.4744766,9849,nan,nan,nan,nan,nan,nan
1713862408.496396,9850,nan,nan,nan,nan,nan,nan
1713862408.5197244,9851,nan,nan,nan,nan,nan,nan
1713862408.5441973,9852,nan,nan,nan,nan,nan,nan
1713862408.5661194,9853,nan,nan,nan,nan,nan,nan
1713862408.5892467,9854,nan,nan,nan,nan,nan,nan
1713862408.6109784,9855,nan,nan,nan,nan,nan,nan
1713862408.635548,9856,nan,nan,nan,nan,nan,nan
1713862408.6578593,9857,nan,nan,nan,nan,nan,nan
1713862408.687697,9858,nan,nan,nan,nan,nan,nan
1713862408.704548,9859,nan,nan,nan,nan,nan,nan
1713862408.7278032,9860,nan,nan,nan,nan,nan,nan
1713862408.7505512,9861,nan,nan,nan,nan,nan,nan
1713862408.7725358,9862,nan,nan,nan,nan,nan,nan
1713862408.7944558,9863,nan,nan,nan,nan,nan,nan
1713862408.8167782,9864,nan,nan,nan,nan,nan,nan
1713862408.8389425,9865,nan,nan,nan,nan,nan,nan
1713862408.8613114,9866,nan,nan,nan,nan,nan,nan
1713862408.883317,9867,nan,nan,nan,nan,nan,nan
1713862408.9053173,9868,nan,nan,nan,nan,nan,nan
1713862408.928376,9869,nan,nan,nan,nan,nan,nan
1713862408.949591,9870,nan,nan,nan,nan,nan,nan
1713862408.9715364,9871,nan,nan,nan,nan,nan,nan
1713862408.9936585,9872,nan,nan,nan,nan,nan,nan
1713862409.014795,9873,nan,nan,nan,nan,nan,nan
1713862409.0367951,9874,nan,nan,nan,nan,nan,nan
1713862409.0579128,9875,nan,nan,nan,nan,nan,nan
1713862409.0808744,9876,nan,nan,nan,nan,nan,nan
1713862409.1029878,9877,nan,nan,nan,nan,nan,nan
1713862409.1249752,9878,nan,nan,nan,nan,nan,nan
1713862409.147015,9879,nan,nan,nan,nan,nan,nan
1713862409.1691968,9880,nan,nan,nan,nan,nan,nan
1713862409.1912255,9881,nan,nan,nan,nan,nan,nan
1713862409.2142444,9882,nan,nan,nan,nan,nan,nan
1713862409.236356,9883,nan,nan,nan,nan,nan,nan
1713862409.2574203,9884,nan,nan,nan,nan,nan,nan
1713862409.278539,9885,nan,nan,nan,nan,nan,nan
1713862409.3003821,9886,nan,nan,nan,nan,nan,nan
1713862409.3231857,9887,nan,nan,nan,nan,nan,nan
1713862409.3450363,9888,nan,nan,nan,nan,nan,nan
1713862409.3668976,9889,nan,nan,nan,nan,nan,nan
1713862409.3880093,9890,nan,nan,nan,nan,nan,nan
1713862409.410584,9891,nan,nan,nan,nan,nan,nan
1713862409.4340625,9892,nan,nan,nan,nan,nan,nan
1713862409.4569006,9893,nan,nan,nan,nan,nan,nan
1713862409.4785373,9894,nan,nan,nan,nan,nan,nan
1713862409.4999728,9895,nan,nan,nan,nan,nan,nan
1713862409.5235374,9896,nan,nan,nan,nan,nan,nan
1713862409.5465682,9897,nan,nan,nan,nan,nan,nan
1713862409.5687952,9898,nan,nan,nan,nan,nan,nan
1713862409.590906,9899,nan,nan,nan,nan,nan,nan
1713862409.6169562,9900,nan,nan,nan,nan,nan,nan
1713862409.6358957,9901,nan,nan,nan,nan,nan,nan
1713862409.6584654,9902,nan,nan,nan,nan,nan,nan
1713862409.680971,9903,nan,nan,nan,nan,nan,nan
1713862409.701752,9904,nan,nan,nan,nan,nan,nan
1713862409.7241843,9905,nan,nan,nan,nan,nan,nan
1713862409.745695,9906,nan,nan,nan,nan,nan,nan
1713862409.7684162,9907,nan,nan,nan,nan,nan,nan
1713862409.7921886,9908,nan,nan,nan,nan,nan,nan
1713862409.8277647,9909,nan,nan,nan,nan,nan,nan
1713862409.8746428,9910,nan,nan,nan,nan,nan,nan
1713862409.9196923,9911,nan,nan,nan,nan,nan,nan
1713862409.9800835,9912,nan,nan,nan,nan,nan,nan
1713862410.027206,9913,nan,nan,nan,nan,nan,nan
1713862410.0606968,9914,nan,nan,nan,nan,nan,nan
1713862410.0800033,9915,nan,nan,nan,nan,nan,nan
1713862410.0945253,9916,nan,nan,nan,nan,nan,nan
1713862410.1046195,9917,nan,nan,nan,nan,nan,nan
1713862410.1145658,9918,nan,nan,nan,nan,nan,nan
1713862410.1332657,9919,nan,nan,nan,nan,nan,nan
1713862410.1532905,9920,nan,nan,nan,nan,nan,nan
1713862410.1746933,9921,nan,nan,nan,nan,nan,nan
1713862410.219876,9922,nan,nan,nan,nan,nan,nan
