timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862338.5293794,6782,1888.3015873015872,1134.436507936508,1870.8833333333328,1135.3833333333332,1896.159576416016,1113.0033798217771,1245.8333333333333,1118.2460317460318,1228.5333333333333,1119.4380952380952,1244.3503799438477,1096.5349807739258
1713862338.5512605,6783,1888.3809523809523,1134.436507936508,1870.7583333333328,1135.5,1896.9556579589844,1113.8516387939453,1245.6984126984128,1118.2619047619048,1228.5277777777778,1119.361111111111,1243.8623809814453,1096.6675567626953
1713862338.5721676,6784,1888.2792792792795,1134.5945945945946,1870.877192982456,1135.4736842105262,1896.7731399536133,1112.4166793823242,1245.874074074074,1118.2814814814817,1228.5333333333333,1119.4380952380952,1243.5862884521484,1096.240264892578
1713862338.5949855,6785,1888.357142857143,1134.7301587301588,1870.8833333333328,1135.3333333333333,1896.753967285156,1112.7047119140625,1246.090909090909,1118.1363636363635,1228.5333333333333,1119.4380952380952,1243.4921417236328,1095.9548950195312
1713862338.6168115,6786,1888.272727272728,1134.3484848484848,1870.877192982456,1135.5263157894738,1896.889129638672,1112.9638214111328,1245.8245614035088,1118.219298245614,1228.5353535353536,1119.3434343434344,1243.9229202270508,1096.388053894043
1713862338.639704,6787,1888.482269503546,1134.5673758865248,1871.05,1135.6916666666666,1896.629013061524,1113.0412673950195,1246.0,1118.4545454545455,1228.6396396396397,1119.3603603603603,1243.5314254760742,1096.4090118408203
1713862338.6626294,6788,1888.4545454545453,1134.8636363636365,1871.050505050505,1135.949494949495,1896.2880630493164,1113.0096282958984,1246.2301587301588,1118.3650793650793,1228.5619047619048,1119.4666666666667,1244.3923721313477,1096.309181213379
1713862338.6850705,6789,1888.4296296296293,1134.8074074074077,1871.3418803418804,1135.7777777777778,1896.54988861084,1113.043472290039,1246.2301587301588,1118.3650793650793,1228.6470588235295,1119.3235294117646,1243.9071044921875,1096.2934646606443
1713862338.7087483,6790,1883.2276422764228,1136.1138211382113,1866.3252032520325,1136.8699186991869,1886.9660568237305,1116.5296325683594,1241.637037037037,1120.7407407407406,1224.357142857143,1121.190476190476,1233.9401321411133,1100.9463119506836
1713862338.733073,6791,1875.2916666666667,1137.2583333333332,1858.5,1137.5,1873.7777633666992,1118.2871932983398,1234.9305555555557,1122.3819444444443,1218.0,1122.8541666666667,1221.3272018432615,1103.882926940918
1713862338.761279,6792,1873.9918699186992,1137.1626016260163,1857.4351851851848,1137.4537037037037,1871.6331939697263,1117.9012451171875,1233.470588235294,1122.137254901961,1216.5,1122.6203703703704,1219.9429244995115,1103.6663970947266
1713862338.801407,6793,1874.4761904761904,1136.8809523809523,1857.63963963964,1137.3603603603603,1870.9151306152344,1118.2376403808594,1233.4095238095238,1121.952380952381,1216.2444444444443,1122.5,1219.0893173217771,1103.8422470092771
1713862338.825595,6794,1874.7368421052631,1136.8684210526317,1857.7619047619048,1137.3238095238096,1871.3140258789065,1118.4641494750977,1233.2828282828282,1121.888888888889,1216.1264367816093,1122.4022988505749,1219.110382080078,1102.9394912719729
1713862338.8343024,6795,1874.7631578947369,1137.1052631578948,1858.1296296296296,1137.0925925925926,1871.198013305664,1118.3981704711914,1233.1809523809525,1121.895238095238,1216.1609195402298,1122.287356321839,1219.4092559814453,1103.7364959716797
1713862338.8468962,6796,1874.95,1137.2083333333333,1858.3947368421047,1137.3070175438595,1871.2223281860352,1117.6362838745115,1233.050505050505,1121.949494949495,1216.111111111111,1122.6565656565656,1218.9782943725586,1103.720474243164
1713862338.868651,6797,1874.3166666666664,1137.4333333333334,1857.5619047619048,1137.5333333333333,1869.663101196289,1118.5895156860352,1232.268817204301,1122.3763440860216,1215.375,1122.825,1217.2952728271484,1104.3469696044922
1713862338.891554,6798,1873.6052631578948,1137.6929824561405,1856.9444444444443,1138.138888888889,1869.4724731445312,1119.4538040161133,1231.7747747747749,1122.6936936936936,1214.8245614035088,1123.219298245614,1216.663345336914,1105.0439834594729
1713862338.9136102,6799,1873.6868686868688,1137.5656565656566,1857.17094017094,1137.905982905983,1869.1300964355469,1119.867172241211,1231.7222222222222,1122.7314814814815,1214.7619047619048,1123.047619047619,1216.436752319336,1105.1963729858398
1713862338.9355268,6800,1873.888888888889,1137.4761904761904,1857.3418803418804,1137.7777777777778,1869.3352127075195,1119.0695571899414,1231.5,1122.6203703703704,1214.7222222222222,1122.7314814814815,1216.7958602905271,1105.1097869873047
1713862338.960554,6801,1874.0,1137.3174603174602,1857.5,1137.5,1870.189796447754,1119.1926498413086,1231.787037037037,1122.388888888889,1214.843137254902,1122.7156862745098,1216.575180053711,1105.071517944336
1713862338.9812324,6802,1874.3931623931624,1137.5042735042734,1857.8699186991869,1137.3252032520325,1869.6566162109373,1119.1188201904297,1231.8148148148148,1122.361111111111,1214.9411764705883,1122.6176470588234,1216.0525283813477,1104.3702087402344
1713862339.003483,6803,1874.5277777777776,1137.361111111111,1857.7583333333328,1137.5,1870.0647735595703,1118.8985595703125,1231.8148148148148,1122.361111111111,1215.0,1122.5,1216.9009704589844,1104.336784362793
1713862339.0258589,6804,1874.5277777777776,1137.361111111111,1857.8048780487804,1137.4471544715448,1869.95915222168,1119.0420150756836,1231.949494949495,1122.050505050505,1215.0,1122.5,1217.054313659668,1104.7281951904297
1713862339.051445,6805,1874.4736842105265,1137.2368421052631,1857.7583333333328,1137.5,1870.0874252319336,1118.7140502929688,1231.7619047619048,1122.3238095238096,1214.895238095238,1122.4476190476191,1216.696632385254,1104.4396286010742
1713862339.0757627,6806,1874.3859649122808,1137.3245614035088,1857.6203703703704,1137.5,1869.9396743774407,1118.815055847168,1231.7619047619048,1122.3238095238096,1214.7555555555557,1122.5,1216.4141006469729,1104.599266052246
1713862339.1075072,6807,1874.2685185185185,1137.287037037037,1857.5925925925928,1137.5277777777778,1869.761741638184,1119.1298065185547,1231.6396396396397,1122.3603603603603,1214.5925925925926,1122.4722222222222,1216.4045486450195,1104.6196517944336
1713862339.130421,6808,1874.1711711711712,1137.045045045045,1857.63963963964,1137.3603603603603,1869.8728713989256,1118.4649505615234,1231.235294117647,1122.137254901961,1214.4380952380952,1122.5333333333333,1216.9085388183594,1104.6671295166016
1713862339.145623,6809,1874.2222222222224,1137.0,1857.4411764705883,1137.3529411764705,1869.6365509033203,1118.9263610839844,1231.2905982905984,1121.991452991453,1214.2843137254902,1122.4411764705883,1216.893669128418,1104.706558227539
1713862339.1656458,6810,1874.375,1136.825,1857.756097560976,1137.2113821138212,1870.6775665283203,1119.1328125,1231.4736842105262,1121.877192982456,1214.5333333333333,1122.4380952380952,1215.9403915405271,1104.4749908447266
1713862339.1872663,6811,1874.4761904761904,1136.8809523809523,1857.7083333333333,1137.175,1869.6389465332031,1118.9080123901367,1231.45,1122.0,1214.5333333333333,1122.4380952380952,1216.5128555297852,1104.5676803588867
1713862339.21379,6812,1874.595238095238,1137.047619047619,1857.6929824561405,1137.3947368421052,1869.762481689453,1118.8480377197266,1231.470588235294,1121.862745098039,1214.5277777777778,1122.361111111111,1217.0857391357422,1104.4197692871094
1713862339.2336152,6813,1874.5,1137.1,1857.8245614035088,1137.219298245614,1869.792495727539,1118.9746704101562,1231.470588235294,1122.137254901961,1214.5,1122.5,1216.4218673706057,1104.3618240356443
1713862339.254841,6814,1874.7,1137.0,1857.95,1137.2083333333333,1871.1385498046875,1117.9317321777344,1231.6666666666667,1122.0,1214.6565656565656,1122.4040404040404,1216.4561157226562,1104.2535934448242
1713862339.276888,6815,1874.7368421052631,1136.8684210526317,1857.9918699186992,1137.1626016260163,1870.126350402832,1118.2589797973633,1231.7941176470588,1121.8333333333333,1214.8148148148148,1122.361111111111,1217.1756286621094,1104.276512145996
1713862339.3019388,6816,1874.7631578947369,1137.1052631578948,1858.068376068376,1137.068376068376,1870.5835418701167,1118.526885986328,1231.979797979798,1121.7777777777778,1214.895238095238,1122.190476190476,1217.0514831542969,1104.1145248413086
1713862339.3247485,6817,1874.9105691056911,1136.918699186992,1858.315789473684,1137.0526315789473,1870.3961181640625,1118.588279724121,1232.0,1121.75,1214.949494949495,1122.050505050505,1217.1860809326172,1104.177619934082
1713862339.3536255,6818,1874.8666666666663,1136.875,1858.068376068376,1137.068376068376,1870.7449645996087,1118.912841796875,1231.9411764705883,1121.6176470588234,1214.9444444444443,1122.2314814814815,1216.879783630371,1104.2218170166016
1713862339.3886633,6819,1874.7222222222224,1136.7314814814815,1858.1711711711712,1137.045045045045,1870.14274597168,1118.7557983398438,1231.7222222222222,1121.7314814814815,1214.7747747747749,1122.1801801801803,1217.1705017089844,1104.3696670532229
1713862339.411299,6820,1874.805555555556,1136.9722222222222,1857.871794871795,1137.1709401709402,1870.811027526856,1118.3929901123047,1231.7222222222222,1122.0,1214.7619047619048,1122.3238095238096,1216.6314697265625,1104.376075744629
1713862339.4339454,6821,1874.65,1137.15,1858.2416666666663,1137.5,1869.955848693848,1119.0178298950195,1231.7619047619048,1122.047619047619,1214.784946236559,1122.4301075268818,1216.8947830200195,1104.0743560791016
1713862339.458475,6822,1874.805555555556,1136.9722222222222,1858.122807017544,1137.4736842105262,1870.0815505981443,1119.726104736328,1231.75,1122.25,1214.954954954955,1122.5585585585586,1217.101463317871,1104.5413513183594
1713862339.467196,6823,1874.595238095238,1137.047619047619,1858.040650406504,1137.39837398374,1870.4475631713867,1119.2971878051758,1231.7619047619048,1122.3238095238096,1214.784946236559,1122.4301075268818,1216.7779083251953,1104.3719329833984
1713862339.4849026,6824,1874.69918699187,1137.1869918699188,1858.122807017544,1137.4736842105262,1870.2925033569336,1118.7206497192385,1231.7619047619048,1122.3238095238096,1214.9117647058824,1122.5882352941176,1216.5654830932615,1104.6088333129885
1713862339.5069563,6825,1874.5526315789475,1137.2105263157896,1858.0,1137.5,1870.48429107666,1118.8217391967771,1231.7619047619048,1122.3238095238096,1214.7708333333333,1122.53125,1216.7274932861328,1104.934181213379
1713862339.5279007,6826,1874.7583333333328,1137.5,1858.1851851851848,1137.5833333333333,1869.9642944335933,1119.3610382080078,1231.888888888889,1122.3434343434344,1214.888888888889,1122.6565656565656,1217.1297760009766,1104.6968994140625
1713862339.5498235,6827,1874.6315789473683,1137.561403508772,1857.9259259259256,1137.638888888889,1870.0401916503904,1119.8485641479492,1231.5619047619048,1122.4666666666667,1214.7619047619048,1122.6761904761904,1216.7624969482422,1104.8528671264648
1713862339.5716968,6828,1874.495495495496,1137.4234234234234,1857.979797979798,1137.7777777777778,1869.8169403076167,1119.5197677612305,1231.6868686868686,1122.4343434343434,1214.7941176470588,1122.8333333333333,1216.9187698364258,1105.0812606811523
1713862339.5934815,6829,1874.495495495496,1137.5405405405406,1857.862745098039,1137.764705882353,1870.008804321289,1118.866310119629,1231.6868686868686,1122.5050505050506,1214.7941176470588,1122.8333333333333,1217.100196838379,1105.25732421875
1713862339.615241,6830,1874.3166666666664,1137.4333333333334,1857.5277777777776,1137.5925925925926,1868.6611862182613,1119.436882019043,1231.5,1122.5,1214.5666666666666,1122.8111111111111,1216.5232162475586,1104.99267578125
1713862339.6371443,6831,1874.3015873015872,1137.571428571429,1857.5277777777776,1137.7037037037037,1869.474571228028,1119.0985641479492,1231.3603603603603,1122.6396396396397,1214.6666666666667,1122.911111111111,1216.5206832885742,1104.7554473876953
1713862339.6600163,6832,1874.3333333333333,1137.578947368421,1857.4761904761904,1137.8809523809523,1868.9536819458008,1119.800033569336,1231.3603603603603,1122.6396396396397,1214.6666666666667,1122.911111111111,1216.8461074829102,1105.140968322754
1713862339.6828437,6833,1874.359649122807,1137.561403508772,1857.7350427350427,1138.08547008547,1869.553611755371,1119.1324310302734,1231.6176470588234,1122.656862745098,1214.6842105263158,1123.0263157894738,1216.6608352661133,1105.0688247680664
1713862339.7046113,6834,1876.2301587301588,1139.3650793650793,1859.63963963964,1139.6396396396397,1874.5128555297847,1122.9345245361328,1233.7581699346406,1124.032679738562,1216.892857142857,1124.2380952380952,1220.7371673583984,1107.8790283203125
1713862339.7254322,6835,1882.0617283950617,1143.4567901234568,1865.5,1143.5,1886.0233154296875,1130.4029083251953,1241.5,1127.7583333333332,1224.6781609195402,1128.0114942528735,1233.950225830078,1114.8211059570312
1713862339.749163,6836,1888.6761904761904,1145.7619047619048,1872.2222222222224,1146.0,1899.4520568847656,1135.5783386230469,1249.0,1129.5,1231.7956989247311,1129.9462365591398,1247.8208923339844,1118.563819885254
1713862339.7709692,6837,1891.590909090909,1147.121212121212,1874.6929824561405,1147.6052631578948,1903.650421142578,1138.3632049560547,1252.122807017544,1130.4736842105262,1235.090909090909,1130.909090909091,1253.1764526367188,1121.5303268432615
1713862339.7937057,6838,1891.69918699187,1147.1869918699188,1874.6929824561405,1147.6052631578948,1903.806350708008,1138.3775253295898,1251.5333333333333,1130.4380952380952,1234.375,1130.825,1252.937484741211,1121.5971450805664
1713862339.814437,6839,1891.9035087719296,1146.9736842105262,1875.2926829268288,1147.6666666666667,1904.2776184082031,1138.9343338012695,1251.2843137254902,1130.4411764705883,1234.137254901961,1130.862745098039,1252.8924102783203,1121.0092163085938
1713862339.8372622,6840,1891.9318181818185,1146.840909090909,1875.239316239316,1147.4017094017097,1904.549346923828,1138.4363555908203,1250.9411764705883,1130.3823529411766,1233.888888888889,1130.6565656565656,1252.302116394043,1121.371551513672
1713862339.8590755,6841,1891.972972972973,1146.7837837837835,1875.2916666666667,1147.2583333333332,1904.414749145508,1138.2604675292969,1250.9462365591398,1130.2043010752689,1233.6868686868686,1130.4949494949494,1251.8682861328125,1121.518440246582
1713862339.881849,6842,1893.63963963964,1147.3603603603603,1876.7886178861788,1147.6747967479675,1907.8997955322263,1139.386688232422,1252.2843137254902,1130.4411764705883,1235.0537634408602,1130.7956989247311,1255.4038543701172,1121.6578369140625
1713862339.9045837,6843,1894.4952380952384,1147.4190476190477,1877.6052631578948,1147.6929824561405,1908.5979309082031,1139.384536743164,1253.0,1130.5,1235.9270833333333,1130.8229166666667,1256.7001342773438,1121.7586517333984
1713862339.9273975,6844,1894.5,1147.5,1877.6260162601625,1147.7886178861788,1908.741081237793,1139.7078475952148,1252.954954954955,1130.5585585585586,1235.942528735632,1131.057471264368,1256.8577194213867,1122.072853088379
1713862339.948275,6845,1894.3603603603603,1147.6396396396397,1877.7863247863247,1147.8290598290598,1908.570083618164,1139.714828491211,1252.843137254902,1130.7156862745098,1235.375,1131.1875,1256.5831146240234,1122.2355041503906
1713862339.970026,6846,1894.388888888889,1147.787037037037,1877.595238095238,1147.952380952381,1908.4040222167969,1139.652374267578,1252.6842105263158,1130.8684210526317,1235.46875,1131.375,1256.8266372680664,1122.344123840332
1713862339.9928188,6847,1894.555555555556,1147.787037037037,1877.7479674796748,1148.040650406504,1909.051551818848,1139.7023544311523,1252.575,1130.925,1235.2708333333333,1131.2916666666667,1256.1893692016602,1122.3801040649414
1713862340.0146058,6848,1894.7058823529408,1147.862745098039,1877.7747747747749,1148.1801801801803,1909.074104309082,1139.458641052246,1252.7222222222222,1130.7314814814815,1235.3131313131314,1131.5050505050506,1256.2455596923828,1122.361297607422
1713862340.0364437,6849,1894.862745098039,1147.764705882353,1878.0877192982457,1148.0,1909.429336547852,1139.3446655273438,1252.843137254902,1130.7156862745098,1235.3125,1131.3125,1256.071891784668,1122.2320251464844
1713862340.059259,6850,1895.137254901961,1147.7058823529412,1878.2631578947369,1147.8684210526317,1909.2166595458984,1139.6548233032229,1253.0,1130.5,1235.6470588235295,1131.0392156862745,1256.0046615600586,1122.4007263183594
1713862340.081086,6851,1895.313131313132,1147.5050505050506,1878.575,1147.825,1909.3371887207031,1139.3274230957031,1253.0,1130.5,1235.979797979798,1130.7777777777778,1256.3998641967771,1121.815933227539
1713862340.103059,6852,1895.3603603603603,1147.6396396396397,1878.6052631578948,1147.6929824561405,1909.4506149291992,1139.2918548583984,1253.0,1130.5,1235.9462365591398,1130.9032258064517,1257.224494934082,1121.9455795288086
1713862340.1260808,6853,1894.5619047619048,1147.5333333333333,1877.898148148148,1148.0277777777778,1908.7106399536133,1139.6696090698242,1252.3947368421052,1130.6929824561405,1235.0588235294117,1131.3823529411766,1254.7957916259766,1122.3905715942385
1713862340.14976,6854,1894.3603603603603,1147.6396396396397,1877.6052631578948,1147.9473684210527,1908.6591567993164,1139.860382080078,1252.235294117647,1130.862745098039,1235.1827956989248,1131.537634408602,1255.467430114746,1122.6965942382812
1713862340.179839,6855,1894.3603603603603,1147.6396396396397,1877.4444444444443,1148.0,1908.529426574707,1139.8332977294922,1252.0980392156862,1131.0,1234.928571428571,1131.7261904761904,1255.224983215332,1122.3900985717771
1713862340.2069297,6856,1894.434343434344,1147.6868686868686,1877.575,1147.925,1908.4261016845703,1139.8244323730469,1252.2222222222222,1131.0,1234.9333333333334,1131.6333333333334,1255.1641693115234,1122.0048904418943
1713862340.219259,6857,1894.3238095238096,1147.7619047619048,1877.375,1147.825,1907.882919311524,1139.3389358520508,1252.1041666666667,1130.8541666666667,1234.9411764705883,1131.3823529411766,1255.609962463379,1122.3808059692385
1713862340.241021,6858,1894.3434343434344,1147.5353535353536,1877.5,1147.6203703703704,1908.2175216674805,1139.528350830078,1252.0537634408602,1130.7956989247311,1234.6989247311828,1131.268817204301,1255.0540008544922,1122.3362045288086
1713862340.2646868,6859,1894.434343434344,1147.6868686868686,1877.558823529412,1147.9411764705883,1908.52767944336,1139.2556381225586,1252.0,1130.8444444444444,1234.828282828283,1131.3838383838383,1254.8318405151367,1122.374122619629
1713862340.286642,6860,1894.434343434344,1147.6868686868686,1877.342105263158,1147.9473684210527,1908.107177734375,1139.6522521972656,1251.9462365591398,1130.9032258064517,1234.5619047619048,1131.5333333333333,1255.5264739990234,1122.6522903442385
1713862340.3095918,6861,1894.3238095238096,1147.7619047619048,1877.470588235294,1148.137254901961,1908.0744247436523,1139.8926391601562,1251.9462365591398,1130.9032258064517,1234.6565656565656,1131.5353535353536,1255.2796096801758,1122.4929809570312
1713862340.3307946,6862,1894.7619047619048,1147.6761904761904,1877.888888888889,1148.3434343434344,1908.992172241211,1140.3294677734375,1252.1711711711712,1131.045045045045,1234.875,1131.5,1255.811050415039,1122.2683715820312
1713862340.352733,6863,1894.4666666666667,1147.5619047619048,1877.8958333333333,1147.8541666666667,1908.7398986816409,1140.0802764892578,1252.235294117647,1130.862745098039,1234.8686868686868,1131.414141414141,1255.7620544433594,1122.1314086914062
1713862340.374661,6864,1894.617647058824,1147.656862745098,1877.8190476190475,1148.047619047619,1908.6281051635744,1139.5033493041992,1252.361111111111,1130.8148148148148,1235.0,1131.0980392156862,1256.1706848144531,1121.9650573730469
1713862340.397624,6865,1894.745098039216,1147.529411764706,1878.0,1147.8444444444444,1908.780006408692,1139.413314819336,1252.3603603603603,1130.6396396396397,1235.1754385964912,1131.219298245614,1255.653564453125,1121.8423919677734
1713862340.4193947,6866,1894.7156862745096,1147.5,1877.94623655914,1147.9032258064517,1908.700820922852,1139.477195739746,1252.3947368421052,1130.6929824561405,1235.1296296296296,1131.0925925925926,1255.4580001831057,1122.408935546875
1713862340.4415486,6867,1894.5585585585584,1147.5855855855857,1877.7058823529408,1148.137254901961,1908.9943161010744,1139.7146682739258,1252.235294117647,1130.862745098039,1235.0,1131.3508771929824,1255.8443145751953,1121.9248657226562
1713862340.4643445,6868,1894.617647058824,1147.656862745098,1877.7619047619048,1148.3238095238096,1909.04012298584,1139.3283233642578,1252.235294117647,1130.862745098039,1234.9080459770114,1131.6436781609195,1255.891586303711,1122.2776947021484
1713862340.510637,6869,1894.361111111111,1147.8148148148148,1877.7619047619048,1148.3238095238096,1908.3084716796875,1139.5243606567385,1252.0980392156862,1131.0,1234.888888888889,1131.6565656565656,1255.4879760742188,1122.3291091918943
1713862340.5334258,6870,1894.575,1147.825,1877.5050505050503,1148.3131313131314,1908.521011352539,1139.4526977539062,1252.0,1131.0980392156862,1234.8172043010752,1131.537634408602,1255.403953552246,1122.3834686279297
1713862340.554441,6871,1894.5833333333333,1147.8148148148148,1877.6344086021504,1148.1397849462364,1908.548713684082,1139.6052932739258,1252.0,1130.9583333333333,1234.9666666666667,1131.6,1255.6449279785156,1122.0998153686523
1713862340.5701108,6872,1894.617647058824,1147.656862745098,1877.7747747747749,1148.1801801801803,1908.9257736206048,1139.5256042480469,1252.1919191919192,1130.8080808080808,1234.877192982456,1131.4736842105262,1255.3974838256836,1122.5326309204102
1713862340.579144,6873,1894.6761904761904,1147.6190476190477,1877.8190476190475,1148.047619047619,1908.711181640625,1139.212516784668,1252.0537634408602,1130.7956989247311,1234.9411764705883,1131.3823529411766,1255.56396484375,1121.9855194091797
1713862340.5989065,6874,1894.5,1147.6203703703704,1877.862745098039,1148.0,1908.5901107788088,1139.3804550170898,1252.0537634408602,1130.7956989247311,1234.9411764705883,1131.3823529411766,1255.2377014160156,1121.918228149414
1713862340.6221237,6875,1894.5585585585584,1147.5855855855857,1877.8080808080808,1148.1919191919192,1908.9424362182613,1139.1148529052734,1252.0537634408602,1130.7956989247311,1235.0,1131.25,1255.9146118164062,1122.3455505371094
1713862340.6454198,6876,1894.5833333333333,1147.8148148148148,1877.7619047619048,1148.3238095238096,1908.6162109375,1139.4182205200195,1252.0537634408602,1130.7956989247311,1234.6396396396397,1131.3603603603603,1255.477798461914,1122.397346496582
1713862340.6679823,6877,1894.5,1147.6203703703704,1877.617647058824,1148.2254901960785,1908.5478897094729,1139.8766326904297,1251.9462365591398,1130.9032258064517,1234.5,1131.5,1255.7356567382812,1122.0739059448242
1713862340.691028,6878,1894.3947368421047,1147.6929824561405,1877.53125,1148.28125,1908.602996826172,1139.8895111083984,1251.9462365591398,1130.9032258064517,1234.5,1131.5,1255.1106796264648,1122.3763732910156
1713862340.7161825,6879,1894.375,1147.825,1877.5,1148.3796296296296,1908.469413757324,1139.7112426757812,1251.9462365591398,1130.9032258064517,1234.5333333333333,1131.4380952380952,1255.231414794922,1122.289436340332
1713862340.7374518,6880,1894.5,1147.6203703703704,1877.59375,1148.2083333333333,1908.4631271362305,1140.1568145751953,1251.895238095238,1130.6761904761904,1234.5333333333333,1131.4380952380952,1254.9226837158203,1122.218490600586
1713862340.7602973,6881,1894.361111111111,1147.8148148148148,1877.34375,1148.2083333333333,1908.3908615112305,1139.641372680664,1251.978494623656,1130.763440860215,1234.611111111111,1131.1666666666667,1255.4566345214844,1122.0828247070312
1713862340.7823424,6882,1894.3947368421047,1147.6929824561405,1877.7474747474748,1148.1919191919192,1908.2811431884768,1139.5688934326172,1252.0,1130.8444444444444,1234.6666666666667,1131.1666666666667,1255.3714065551758,1122.0165939331057
1713862340.8052752,6883,1894.5,1147.6203703703704,1877.7619047619048,1148.3238095238096,1908.862243652344,1139.5174560546875,1252.0537634408602,1130.7956989247311,1234.7619047619048,1131.3238095238096,1255.1872100830078,1122.0377807617188
1713862340.8271744,6884,1894.7747747747749,1147.6936936936936,1877.942528735632,1148.057471264368,1909.452598571777,1139.8519592285156,1252.0537634408602,1130.7956989247311,1234.6761904761904,1131.2380952380952,1255.6056289672852,1122.1129913330078
1713862340.8481596,6885,1894.6936936936936,1147.7747747747749,1878.0,1148.0,1908.696632385254,1139.3919525146484,1252.111111111111,1130.6565656565656,1234.9462365591398,1131.2043010752689,1255.5470733642578,1122.037940979004
1713862340.870813,6886,1894.8245614035088,1147.780701754386,1878.1809523809525,1148.047619047619,1908.8175048828125,1139.7902221679688,1252.2380952380952,1130.6190476190477,1235.0,1130.9583333333333,1255.4771270751953,1121.7543716430664
1713862340.896745,6887,1895.0,1147.859649122807,1878.05376344086,1148.2043010752689,1909.044303894043,1139.8123474121094,1252.375,1130.46875,1235.0,1131.0980392156862,1255.4568176269531,1121.7066116333008
1713862340.9224637,6888,1894.9105691056911,1147.7886178861788,1878.137254901961,1148.0,1909.238014221192,1139.885284423828,1252.215053763441,1130.5698924731182,1235.0,1131.0980392156862,1255.7099990844729,1122.072036743164
1713862340.954291,6889,1894.851851851852,1147.861111111111,1877.8190476190475,1148.047619047619,1908.858085632324,1139.6987838745115,1252.0537634408602,1130.7956989247311,1235.0,1131.25,1255.5503540039062,1122.214370727539
1713862340.9897678,6890,1894.7863247863247,1147.8290598290598,1877.94623655914,1148.2043010752689,1908.7768630981443,1139.6216201782229,1252.111111111111,1130.6565656565656,1234.7956989247311,1131.0537634408602,1255.4119567871094,1121.8535614013672
1713862341.003725,6891,1894.7747747747749,1147.6936936936936,1878.0,1147.8444444444444,1908.5603256225584,1139.7693634033203,1252.111111111111,1130.6565656565656,1234.942528735632,1131.057471264368,1255.3379440307615,1121.9052658081057
1713862341.0221078,6892,1894.6747967479675,1147.3170731707316,1878.0,1147.8444444444444,1908.4871520996087,1139.0384826660156,1251.9411764705883,1130.3823529411766,1234.7941176470588,1130.8333333333333,1255.3860626220703,1121.290138244629
1713862341.031402,6893,1894.8148148148148,1147.361111111111,1878.0,1147.8444444444444,1909.0443801879885,1139.5923538208008,1251.9462365591398,1130.2043010752689,1234.9080459770114,1130.6436781609195,1255.1932220458984,1121.4835586547852
1713862341.054125,6894,1894.9918699186992,1147.1626016260163,1878.05376344086,1147.7956989247311,1908.9207382202148,1139.2557907104492,1252.0537634408602,1130.2043010752689,1234.888888888889,1130.6565656565656,1255.511360168457,1121.5794525146484
1713862341.078526,6895,1895.05,1147.2083333333333,1878.05376344086,1147.537634408602,1908.9992294311523,1139.056137084961,1252.0537634408602,1130.2043010752689,1234.784946236559,1130.5698924731182,1255.1060256958008,1121.270523071289
1713862341.1008332,6896,1895.0,1147.3174603174602,1878.0,1147.8444444444444,1909.2661743164065,1139.3924026489258,1252.0,1130.25,1234.7888888888888,1130.7777777777778,1255.3345794677734,1121.6490097045898
1713862341.1227648,6897,1895.0,1147.45,1878.1809523809525,1147.952380952381,1908.6499633789065,1139.3375854492188,1252.0,1130.25,1234.8222222222223,1130.7444444444443,1255.8762512207031,1121.524757385254
1713862341.1439288,6898,1894.6203703703704,1147.5,1878.05376344086,1147.7956989247311,1909.614501953125,1138.7418823242188,1251.9444444444443,1130.2314814814815,1234.9462365591398,1130.9032258064517,1255.0735549926758,1121.5941772460938
1713862341.1678026,6899,1894.95,1147.2083333333333,1878.0,1147.8444444444444,1909.0554962158203,1139.5848846435547,1252.0,1130.25,1234.7619047619048,1130.6761904761904,1255.5232620239258,1121.5195846557615
1713862341.1898592,6900,1894.875,1147.1333333333332,1878.05376344086,1147.7956989247311,1908.9364700317385,1139.3551635742188,1252.0,1130.25,1234.625,1130.53125,1255.1840896606443,1121.499282836914
1713862341.2123642,6901,1894.95,1147.2083333333333,1877.928571428572,1147.7261904761904,1908.8530349731443,1139.0235290527344,1251.9462365591398,1130.2043010752689,1234.5,1130.5,1254.930206298828,1121.0695190429688
1713862341.2334702,6902,1894.95,1147.2083333333333,1878.1851851851848,1147.5833333333333,1908.9983215332031,1139.410888671875,1251.949494949495,1130.050505050505,1234.5,1130.5,1254.8050384521484,1121.0877304077148
1713862341.2559865,6903,1894.7863247863247,1147.1709401709402,1877.9885057471265,1147.6781609195402,1909.3037109375,1138.9504776000977,1251.9462365591398,1130.2043010752689,1234.5,1130.5,1255.2352142333984,1121.3521270751953
1713862341.280166,6904,1894.7747747747749,1147.1801801801803,1878.0,1147.5,1908.9021224975584,1138.8728790283203,1251.888888888889,1130.3434343434344,1234.375,1130.46875,1255.192008972168,1121.3079528808594
1713862341.3022072,6905,1894.8333333333333,1147.2460317460318,1877.850574712644,1147.712643678161,1909.25244140625,1139.288917541504,1251.8817204301076,1130.2043010752689,1234.5,1130.5,1255.197006225586,1121.5860748291016
