timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862320.737408,5990,1786.3522012578617,1066.955974842767,1766.2307692307693,1069.8205128205127,1802.450798034668,1046.407096862793,1165.3666666666666,1048.52,1146.609929078014,1049.8581560283687,1172.0183029174805,1026.9724960327148
1713862320.760935,5991,1785.625,1066.825,1766.3901515151515,1069.5113636363635,1801.317886352539,1046.211654663086,1164.9782608695652,1048.5217391304348,1146.4761904761904,1049.8231292517007,1170.9486770629885,1027.1448135375977
1713862320.783731,5992,1786.0,1067.0980392156862,1766.74531835206,1069.4756554307116,1801.476905822754,1046.1996383666992,1165.0148148148148,1048.474074074074,1146.7884615384614,1049.7564102564102,1170.794662475586,1026.4222869873047
1713862320.8053036,5993,1786.16,1067.2933333333333,1766.8231292517007,1069.408163265306,1801.9661026000977,1046.457977294922,1165.1984126984128,1048.7142857142858,1146.891156462585,1049.9727891156465,1171.6399002075195,1026.672752380371
1713862320.8288682,5994,1786.2948717948718,1067.3461538461538,1766.8407407407408,1069.522222222222,1801.9080810546875,1046.5055465698242,1165.428571428571,1048.6666666666667,1146.7124183006536,1050.1307189542483,1172.140724182129,1027.2800369262695
1713862320.851104,5995,1786.2836879432623,1067.326241134752,1766.840425531915,1069.4255319148936,1801.5817337036133,1046.0563354492188,1165.3402777777778,1048.6458333333333,1146.8300653594772,1049.862745098039,1170.6991348266602,1026.8965377807615
1713862320.8732483,5996,1786.0625,1067.3055555555557,1766.8478260869565,1069.5434782608695,1801.6287155151367,1046.16748046875,1165.4347826086955,1048.608695652174,1146.6666666666667,1050.1496598639455,1171.0301971435547,1026.6220245361328
1713862320.8955016,5997,1786.18954248366,1067.3398692810458,1765.4878048780488,1070.590785907859,1801.6041641235352,1046.4573822021484,1165.2635658914728,1048.4031007751937,1146.7847222222222,1049.9583333333333,1171.001724243164,1026.2177276611328
1713862320.918644,5998,1786.2955974842766,1067.2704402515724,1765.5218579234972,1070.6420765027322,1801.871696472168,1046.2116928100586,1165.325,1048.7,1146.8156028368794,1049.900709219858,1171.9300842285156,1026.6923217773438
1713862320.9419937,5999,1786.16,1067.2933333333333,1765.5745257452577,1070.4552845528456,1801.709045410156,1045.225830078125,1165.3863636363635,1048.5454545454545,1146.7235772357724,1049.9349593495936,1171.1927490234375,1026.6382217407229
1713862320.9634864,6000,1786.263888888889,1067.263888888889,1765.2285714285715,1070.7714285714285,1801.598731994629,1046.2339477539062,1165.4791666666667,1048.5,1146.7037037037037,1049.8962962962962,1171.426399230957,1026.6310577392578
1713862320.987857,6001,1786.0880503144654,1067.3270440251572,1765.1159420289855,1070.7922705314008,1801.9884414672847,1045.9511108398438,1165.428571428571,1048.6666666666667,1146.525925925926,1049.9407407407407,1171.2437438964844,1026.1787872314453
1713862321.0089104,6002,1786.1481481481485,1067.2345679012346,1770.75,1095.5833333333333,1801.8168334960933,1045.8987045288086,1165.2619047619048,1048.547619047619,1146.8156028368794,1049.900709219858,1171.356964111328,1026.9178009033203
1713862321.032176,6003,1786.0848484848484,1067.1939393939394,1765.0413625304136,1070.8126520681265,1802.1121520996087,1046.6186904907229,1165.3238095238096,1048.752380952381,1146.6201550387598,1049.984496124031,1171.652572631836,1026.3639907836914
1713862321.0537665,6004,1786.2923976608188,1067.2690058479532,1765.264631043257,1070.796437659033,1801.7814025878904,1046.093620300293,1165.60162601626,1048.7642276422764,1146.7320261437908,1049.7385620915034,1171.0563659667969,1026.330177307129
1713862321.0767076,6005,1786.3840579710145,1067.1304347826087,1774.0,1092.0,1802.3215560913088,1046.2961807250977,1165.695652173913,1048.4782608695652,1146.9782608695652,1049.8695652173913,1171.6086349487305,1026.411720275879
1713862321.097868,6006,1786.4,1067.32,1764.875,1132.4166666666667,1802.7723693847656,1046.0853958129885,1165.7133333333334,1048.56,1146.9219858156027,1049.7163120567377,1171.853988647461,1026.6849746704102
1713862321.119828,6007,1786.5,1067.1,1765.2631578947369,1133.017543859649,1802.7534942626955,1045.6801300048828,1165.8156028368794,1048.5673758865248,1146.9583333333333,1049.7569444444443,1172.1544342041016,1026.7632369995115
1713862321.142351,6008,1786.4313725490197,1067.4117647058824,1763.5555555555557,1132.3174603174602,1801.657913208008,1046.2527084350586,1165.5528455284552,1048.5284552845528,1146.9457364341083,1050.1472868217054,1171.867919921875,1026.634536743164
1713862321.1646433,6009,1786.190476190476,1067.357142857143,1765.4074074074074,1132.9166666666667,1802.042251586914,1047.1768264770508,1165.4308943089432,1048.739837398374,1146.8156028368794,1049.900709219858,1171.369773864746,1026.3335800170898
1713862321.1888409,6010,1786.0,1067.428571428571,1765.0148148148148,1070.906172839506,1801.793594360352,1046.5240783691406,1165.201754385965,1048.7543859649122,1146.5658914728683,1050.108527131783,1171.2369384765625,1026.616828918457
1713862321.2109745,6011,1786.0,1067.428571428571,1764.7874396135269,1070.9033816425122,1801.6139755249023,1046.1467666625977,1165.1916666666666,1048.6,1146.5038759689924,1049.8217054263566,1171.0588989257812,1026.749053955078
1713862321.2327943,6012,1786.0555555555557,1067.2314814814815,1765.1653944020356,1070.6513994910945,1801.86947631836,1046.1862411499023,1165.3333333333333,1048.5193798449611,1146.7235772357724,1049.9349593495936,1170.802848815918,1026.3688888549805
1713862321.2540505,6013,1786.3418803418804,1067.2222222222222,1765.2350119904077,1070.8225419664268,1801.99626159668,1045.9665832519531,1165.3798449612402,1048.2480620155038,1146.8231292517007,1049.687074829932,1171.2066650390625,1026.0216445922852
1713862321.2761903,6014,1786.5217391304348,1066.9782608695652,1765.089552238806,1070.907960199005,1801.9772186279297,1046.1712493896484,1165.6581196581196,1048.2222222222222,1146.904761904762,1049.436507936508,1171.5716552734375,1025.865821838379
1713862321.2975912,6015,1786.5,1067.0,1765.3848039215686,1070.8308823529412,1802.4952087402344,1046.126007080078,1165.6747967479675,1048.081300813008,1147.0,1049.5454545454545,1172.0819854736328,1026.2929458618164
1713862321.3196096,6016,1786.525925925926,1066.9407407407407,1765.091358024691,1070.9802469135802,1802.148170471192,1045.9678115844729,1165.65,1048.3,1147.0,1049.5454545454545,1173.410789489746,1027.276397705078
1713862321.3419957,6017,1786.5,1067.0,1774.8148148148148,1091.6296296296296,1802.259185791016,1046.085708618164,1165.4962962962964,1048.4296296296295,1146.9219858156027,1049.7163120567377,1171.8572845458984,1027.0627136230469
1713862321.3637824,6018,1786.609929078014,1067.1418439716313,1765.056,1070.938666666667,1802.4330520629885,1045.2702941894531,1165.45390070922,1048.326241134752,1146.9219858156027,1049.7163120567377,1171.9307022094729,1026.4927139282229
1713862321.3884685,6019,1786.525925925926,1067.0592592592593,1765.1629072681703,1071.0701754385964,1802.053955078125,1045.9421310424805,1165.5658914728683,1048.108527131783,1146.984496124031,1049.4806201550389,1171.5145416259766,1026.0177917480469
1713862321.4115708,6020,1786.474074074074,1066.9407407407407,1765.406432748538,1070.812865497076,1802.121566772461,1046.0740127563477,1165.65,1048.15,1146.9219858156027,1049.7163120567377,1171.9437789916992,1026.3489303588867
1713862321.43304,6021,1786.6201550387598,1066.984496124031,1765.138418079096,1070.957627118644,1802.3521423339844,1046.0870666503906,1165.6201550387598,1047.984496124031,1146.891304347826,1049.5217391304348,1171.648078918457,1025.8835983276367
1713862321.4560103,6022,1786.595238095238,1067.047619047619,1765.1207349081365,1070.9002624671916,1802.317169189453,1046.1876678466797,1165.6201550387598,1047.984496124031,1146.891304347826,1049.5217391304348,1171.9484329223633,1026.4385452270508
1713862321.4875965,6023,1786.595238095238,1067.047619047619,1765.225988700565,1070.9237288135594,1802.470642089844,1046.2667999267578,1165.6504065040651,1048.1056910569105,1146.891304347826,1049.5217391304348,1171.118263244629,1025.643814086914
1713862321.5294688,6024,1786.5,1067.0,1765.1338582677165,1070.9475065616798,1802.5562591552728,1046.0623092651367,1165.5263157894738,1048.3508771929824,1146.9219858156027,1049.7163120567377,1171.4460754394531,1025.7206497192385
1713862321.5671442,6025,1786.595238095238,1067.047619047619,1765.037037037037,1071.071428571429,1802.9046173095703,1046.264533996582,1165.4957264957266,1048.2991452991453,1146.8527131782946,1049.5736434108526,1172.104621887207,1026.3508834838867
1713862321.582675,6026,1786.595238095238,1067.047619047619,1764.9088541666667,1071.2473958333333,1802.472671508789,1046.106056213379,1165.6581196581196,1048.2222222222222,1147.0,1049.5454545454545,1171.3351516723633,1026.0435028076172
1713862321.6030111,6027,1786.7479674796748,1067.040650406504,1765.3100775193798,1071.0439276485788,1802.317611694336,1046.0049209594729,1165.7863247863247,1048.034188034188,1147.111111111111,1049.5238095238096,1171.4994888305664,1025.6730194091797
1713862321.6168838,6028,1786.595238095238,1067.047619047619,1774.5,1091.4545454545455,1802.9808349609373,1045.9502334594729,1165.798245614035,1048.157894736842,1147.111111111111,1049.5238095238096,1172.3196868896484,1026.0637130737305
1713862321.6366415,6029,1786.595238095238,1067.047619047619,1765.520325203252,1070.918699186992,1802.6221084594729,1046.066749572754,1165.7317073170732,1048.1869918699188,1147.0,1049.5454545454545,1171.9042587280271,1026.6175079345703
1713862321.6548212,6030,1786.595238095238,1067.047619047619,1765.0802919708028,1071.0900243309002,1802.674186706543,1045.5037078857422,1165.6747967479675,1048.3170731707316,1147.0,1049.5454545454545,1171.2137985229492,1025.8733520507812
1713862321.683691,6031,1786.5,1067.1,1765.224,1071.0426666666667,1802.7274322509768,1046.6056900024414,1165.6178861788617,1048.2113821138212,1146.9185185185186,1049.8518518518515,1171.598617553711,1026.1717529296875
1713862321.708537,6032,1786.595238095238,1067.047619047619,1765.112745098039,1071.0735294117646,1802.4253692626955,1046.451072692871,1165.6178861788617,1048.2113821138212,1146.775,1049.8,1171.5005264282229,1026.366226196289
1713862321.7296562,6033,1786.5,1067.1,1773.7727272727273,1091.651515151515,1802.5154724121087,1045.851203918457,1165.6434108527133,1048.0852713178294,1146.9185185185186,1049.8518518518515,1172.0651245117188,1025.6638565063477
1713862321.7415252,6034,1786.7,1067.05,1765.3260869565215,1071.0603864734298,1802.9349899291992,1046.616081237793,1165.7317073170732,1048.1869918699188,1147.071428571429,1049.6190476190477,1171.5341567993164,1026.0094985961914
1713862321.7587202,6035,1786.7,1067.05,1773.928571428571,1091.7142857142858,1802.2474975585933,1046.226303100586,1165.963963963964,1048.1531531531532,1147.111111111111,1049.5238095238096,1172.1573791503906,1026.332977294922
1713862321.7795615,6036,1786.595238095238,1067.047619047619,1765.595588235294,1070.8823529411766,1802.685195922852,1046.1530990600586,1165.798245614035,1048.157894736842,1147.1916666666666,1049.6,1171.748634338379,1025.6320114135742
1713862321.8035944,6037,1786.6201550387598,1067.108527131783,1774.078431372549,1091.5098039215686,1802.2219314575195,1045.8247299194336,1165.7314814814815,1048.3425925925926,1147.1794871794873,1049.8290598290598,1171.6181030273438,1025.8825912475586
1713862321.824931,6038,1786.5,1067.1,1775.090909090909,1091.5454545454545,1802.2894134521484,1046.021629333496,1165.759689922481,1048.4341085271317,1147.0,1049.6825396825398,1171.5647659301758,1026.449249267578
1713862321.8462975,6039,1786.595238095238,1067.047619047619,1765.4313725490197,1133.2745098039215,1802.3578872680664,1046.3096618652344,1165.6747967479675,1048.2113821138212,1146.984496124031,1049.7519379844962,1171.8927764892578,1026.524398803711
1713862321.8679852,6040,1786.5,1067.1,1765.313432835821,1071.0348258706467,1802.9620666503904,1046.4531326293943,1165.6178861788617,1048.2113821138212,1146.9219858156027,1049.7163120567377,1171.4351196289062,1025.8844680786133
1713862321.8888288,6041,1786.5,1067.1,1765.2826086956522,1070.9855072463768,1802.309913635254,1046.4133987426758,1165.6136363636365,1048.1439393939395,1146.8062015503876,1049.84496124031,1171.825439453125,1026.6505279541016
1713862321.9121065,6042,1786.5,1067.1,1775.0,1091.875,1802.629615783692,1046.5166091918943,1165.6178861788617,1048.2113821138212,1146.8062015503876,1049.84496124031,1172.0904922485352,1026.574722290039
1713862321.9337533,6043,1786.4959349593496,1067.178861788618,1774.5555555555557,1132.074074074074,1802.196418762207,1045.9774780273438,1165.6666666666667,1048.312925170068,1146.9219858156027,1049.7163120567377,1171.160789489746,1025.6554412841797
1713862321.9566016,6044,1786.5,1067.1,1765.491228070175,1070.844611528822,1802.0463027954104,1046.096565246582,1165.5407407407408,1048.2518518518518,1146.8148148148148,1049.7037037037037,1171.5602111816406,1025.8491134643557
1713862321.9804251,6045,1786.5,1067.1,1765.270531400966,1070.9927536231885,1802.3210144042969,1046.4307556152344,1165.637037037037,1048.0814814814814,1146.8148148148148,1049.7037037037037,1171.6445770263672,1026.2378616333008
1713862322.001388,6046,1786.5,1067.1,1765.5073529411766,1071.0367647058824,1801.8462982177728,1046.4866409301758,1165.637037037037,1048.0814814814814,1146.8148148148148,1049.7037037037037,1171.6319198608398,1026.2816772460938
1713862322.0249743,6047,1786.575,1067.175,1765.3921568627452,1070.985294117647,1802.0441818237305,1045.9003982543943,1165.77304964539,1048.3475177304963,1146.9185185185186,1049.8518518518515,1172.055030822754,1026.0368881225586
1713862322.046033,6048,1786.5,1067.1,1773.2121212121212,1091.8484848484848,1802.045402526856,1046.040054321289,1165.8231292517007,1048.4353741496598,1147.0,1049.5454545454545,1172.0092010498047,1026.4184341430664
1713862322.0683925,6049,1786.5,1067.1,1765.5925925925926,1070.9753086419753,1802.358757019043,1045.8131713867188,1165.7246376811595,1048.1304347826087,1146.9219858156027,1049.7163120567377,1171.7426986694336,1025.7937850952148
1713862322.091755,6050,1786.5,1067.1,1765.4913580246914,1070.7333333333331,1802.9037551879885,1046.0547561645508,1165.8231292517007,1048.4353741496598,1146.962962962963,1049.5925925925926,1171.709243774414,1026.0969772338867
1713862322.1138177,6051,1786.595238095238,1067.047619047619,1765.869333333333,1070.698666666667,1802.2205963134768,1046.072135925293,1165.780303030303,1048.2272727272727,1147.0,1049.5454545454545,1171.7427673339844,1026.3800811767578
1713862322.1378393,6052,1786.7479674796748,1067.0894308943089,1765.743961352657,1070.8695652173913,1802.864288330078,1045.8983154296875,1165.780303030303,1048.2272727272727,1147.111111111111,1049.5238095238096,1172.1954879760742,1026.5603408813477
1713862322.159794,6053,1786.7,1067.05,1765.8940568475452,1070.7829457364342,1802.905517578125,1046.103141784668,1165.9583333333333,1048.1666666666667,1147.1916666666666,1049.6,1171.6994094848633,1026.1343612670898
1713862322.181908,6054,1786.5585585585586,1067.4234234234234,1765.558752997602,1071.1318944844124,1802.2263641357424,1046.6452865600586,1165.6666666666667,1048.312925170068,1146.9612403100775,1049.7286821705427,1171.100212097168,1025.8328475952148
1713862322.204056,6055,1782.8541666666667,1067.9375,1765.1851851851852,1069.123456790123,1794.8189163208008,1047.8844604492188,1161.4375,1049.173611111111,1143.5726495726497,1050.3675213675217,1162.637336730957,1029.0862731933594
1713862322.2267988,6056,1773.6975308641977,1068.7654320987654,1757.1166666666666,1069.3833333333332,1778.3940048217771,1050.664192199707,1153.2301587301588,1051.3650793650793,1135.571428571429,1051.809523809524,1146.705078125,1032.4263076782229
1713862322.2476895,6057,1767.695652173913,1069.2608695652175,1751.3916666666669,1069.5,1767.3436813354492,1051.4344177246094,1147.4343434343434,1051.7979797979797,1130.5,1052.3796296296296,1137.1653747558594,1034.125343322754
1713862322.2700222,6058,1768.378787878788,1069.060606060606,1751.8703703703704,1069.148148148148,1768.2603149414062,1051.3485488891602,1147.2828282828282,1051.171717171717,1130.6176470588234,1052.0588235294117,1136.6148147583008,1033.5899963378906
1713862322.2920732,6059,1768.8181818181818,1068.5227272727273,1752.4343434343434,1068.7979797979797,1768.128189086914,1050.4257278442385,1147.388888888889,1050.7777777777778,1130.375,1051.53125,1136.84765625,1033.036994934082
1713862322.3148155,6060,1769.219696969697,1068.5,1752.7222222222222,1068.7314814814815,1768.7010192871094,1050.3431777954102,1147.4952380952382,1050.5809523809523,1130.6666666666667,1051.1666666666667,1136.4271697998047,1032.8229293823242
1713862322.336836,6061,1769.474074074074,1068.1925925925923,1753.0,1068.6875,1768.8242263793943,1050.7031860351562,1147.414141414141,1050.4646464646464,1130.6470588235295,1051.029411764706,1136.6572799682615,1033.0238494873047
1713862322.3594146,6062,1769.595238095238,1068.047619047619,1753.111111111111,1068.6565656565656,1769.9838256835938,1050.1241912841797,1147.5,1050.3796296296296,1130.5833333333333,1050.9166666666667,1136.2666015625,1032.4740142822266
1713862322.3810625,6063,1769.3252032520325,1068.3577235772357,1752.845238095238,1068.607142857143,1768.959846496582,1050.7565383911133,1146.9612403100775,1050.7286821705427,1130.0,1051.0,1135.7596969604492,1032.9569244384766
1713862322.402573,6064,1767.0,1068.6875,1750.7368421052631,1068.8684210526317,1764.6593170166016,1051.1234970092771,1144.9423076923076,1051.2820512820513,1128.20202020202,1051.7373737373737,1132.2874908447266,1034.1294403076172
1713862322.4264612,6065,1767.1182795698924,1068.978494623656,1750.970588235294,1068.970588235294,1765.4056243896484,1050.9229736328125,1145.0,1051.1975308641977,1128.3,1051.6333333333334,1132.0333404541016,1033.9857864379885
1713862322.4476824,6066,1767.20202020202,1068.858585858586,1751.036036036036,1068.7927927927929,1764.5760879516602,1051.4890823364258,1144.9423076923076,1051.2820512820513,1128.1264367816093,1051.6781609195402,1132.540657043457,1033.7557525634766
1713862322.469526,6067,1767.212962962963,1068.611111111111,1751.0,1068.843137254902,1764.858253479004,1051.2930450439453,1145.0,1051.1975308641977,1127.928571428571,1051.7261904761904,1132.055290222168,1034.1647644042969
1713862322.4925947,6068,1767.1764705882354,1068.7843137254902,1751.0833333333333,1068.7407407407406,1764.8286972045898,1051.4617767333984,1144.7407407407406,1051.2592592592594,1127.928571428571,1051.7261904761904,1131.4799118041992,1034.07421875
1713862322.5139284,6069,1767.111111111111,1068.6565656565656,1750.949494949495,1069.050505050505,1765.1030654907229,1051.7590103149414,1144.6339869281046,1051.202614379085,1127.928571428571,1051.7261904761904,1131.7783126831057,1033.7098999023438
1713862322.5371752,6070,1767.141414141414,1068.949494949495,1750.979797979798,1068.919191919192,1764.615119934082,1051.4921417236328,1144.5974842767296,1051.3836477987422,1127.928571428571,1051.7261904761904,1131.5882034301758,1033.8050918579102
1713862322.5600626,6071,1767.137254901961,1069.0,1750.949494949495,1069.050505050505,1764.6708297729492,1050.9670486450195,1144.5816993464052,1051.3790849673203,1127.8076923076924,1051.7820512820513,1131.6652297973633,1034.5694122314453
1713862322.5819736,6072,1767.2941176470588,1069.029411764706,1750.949494949495,1069.050505050505,1764.7793884277344,1051.716163635254,1144.6969696969695,1051.4060606060607,1127.8076923076924,1051.7820512820513,1131.6439056396484,1034.4865646362305
1713862322.6039836,6073,1767.4736842105262,1068.9736842105262,1751.1505376344087,1069.1182795698924,1765.3268356323242,1051.1318817138672,1144.81045751634,1051.3398692810458,1127.928571428571,1051.7261904761904,1131.7743911743164,1034.300392150879
1713862322.6271443,6074,1767.7631578947369,1069.1052631578948,1751.2828282828282,1069.111111111111,1764.9886093139648,1050.7512512207031,1144.9423076923076,1051.2820512820513,1128.107142857143,1051.7619047619048,1131.7584228515625,1034.0813674926758
1713862322.649104,6075,1767.7631578947369,1069.1052631578948,1751.4444444444443,1069.111111111111,1764.8122100830078,1050.6932373046875,1145.263888888889,1051.263888888889,1128.2666666666669,1051.746666666667,1132.3049087524414,1034.0919952392578
1713862322.671506,6076,1767.595238095238,1069.047619047619,1751.1505376344087,1069.1182795698924,1765.2751083374023,1051.4874877929688,1144.826388888889,1051.5208333333333,1128.2307692307693,1051.8205128205127,1132.3623962402344,1034.3849639892578
1713862322.6961627,6077,1767.7,1069.0,1751.2828282828282,1069.171717171717,1765.266960144043,1051.2384414672852,1144.9851851851852,1051.6148148148147,1128.107142857143,1051.904761904762,1132.025405883789,1034.4094543457031
1713862322.7284985,6078,1767.595238095238,1069.047619047619,1751.2828282828282,1069.171717171717,1765.4128952026367,1051.0765380859375,1144.84,1051.8266666666666,1128.1,1052.0666666666666,1131.8282775878906,1034.4268035888672
1713862322.7634275,6079,1767.595238095238,1069.047619047619,1751.1505376344087,1069.1182795698924,1765.5285110473633,1051.5284881591797,1144.9219858156027,1051.7163120567377,1128.0,1052.3333333333333,1131.980842590332,1034.4311904907229
1713862322.7800677,6080,1767.5,1069.1,1751.1505376344087,1069.4408602150538,1764.8694152832031,1051.7806854248047,1144.9219858156027,1051.7163120567377,1128.107142857143,1052.2380952380952,1132.2042770385742,1034.7932739257812
1713862322.790412,6081,1767.4031007751937,1069.124031007752,1751.2828282828282,1069.171717171717,1764.907196044922,1051.7033233642578,1144.9219858156027,1051.7163120567377,1128.1153846153843,1052.076923076923,1132.1856079101562,1034.6041641235352
1713862322.8070068,6082,1767.595238095238,1069.047619047619,1751.0833333333333,1069.7407407407406,1765.8239212036133,1050.8731689453125,1144.9375,1051.6458333333333,1128.107142857143,1052.2380952380952,1132.217803955078,1034.4867935180664
1713862322.8297632,6083,1767.5,1069.1,1751.2254901960785,1069.2156862745098,1765.3214569091797,1051.8857345581057,1145.0592592592593,1051.5703703703705,1128.190476190476,1052.357142857143,1132.0016860961914,1034.438575744629
1713862322.850157,6084,1767.479674796748,1069.2845528455284,1751.1616161616162,1069.5555555555557,1764.9155883789062,1051.223648071289,1144.7407407407406,1051.9851851851852,1128.0617283950617,1052.382716049383,1131.6087493896484,1034.717056274414
1713862322.8733046,6085,1767.3015873015872,1069.571428571429,1751.201754385965,1069.7543859649122,1765.3093566894531,1051.187728881836,1144.7407407407406,1051.9851851851852,1128.1333333333334,1052.3666666666666,1132.3178939819336,1034.6235809326172
1713862322.896194,6086,1767.1916666666666,1069.6,1750.895238095238,1069.809523809524,1765.302963256836,1051.0416641235352,1144.8541666666667,1051.9375,1127.9540229885058,1052.6436781609195,1131.5696334838867,1034.4728546142578
1713862322.9180624,6087,1767.111111111111,1069.5238095238096,1750.9411764705883,1069.6176470588234,1764.4704208374023,1051.7960739135742,1144.595238095238,1052.047619047619,1127.9333333333334,1052.5666666666666,1131.6516494750977,1034.8497619628906
1713862322.9398313,6088,1767.111111111111,1069.5238095238096,1750.847619047619,1069.9238095238095,1764.8275985717771,1051.9915084838867,1144.595238095238,1052.047619047619,1127.7179487179487,1052.6538461538462,1131.5182189941406,1034.682991027832
1713862322.9622295,6089,1767.111111111111,1069.5238095238096,1750.7235772357724,1069.9349593495936,1765.221565246582,1051.834991455078,1144.6739130434785,1052.2463768115942,1127.928571428571,1052.7261904761904,1131.5877075195312,1034.4945831298828
1713862322.9853475,6090,1767.1538461538462,1069.8034188034187,1750.7,1070.0,1765.2896041870115,1051.64404296875,1144.6739130434785,1052.2463768115942,1127.928571428571,1052.7261904761904,1131.9754257202148,1035.103416442871
1713862323.0083597,6091,1767.076923076923,1069.7350427350427,1750.9313725490197,1069.970588235294,1764.7140579223633,1052.3343963623047,1144.8156028368794,1052.22695035461,1128.0,1052.8444444444444,1132.0122146606443,1034.8780670166016
1713862323.0321493,6092,1767.201754385965,1069.7543859649122,1750.9809523809524,1069.9238095238095,1765.1808776855469,1051.423469543457,1144.6190476190477,1052.436507936508,1128.0,1052.8444444444444,1132.3109741210938,1034.947280883789
1713862323.0538428,6093,1767.201754385965,1069.7543859649122,1750.9444444444443,1070.2314814814815,1764.9949417114258,1052.2375717163086,1144.8518518518515,1052.4444444444443,1128.0,1052.8444444444444,1131.4899597167969,1035.3991394042969
1713862323.0747485,6094,1767.2631578947369,1069.8684210526317,1751.0,1070.0980392156862,1765.5145721435547,1052.0950546264648,1144.8181818181818,1052.590909090909,1128.0,1052.8444444444444,1131.6679611206057,1034.8885803222656
1713862323.097131,6095,1767.3252032520325,1069.9674796747968,1751.0,1070.3508771929824,1764.084846496582,1051.9858779907229,1144.8861788617887,1052.8130081300812,1128.0,1053.0,1132.2707824707031,1035.5299530029297
1713862323.1202176,6096,1767.3252032520325,1070.3577235772357,1750.9444444444443,1070.2314814814815,1764.3276596069336,1052.4499206542969,1144.891472868217,1052.6666666666667,1128.0,1052.8444444444444,1132.0494995117188,1034.6626586914062
1713862323.1433506,6097,1767.2631578947369,1070.1842105263158,1750.8245614035088,1070.2719298245613,1764.7630310058594,1052.229362487793,1144.7606837606838,1052.8034188034187,1127.8846153846157,1053.076923076923,1132.0189971923828,1035.5269317626953
1713862323.1647522,6098,1767.042735042735,1070.2991452991453,1750.8245614035088,1070.2719298245613,1765.4690628051758,1052.2086944580078,1144.7235772357724,1052.9349593495936,1128.0,1052.8444444444444,1131.8047637939453,1035.2581405639648
1713862323.1870213,6099,1767.1166666666666,1070.3833333333332,1750.8833333333332,1070.3833333333332,1764.544403076172,1052.065948486328,1144.7723577235772,1052.6504065040651,1127.8846153846157,1053.076923076923,1131.8961944580078,1035.7306213378906
1713862323.212473,6100,1767.1166666666666,1070.3833333333332,1750.837606837607,1070.5811965811963,1764.9891662597656,1053.2390365600586,1144.84496124031,1052.937984496124,1127.83908045977,1052.9655172413793,1131.6209335327148,1035.522361755371
1713862323.2388554,6101,1766.888888888889,1070.5238095238096,1750.7105263157896,1070.4473684210527,1764.2775115966797,1051.6993713378906,1144.7235772357724,1052.9349593495936,1127.7555555555557,1053.5,1131.4656982421875,1035.037094116211
1713862323.2612731,6102,1766.6504065040651,1070.4878048780488,1750.3523809523808,1070.5904761904762,1764.7151794433594,1052.5368423461914,1144.5,1053.1,1127.6025641025642,1053.3846153846157,1131.2725830078125,1035.933006286621
1713862323.2849262,6103,1766.0833333333333,1068.7407407407406,1749.5526315789473,1069.2105263157896,1764.1063613891602,1048.4195938110352,1144.4227642276423,1051.4471544715448,1127.5333333333333,1052.161904761905,1130.8638229370115,1031.9492797851562
1713862323.3074238,6104,1764.595238095238,1066.047619047619,1747.9583333333333,1066.6,1762.363410949707,1043.4976501464844,1145.3235294117646,1049.0588235294117,1128.1954022988505,1049.264367816092,1131.9883651733398,1027.059539794922
1713862323.3297224,6105,1765.2905982905984,1065.957264957265,1748.5,1067.0,1762.4739685058594,1043.208122253418,1145.4144144144143,1049.036036036036,1128.1954022988505,1049.264367816092,1132.3975830078125,1026.5506439208984
1713862323.3585198,6106,1765.7364341085272,1065.7829457364342,1749.1916666666666,1066.6,1762.7095565795898,1042.9043045043943,1145.6176470588234,1048.7745098039215,1128.5,1049.235294117647,1132.018180847168,1026.919418334961
1713862323.3796434,6107,1766.4296296296295,1065.6814814814816,1749.8,1066.525,1763.6312103271484,1042.5711135864258,1145.7105263157896,1048.6052631578948,1128.5333333333333,1049.161904761905,1132.3553848266602,1026.4489364624023
1713862323.3979695,6108,1766.5,1066.0,1750.0,1066.6825396825398,1763.9609451293943,1043.7793045043943,1145.7222222222222,1048.7314814814815,1128.784946236559,1049.4301075268818,1132.6123657226562,1026.647071838379
1713862323.418811,6109,1766.595238095238,1066.047619047619,1750.2393162393162,1066.8034188034187,1764.1960144042969,1043.582374572754,1145.4736842105262,1048.9736842105262,1128.375,1049.53125,1132.3772506713867,1026.6195068359375
1713862323.4409902,6110,1766.5,1066.1,1749.8288288288288,1066.900900900901,1763.676887512207,1043.8842239379885,1145.2828282828282,1049.171717171717,1128.215053763441,1049.5698924731182,1132.4445343017578,1027.0275650024414
1713862323.4631002,6111,1766.5,1066.2222222222222,1749.7479674796748,1067.040650406504,1763.4015808105469,1043.5919952392578,1145.2280701754387,1049.3157894736842,1128.111111111111,1049.6565656565656,1132.1605072021484,1027.0868530273438
1713862323.4892285,6112,1766.5,1066.1,1749.7479674796748,1066.959349593496,1762.8964767456057,1043.3931884765625,1144.904761904762,1049.3333333333333,1128.020202020202,1049.919191919192,1132.2616729736328,1027.1279373168943
1713862323.509661,6113,1766.0833333333333,1066.425925925926,1749.3916666666669,1067.325,1762.2022171020508,1044.666046142578,1144.6842105263158,1049.8684210526317,1127.6470588235295,1050.029411764706,1131.2146911621094,1027.7793045043943
