timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358229.9983194,252,,,,,,,1332.5284552845528,1317.5528455284552,1314.15,1318.7333333333331,1332.7811126708984,1290.7104568481443
1713358230.0197785,253,,,,,,,1333.3603603603603,1317.6396396396397,1314.9333333333334,1318.5466666666666,1333.969757080078,1290.3658828735352
1713358230.0394058,254,,,,,,,1333.3603603603603,1317.6396396396397,1314.927536231884,1318.7101449275362,1334.6803970336914,1291.0071411132812
1713358230.0601892,255,,,,,,,1333.2252252252251,1317.7657657657658,1314.8533333333332,1318.8533333333332,1334.5945281982422,1290.8201370239258
1713358230.081296,256,,,,,,,1333.1458333333333,1318.1458333333333,1314.8636363636365,1319.090909090909,1334.9138107299805,1291.2739181518557
1713358230.1017811,257,,,,,,,1333.1296296296296,1318.0925925925926,1314.5,1319.1515151515152,1334.019775390625,1291.2518920898438
1713358230.1214354,258,,,,,,,1333.0,1318.25,1314.5,1319.1515151515152,1334.4401550292969,1291.3580017089844
1713358230.145202,259,,,,,,,1332.895238095238,1318.190476190476,1314.5,1319.1515151515152,1334.3185729980469,1291.2738342285156
1713358230.1747923,260,,,,,,,1332.7222222222222,1318.388888888889,1314.4444444444443,1319.079365079365,1333.9102401733398,1291.3067169189453
1713358230.1847064,261,,,,,,,1332.2635658914728,1318.3178294573645,1314.072463768116,1319.2898550724638,1333.8542938232422,1291.1383895874023
1713358230.206313,262,,,,,,,1332.7826086956522,1318.0652173913045,1314.2898550724638,1319.072463768116,1334.0869674682615,1291.4142227172852
1713358230.2274828,263,,,,,,,1337.8080808080808,1316.909090909091,1319.1264367816093,1318.4022988505749,1343.443962097168,1288.6457748413086
1713358230.2495997,264,,,,,,,1338.9659863945578,1316.5442176870747,1319.7948717948718,1318.2051282051282,1344.2736740112305,1287.950942993164
1713358230.2722557,265,,,,,,,1338.625850340136,1316.7278911564626,1319.8641975308642,1318.6913580246917,1343.4266357421875,1288.1415176391602
1713358230.29134,266,,,,,,,1338.474074074074,1317.1925925925923,1319.4583333333333,1318.6666666666667,1344.0987243652344,1288.2838668823242
1713358230.312358,267,,,,,,,1338.474074074074,1317.1925925925923,1319.3066666666666,1318.9333333333334,1343.997428894043,1288.2647857666016
1713358230.3342302,268,,,,,,,1338.3863636363635,1317.1666666666667,1319.3472222222222,1319.0,1343.8384628295898,1288.599708557129
1713358230.3565767,269,,,,,,,1338.4318181818182,1317.280303030303,1319.3472222222222,1319.0833333333333,1343.80126953125,1288.7856674194336
1713358230.376668,270,,,,,,,1338.5217391304348,1317.2246376811595,1319.6527777777778,1319.0,1344.0697708129885,1288.531120300293
1713358230.3974802,271,,,,,,,1338.5248226950357,1317.148936170213,1319.5555555555557,1318.920634920635,1344.3120727539062,1288.5369415283203
1713358230.4172263,272,,,,,,,1338.5942028985507,1317.0,1319.5416666666667,1318.6666666666667,1343.4394989013672,1288.2467880249023
1713358230.437878,273,,,,,,,1338.7569444444443,1316.798611111111,1319.8641975308642,1318.6913580246917,1344.4391174316406,1288.445686340332
1713358230.4587967,274,,,,,,,1338.8402777777778,1317.0069444444443,1319.8641975308642,1318.6913580246917,1344.346336364746,1288.5480194091797
1713358230.478763,275,,,,,,,1338.8541666666667,1317.1458333333333,1319.8641975308642,1318.6913580246917,1342.7665328979492,1288.559539794922
1713358230.4996743,276,,,,,,,1338.8541666666667,1317.1944444444443,1319.923076923077,1318.8846153846157,1344.5660781860352,1288.7226181030271
1713358230.520499,277,,,,,,,1338.6312056737588,1317.340425531915,1319.6527777777778,1319.0,1344.2097244262695,1288.497314453125
1713358230.541602,278,,,,,,,1338.3076923076924,1317.5299145299143,1319.1153846153843,1319.076923076923,1343.737335205078,1289.030990600586
1713358230.562188,279,,,,,,,,,,,1283.7176399230957,1324.4196853637695
1713358230.5827787,280,,,,,,,,,,,1266.7638854980469,1370.5457763671875
1713358230.6026163,281,,,,,,,,,,,1282.7287979125977,1385.2419128417969
1713358230.6245556,282,,,,,,,,,,,1292.0952911376953,1391.728370666504
1713358230.6440728,283,,,,,,,,,,,1305.688362121582,1388.5377197265625
1713358230.664962,284,,,,,,,,,,,1282.6114654541016,1396.3655319213867
1713358230.686199,285,,,,,,,,,,,1282.823631286621,1392.6674728393557
1713358230.7071536,286,,,,,,,,,,,1264.8398513793943,1389.9471130371094
1713358230.728021,287,,,,,,,1304.6976744186047,1421.2325581395348,1296.3777777777775,1428.7777777777778,1248.9132690429688,1382.7220306396484
1713358230.7477682,288,,,,,,,1310.0,1389.5925925925926,1307.3725490196075,1384.2156862745098,1243.9038543701172,1368.4536819458008
1713358230.7777426,289,,,,,,,1303.5,1387.0,1299.2444444444443,1392.2222222222222,1253.1536712646484,1346.440444946289
1713358230.817329,290,,,,,,,1296.35,1384.5,1293.172549019608,1407.7686274509804,1239.5811767578125,1334.4780044555664
1713358230.8394508,291,,,,,,,1318.390070921986,1314.1418439716313,1300.1746031746031,1314.8253968253969,1310.4987335205078,1296.2355651855469
1713358230.8536954,292,,,,,,,1319.8119658119658,1315.059829059829,1301.7777777777778,1315.3333333333333,1312.445327758789,1289.455535888672
1713358230.862535,293,,,,,,,1319.837606837607,1315.5299145299143,1301.6666666666667,1316.017543859649,1311.978286743164,1287.5616455078125
1713358230.8732486,294,,,,,,,1320.0,1316.0,1301.6140350877192,1316.3684210526317,1312.1655044555664,1288.0674667358398
1713358230.893854,295,,,,,,,1319.990990990991,1316.18018018018,1301.5555555555557,1316.5555555555557,1312.586395263672,1288.3639602661133
1713358230.913658,296,,,,,,,1319.7698412698412,1316.3650793650793,1301.5555555555557,1316.920634920635,1312.5922393798828,1288.133888244629
1713358230.934419,297,,,,,,,1319.503875968992,1316.8217054263566,1301.4444444444443,1317.079365079365,1311.7989120483398,1288.5789489746094
1713358230.955107,298,,,,,,,1319.451851851852,1317.037037037037,1301.3859649122808,1317.2456140350878,1311.3236465454102,1288.5682373046875
1713358230.9763062,299,,,,,,,1319.3252032520325,1316.8699186991869,1301.4444444444443,1317.079365079365,1311.5480194091797,1288.807975769043
1713358231.0044796,300,,,,,,,1319.5,1316.7583333333332,1301.4444444444443,1317.079365079365,1311.9906539916992,1288.4670333862305
1713358231.0225356,301,,,,,,,1319.503875968992,1316.8217054263566,1301.5,1317.0,1312.175033569336,1288.3662948608398
1713358231.0443506,302,,,,,,,1319.6581196581196,1316.6581196581196,1301.5,1317.0,1312.0189590454102,1288.7626724243164
1713358231.0639524,303,,,,,,,1319.5528455284552,1316.7235772357724,1301.4444444444443,1317.079365079365,1312.2704467773438,1288.6514587402344
1713358231.0847242,304,,,,,,,1319.6581196581196,1316.7606837606838,1301.5,1317.1515151515152,1312.728172302246,1288.6131744384766
1713358231.10615,305,,,,,,,1319.7368421052631,1316.8684210526317,1301.55,1317.3166666666666,1312.2678604125977,1288.6492080688477
1713358231.1270633,306,,,,,,,1320.047619047619,1317.047619047619,1302.0,1317.3333333333333,1312.4384155273438,1289.0431747436523
1713358231.1478784,307,,,,,,,1320.111111111111,1317.1709401709402,1302.0,1317.6666666666667,1312.728271484375,1289.2663879394531
1713358231.1687107,308,,,,,,,1322.925925925926,1317.0814814814814,1304.923076923077,1317.8846153846157,1316.9220504760742,1289.0598831176758
1713358231.189631,309,,,,,,,1334.0,1317.5,1315.6666666666667,1318.5416666666667,1336.3478622436523,1289.2872695922852
1713358231.2106729,310,,,,,,,1339.7368421052631,1318.1315789473683,1320.9333333333334,1319.5466666666666,1345.8084182739258,1289.9110488891602
1713358231.2308202,311,,,,,,,1339.9918699186992,1318.1626016260163,1320.928571428571,1319.7261904761904,1346.389259338379,1290.0728912353516
1713358231.2507744,312,,,,,,,1339.9268292682927,1318.2845528455284,1320.8533333333332,1319.8533333333332,1346.1055374145508,1290.4599075317385
1713358231.2715852,313,,,,,,,1339.5850340136055,1318.2448979591836,1320.7101449275362,1319.927536231884,1345.8554077148438,1290.8191680908203
1713358231.2924235,314,,,,,,,1339.6041666666667,1318.5416666666667,1320.2898550724638,1320.072463768116,1345.5617370605469,1290.8190231323242
1713358231.3122444,315,,,,,,,1339.4305555555557,1318.625,1320.1466666666668,1320.1466666666668,1345.5370712280271,1290.8833847045898
1713358231.333271,316,,,,,,,1339.3560606060605,1318.9166666666667,1320.190476190476,1320.357142857143,1345.174903869629,1290.9312591552734
1713358231.3541243,317,,,,,,,1339.362962962963,1319.037037037037,1320.1358024691358,1320.3086419753083,1345.27001953125,1290.9284362792969
1713358231.3738773,318,,,,,,,1339.2962962962963,1319.1037037037038,1320.1358024691358,1320.3086419753083,1345.5019912719729,1291.0840606689453
1713358231.3937185,319,,,,,,,1339.4565217391305,1318.963768115942,1320.190476190476,1320.357142857143,1345.5837860107422,1291.2155151367188
1713358231.4144847,320,,,,,,,1339.4565217391305,1318.963768115942,1320.3205128205127,1320.3076923076924,1345.4926986694336,1291.2755966186523
1713358231.435541,321,,,,,,,1339.2101449275362,1318.5942028985507,1320.1358024691358,1320.3086419753083,1345.2544021606443,1291.085418701172
1713358231.4564972,322,,,,,,,1338.2635658914728,1318.9922480620155,1319.1358024691358,1320.3086419753083,1343.5822067260742,1290.9304885864258
1713358231.4773605,323,,,,,,,1338.3418803418804,1318.7435897435898,1319.2666666666669,1320.253333333333,1343.6859817504885,1290.7081985473633
1713358231.4972155,324,,,,,,,1338.525925925926,1318.6814814814816,1319.7101449275362,1319.927536231884,1344.176300048828,1290.6534423828125
1713358231.5182886,325,,,,,,,1338.7698412698412,1318.3650793650793,1319.923076923077,1319.8846153846157,1344.548225402832,1290.5354843139648
1713358231.5381262,326,,,,,,,1339.348148148148,1318.3037037037036,1320.25,1320.0,1344.304313659668,1290.7941284179688
1713358231.557884,327,,,,,,,1339.4166666666667,1318.8055555555557,1320.3472222222222,1320.0,1344.6920852661133,1290.5387496948242
1713358231.579662,328,,,,,,,1339.640522875817,1318.59477124183,1320.6527777777778,1320.0,1345.193328857422,1291.0244827270508
1713358231.5994525,329,,,,,,,1339.440251572327,1318.6540880503144,1320.4444444444443,1320.079365079365,1344.7621688842771,1290.775749206543
1713358231.6192188,330,,,,,,,1339.3030303030305,1318.7757575757576,1320.2898550724638,1320.072463768116,1344.124282836914,1290.112434387207
1713358231.640082,331,,,,,,,1339.1458333333333,1318.2777777777778,1320.1466666666668,1320.1466666666668,1344.7684936523438,1290.6295013427734
1713358231.6599543,332,,,,,,,1339.2101449275362,1318.5,1320.1153846153843,1320.076923076923,1343.6879425048828,1290.9752655029297
1713358231.6807845,333,,,,,,,1338.871212121212,1318.5,1319.7101449275362,1319.927536231884,1344.6803970336914,1290.8172912597656
1713358231.7004895,334,,,,,,,1338.609929078014,1318.609929078014,1319.6527777777778,1320.138888888889,1343.893913269043,1290.8738250732422
1713358231.721176,335,,,,,,,1338.5,1318.6304347826087,1319.2666666666669,1320.253333333333,1343.3953170776367,1290.9342193603516
1713358231.7419214,336,,,,,,,1338.3333333333333,1318.7936507936508,1319.1466666666668,1320.1466666666668,1344.0801544189453,1291.1489486694336
1713358231.7638843,337,,,,,,,1338.390070921986,1318.6524822695037,1319.25,1320.0,1343.7409133911133,1290.9007186889648
1713358231.7828066,338,,,,,,,1338.3333333333333,1318.7131782945737,1319.1466666666668,1320.1466666666668,1343.741180419922,1291.1017608642578
1713358231.803564,339,,,,,,,1338.2836879432623,1318.2978723404256,1319.1466666666668,1320.1466666666668,1343.8476104736328,1291.133270263672
1713358231.8243692,340,,,,,,,1338.312925170068,1318.5850340136053,1319.1466666666668,1320.1466666666668,1344.0647430419922,1290.933250427246
1713358231.8451183,341,,,,,,,1338.4166666666667,1318.8055555555557,1319.5,1320.0,1344.1587829589844,1291.0493240356443
1713358231.866166,342,,,,,,,1338.4772727272727,1318.7651515151515,1319.7101449275362,1319.927536231884,1344.4478607177734,1290.864387512207
1713358231.885752,343,,,,,,,1338.7517730496454,1318.7517730496454,1320.0,1320.0,1344.5955352783203,1290.623550415039
1713358231.9065125,344,,,,,,,1339.1884057971015,1318.4782608695652,1320.1153846153843,1320.076923076923,1344.5847473144531,1290.914207458496
1713358231.9284792,345,,,,,,,1339.4296296296295,1318.6814814814816,1320.2898550724638,1320.072463768116,1345.1663665771484,1290.9430465698242
1713358231.9483442,346,,,,,,,1339.374149659864,1319.0136054421769,1320.679487179487,1320.3076923076924,1345.0265350341797,1290.7584075927734
1713358231.9691358,347,,,,,,,1339.3958333333333,1319.0694444444443,1320.4583333333333,1320.3333333333333,1345.132827758789,1290.9478607177734
1713358231.989293,348,,,,,,,1339.2962962962963,1319.1037037037038,1320.3205128205127,1320.3846153846157,1344.828239440918,1291.5625228881836
1713358232.010419,349,,,,,,,1339.3333333333333,1318.7687074829932,1320.2051282051282,1320.2051282051282,1344.598777770996,1291.4351196289062
1713358232.0309105,350,,,,,,,1339.06,1318.7266666666667,1320.1358024691358,1320.3086419753083,1344.442039489746,1290.890625
1713358232.051268,351,,,,,,,1338.8939393939395,1318.621212121212,1320.0,1320.0,1344.2013397216797,1290.7746047973633
1713358232.0730813,352,,,,,,,1338.5902777777778,1318.8402777777778,1319.8271604938273,1320.1358024691358,1344.2941665649414,1291.0215759277344
1713358232.0939758,353,,,,,,,1338.609929078014,1318.8581560283687,1319.5507246376812,1320.072463768116,1344.1075744628906,1291.0076065063477
1713358232.1159508,354,,,,,,,1338.5037037037036,1318.925925925926,1319.4583333333333,1320.3333333333333,1344.0561447143557,1291.167366027832
1713358232.1370642,355,,,,,,,1338.451851851852,1319.037037037037,1319.7948717948718,1320.2051282051282,1344.2284774780271,1291.197021484375
1713358232.1562629,356,,,,,,,1338.525925925926,1318.9407407407407,1319.6025641025642,1320.3846153846157,1344.397705078125,1291.2829971313477
1713358232.177257,357,,,,,,,1338.390070921986,1319.1418439716313,1319.6309523809523,1320.4642857142858,1344.108009338379,1291.4109420776367
1713358232.1986558,358,,,,,,,1338.388888888889,1319.0694444444443,1319.190476190476,1320.357142857143,1343.3538818359375,1291.4060440063477
1713358232.2192483,359,,,,,,,1338.3188405797102,1319.0,1319.071428571429,1320.7261904761904,1343.6906967163086,1291.5911560058594
1713358232.2423866,360,,,,,,,1338.451851851852,1319.037037037037,1319.1358024691358,1320.3086419753083,1343.509765625,1291.3159790039062
1713358232.2621758,361,,,,,,,1338.5248226950357,1318.950354609929,1319.3205128205127,1320.3076923076924,1344.0091400146484,1291.1121368408203
1713358232.2831938,362,,,,,,,1338.548148148148,1318.962962962963,1319.6933333333334,1320.0666666666666,1344.3582458496094,1291.1237335205078
1713358232.3043563,363,,,,,,,1338.7246376811595,1318.9565217391305,1319.7948717948718,1320.2051282051282,1344.132583618164,1291.0978622436523
1713358232.3244472,364,,,,,,,1338.7163120567377,1318.758865248227,1319.6309523809523,1320.4642857142858,1344.158302307129,1291.38720703125
1713358232.3457718,365,,,,,,,1338.7460317460318,1319.142857142857,1319.8641975308642,1320.6913580246917,1344.0583114624023,1291.427017211914
1713358232.366584,366,,,,,,,1338.7463768115942,1319.1521739130435,1319.8641975308642,1320.6913580246917,1344.100471496582,1291.1491317749023
1713358232.3886,367,,,,,,,1338.8066666666666,1318.9066666666668,1319.9885057471265,1320.6781609195402,1344.2161407470703,1291.3800430297852
1713358232.4084785,368,,,,,,,1338.804347826087,1319.0434782608695,1319.9102564102564,1320.4615384615386,1344.3414001464844,1291.4327545166016
1713358232.43036,369,,,,,,,1338.3958333333333,1319.0694444444443,1319.7948717948718,1320.5,1343.9148559570312,1291.5568771362305
1713358232.4514446,370,,,,,,,1338.4782608695652,1319.0942028985507,1319.0897435897436,1320.5384615384614,1343.9485321044922,1291.3293762207031
1713358232.4723525,371,,,,,,,1338.388888888889,1319.0694444444443,1319.1358024691358,1320.3086419753083,1343.6212615966797,1291.652328491211
1713358232.492289,372,,,,,,,1338.390070921986,1319.1418439716313,1319.1358024691358,1320.3086419753083,1343.9970626831057,1291.563720703125
1713358232.513172,373,,,,,,,1338.1363636363635,1318.9621212121212,1319.190476190476,1320.357142857143,1343.6213607788086,1291.431739807129
1713358232.5342307,374,,,,,,,1338.148148148148,1319.0814814814814,1319.0666666666666,1320.5466666666666,1343.519416809082,1291.4965133666992
1713358232.55348,375,,,,,,,1338.0814814814814,1319.1925925925923,1318.8641975308642,1320.6913580246917,1343.6451721191406,1291.8370819091797
1713358232.5745072,376,,,,,,,1337.925925925926,1319.3037037037036,1318.8641975308642,1320.6913580246917,1343.3824005126953,1291.4389572143557
1713358232.5950634,377,,,,,,,1338.148148148148,1319.3037037037036,1318.8641975308642,1320.6913580246917,1343.2845153808594,1291.4871292114258
1713358232.6277127,378,,,,,,,1338.2962962962963,1319.1925925925923,1319.107142857143,1320.392857142857,1343.562484741211,1291.4980392456057
1713358232.649468,379,,,,,,,1338.390070921986,1319.1418439716313,1319.3205128205127,1320.3846153846157,1343.553237915039,1291.39892578125
1713358232.6607118,380,,,,,,,1338.5,1319.2463768115942,1319.679487179487,1320.6153846153843,1344.0650787353516,1291.727897644043
1713358232.678483,381,,,,,,,1338.6304347826087,1319.4202898550725,1319.679487179487,1320.6153846153843,1344.4912338256836,1291.5422592163086
1713358232.700246,382,,,,,,,1338.590909090909,1319.121212121212,1319.9333333333334,1320.5466666666666,1344.397918701172,1291.5575103759766
1713358232.7213218,383,,,,,,,1338.7045454545455,1319.3257575757575,1319.8641975308642,1320.6913580246917,1344.4618682861328,1291.5816268920898
1713358232.743291,384,,,,,,,1338.5681818181818,1319.3257575757575,1319.7333333333331,1320.746666666667,1344.2938232421875,1291.588493347168
1713358232.764338,385,,,,,,,1338.5833333333333,1319.3194444444443,1319.7101449275362,1320.927536231884,1344.085350036621,1291.8739624023438
1713358232.7882252,386,,,,,,,1338.452380952381,1319.4126984126983,1319.5507246376812,1321.072463768116,1344.0662307739258,1291.7860488891602
1713358232.811692,387,,,,,,,1338.3851851851853,1319.5185185185185,1319.5,1321.0,1343.8709411621094,1292.1488723754885
1713358232.843845,388,,,,,,,1338.3851851851853,1319.5185185185185,1319.357142857143,1321.071428571429,1343.906234741211,1292.227394104004
1713358232.8803685,389,,,,,,,1338.2836879432623,1319.326241134752,1319.3066666666666,1320.9333333333334,1343.5572814941406,1291.8435974121094
1713358232.9117608,390,,,,,,,1338.3478260869565,1319.2246376811595,1319.3066666666666,1320.9333333333334,1343.796287536621,1291.6447219848633
1713358232.931205,391,,,,,,,1338.2962962962963,1319.1925925925923,1319.5555555555557,1320.920634920635,1343.7110290527344,1291.7474670410156
1713358232.945723,392,,,,,,,1338.3125,1319.375,1319.1153846153843,1321.076923076923,1343.82568359375,1291.742576599121
1713358232.954496,393,,,,,,,1337.9659863945578,1319.5442176870747,1319.0,1321.0,1343.2005157470703,1291.7937927246094
1713358232.97026,394,,,,,,,1337.7517730496454,1319.5106382978724,1318.7333333333331,1321.0266666666666,1343.1266174316406,1292.2859649658203
1713358232.9906275,395,,,,,,,1337.891304347826,1319.355072463768,1318.923076923077,1320.8846153846157,1342.8965682983398,1291.595474243164
1713358233.0108914,396,,,,,,,1338.014184397163,1319.3120567375886,1319.0987654320988,1320.7283950617284,1343.8204040527344,1291.977798461914
1713358233.0316668,397,,,,,,,1338.5185185185185,1319.3037037037036,1319.5,1320.5,1344.0383758544922,1291.7244262695312
1713358233.0623667,398,,,,,,,1338.6304347826087,1319.4202898550725,1319.8533333333332,1320.8533333333332,1344.290756225586,1291.6235733032229
1713358233.0872755,399,,,,,,,1338.6811594202898,1319.4420289855072,1319.8641975308642,1320.6913580246917,1344.0121154785156,1291.7548751831057
1713358233.1089878,400,,,,,,,1338.7222222222222,1319.423611111111,1319.928571428571,1320.7261904761904,1344.1836853027344,1291.444320678711
1713358233.116936,401,,,,,,,1338.5833333333333,1319.3194444444443,1319.8641975308642,1320.6913580246917,1344.3403854370115,1291.6348114013672
1713358233.138727,402,,,,,,,1338.6458333333333,1319.5416666666667,1319.892857142857,1320.7619047619048,1344.4131927490234,1291.8385391235352
1713358233.1588242,403,,,,,,,1338.6304347826087,1319.4202898550725,1319.679487179487,1320.8205128205127,1343.9977798461914,1291.8539199829102
1713358233.1803198,404,,,,,,,1338.6304347826087,1319.4202898550725,1319.3472222222222,1321.0,1344.1586151123047,1291.761116027832
1713358233.2013338,405,,,,,,,1338.2045454545455,1319.5984848484848,1319.1153846153843,1321.076923076923,1343.592903137207,1291.9963760375977
1713358233.2225838,406,,,,,,,1338.1418439716313,1319.4468085106382,1319.1153846153843,1321.076923076923,1343.5060958862305,1291.8496170043943
1713358233.2433956,407,,,,,,,1338.0666666666666,1319.5,1319.0,1321.0,1343.3942565917969,1291.438621520996
1713358233.263484,408,,,,,,,1338.0694444444443,1319.3819444444443,1319.1609195402298,1320.8505747126435,1343.6317138671875,1291.9403610229492
1713358233.2844813,409,,,,,,,1338.1136363636365,1319.3484848484848,1318.8846153846157,1320.923076923077,1343.6628189086914,1292.015853881836
1713358233.3053737,410,,,,,,,1338.1041666666667,1319.4791666666667,1319.0,1320.8444444444444,1343.8021240234375,1291.6094589233398
1713358233.3254125,411,,,,,,,1338.1418439716313,1319.4326241134752,1319.25,1321.0,1343.7486953735352,1291.9328689575195
