timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358325.6268225,4730,,,,,,,1250.0,1262.55,1231.0289855072465,1262.2463768115942,1219.0148391723633,1239.884307861328
1713358325.6730175,4731,,,,,,,1250.0,1262.4126984126983,1231.1358024691358,1262.3086419753083,1220.2361068725586,1239.7650680541992
1713358325.700706,4732,,,,,,,1249.874074074074,1262.7185185185183,1231.0266666666666,1262.4133333333334,1219.5374755859375,1239.5934371948242
1713358325.7109668,4733,,,,,,,1249.9851851851852,1262.6148148148147,1231.0897435897436,1262.4615384615386,1219.420654296875,1239.251235961914
1713358325.7197669,4734,,,,,,,1249.8148148148148,1262.7037037037037,1231.0,1262.3333333333333,1219.033561706543,1239.6070861816406
1713358325.736138,4735,,,,,,,1249.474074074074,1262.9407407407407,1230.9710144927535,1262.2463768115942,1218.8243103027344,1239.9033432006836
1713358325.7569256,4736,,,,,,,1249.2460317460318,1262.928571428571,1230.6944444444443,1262.5,1219.2158279418943,1239.680694580078
1713358325.7777855,4737,,,,,,,1248.8333333333333,1263.075,1230.2028985507245,1262.5942028985507,1219.227897644043,1239.9598846435547
1713358325.7986343,4738,,,,,,,1248.7479674796748,1263.040650406504,1230.0666666666666,1262.5466666666666,1218.8755722045898,1240.0400848388672
1713358325.8184147,4739,,,,,,,1248.6434108527133,1263.0852713178294,1230.0,1262.5,1218.157814025879,1239.7538452148438
1713358325.8391335,4740,,,,,,,1248.595238095238,1263.047619047619,1230.0,1262.5897435897436,1218.8639755249023,1240.0861434936523
1713358325.8599312,4741,,,,,,,1248.5,1263.0,1230.0,1262.75,1217.9944458007812,1239.95947265625
1713358325.8806863,4742,,,,,,,1248.595238095238,1263.047619047619,1229.8636363636365,1262.8181818181818,1218.1721878051758,1239.6891174316406
1713358325.901476,4743,,,,,,,1248.3798449612402,1263.108527131783,1229.7333333333331,1262.85,1217.904296875,1240.0326766967771
1713358325.9237618,4744,,,,,,,1248.2301587301588,1263.3650793650793,1229.6333333333332,1262.85,1217.5022811889648,1239.9406356811523
1713358325.945183,4745,,,,,,,1248.1574074074074,1263.175925925926,1229.438596491228,1262.719298245614,1217.605941772461,1240.2639083862305
1713358325.9716938,4746,,,,,,,1248.595238095238,1263.047619047619,1229.85,1262.7333333333331,1217.5478744506836,1239.5009155273438
1713358325.9901178,4747,,,,,,,1248.7235772357724,1262.9349593495936,1230.2028985507245,1262.5942028985507,1218.9908447265625,1239.6239547729492
1713358326.010898,4748,,,,,,,1249.1190476190477,1263.0,1230.4057971014493,1262.4782608695652,1218.7340240478516,1239.7648086547852
1713358326.0318575,4749,,,,,,,1249.2393162393162,1262.8034188034187,1230.5555555555557,1262.462962962963,1218.7926330566406,1239.8457489013672
1713358326.0528152,4750,,,,,,,1249.375,1262.925,1230.7543859649122,1262.6140350877192,1218.782341003418,1239.5791015625
1713358326.0739422,4751,,,,,,,1249.2631578947369,1262.8684210526317,1230.6333333333332,1262.85,1218.589340209961,1239.8931732177734
1713358326.0951571,4752,,,,,,,1248.9674796747968,1262.8130081300812,1230.409090909091,1262.5,1219.2725067138672,1239.8160247802734
1713358326.1157002,4753,,,,,,,1248.7222222222222,1263.1190476190477,1230.2028985507245,1262.5942028985507,1219.0503768920898,1239.9711227416992
1713358326.1377726,4754,,,,,,,1248.595238095238,1263.047619047619,1229.9420289855072,1262.5942028985507,1218.901741027832,1239.8973541259766
1713358326.1661162,4755,,,,,,,1248.5,1263.0,1229.6333333333332,1262.85,1218.7541809082031,1239.9262313842771
1713358326.2024608,4756,,,,,,,1248.0,1263.5,1229.3333333333333,1263.0,1218.297019958496,1240.0886154174805
1713358326.2322953,4757,,,,,,,1247.8119658119658,1263.145299145299,1229.2028985507245,1262.5942028985507,1217.902473449707,1239.9797439575195
1713358326.248907,4758,,,,,,,1248.0,1262.4126984126983,1229.2166666666667,1262.1,1218.084587097168,1239.8565292358398
1713358326.272091,4759,,,,,,,1247.689393939394,1262.0454545454545,1229.1458333333333,1261.7708333333333,1218.0895462036133,1239.8418731689453
1713358326.2991693,4760,,,,,,,1247.5,1261.7368421052631,1228.8333333333333,1261.5555555555557,1217.052833557129,1241.7885055541992
1713358326.3366878,4761,,,,,,,1247.342105263158,1262.0526315789473,1228.5777777777778,1261.5777777777778,1217.1562118530271,1241.4786682128906
1713358326.3671534,4762,,,,,,,1247.4736842105262,1262.2368421052631,1228.711111111111,1262.0444444444445,1216.3651428222656,1240.602081298828
1713358326.3859098,4763,,,,,,,1247.8583333333331,1262.9,1229.357142857143,1262.7380952380952,1217.698844909668,1240.5961685180664
1713358326.4102414,4764,,,,,,,1248.1809523809525,1263.104761904762,1229.388888888889,1263.111111111111,1218.761573791504,1243.2265625
1713358326.4215436,4765,,,,,,,1273.4313725490197,1330.2745098039215,1269.928571428571,1294.5059523809523,1199.8515396118164,1286.0953369140625
1713358326.4381404,4766,,,,,,,,,,,1223.9968719482422,1322.281753540039
1713358326.468784,4767,,,,,,,,,,,1254.351303100586,1331.1953506469729
1713358326.4765282,4768,,,,,,,,,,,1244.0061340332031,1338.9578247070312
1713358326.4863558,4769,,,,,,,,,,,1238.1728057861328,1337.7882614135742
1713358326.507251,4770,,,,,,,,,,,1214.5240783691406,1334.6353302001953
1713358326.528984,4771,,,,,,,1259.9444444444443,1337.5555555555557,1250.4166666666667,1380.0625,1200.723159790039,1325.9761123657229
1713358326.5502849,4772,,,,,,,1238.7777777777778,1346.2444444444443,1237.6339869281046,1345.751633986928,1198.4052352905271,1311.090446472168
1713358326.569672,4773,,,,,,,1249.674074074074,1333.4296296296295,1235.017094017094,1345.7094017094016,1205.013198852539,1291.083267211914
1713358326.590758,4774,,,,,,,1277.5749235474009,1291.1345565749236,1247.6944444444443,1331.75,1205.7343139648438,1283.7834701538086
1713358326.6108716,4775,,,,,,,1246.9444444444443,1264.2314814814815,1228.5555555555557,1264.079365079365,1212.2727508544922,1250.3652076721191
1713358326.6325996,4776,,,,,,,1247.2894736842104,1264.842105263158,1229.0,1264.625,1219.1741104125977,1248.993019104004
1713358326.6521864,4777,,,,,,,1247.4444444444443,1265.111111111111,1229.372549019608,1265.2156862745098,1219.1670837402344,1246.4972381591797
1713358326.6744764,4778,,,,,,,1247.8529411764705,1265.3039215686274,1229.4222222222222,1265.4222222222222,1218.7806396484375,1246.009864807129
1713358326.691257,4779,,,,,,,1247.7314814814815,1265.3425925925926,1229.4313725490197,1265.5686274509803,1218.7059631347656,1245.0691680908203
1713358326.712159,4780,,,,,,,1247.5555555555557,1265.611111111111,1229.2962962962963,1265.6851851851852,1218.3601455688477,1245.7503662109375
1713358326.7345116,4781,,,,,,,1247.3235294117646,1266.0588235294117,1229.0,1266.0,1218.3871231079102,1246.4438934326172
1713358326.7540011,4782,,,,,,,1247.388888888889,1265.7777777777778,1229.0444444444445,1265.711111111111,1218.3736724853516,1246.8902587890625
1713358326.7742198,4783,,,,,,,1247.6868686868686,1265.5656565656566,1229.5,1265.6458333333333,1218.9209518432615,1246.4909286499023
1713358326.7960474,4784,,,,,,,1247.928571428571,1265.7261904761904,1229.5,1265.6458333333333,1218.7947387695312,1245.9082412719729
1713358326.8161852,4785,,,,,,,1248.128205128205,1265.5,1229.6458333333333,1265.5,1219.2173385620115,1246.2424011230469
1713358326.8375647,4786,,,,,,,1248.2857142857142,1265.5357142857142,1229.8333333333333,1265.5555555555557,1219.3516311645508,1246.3066024780271
1713358326.8576176,4787,,,,,,,1248.3737373737374,1265.4444444444443,1229.7843137254902,1265.627450980392,1219.5374908447266,1246.628303527832
1713358326.8782067,4788,,,,,,,1248.0897435897436,1265.4615384615386,1229.7843137254902,1265.627450980392,1219.2735214233398,1246.8987274169922
1713358326.9007456,4789,,,,,,,1247.928571428571,1265.7261904761904,1229.5,1265.6458333333333,1219.2267303466797,1246.5263671875
1713358326.9203272,4790,,,,,,,1247.6868686868686,1265.5656565656566,1229.5,1265.6458333333333,1219.0693817138672,1246.685287475586
1713358326.940591,4791,,,,,,,1247.5698924731182,1265.6021505376343,1229.5,1265.6458333333333,1219.0709609985352,1246.9309310913086
1713358326.96043,4792,,,,,,,1247.3238095238096,1265.752380952381,1228.9555555555555,1265.711111111111,1218.8613052368164,1246.844627380371
1713358326.9812083,4793,,,,,,,1246.862745098039,1266.0,1228.7916666666667,1265.8333333333333,1218.2393188476562,1246.9166259765625
1713358327.003713,4794,,,,,,,1247.021505376344,1265.763440860215,1228.7843137254902,1265.627450980392,1218.2107162475586,1246.7832565307615
1713358327.0312085,4795,,,,,,,1247.2395833333333,1265.9375,1228.9555555555555,1265.711111111111,1218.6825103759766,1246.7897491455078
1713358327.061469,4796,,,,,,,1247.375,1265.53125,1229.0,1265.625,1218.570182800293,1246.735252380371
1713358327.0865164,4797,,,,,,,1247.3333333333333,1265.4,1229.0444444444445,1265.711111111111,1218.627899169922,1246.7161865234375
1713358327.0976334,4798,,,,,,,1247.494623655914,1265.6559139784947,1229.0,1265.625,1218.4459228515625,1246.5319747924805
1713358327.1139798,4799,,,,,,,1247.625,1265.53125,1229.4222222222222,1265.5777777777778,1218.6890869140625,1246.5878295898438
1713358327.1316383,4800,,,,,,,1247.4166666666667,1265.857142857143,1228.9555555555555,1265.711111111111,1218.1082916259766,1247.0816802978516
1713358327.1523595,4801,,,,,,,1247.712643678161,1266.1494252873565,1229.357142857143,1265.7380952380952,1218.6487426757812,1247.1546096801758
1713358327.173594,4802,,,,,,,1248.0,1265.8444444444444,1229.5,1265.6458333333333,1218.8546600341797,1247.0731811523438
1713358327.195687,4803,,,,,,,1248.050505050505,1266.050505050505,1229.8703703703704,1265.9444444444443,1218.9852294921875,1247.354118347168
1713358327.2167182,4804,,,,,,,1248.2828282828282,1266.111111111111,1230.0980392156862,1266.0392156862745,1219.2091522216797,1247.336555480957
1713358327.2380986,4805,,,,,,,1248.4444444444443,1266.111111111111,1230.1296296296296,1265.9444444444443,1219.4466857910156,1247.3417282104492
1713358327.2589674,4806,,,,,,,1248.6176470588234,1266.0588235294117,1230.2666666666669,1265.85,1219.2560577392578,1247.0791015625
1713358327.282298,4807,,,,,,,1248.638888888889,1265.925925925926,1230.1296296296296,1265.9444444444443,1219.442512512207,1247.168357849121
1713358327.3020794,4808,,,,,,,1248.5277777777778,1266.0833333333333,1230.1296296296296,1265.9444444444443,1218.872932434082,1247.2139358520508
1713358327.322652,4809,,,,,,,1248.4095238095238,1266.161904761905,1230.1296296296296,1265.9444444444443,1219.3645401000977,1247.1851654052734
1713358327.3441997,4810,,,,,,,1248.1809523809525,1266.047619047619,1230.0,1265.9,1219.1522750854492,1247.1875915527344
1713358327.3663435,4811,,,,,,,1247.862745098039,1266.0,1229.5555555555557,1265.8333333333333,1219.0115356445312,1247.31494140625
1713358327.3867247,4812,,,,,,,1247.949494949495,1266.050505050505,1229.5,1266.0,1218.5251388549805,1247.2191314697266
1713358327.4243026,4813,,,,,,,1247.8541666666667,1266.1458333333333,1229.5,1266.0,1218.1895751953125,1247.4506378173828
1713358327.4553473,4814,,,,,,,1248.03125,1266.28125,1229.5,1266.0,1218.5975875854492,1247.3011779785156
1713358327.4669504,4815,,,,,,,1247.847619047619,1266.0761904761905,1229.5,1266.0,1218.3848114013672,1247.3169860839844
1713358327.475576,4816,,,,,,,1248.050505050505,1266.050505050505,1229.7536231884058,1266.0289855072465,1218.3829193115234,1247.6771850585938
1713358327.492117,4817,,,,,,,1247.847619047619,1266.0761904761905,1229.5,1266.0,1217.5951614379885,1247.147850036621
1713358327.5131023,4818,,,,,,,1247.4952380952382,1266.4190476190477,1229.0289855072465,1266.2463768115942,1218.200325012207,1247.4469375610352
1713358327.5331528,4819,,,,,,,1247.3333333333333,1266.4,1229.0,1266.3333333333333,1217.8951950073242,1247.5110092163086
1713358327.5533075,4820,,,,,,,1247.735294117647,1266.1176470588234,1229.388888888889,1266.111111111111,1218.4564971923828,1247.2783966064453
1713358327.5744765,4821,,,,,,,1248.0,1266.0,1229.5,1266.0,1218.7628784179688,1247.0957107543943
1713358327.5962076,4822,,,,,,,1248.4444444444443,1266.111111111111,1230.1296296296296,1265.9444444444443,1218.8982772827148,1246.796127319336
1713358327.6159022,4823,,,,,,,1248.75,1266.0,1230.2666666666669,1265.85,1219.077651977539,1247.3692626953125
1713358327.6359837,4824,,,,,,,1248.8383838383838,1265.7777777777778,1230.4444444444443,1265.8333333333333,1219.3560791015625,1246.873680114746
1713358327.65677,4825,,,,,,,1248.6176470588234,1266.343137254902,1230.5,1266.0,1219.3003692626953,1247.2820129394531
1713358327.677666,4826,,,,,,,1248.4444444444443,1266.111111111111,1230.388888888889,1266.111111111111,1219.1801834106443,1247.275001525879
1713358327.6978345,4827,,,,,,,1248.4343434343434,1266.3131313131314,1230.1,1266.2166666666667,1218.7540664672852,1247.6345596313477
1713358327.7178545,4828,,,,,,,1248.4343434343434,1266.3131313131314,1230.1,1266.2166666666667,1217.9894638061523,1247.5791015625
1713358327.739333,4829,,,,,,,1248.1609195402298,1266.287356321839,1230.0,1266.3333333333333,1218.3110961914062,1246.877182006836
1713358327.7605767,4830,,,,,,,1247.6565656565656,1266.4646464646464,1229.5833333333333,1266.4583333333333,1217.9627151489258,1247.3773880004885
1713358327.7827344,4831,,,,,,,1247.7156862745098,1266.5,1229.372549019608,1266.2156862745098,1218.191505432129,1247.8063354492188
1713358327.8052824,4832,,,,,,,1247.5,1266.5,1229.3148148148148,1266.2962962962963,1218.0788879394531,1247.831771850586
1713358327.82979,4833,,,,,,,1247.5,1266.5,1229.372549019608,1266.2156862745098,1217.9366836547852,1247.5665588378906
1713358327.846848,4834,,,,,,,1247.5,1266.5,1229.372549019608,1266.2156862745098,1217.726333618164,1247.3449935913086
1713358327.8674047,4835,,,,,,,1247.625,1266.46875,1229.372549019608,1266.2156862745098,1217.7820739746094,1247.4933547973633
1713358327.8881602,4836,,,,,,,1247.888888888889,1266.3434343434344,1229.611111111111,1266.111111111111,1218.4946746826172,1247.5325546264648
1713358327.9082377,4837,,,,,,,1248.1609195402298,1266.287356321839,1229.85,1266.3666666666666,1218.3231353759766,1247.9892196655271
1713358327.9317207,4838,,,,,,,1248.5,1266.5,1230.0,1266.3333333333333,1219.0644302368164,1247.2798538208008
1713358327.957019,4839,,,,,,,1248.84375,1266.46875,1230.6666666666667,1266.1929824561405,1219.1855850219729,1247.6839294433594
1713358327.9949453,4840,,,,,,,1248.9411764705883,1266.3823529411766,1230.6851851851852,1266.2962962962963,1219.7098693847656,1248.0346603393557
1713358328.0277624,4841,,,,,,,1249.2708333333333,1266.40625,1230.85,1266.3666666666666,1219.8188705444336,1247.3581924438477
1713358328.039439,4842,,,,,,,1249.3737373737374,1266.4444444444443,1231.0,1266.3333333333333,1219.9017944335938,1247.5133514404297
1713358328.0483758,4843,,,,,,,1249.375,1266.53125,1231.3148148148148,1266.2962962962963,1220.1765365600586,1247.8627395629885
1713358328.062863,4844,,,,,,,1249.5,1266.5666666666666,1231.3148148148148,1266.2962962962963,1219.9595947265625,1247.6001434326172
1713358328.083503,4845,,,,,,,1249.5,1266.5666666666666,1231.3148148148148,1266.2962962962963,1219.9109115600586,1247.6578979492188
1713358328.104611,4846,,,,,,,1249.020202020202,1266.919191919192,1230.8636363636365,1266.5454545454545,1219.3180770874023,1247.8639450073242
1713358328.1244848,4847,,,,,,,1249.018018018018,1266.9279279279278,1230.7777777777778,1266.7777777777778,1219.2771072387695,1248.021484375
1713358328.1518958,4848,,,,,,,1248.8383838383838,1266.7777777777778,1230.7101449275362,1266.927536231884,1219.517608642578,1247.8576049804688
1713358328.191656,4849,,,,,,,1248.7619047619048,1266.6761904761904,1230.2666666666669,1266.85,1218.9455184936523,1247.8651275634766
1713358328.2273755,4850,,,,,,,1248.731182795699,1266.8279569892472,1230.3333333333333,1267.0,1218.7790069580078,1248.038589477539
1713358328.2603292,4851,,,,,,,1248.646464646465,1266.888888888889,1230.3333333333333,1267.0,1218.963768005371,1248.2633361816406
1713358328.2826834,4852,,,,,,,1248.6565656565656,1266.7171717171718,1230.2166666666667,1267.1,1218.929229736328,1248.299919128418
1713358328.2953722,4853,,,,,,,1248.7941176470588,1266.8333333333333,1230.2166666666667,1267.1,1219.0176162719729,1248.1386184692385
1713358328.3093262,4854,,,,,,,1248.050505050505,1267.050505050505,1229.8846153846157,1267.076923076923,1218.270034790039,1248.6316452026367
1713358328.327356,4855,,,,,,,1248.050505050505,1267.050505050505,1229.8533333333332,1267.1466666666668,1218.996482849121,1248.2378005981443
1713358328.348818,4856,,,,,,,1248.8383838383838,1266.7777777777778,1230.5,1266.6458333333333,1219.688720703125,1247.872917175293
1713358328.3645673,4857,,,,,,,1249.020202020202,1266.767676767677,1230.7843137254902,1266.627450980392,1219.7122497558594,1247.9672317504885
1713358328.3791184,4858,,,,,,,1249.313725490196,1266.6470588235295,1231.0,1266.4074074074074,1220.0827026367188,1247.8088150024414
1713358328.39937,4859,,,,,,,1249.375,1266.53125,1231.2666666666669,1266.85,1220.0963745117188,1247.8461151123047
1713358328.4190388,4860,,,,,,,1249.6470588235295,1266.627450980392,1231.4444444444443,1266.8333333333333,1220.7845993041992,1247.9203033447266
1713358328.4419572,4861,,,,,,,1249.7619047619048,1266.6761904761904,1231.5,1266.6458333333333,1221.062599182129,1248.0314483642578
1713358328.4616055,4862,,,,,,,1249.7619047619048,1266.6761904761904,1231.5,1266.6458333333333,1220.536605834961,1247.8795776367188
1713358328.485732,4863,,,,,,,1249.763440860215,1266.6666666666667,1231.4444444444443,1266.8333333333333,1220.2987823486328,1248.0409698486328
1713358328.505979,4864,,,,,,,1249.8383838383838,1266.7777777777778,1231.4444444444443,1266.8333333333333,1220.4833221435547,1248.1764373779297
1713358328.5484085,4865,,,,,,,1249.3655913978494,1266.9139784946235,1231.1296296296296,1266.9444444444443,1220.6224060058594,1248.047233581543
1713358328.5747628,4866,,,,,,,1248.7604166666667,1267.0625,1230.5,1267.0,1219.3200302124023,1248.1671829223633
1713358328.5986304,4867,,,,,,,1248.7941176470588,1266.8333333333333,1230.3333333333333,1267.0,1218.985824584961,1248.225929260254
1713358328.6090417,4868,,,,,,,1248.6176470588234,1266.7745098039215,1230.3333333333333,1267.0,1218.551773071289,1248.1434173583984
1713358328.6176505,4869,,,,,,,1248.7619047619048,1266.6761904761904,1230.2666666666669,1266.85,1218.9542999267578,1248.5809173583984
1713358328.6382065,4870,,,,,,,1248.6565656565656,1266.7171717171718,1230.3333333333333,1267.0,1219.235855102539,1248.4094696044922
1713358328.6590006,4871,,,,,,,1248.7619047619048,1266.6761904761904,1230.2666666666669,1266.85,1219.115592956543,1248.2969436645508
1713358328.679986,4872,,,,,,,1248.8235294117646,1266.8529411764705,1230.3333333333333,1267.0,1219.5028686523438,1248.3726959228516
1713358328.701594,4873,,,,,,,1248.8541666666667,1266.8541666666667,1230.5,1267.0,1219.7681503295898,1248.3386764526367
1713358328.7223153,4874,,,,,,,1249.137254901961,1267.0,1230.7333333333331,1266.85,1219.7572402954102,1248.1061248779297
1713358328.7436404,4875,,,,,,,1249.1944444444443,1266.9722222222222,1230.8636363636365,1266.8181818181818,1220.2201232910156,1248.344367980957
1713358328.766822,4876,,,,,,,1249.4736842105262,1266.9736842105262,1231.3333333333333,1267.0,1220.008071899414,1248.0538787841797
1713358328.788239,4877,,,,,,,1249.6176470588234,1266.7745098039215,1231.3333333333333,1267.0,1220.6633529663086,1248.3139266967771
1713358328.8078012,4878,,,,,,,1249.6315789473683,1267.0263157894738,1231.3333333333333,1267.0,1220.5560150146484,1248.585418701172
1713358328.828531,4879,,,,,,,1249.6470588235295,1267.029411764706,1231.2166666666667,1267.1,1220.7072143554688,1248.4047088623047
1713358328.8495927,4880,,,,,,,1249.4736842105262,1266.9736842105262,1231.2166666666667,1267.1,1220.629997253418,1248.4467315673828
1713358328.8723445,4881,,,,,,,1249.3063063063064,1267.099099099099,1231.0,1267.3333333333333,1220.3036346435547,1248.2179946899414
1713358328.8986423,4882,,,,,,,1249.050505050505,1267.050505050505,1230.8533333333332,1267.1466666666668,1219.8873138427734,1248.4602127075195
1713358328.9255683,4883,,,,,,,1249.0,1267.2777777777778,1230.5,1267.0,1219.4963989257812,1248.5147857666016
1713358328.9452517,4884,,,,,,,1248.4414414414414,1267.2882882882882,1230.0289855072465,1267.2463768115942,1219.4971084594729,1248.523666381836
1713358328.96268,4885,,,,,,,1248.4095238095238,1267.161904761905,1230.0,1267.3333333333333,1219.0273971557615,1248.4680786132812
1713358328.9809191,4886,,,,,,,1248.1809523809525,1267.104761904762,1229.927536231884,1267.2898550724638,1219.1885604858398,1248.6804428100586
1713358329.002247,4887,,,,,,,1248.050505050505,1267.050505050505,1230.0,1267.3333333333333,1219.1004791259766,1248.862075805664
1713358329.0235157,4888,,,,,,,1248.342105263158,1267.0526315789473,1230.0,1267.3333333333333,1218.6709365844729,1248.794906616211
1713358329.044592,4889,,,,,,,1248.2222222222222,1267.0555555555557,1230.0,1267.3333333333333,1219.2473907470703,1248.5533294677734
1713358329.0662267,4890,,,,,,,1248.0,1267.25,1229.7777777777778,1267.3174603174602,1218.8770599365234,1248.7059936523438
1713358329.0887918,4891,,,,,,,1247.8703703703704,1267.148148148148,1229.6527777777778,1267.2222222222222,1218.860855102539,1248.9214096069336
1713358329.1075811,4892,,,,,,,1248.029411764706,1267.127450980392,1229.8533333333332,1267.1466666666668,1218.9469299316406,1248.7462310791016
1713358329.1349728,4893,,,,,,,1248.4736842105262,1266.9736842105262,1230.126984126984,1267.126984126984,1218.9929275512695,1248.2839965820312
1713358329.1504462,4894,,,,,,,1248.5,1266.7314814814815,1230.3333333333333,1267.0,1219.5353927612305,1248.7565383911133
1713358329.1690664,4895,,,,,,,1248.862745098039,1266.7058823529412,1230.3333333333333,1267.0,1219.8047256469729,1248.5985488891602
1713358329.190763,4896,,,,,,,1248.5,1266.5,1230.3541666666667,1266.5,1219.2905044555664,1252.8429565429688
1713358329.2107694,4897,,,,,,,,,,,1213.1090545654297,1291.7703552246094
1713358329.2324262,4898,,,,,,,,,,,1222.7880859375,1321.0426940917969
1713358329.2532892,4899,,,,,,,,,,,1239.8870697021484,1333.0600662231443
1713358329.2749462,4900,,,,,,,,,,,1248.569595336914,1339.4852828979492
1713358329.2958407,4901,,,,,,,,,,,1248.900047302246,1343.4748992919922
1713358329.3184545,4902,,,,,,,,,,,1248.500747680664,1344.537010192871
1713358329.3396573,4903,,,,,,,,,,,1244.113868713379,1343.2658309936523
1713358329.3599398,4904,,,,,,,,,,,1232.7805938720703,1341.2207412719729
1713358329.3807583,4905,,,,,,,,,,,1218.0381240844729,1335.6375350952148
1713358329.400427,4906,,,,,,,1268.46783625731,1371.7602339181287,1267.3085399449035,1371.5867768595042,1197.2705993652344,1327.1124420166016
1713358329.4200213,4907,,,,,,,1247.4782608695652,1343.5942028985507,1227.4358974358977,1358.5384615384614,1205.2111892700195,1310.3325729370115
1713358329.4402966,4908,,,,,,,1257.5,1325.857142857143,1247.654761904762,1340.6746031746031,1203.2044296264648,1291.8513641357422
1713358329.46198,4909,,,,,,,1248.41975308642,1337.0,1248.2444444444443,1336.7777777777778,1198.15283203125,1287.761260986328
1713358329.481912,4910,,,,,,,1270.8461538461538,1300.0555555555557,1243.442367601246,1339.386292834891,1189.5080642700195,1269.5680541992188
1713358329.5016537,4911,,,,,,,1246.7619047619048,1267.6761904761904,1228.8541666666667,1267.7708333333333,1217.8014526367188,1255.509620666504
1713358329.5225012,4912,,,,,,,1247.4414414414414,1268.2882882882882,1229.372549019608,1268.2156862745098,1217.0633850097656,1252.747917175293
1713358329.5427938,4913,,,,,,,1247.5,1268.5,1229.5,1268.5,1218.0590133666992,1252.3469696044922
1713358329.5638168,4914,,,,,,,1247.862745098039,1268.7058823529412,1229.5777777777778,1268.5777777777778,1218.8677215576172,1252.323989868164
1713358329.584497,4915,,,,,,,1247.978494623656,1268.763440860215,1230.0,1268.809523809524,1218.912139892578,1252.3252563476562
1713358329.6052735,4916,,,,,,,1247.8541666666667,1268.8541666666667,1230.0,1268.809523809524,1219.3739624023438,1252.9291152954102
1713358329.6261337,4917,,,,,,,1247.862745098039,1269.0,1230.0,1269.0,1218.8009185791016,1252.221450805664
1713358329.6460276,4918,,,,,,,1247.8541666666667,1268.8541666666667,1230.0,1269.0,1219.0608749389648,1252.8335418701172
1713358329.6660314,4919,,,,,,,1247.978494623656,1268.763440860215,1230.0,1268.809523809524,1219.0184936523438,1253.088119506836
1713358329.6858406,4920,,,,,,,1247.8383838383838,1268.7777777777778,1229.6666666666667,1268.8461538461538,1218.810676574707,1253.0884246826172
1713358329.7068765,4921,,,,,,,1247.6176470588234,1268.7745098039215,1229.428571428571,1268.809523809524,1218.6507873535156,1253.0619277954102
1713358329.726277,4922,,,,,,,1247.375,1268.925,1229.3333333333333,1268.8461538461538,1217.987449645996,1252.6610260009766
1713358329.7504137,4923,,,,,,,1247.0,1269.0,1229.2888888888888,1269.0444444444445,1218.4291305541992,1253.0550003051758
1713358329.7816298,4924,,,,,,,1247.1944444444443,1268.9722222222222,1229.0980392156862,1269.0392156862745,1218.1513442993164,1253.0537948608398
1713358329.8004186,4925,,,,,,,1247.137254901961,1269.0,1229.0980392156862,1269.0392156862745,1218.384780883789,1253.1745300292969
1713358329.8278666,4926,,,,,,,1247.137254901961,1269.0,1229.0980392156862,1269.0392156862745,1218.5410614013672,1253.1648254394531
1713358329.8444257,4927,,,,,,,1246.847619047619,1268.9238095238095,1229.0,1269.0,1218.296241760254,1253.1747589111328
1713358329.8596897,4928,,,,,,,1246.595238095238,1269.047619047619,1228.5777777777778,1269.4222222222222,1217.752960205078,1253.246726989746
1713358329.8804655,4929,,,,,,,1246.595238095238,1269.047619047619,1228.4222222222222,1269.4222222222222,1217.8498153686523,1253.4312438964844
1713358329.9025197,4930,,,,,,,1247.7222222222222,1268.7314814814815,1229.6666666666667,1269.2564102564102,1219.8236389160156,1253.6525115966797
1713358329.9268851,4931,,,,,,,1248.2252252252251,1268.8198198198197,1230.0980392156862,1269.0392156862745,1219.9576110839844,1253.5544967651367
1713358329.947739,4932,,,,,,,1248.6176470588234,1268.7745098039215,1230.5,1268.6458333333333,1220.225440979004,1253.3986892700195
1713358329.968624,4933,,,,,,,1248.8,1268.525,1230.5,1268.6458333333333,1220.6316223144531,1253.4429779052734
1713358330.0077078,4934,,,,,,,1249.0,1268.55,1231.0,1268.809523809524,1221.0934753417969,1253.5315170288086
1713358330.0452354,4935,,,,,,,1248.925,1268.7666666666669,1231.0,1269.0,1220.8115997314453,1253.572280883789
1713358330.061411,4936,,,,,,,1248.877192982456,1268.5263157894738,1231.0,1268.809523809524,1221.1746292114258,1253.356086730957
1713358330.08469,4937,,,,,,,1248.8833333333332,1268.3833333333332,1231.0,1268.809523809524,1220.5432739257812,1253.3879928588867
1713358330.103258,4938,,,,,,,1248.877192982456,1268.5263157894738,1230.7843137254902,1268.627450980392,1220.8630599975586,1253.3800582885742
1713358330.1242912,4939,,,,,,,1248.4666666666667,1268.5619047619048,1230.3125,1268.9375,1220.1518096923828,1253.9295043945312
1713358330.1536353,4940,,,,,,,1247.75,1268.9722222222222,1229.5777777777778,1269.5777777777778,1219.197120666504,1254.9765396118164
1713358330.1894112,4941,,,,,,,1247.5277777777778,1269.0833333333333,1229.5777777777778,1269.5777777777778,1219.2630004882812,1254.729248046875
1713358330.227482,4942,,,,,,,1247.90625,1268.9479166666667,1229.5777777777778,1269.5777777777778,1219.1990127563477,1254.786163330078
1713358330.2562232,4943,,,,,,,1247.7619047619048,1269.047619047619,1229.5777777777778,1269.5777777777778,1219.2052841186523,1254.6366348266602
