timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823072.858256,3959,1624.155172413793,1403.1781609195402,1609.46875,1403.6666666666667,1618.0603637695312,1386.5426940917969,1087.423076923077,1419.5576923076924,1072.078947368421,1420.1052631578948,1077.0683975219729,1401.1617431640625,4225.515776225748,5142.079035471328
1719823072.8861368,3960,1624.0,1403.2988505747126,1609.6052631578948,1403.798245614035,1618.4158020019531,1387.4540252685547,1087.202614379085,1419.8366013071895,1071.982905982906,1420.2735042735042,1077.0245513916016,1401.3543319702148,3916.4938840012887,5223.424624769545
1719823072.9069772,3961,1624.0666666666666,1403.6,1609.3823529411766,1403.8333333333333,1618.3966598510742,1387.5140533447266,1087.1292517006802,1419.9591836734694,1072.0583333333334,1420.3333333333333,1077.0677947998047,1402.1644439697266,4351.742116430678,5108.077177655389
1719823072.929954,3962,1624.0,1403.8,1609.529411764706,1403.9803921568628,1618.253433227539,1388.0745086669922,1087.2312925170068,1420.095238095238,1072.140350877193,1420.40350877193,1077.4337692260742,1401.0974731445312,4430.644126743106,5165.449751506041
1719823072.951565,3963,1623.8830409356724,1403.8713450292398,1609.2043010752689,1404.0537634408602,1617.6586456298828,1387.1709594726562,1087.0,1420.0,1071.9166666666667,1420.425925925926,1077.0309448242188,1401.755599975586,3692.012852003935,5122.901632383833
1719823072.9744973,3964,1623.830409356725,1403.7134502923975,1609.0729166666667,1403.8229166666667,1617.8187789916992,1387.8218688964844,1086.8257575757575,1420.090909090909,1072.0,1420.5,1076.516586303711,1401.6743774414062,4497.940152291593,5100.710885332478
1719823072.996274,3965,1623.9642857142858,1403.3988095238096,1609.2777777777778,1403.911111111111,1617.7793426513672,1387.2405624389648,1087.0,1419.855072463768,1072.0,1420.3508771929824,1077.1717910766602,1401.6720504760742,4178.9844864348015,5284.317234408799
1719823073.0192668,3966,1624.1724137931035,1403.1954022988505,1609.6052631578948,1403.798245614035,1618.3463592529297,1386.7302932739258,1087.3986928104575,1419.483660130719,1072.099099099099,1420.036036036036,1077.2202072143557,1401.563247680664,4312.299147657851,5131.119463895764
1719823073.0412924,3967,1624.4025157232704,1403.125786163522,1609.7619047619048,1403.6761904761904,1618.301612854004,1386.326042175293,1087.4166666666667,1419.3194444444443,1072.2083333333333,1420.0,1077.342041015625,1400.865478515625,3794.322760259396,5149.617225356017
1719823073.0633736,3968,1624.3030303030305,1403.1575757575758,1609.7619047619048,1403.6761904761904,1618.2180709838867,1386.3677673339844,1087.304347826087,1419.5652173913045,1072.1709401709402,1419.931623931624,1077.3104629516602,1402.1861953735352,3838.010964165272,5248.522795107732
1719823073.08625,3969,1624.2484848484848,1403.3151515151517,1609.6052631578948,1403.798245614035,1618.2715911865234,1387.6414794921875,1087.1629629629629,1419.548148148148,1072.0526315789473,1420.078947368421,1077.438362121582,1401.266098022461,4392.137785380274,5316.203212796152
1719823073.107313,3970,1624.0,1403.5061728395062,1609.638888888889,1403.925925925926,1617.9086532592771,1386.7163848876953,1087.2536231884058,1419.9347826086955,1072.017094017094,1420.2735042735042,1077.5335159301758,1401.750617980957,3732.238944784037,5482.299748716506
1719823073.1293707,3971,1624.0357142857142,1403.815476190476,1609.6052631578948,1403.798245614035,1617.8352813720703,1387.0597763061523,1087.1014492753625,1420.0434782608695,1072.0,1420.3508771929824,1077.3599014282229,1401.498390197754,4282.616939429571,5109.852239305649
1719823073.1512856,3972,1624.0,1404.0,1609.5,1404.2843137254902,1617.4373397827148,1387.4876861572266,1087.0378787878788,1420.1363636363635,1072.045045045045,1420.5585585585586,1077.1116638183594,1402.166732788086,4338.26759249323,5229.896809833299
1719823073.173164,3973,1624.204678362573,1404.1520467836258,1609.4722222222222,1404.7037037037037,1618.0188064575195,1387.7423858642578,1087.074074074074,1420.1925925925923,1072.1333333333332,1420.647619047619,1076.7887573242188,1402.0837860107422,4384.650908513755,5078.160900576266
1719823073.1959724,3974,1624.204678362573,1404.1520467836258,1609.6396396396397,1404.6396396396397,1618.1082763671875,1387.3001327514648,1087.2518518518518,1420.3703703703704,1072.047619047619,1420.895238095238,1077.1265029907229,1402.2482376098633,3782.3705136250114,5057.612305452707
1719823073.2178037,3975,1624.0,1404.2988505747126,1609.3947368421052,1404.798245614035,1618.0461883544922,1387.8680725097656,1087.2074074074071,1420.1925925925923,1072.0526315789473,1421.078947368421,1077.2863464355469,1402.2467575073242,4215.640545911841,5021.496808923964
1719823073.2407093,3976,1624.0,1404.2988505747126,1609.5,1404.7583333333332,1618.1523895263672,1387.9963912963867,1086.968992248062,1420.15503875969,1071.975,1420.975,1076.8332290649414,1402.2267227172852,3964.5495903998826,5201.075819258992
1719823073.262514,3977,1623.8518518518515,1404.320987654321,1609.2777777777778,1404.7314814814815,1617.6122283935547,1387.7540130615234,1086.928571428571,1420.095238095238,1071.975,1420.975,1076.7988052368164,1402.350471496582,3721.5812783381593,5117.07520439468
1719823073.285509,3978,1624.0357142857142,1404.3988095238096,1609.5,1404.7583333333332,1618.0119094848633,1388.5020065307615,1087.040650406504,1420.260162601626,1071.921052631579,1420.842105263158,1076.8723449707031,1402.9449768066406,4246.214779634849,5245.296864367042
1719823073.30735,3979,1624.0185185185185,1404.3024691358023,1609.5045045045044,1404.6396396396397,1617.839698791504,1387.4531173706057,1087.0,1420.2,1072.0894308943089,1420.8373983739837,1077.014762878418,1401.854606628418,4114.117274627996,5084.751726398387
1719823073.3295505,3980,1624.204678362573,1404.1520467836258,1609.6068376068376,1404.6068376068376,1617.810676574707,1387.8281936645508,1087.0,1420.0,1071.9619047619049,1420.647619047619,1077.022117614746,1402.6686325073242,4127.32518430062,5331.2580580909325
1719823073.3523712,3981,1624.204678362573,1404.1520467836258,1609.7222222222222,1404.7314814814815,1618.4265365600586,1386.8883590698242,1087.1742424242425,1420.1363636363635,1071.921052631579,1420.842105263158,1077.2493515014648,1402.4283905029297,4136.826453970639,5260.859735651214
1719823073.3742442,3982,1623.9814814814815,1404.1543209876545,1609.5333333333333,1404.5619047619048,1618.1218566894531,1387.8834075927734,1086.928571428571,1420.095238095238,1072.0,1420.6140350877192,1076.8497314453125,1402.2392349243164,3686.660879449938,5051.321448814465
1719823073.3963623,3983,1624.121212121212,1404.0848484848484,1609.2777777777778,1404.7314814814815,1617.8066482543943,1387.606803894043,1086.968992248062,1420.15503875969,1071.963963963964,1420.7927927927929,1077.1403503417969,1402.3846969604492,4251.528616700966,5169.911251498658
1719823073.4195974,3984,1624.2875816993464,1404.2875816993464,1609.847619047619,1404.6190476190477,1617.671905517578,1388.517318725586,1087.1472868217054,1420.2945736434108,1072.104761904762,1420.895238095238,1077.0700607299805,1402.6701049804688,4407.228438562848,5028.8198753874185
1719823073.4428127,3985,1624.5,1404.2666666666669,1609.9117647058824,1404.5882352941176,1618.2877044677734,1388.7640838623047,1087.1472868217054,1420.2945736434108,1072.1709401709402,1420.931623931624,1076.9557266235352,1402.0780181884766,4445.749793798246,5027.253847929255
1719823073.464537,3986,1624.5,1404.2666666666669,1609.888888888889,1404.6565656565656,1618.6451873779297,1388.0435256958008,1087.2727272727273,1420.3484848484848,1072.3798449612402,1420.984496124031,1076.9504089355469,1402.7505645751953,4156.362420861916,5024.3184533065605
1719823073.4867191,3987,1624.5228758169935,1404.2091503267973,1609.9411764705883,1404.6176470588234,1618.6394500732422,1387.5168838500977,1087.1666666666667,1420.3174603174602,1072.3798449612402,1420.984496124031,1077.031509399414,1402.1922302246094,4262.477516705845,5207.6141082757385
1719823073.5092852,3988,1624.5,1404.2666666666669,1610.0882352941176,1404.5882352941176,1619.0005569458008,1388.019142150879,1087.2727272727273,1420.3484848484848,1072.3798449612402,1420.984496124031,1077.2029571533203,1402.2479782104492,4169.533570466742,5102.407380576509
1719823073.5332415,3989,1624.5,1404.2666666666669,1610.0,1404.5,1618.2199478149414,1388.7324447631836,1087.4166666666667,1420.3194444444443,1072.2764227642276,1420.9837398373984,1077.650405883789,1401.8131484985352,4436.018996940527,5100.192842616365
1719823073.5583813,3990,1624.5,1404.2666666666669,1610.111111111111,1404.6565656565656,1618.4169311523438,1388.3823318481443,1087.5,1420.376811594203,1072.425,1420.925,1077.637565612793,1402.2003936767578,4354.057959913277,5123.499198446744
1719823073.581347,3991,1624.5833333333333,1404.3194444444443,1610.1333333333332,1404.647619047619,1618.7946701049805,1388.5601348876953,1087.5,1420.376811594203,1072.4621212121212,1421.0454545454545,1077.2967071533203,1402.6205139160156,4295.407368175707,5092.910744598839
1719823073.60404,3992,1624.5,1404.2666666666669,1610.1333333333332,1404.647619047619,1618.4688262939453,1388.808937072754,1087.5,1420.376811594203,1072.474074074074,1420.9407407407407,1077.513298034668,1402.7139739990234,4377.102340599706,5324.314596499796
1719823073.6258252,3993,1624.5,1404.2666666666669,1610.0882352941176,1404.5882352941176,1618.1600952148438,1388.2874069213867,1087.409090909091,1420.3030303030305,1072.5,1421.0,1077.5040969848633,1401.8697509765625,4288.289138078247,5054.455329847772
1719823073.6477942,3994,1624.5,1404.2666666666669,1610.0,1404.5,1618.5445022583008,1387.7748565673828,1087.3695652173913,1420.4202898550725,1072.2764227642276,1420.9837398373984,1077.7560806274414,1402.7417526245115,4262.190961721269,5068.350188437114
1719823073.670061,3995,1624.4771241830065,1404.2091503267973,1610.0,1404.5,1618.8110733032229,1388.3069076538086,1087.2272727272727,1420.2575757575758,1072.3798449612402,1420.984496124031,1077.6431274414062,1402.376091003418,4311.083088356055,5240.144278876946
1719823073.6921997,3996,1624.4771241830065,1404.2091503267973,1610.0,1404.5,1618.1632461547852,1388.0818786621094,1087.2272727272727,1420.2575757575758,1072.2764227642276,1420.9349593495936,1077.1147994995115,1402.6377410888672,3950.945969886873,5200.544320165315
1719823073.71313,3997,1624.4771241830065,1404.2091503267973,1610.0,1404.5,1618.5314483642578,1388.0005798339844,1087.0583333333334,1420.3333333333333,1072.05,1420.75,1077.1042938232422,1402.388671875,3690.365579538985,4981.669935991211
1719823073.7360184,3998,1624.2875816993464,1404.1307189542483,1609.877192982456,1404.5263157894738,1618.304588317871,1388.0408020019531,1087.0,1420.2,1072.047619047619,1420.8809523809523,1077.055145263672,1402.210807800293,4070.427089102595,5214.688064292344
1719823073.7578812,3999,1624.21768707483,1404.1972789115646,1609.6944444444443,1404.7037037037037,1618.1789093017578,1388.8264083862305,1086.982456140351,1420.40350877193,1072.047619047619,1420.8809523809523,1077.3420104980469,1403.038345336914,4331.089705683445,5257.700805728989
1719823073.7800028,4000,1624.182389937107,1404.2767295597484,1609.7619047619048,1404.6761904761904,1618.0605926513672,1387.7909698486328,1086.9105691056911,1420.1626016260163,1072.0,1421.0,1077.0266876220703,1402.8223342895508,4140.238406524387,5336.277350881379
1719823073.8021543,4001,1624.391304347826,1404.4420289855072,1609.6944444444443,1404.7037037037037,1617.9792556762695,1388.843780517578,1087.0,1420.2,1071.975,1420.975,1077.021095275879,1402.5107498168943,4547.085118185143,5115.194295769618
1719823073.8241117,4002,1624.3945578231292,1404.2585034013605,1609.9411764705883,1404.6176470588234,1618.403076171875,1388.5398559570312,1086.968992248062,1420.15503875969,1071.975,1420.975,1077.2027969360352,1402.6383438110352,4304.02288836794,5113.807490785155
1719823073.846989,4003,1624.2777777777778,1404.4652777777778,1609.888888888889,1404.6565656565656,1618.065200805664,1388.3251342773438,1087.0583333333334,1420.3333333333333,1072.047619047619,1420.8809523809523,1077.1378707885742,1402.3254699707031,4253.303876131625,5156.280732898836
1719823073.8698618,4004,1624.4347826086955,1404.4420289855072,1609.8235294117646,1404.686274509804,1618.3701171875,1388.1911239624023,1086.900900900901,1420.3423423423424,1071.928571428571,1421.095238095238,1077.264190673828,1402.8914031982422,3702.163955744597,5326.163791672849
1719823073.8908172,4005,1624.2482269503546,1404.5106382978724,1609.6666666666667,1404.8125,1618.1804428100586,1387.6529006958008,1086.9837398373984,1420.3902439024391,1071.928571428571,1421.095238095238,1076.9114379882812,1402.9180374145508,4046.944716655023,5361.831588508348
1719823073.9137578,4006,1624.2585034013605,1404.4013605442176,1609.7222222222222,1404.7314814814815,1618.1586380004885,1387.6372299194336,1086.957264957265,1420.7008547008547,1071.928571428571,1421.095238095238,1076.798713684082,1402.257095336914,3660.346394696447,5057.711353297899
1719823073.9357474,4007,1624.391304347826,1404.4420289855072,1609.8383838383838,1404.7777777777778,1618.4475860595703,1388.444435119629,1087.0583333333334,1420.3333333333333,1072.071428571429,1421.095238095238,1077.251579284668,1402.4777908325195,4272.32089672515,5046.5801793615165
1719823073.9576635,4008,1624.5,1404.5,1610.1333333333332,1404.647619047619,1618.94482421875,1389.054542541504,1087.3695652173913,1420.4202898550725,1072.1709401709402,1420.931623931624,1077.4870681762695,1402.4276580810547,4372.24098252936,5371.8265884329
1719823073.980519,4009,1624.4791666666667,1404.3819444444443,1610.0882352941176,1404.5882352941176,1618.6493377685547,1387.5676651000977,1087.3260869565215,1420.3333333333333,1072.474074074074,1420.9407407407407,1077.6765975952148,1402.0496215820312,4300.447152547299,5204.082296361734
1719823074.00383,4010,1624.5625,1404.173611111111,1610.1919191919192,1404.8080808080808,1618.7691802978516,1387.6826248168943,1087.0833333333333,1420.3583333333331,1072.409090909091,1421.0454545454545,1077.7552947998047,1401.6737594604492,4066.658573062718,5303.306449566997
1719823074.0277784,4011,1624.5,1404.2666666666669,1610.0882352941176,1404.5882352941176,1618.866180419922,1388.408447265625,1087.1666666666667,1420.3650793650793,1072.2764227642276,1420.9837398373984,1077.255401611328,1402.6457061767578,4393.900335583485,5246.273224063908
1719823074.0498314,4012,1624.5208333333333,1404.3819444444443,1610.0,1404.6875,1619.0038833618164,1387.9647827148438,1087.2393162393162,1420.5128205128206,1072.4341085271317,1421.108527131783,1077.468231201172,1402.9218673706057,4363.131058432867,5341.213891805403
1719823074.0729835,4013,1624.5652173913045,1404.4420289855072,1610.080808080808,1404.7777777777778,1618.0693893432615,1387.521873474121,1087.1333333333332,1420.647619047619,1072.309523809524,1421.1746031746031,1077.4680862426758,1403.0502700805664,3760.060763037481,5238.217511570988
1719823074.0960803,4014,1624.6524822695037,1404.4893617021276,1610.0882352941176,1404.5882352941176,1619.2753143310547,1389.0450134277344,1087.2764227642276,1420.9837398373984,1072.309523809524,1421.1746031746031,1077.6254119873047,1402.895362854004,4410.281477208997,5194.984333548939
1719823074.1192296,4015,1624.590909090909,1404.5681818181818,1610.03125,1404.8229166666667,1618.8954162597656,1388.6797561645508,1087.1709401709402,1420.931623931624,1072.3260869565215,1421.3333333333333,1077.1916732788086,1402.797996520996,4056.328778917352,5152.155693530617
1719823074.1423025,4016,1624.590909090909,1404.5681818181818,1610.080808080808,1404.7777777777778,1619.0572357177734,1387.9157257080078,1087.126126126126,1420.7927927927929,1072.2272727272727,1421.2575757575758,1077.570785522461,1403.515022277832,4324.17096057154,5445.569215910061
1719823074.1635902,4017,1624.5,1404.5,1610.0537634408602,1404.7956989247311,1618.5989685058594,1388.5208740234375,1087.2522522522522,1420.7207207207207,1072.3565891472867,1421.0852713178294,1077.355438232422,1402.2398681640625,3921.954024072736,5266.011341127185
1719823074.1856985,4018,1624.4791666666667,1404.3819444444443,1609.978494623656,1404.763440860215,1618.513641357422,1389.09130859375,1087.045045045045,1420.5585585585586,1072.2272727272727,1421.2575757575758,1077.1757888793943,1403.033203125,4352.193428118764,5131.561516677037
1719823074.207749,4019,1624.5208333333333,1404.3819444444443,1609.9117647058824,1404.5882352941176,1618.6840209960938,1388.3985137939453,1087.042735042735,1420.4102564102564,1072.0,1421.2,1077.0217819213867,1402.1252822875977,4335.6119891416965,5034.189390359259
1719823074.2297733,4020,1624.5208333333333,1404.3819444444443,1609.978494623656,1404.763440860215,1618.8384475708008,1388.8748474121094,1087.042735042735,1420.4102564102564,1072.1709401709402,1420.931623931624,1077.5127334594729,1402.6010055541992,4459.678855804755,5179.806689847545
1719823074.2517934,4021,1624.5,1404.2666666666669,1610.0,1404.8444444444444,1618.2583465576172,1388.5041427612305,1087.0583333333334,1420.3333333333333,1072.2764227642276,1420.9837398373984,1077.4712142944336,1401.9922409057615,4356.00781148177,5125.650169270878
1719823074.2734456,4022,1624.5,1404.2666666666669,1610.0,1404.6875,1618.8086166381836,1387.8237838745115,1087.042735042735,1420.4102564102564,1072.2764227642276,1420.9837398373984,1077.0117416381836,1401.7197341918943,3800.170962927414,5075.33879427157
1719823074.29556,4023,1624.5208333333333,1404.3819444444443,1609.9411764705883,1404.6176470588234,1618.7631149291992,1389.0461730957031,1086.936936936937,1420.3423423423424,1072.0,1421.0,1077.2662963867188,1402.4751052856443,4452.870071374274,5176.40510388003
1719823074.3206103,4024,1624.4347826086955,1404.4420289855072,1609.8735632183907,1404.816091954023,1618.5078735351562,1387.0733108520508,1087.0,1420.3508771929824,1072.108527131783,1421.15503875969,1077.1668548583984,1402.2544860839844,3692.367490863724,5181.954020216725
1719823074.342291,4025,1624.409090909091,1404.5681818181818,1609.8,1404.8,1618.401840209961,1387.5370864868164,1087.0,1420.3508771929824,1072.071428571429,1421.095238095238,1077.2991180419922,1402.7873153686523,3660.017324722437,5283.660845616645
1719823074.3639977,4026,1624.4166666666667,1404.3194444444443,1609.888888888889,1404.6565656565656,1618.2190017700195,1387.934585571289,1087.0583333333334,1420.3333333333333,1072.309523809524,1421.047619047619,1077.4679336547852,1401.8875045776367,4390.318280558549,5074.105956262919
1719823074.386879,4027,1624.409090909091,1404.5681818181818,1609.978494623656,1404.763440860215,1618.3391952514648,1389.3103561401367,1087.0,1420.3508771929824,1072.3560606060605,1421.0454545454545,1077.0827713012695,1402.5097045898438,4420.371491315728,5380.700418729333
1719823074.409025,4028,1624.5,1404.5,1610.0,1404.8444444444444,1618.9304733276367,1387.708526611328,1087.130081300813,1420.3089430894308,1072.409090909091,1421.0454545454545,1077.2993698120115,1402.3103637695312,4140.595434283798,5301.679311930068
1719823074.4322329,4029,1624.5652173913045,1404.4420289855072,1610.212962962963,1404.5555555555557,1618.8032684326172,1388.9272384643557,1087.25,1420.4333333333334,1072.5,1421.1304347826087,1077.5378112792969,1402.8132858276367,4508.627344910692,5289.6729656264215
1719823074.458578,4030,1624.6521739130435,1404.2246376811595,1610.071428571429,1404.7261904761904,1619.7435302734375,1388.678077697754,1087.162393162393,1420.5811965811963,1072.7037037037037,1421.1925925925923,1077.5299072265625,1402.3790283203125,4616.718296919499,5245.896661936618
1719823074.4798453,4031,1624.6818181818182,1404.3484848484848,1610.2525252525252,1404.6565656565656,1618.8782806396484,1389.0308532714844,1087.4715447154472,1420.69918699187,1072.6319444444443,1421.0833333333333,1077.4685592651367,1402.611473083496,4468.956208162165,5135.950870248969
1719823074.5020213,4032,1624.8541666666667,1404.3194444444443,1610.375,1404.53125,1618.8260345458984,1388.2007751464844,1087.25,1420.4333333333334,1072.5,1421.1304347826087,1077.7461700439453,1402.4231872558594,4487.517347940642,5161.678757867191
1719823074.523849,4033,1624.4772727272727,1404.5075757575758,1609.9135802469136,1405.0246913580247,1618.8932418823242,1388.216651916504,1086.982905982906,1420.2735042735042,1072.0,1420.75,1077.394645690918,1402.8697967529297,3750.2917509618414,5087.249718448229
1719823074.5460927,4034,,,,,1694.134292602539,1437.1798400878906,,,,,,,6090.794176421894,
1719823074.5699904,4035,,,,,,,,,,,,,,
1719823074.5911064,4036,,,,,,,,,,,,,,
1719823074.6128137,4037,,,,,1693.6006240844729,1453.3398818969729,,,,,1073.8505325317385,1460.9624938964844,7319.506567582726,7101.472995682433
1719823074.6346495,4038,1655.2790697674418,1503.9612403100775,1654.5454545454545,1502.1363636363635,1706.2271728515625,1444.2259826660156,,,,,1071.7166900634766,1445.9460830688477,6581.1767985190245,8990.719251711133
1719823074.6566374,4039,1659.3777777777775,1503.1555555555556,1650.9583333333333,1495.4583333333333,1710.232048034668,1431.0644989013672,,,,,,,5503.94390463082,
1719823074.6807327,4040,,,,,,,,,,,,,,
1719823074.7059948,4041,1625.1153846153843,1401.429487179487,1610.047619047619,1402.5238095238096,1619.763641357422,1389.030387878418,1086.344827586207,1418.4655172413793,1071.047619047619,1418.895238095238,1072.843894958496,1404.3750591278076,3330.6395219154297,5987.102202121262
1719823074.748146,4042,1625.0,1402.076923076923,1610.2424242424242,1403.2424242424242,1618.8539962768557,1387.2579879760742,1086.5172413793102,1418.8850574712644,1071.1333333333332,1419.647619047619,1076.4441757202148,1402.0632247924805,4112.062623200591,5067.929321787563
1719823074.7569664,4043,1624.891304347826,1402.8260869565215,1610.462365591398,1403.1827956989248,1619.3371200561523,1386.5961151123047,1086.612121212121,1419.121212121212,1071.6222222222225,1419.6777777777777,1076.6298828125,1401.4676895141602,3840.378654857299,4959.685785449796
1719823074.7798717,4044,1624.9,1403.04,1610.5,1403.2444444444443,1618.9164581298828,1386.3381271362305,1086.758064516129,1419.516129032258,1071.7809523809524,1419.838095238095,1076.0505676269531,1401.2883987426758,3646.845388166111,5128.766375225685
1719823074.8006585,4045,1624.8496732026144,1403.111111111111,1610.4444444444443,1403.5656565656566,1618.9044036865234,1386.4561386108398,1087.0,1419.59375,1072.0,1420.2,1076.8856506347656,1402.5347366333008,3603.808599219906,5286.035289337619
1719823074.8225772,4046,1624.7320261437908,1403.3071895424837,1610.235294117647,1403.862745098039,1618.9825744628906,1387.0914306640625,1086.9502487562188,1419.592039800995,1071.809523809524,1420.247619047619,1076.7100830078125,1401.3302993774414,3706.305663444604,4936.707800100794
1719823074.844511,4047,1624.5424836601308,1403.2287581699347,1610.111111111111,1404.0,1618.990234375,1388.0502014160156,1086.779411764706,1419.7254901960785,1071.590909090909,1420.3030303030305,1076.7872619628906,1401.9214248657229,4259.48866204796,4832.00657383734
1719823074.8665867,4048,1624.78,1403.4466666666667,1610.057471264368,1404.057471264368,1619.187728881836,1387.431251525879,1086.8579234972678,1419.8524590163934,1071.7477477477478,1420.6666666666667,1076.4643020629885,1402.2882614135742,3760.8497956815495,5012.294366879601
1719823074.8884592,4049,1625.0,1403.6,1610.5,1404.125,1619.231704711914,1387.4957733154297,1087.1333333333332,1419.8102564102564,1072.018018018018,1420.4234234234234,1076.7059860229492,1402.268943786621,3816.399632935952,5085.483022707585
1719823074.9147742,4050,1625.2748538011697,1403.502923976608,1610.6666666666667,1404.021505376344,1619.4074325561523,1387.2314834594729,1087.5,1419.772222222222,1072.017094017094,1420.2735042735042,1076.6447219848633,1401.641357421875,3727.5627096725775,5093.951645983897
1719823074.9372716,4051,1625.1468926553673,1403.4858757062148,1610.711111111111,1404.0777777777778,1619.3908920288086,1387.7828521728516,1087.5,1419.772222222222,1072.042735042735,1420.4102564102564,1077.4276275634766,1401.9385528564453,4445.063790290373,4968.15967091659
1719823074.9588256,4052,1625.0833333333333,1403.2555555555557,1610.6324786324783,1403.7350427350427,1619.9172439575195,1387.0709075927734,1087.5,1419.772222222222,1072.309523809524,1420.3174603174602,1077.372901916504,1401.5767517089844,4254.810661424057,4995.3511275885785
1719823074.981156,4053,1625.0806451612902,1403.354838709677,1610.6324786324783,1403.7350427350427,1619.625846862793,1387.2829055786133,1087.5,1419.772222222222,1072.2272727272727,1420.2575757575758,1076.9472045898438,1402.5164260864258,3795.152315424464,5166.597819051
1719823075.003905,4054,1625.0806451612902,1403.354838709677,1610.6324786324783,1403.7350427350427,1619.5481491088867,1386.8431243896484,1087.5,1419.772222222222,1072.309523809524,1420.3650793650793,1077.2732162475586,1401.7032165527344,3766.771301493384,5025.384978089359
1719823075.0258625,4055,1625.1144278606964,1403.5771144278606,1610.7314814814815,1403.925925925926,1619.3540496826172,1387.2167587280271,1087.5913978494625,1419.8118279569892,1072.409090909091,1420.3939393939395,1077.1778259277344,1402.00634765625,3758.289207873098,5188.909677971882
1719823075.0476596,4056,1625.025641025641,1403.6410256410256,1610.6581196581196,1403.8461538461538,1619.3067321777344,1386.8120574951172,1087.5892857142858,1419.952380952381,1072.2393162393162,1420.5128205128206,1077.158805847168,1401.9486618041992,3788.41271541714,4978.038298216795
1719823075.0706806,4057,1625.025641025641,1403.6410256410256,1610.6666666666667,1404.1666666666667,1619.3670120239258,1387.376091003418,1087.5172413793102,1419.8850574712644,1072.25,1420.4333333333334,1077.1393203735352,1402.219123840332,3817.2577597028894,5000.188268688544
1719823075.093061,4058,1625.0273224043715,1403.8469945355191,1610.657894736842,1404.0526315789473,1619.5656280517578,1386.5267639160156,1087.5,1419.772222222222,1072.140350877193,1420.40350877193,1077.204330444336,1401.7921447753906,3885.556647736968,5138.695525185881
1719823075.1156917,4059,1624.7528735632184,1403.948275862069,1610.1754385964912,1404.219298245614,1618.5421524047852,1387.796974182129,1087.4310344827586,1419.8333333333333,1072.126126126126,1420.4864864864865,1077.036865234375,1401.877212524414,3872.455318966677,5046.335439945879
1719823075.1370552,4060,1624.551724137931,1403.6781609195402,1610.0588235294117,1404.0980392156862,1618.6995391845703,1387.9075622558594,1087.338888888889,1419.838888888889,1072.042735042735,1420.4102564102564,1076.4131927490234,1402.403091430664,4227.128779882579,5288.6219874110175
1719823075.1581025,4061,1624.6822916666667,1403.8177083333333,1610.0,1404.0980392156862,1618.5510482788086,1387.9640731811523,1087.4310344827586,1419.8333333333333,1071.9619047619049,1420.647619047619,1077.106590270996,1402.5381240844729,3986.964748413804,5389.083628236618
1719823075.182188,4062,1624.551724137931,1403.6781609195402,1610.0588235294117,1404.3823529411766,1618.6033020019531,1387.391082763672,1087.4310344827586,1419.8333333333333,1072.042735042735,1420.4102564102564,1076.8544387817385,1402.045783996582,3946.087818802958,5276.48425267648
1719823075.2061884,4063,1624.632183908046,1403.7988505747126,1610.0588235294117,1404.3823529411766,1618.8796157836914,1387.5211486816406,1087.392857142857,1419.934523809524,1072.1333333333332,1420.647619047619,1077.1249618530271,1402.1380996704102,3907.5846290551967,5173.334293445387
1719823075.227918,4064,1624.5357142857142,1403.7916666666667,1610.047619047619,1404.047619047619,1619.0386657714844,1386.9339294433594,1087.4310344827586,1419.8333333333333,1071.963963963964,1420.4864864864865,1076.5185089111328,1401.7495727539062,3736.260413404861,5219.770562030776
1719823075.267496,4065,1624.654761904762,1403.9107142857142,1610.0,1404.0980392156862,1618.5948486328125,1387.4307479858398,1087.425925925926,1420.074074074074,1072.050505050505,1420.7474747474748,1077.1653137207031,1402.040657043457,3920.216742081385,5230.584449407631
1719823075.2941976,4066,1624.574074074074,1404.074074074074,1610.0588235294117,1404.3823529411766,1618.9956588745115,1386.9325103759766,1087.446428571429,1419.952380952381,1072.1333333333332,1420.647619047619,1076.7275314331057,1402.024543762207,3777.464955224928,5251.482245650029
1719823075.3205953,4067,1624.5977011494251,1404.0344827586207,1610.0,1404.3508771929824,1618.868522644043,1387.7019805908203,1087.446428571429,1419.952380952381,1072.3675213675217,1420.7350427350427,1076.9872970581057,1402.5294342041016,4489.979545132809,5263.594769137433
1719823075.3395276,4068,1624.861111111111,1404.0666666666666,1610.2635658914728,1404.3178294573645,1619.1312942504885,1388.1628646850586,1087.625730994152,1420.0,1072.647619047619,1420.647619047619,1077.4593887329102,1402.104019165039,4086.641621564258,5125.314343544285
1719823075.3494842,4069,1624.861111111111,1404.0666666666666,1610.30081300813,1404.5284552845528,1619.0925827026367,1387.2896575927734,1087.9107142857142,1420.1309523809523,1072.6222222222225,1420.6777777777777,1077.7358627319336,1402.132957458496,3959.883170430612,5247.752772223268
1719823075.366591,4070,1624.8333333333333,1404.017857142857,1610.45,1404.3333333333333,1619.4375839233398,1388.3675003051758,1087.9943502824858,1420.1129943502824,1072.9117647058824,1420.5882352941176,1077.7317123413086,1402.3123092651367,4085.5493492482633,5083.166354099965
