timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713359166.1924267,30099,1742.6761904761904,949.9619047619047,1725.283950617284,950.1111111111111,1739.0710830688477,928.038818359375,1160.7878787878788,979.1090909090909,1143.020202020202,979.9191919191919,1153.0425491333008,955.0449371337891
1713359166.206101,30100,1740.6068376068376,949.2478632478633,1723.3333333333333,949.4597701149426,1737.3511199951172,926.6355667114258,1159.5061728395062,978.2530864197531,1141.8666666666666,978.8777777777777,1152.0967025756836,954.6059646606445
1713359166.228469,30101,1738.7,949.0,1721.1505376344087,949.1182795698925,1735.2390823364258,927.0926742553711,1157.969696969697,978.1454545454545,1140.647619047619,978.7047619047619,1150.7627563476562,954.5102462768555
1713359166.247311,30102,1737.1018518518517,948.9722222222222,1719.625,949.53125,1733.7086944580078,927.7010955810547,1156.8511904761904,978.3869047619047,1139.0686274509803,978.9705882352941,1149.4683837890625,954.457878112793
1713359166.268013,30103,1735.787037037037,949.4444444444445,1718.3118279569892,949.7849462365591,1732.1613006591797,927.6459274291992,1155.720430107527,979.0,1138.2380952380952,979.6761904761904,1148.130386352539,955.2453994750977
1713359166.2904181,30104,1734.957264957265,950.4102564102564,1717.8172043010752,950.4623655913979,1731.3937759399414,928.2209396362305,1154.7758620689656,979.7413793103449,1137.3809523809523,980.4190476190477,1147.4549026489258,955.9670867919922
1713359166.3101633,30105,1734.8245614035088,951.219298245614,1717.5,951.5666666666666,1731.2786178588867,929.0971832275391,1154.639344262295,980.7486338797814,1137.201754385965,981.7543859649122,1147.1792678833008,956.9765396118164
1713359166.3308074,30106,1735.5833333333333,952.9166666666666,1718.1904761904761,953.3571428571429,1731.9070053100586,930.8344650268555,1154.8154761904761,982.3154761904761,1137.361111111111,982.9722222222222,1147.4631042480469,958.5445022583008
1713359166.3525198,30107,1737.1296296296296,955.0925925925926,1719.8735632183907,955.528735632184,1733.8251953125,933.3813858032227,1155.9,983.9055555555556,1138.2380952380952,984.6761904761904,1148.2812728881836,960.0922164916992
1713359166.373339,30108,1739.3235294117646,958.0588235294117,1722.0617283950617,958.3827160493827,1735.8866424560547,936.0475997924805,1157.1851851851852,986.1234567901234,1139.5833333333333,986.9166666666666,1149.8376998901367,962.1747131347656
1713359166.3940163,30109,1742.1,961.0666666666666,1724.5384615384614,961.8461538461538,1738.2383422851562,939.710807800293,1158.578947368421,989.4619883040936,1141.020202020202,989.9191919191919,1151.2575149536133,965.2853469848633
1713359166.414847,30110,1744.8796296296296,965.8888888888889,1727.0,966.3333333333334,1741.0676727294922,944.0721817016602,1160.2066666666667,993.8266666666666,1142.2903225806451,994.4301075268817,1152.5746765136719,969.8357849121094
1713359166.4347045,30111,1747.7708333333333,972.34375,1730.107142857143,972.6071428571429,1743.7543334960938,950.0319747924805,1161.7861635220127,999.9874213836478,1144.021505376344,1000.763440860215,1154.4266738891602,975.8714370727539
1713359166.454831,30112,1750.9,980.4,1733.107142857143,980.7619047619047,1747.2385940551758,958.5868988037109,1163.6054421768708,1008.0272108843537,1145.9462365591398,1008.7956989247311,1156.1754455566406,983.6523742675781
1713359166.48205,30113,1754.895238095238,991.5047619047618,1736.7530864197531,991.8024691358024,1751.0478897094727,969.3528213500977,1166.0,1018.4565217391305,1148.0588235294117,1019.3823529411765,1158.4559326171875,994.2932968139648
1713359166.5138717,30114,1758.6881720430108,1003.7849462365591,1740.4933333333333,1004.2533333333333,1754.9341201782227,981.4408874511719,1168.144927536232,1030.6521739130435,1150.104761904762,1031.1904761904761,1160.450180053711,1005.8507080078125
1713359166.5260243,30115,1762.900900900901,1020.1261261261261,1744.6266666666666,1020.4666666666667,1759.041374206543,997.8531951904297,1170.5740740740741,1046.5925925925926,1152.104761904762,1047.1904761904761,1162.7101745605469,1021.7215728759766
1713359166.5403426,30116,1766.836879432624,1038.0070921985816,1748.5050505050506,1038.4040404040404,1762.9736709594727,1015.6902008056641,1172.5967741935483,1063.8064516129032,1154.0748299319728,1064.3333333333333,1164.2104873657227,1039.2651596069336
1713359166.5590863,30117,1771.0,1062.0,1752.647619047619,1062.3619047619047,1767.5187606811523,1043.6642990112305,1174.878787878788,1088.2484848484848,1156.4473684210527,1088.6315789473683,1166.7134094238281,1067.697982788086
1713359166.5797005,30118,1774.2248062015503,1086.1782945736434,1755.978494623656,1086.6021505376343,1771.1738739013672,1073.4883499145508,1177.7241379310344,1112.9482758620688,1159.157894736842,1113.6052631578948,1169.1699752807617,1097.88623046875
1713359166.5993178,30119,1778.475,1111.8166666666666,1759.8111111111111,1112.2333333333333,1775.7785339355469,1104.7154998779297,1180.5666666666666,1139.1,1161.6262626262626,1138.5353535353536,1172.2527770996094,1129.5469589233398
1713359166.6200883,30120,1783.7753623188405,1138.4202898550725,1765.4117647058824,1138.921568627451,1781.5606842041016,1134.721305847168,1183.6827956989248,1165.1827956989248,1164.7054263565892,1165.6666666666667,1176.0719146728516,1159.6650314331055
1713359166.6419477,30121,1789.810606060606,1162.590909090909,1771.0537634408602,1163.0860215053763,1788.2143249511719,1161.2747955322266,1186.9423076923076,1189.5961538461538,1167.701754385965,1190.0526315789473,1179.285530090332,1186.5239181518555
1713359166.6616318,30122,1795.5740740740741,1184.4814814814815,1776.858585858586,1184.919191919192,1793.6446075439453,1183.7605209350586,1189.5026455026455,1211.3280423280423,1170.15503875969,1211.6434108527133,1181.652572631836,1208.598648071289
1713359166.68238,30123,1800.74,1205.6,1781.8095238095239,1206.1333333333332,1798.8618240356445,1205.3155059814453,1192.3497267759562,1232.6830601092897,1172.873015873016,1233.095238095238,1184.533432006836,1230.0955200195312
1713359166.7025182,30124,nan,nan,nan,nan,1803.1086883544922,1226.5502853393555,1194.4179894179895,1253.6296296296296,1174.891472868217,1254.031007751938,1186.4690704345703,1250.9343872070312
1713359166.7241468,30125,nan,nan,nan,nan,1806.2102584838867,1246.4103622436523,1195.6135265700484,1273.5603864734298,1176.0,1274.0,1187.7901229858398,1271.1150283813477
1713359166.7449608,30126,nan,nan,nan,nan,1808.2429809570312,1266.7769165039062,1196.3030303030303,1293.6868686868686,1176.4771241830065,1294.2091503267973,1188.244140625,1291.1858139038086
1713359166.764027,30127,nan,nan,nan,nan,1809.5620651245117,1285.7306060791016,1196.125541125541,1312.1774891774892,1176.3202614379086,1312.9477124183006,1187.9569091796875,1309.4780197143555
1713359166.784,30128,nan,nan,nan,nan,1810.5261306762695,1303.8202209472656,1195.694835680751,1330.0657276995305,1175.559748427673,1330.427672955975,1187.215560913086,1327.558235168457
1713359166.8041985,30129,nan,nan,nan,nan,1810.9604187011719,1321.2057266235352,1194.342105263158,1347.0,1174.4166666666667,1347.275641025641,1186.1722946166992,1344.3300323486328
1713359166.8251948,30130,1793.3260869565217,1337.5,1720.5,1408.5,1811.2329711914062,1337.3647842407227,1192.861471861472,1362.3722943722944,1172.672619047619,1363.0714285714287,1184.7656326293945,1360.4069061279297
1713359166.845983,30131,nan,nan,nan,nan,1810.2653045654297,1352.5893325805664,1191.1752136752136,1376.7094017094016,1171.0,1377.1954022988505,1183.0069427490234,1374.6370544433594
1713359166.866823,30132,nan,nan,nan,nan,1809.8440628051758,1367.4105758666992,1189.5119047619048,1390.4087301587301,1169.2471264367816,1390.948275862069,1181.6696548461914,1388.3270416259766
1713359166.8886833,30133,1721.0,1453.0,1720.1538461538462,1454.051282051282,1809.92724609375,1380.926010131836,1187.9122807017543,1402.7280701754387,1167.7528735632184,1403.1206896551723,1179.91845703125,1400.4733505249023
1713359166.9074316,30134,1791.4057971014493,1392.0,1722.0,1468.0,1808.8612060546875,1391.5182495117188,1186.5365853658536,1412.8455284552845,1166.1206896551723,1413.3505747126437,1178.3478240966797,1411.0093154907227
1713359166.9281223,30135,1791.0,1401.7727272727273,1720.7843137254902,1478.3333333333333,1808.5153427124023,1401.7146606445312,1185.3206751054852,1421.9367088607596,1164.9107142857142,1422.452380952381,1177.0578842163086,1420.0065002441406
1713359166.9484847,30136,1790.5481481481481,1410.037037037037,1720.6984126984128,1485.031746031746,1807.866813659668,1409.9171676635742,1184.1666666666667,1429.404761904762,1163.741935483871,1429.9193548387098,1175.8634185791016,1426.8850860595703
1713359166.9686992,30137,1734.030303030303,1497.3333333333333,1733.0,1497.0,1807.3897018432617,1416.304458618164,1182.7416666666666,1434.7416666666666,1162.4032258064517,1435.0645161290322,1174.4299011230469,1432.4283752441406
1713359166.9906511,30138,1738.0,1504.0,1734.5703703703703,1503.374074074074,1807.6966705322266,1420.1083908081055,1181.6995884773662,1437.7654320987654,1161.1206896551723,1438.3505747126437,1173.4781951904297,1435.9056243896484
1713359167.0100355,30139,1726.0,1489.0,1725.148148148148,1488.7777777777778,1806.3438110351562,1421.7862548828125,1180.7991967871485,1439.718875502008,1160.409090909091,1440.030303030303,1172.469108581543,1437.5043716430664
1713359167.031872,30140,1788.3798449612402,1422.6201550387598,1738.0,1508.0,1806.2422180175781,1422.6170272827148,1179.825,1440.55,1159.453125,1440.953125,1171.5858917236328,1438.443000793457
1713359167.0516891,30141,1761.952380952381,1509.8095238095239,1742.0,1503.0,1805.5522003173828,1423.0546569824219,1179.1646586345382,1440.4899598393574,1158.640625,1440.953125,1171.0931396484375,1438.4405899047852
1713359167.0726192,30142,1787.0680272108843,1422.6054421768708,1762.6666666666667,1510.911111111111,1804.1930618286133,1422.3426818847656,1178.5,1440.1801801801803,1157.7916666666667,1440.5714285714287,1170.2067642211914,1437.7528991699219
1713359167.0922053,30143,1740.3333333333333,1502.4666666666667,1734.0,1504.0,1803.8770065307617,1422.2403182983398,1177.6540084388187,1439.4894514767932,1157.258064516129,1440.0806451612902,1169.6066055297852,1437.7096481323242
1713359167.1139195,30144,1760.904761904762,1510.3809523809523,1745.0,1507.0,1803.1721649169922,1421.761459350586,1177.4875,1438.8166666666666,1157.0,1439.215053763441,1168.9940795898438,1436.8583068847656
1713359167.1347916,30145,1761.7619047619048,1508.3809523809523,1747.0,1507.0,1803.1320495605469,1421.1030654907227,1176.776371308017,1437.9367088607596,1156.2857142857142,1438.6488095238096,1168.7520065307617,1436.3618774414062
1713359167.1555936,30146,1760.5,1509.2222222222222,1746.0,1506.0,1802.2864379882812,1420.2244491577148,1176.2995780590718,1437.084388185654,1155.7988505747126,1437.471264367816,1168.464599609375,1435.124885559082
1713359167.1762357,30147,1760.7619047619048,1507.142857142857,1760.0,1507.0,1802.394027709961,1419.1943435668945,1175.886274509804,1435.7490196078431,1155.2116402116403,1436.1375661375662,1167.555519104004,1433.8887252807617
1713359167.1969624,30148,1761.3908045977012,1506.0459770114942,1761.0,1505.5,1801.8010177612305,1417.838150024414,1175.5,1434.5,1155.0666666666666,1435.138888888889,1167.1782608032227,1432.6550598144531
1713359167.217722,30149,1762.3333333333333,1504.8461538461538,1762.0,1505.0,1801.526512145996,1416.7990951538086,1175.5,1433.5,1155.0,1434.057471264368,1167.2210540771484,1431.426773071289
1713359167.238403,30150,1784.1041666666667,1415.6527777777778,1762.0,1504.0,1801.4713134765625,1415.6068649291992,1175.4625,1432.575,1155.0,1433.215053763441,1167.0737991333008,1430.821044921875
1713359167.2589917,30151,1763.0,1503.0,1761.0,1501.0,1801.5502014160156,1414.8687438964844,1175.7119341563787,1431.7119341563787,1155.0666666666666,1432.138888888889,1167.387596130371,1429.7729721069336
1713359167.2797196,30152,1763.5,1502.0,1760.0,1500.0,1802.4018020629883,1413.807960510254,1175.7448559670781,1430.6502057613168,1155.258064516129,1431.1129032258063,1167.8579711914062,1428.6669158935547
1713359167.3014514,30153,1784.4715447154472,1411.69918699187,1763.0,1500.8095238095239,1802.073974609375,1411.649787902832,1175.907894736842,1428.9649122807018,1155.553672316384,1429.4406779661017,1168.1724243164062,1426.991600036621
1713359167.3231082,30154,1762.0,1498.0,1760.736111111111,1498.3472222222222,1802.4945449829102,1410.2995529174805,1176.5,1427.1801801801803,1156.0,1427.5,1168.5288162231445,1425.3920288085938
1713359167.3427472,30155,1785.5,1408.5,1763.0,1497.0,1803.3164443969727,1408.4867553710938,1177.0875,1425.6416666666667,1156.640625,1426.109375,1168.681541442871,1423.451316833496
1713359167.3637512,30156,1761.0,1493.0,1737.0,1489.0,1803.477294921875,1406.8975677490234,1177.6793248945148,1423.7932489451478,1157.211111111111,1424.2555555555555,1169.491355895996,1421.8079299926758
1713359167.384773,30157,1764.0294117647059,1492.686274509804,1764.0,1490.0,1804.3888702392578,1404.6050338745117,1178.9761904761904,1421.452380952381,1158.5967741935483,1421.8709677419356,1171.0610427856445,1419.524040222168
1713359167.4061685,30158,1809.409090909091,1400.030303030303,1789.5,1400.5,1809.82861328125,1398.9130249023438,1182.9255319148936,1417.531914893617,1162.258064516129,1417.9193548387098,1177.8925247192383,1414.0608367919922
1713359167.4274838,30159,1810.0,1397.215053763441,1790.2272727272727,1398.0,1809.517807006836,1396.9315567016602,1183.5875,1414.9666666666667,1163.1397849462364,1415.3279569892472,1178.0978317260742,1411.460304260254
1713359167.4525125,30160,1810.7701149425288,1395.103448275862,1790.6201550387598,1395.6201550387598,1810.181785583496,1394.5541763305664,1184.2101449275362,1412.7753623188405,1163.9333333333334,1413.138888888889,1178.542106628418,1409.1881713867188
1713359167.4687018,30161,1811.1129943502824,1393.1129943502824,1791.0,1393.7066666666667,1811.2675476074219,1392.1640090942383,1184.5348837209303,1410.7596899224807,1164.211111111111,1411.2555555555555,1178.5402450561523,1407.2946166992188
1713359167.4935973,30162,1811.0,1391.215053763441,1791.0,1392.0,1810.1274719238281,1390.7417907714844,1184.5381526104418,1409.5261044176707,1164.2857142857142,1409.6488095238096,1179.0188369750977,1406.055648803711
1713359167.5129547,30163,1810.8022598870057,1390.1468926553673,1790.6666666666667,1390.6666666666667,1810.1454620361328,1389.3589935302734,1184.4618473895582,1408.4738955823293,1164.0,1408.5,1178.9398574829102,1404.8023147583008
1713359167.5316894,30164,1810.5,1389.0625,1790.5,1389.5,1809.982421875,1388.1574020385742,1184.1195652173913,1407.4673913043478,1163.8271604938273,1407.6358024691358,1179.0436630249023,1403.8922424316406
1713359167.5542378,30165,1810.409090909091,1388.030303030303,1790.5,1388.5,1810.3262329101562,1387.432243347168,1184.2613636363637,1406.4886363636363,1163.8271604938273,1406.6358024691358,1178.8420486450195,1402.672103881836
1713359167.5736022,30166,1810.3,1386.8333333333333,1790.5,1387.5,1810.3411483764648,1386.1663284301758,1184.2651515151515,1404.9886363636363,1164.0,1405.4022988505747,1178.9398880004883,1401.5344696044922
1713359167.6017666,30167,1810.5,1384.8333333333333,1790.586956521739,1385.2898550724638,1810.1723709106445,1383.9867248535156,1184.4469696969697,1402.7651515151515,1164.0,1403.057471264368,1178.8162307739258,1399.4400253295898
1713359167.6255214,30168,1810.9333333333334,1381.9166666666667,1791.0833333333333,1382.6319444444443,1811.1162338256836,1381.0998458862305,1184.9444444444443,1399.6222222222223,1164.5,1400.0625,1179.4647903442383,1396.117301940918
1713359167.6458833,30169,1812.204678362573,1378.1520467836258,1792.3333333333333,1378.6666666666667,1811.8805847167969,1377.5844039916992,1186.5,1395.685606060606,1166.0666666666666,1396.138888888889,1180.8769226074219,1392.3482971191406
1713359167.6600606,30170,1814.9833333333333,1373.9833333333333,1795.0217391304348,1374.572463768116,1814.6200561523438,1373.2715530395508,1189.7777777777778,1391.3189964157707,1169.2083333333333,1391.5714285714287,1184.0656814575195,1387.7395477294922
1713359167.679795,30171,1819.8870056497176,1369.1129943502824,1799.7407407407406,1369.637037037037,1819.224609375,1368.436378479004,1195.146953405018,1385.6666666666667,1174.6871794871795,1386.0820512820512,1189.9720306396484,1382.0152053833008
1713359167.7030337,30172,1829.359375,1363.890625,1809.3115942028985,1364.4347826086957,1828.9483642578125,1363.217643737793,1206.5196078431372,1378.6307189542483,1186.2347417840376,1379.0516431924882,1201.297119140625,1375.3992462158203
1713359167.7347004,30173,1844.551912568306,1359.51912568306,1824.8014184397164,1360.0780141843973,1844.717056274414,1358.9928283691406,1224.9568965517242,1371.6408045977012,1204.423076923077,1372.1581196581196,1219.4825897216797,1368.293800354004
1713359167.7552097,30174,1865.084577114428,1356.3980099502487,1845.4,1356.94,1864.8523788452148,1355.4748611450195,1249.5510752688172,1365.4354838709678,1229.0881226053639,1365.7969348659003,1244.084373474121,1361.459114074707
1713359167.7718937,30175,1890.484375,1354.078125,1870.9185185185186,1354.525925925926,1890.5629577636719,1353.5591506958008,1280.692857142857,1359.45,1259.9673913043478,1359.6557971014493,1275.1432342529297,1356.1068496704102
1713359167.785738,30176,1918.7424242424242,1353.0656565656566,1899.1805555555557,1353.5694444444443,1918.5157470703125,1352.4414443969727,1316.5135802469135,1354.1012345679012,1295.570446735395,1354.553264604811,1311.369369506836,1350.5514602661133
1713359167.806407,30177,1952.3939393939395,1353.0454545454545,1933.2624113475176,1353.5460992907801,1953.1581726074219,1352.0839767456055,1364.0,1428.0,1339.9313725490197,1349.6503267973856,1355.5863189697266,1345.4584503173828
1713359167.8271706,30178,1984.816425120773,1353.9661835748793,1965.4421768707482,1354.5646258503402,1985.7293319702148,1353.3107833862305,1404.8968824940048,1345.6594724220624,1384.1195652173913,1346.06884057971,1400.1647186279297,1342.2554473876953
1713359167.8477407,30179,2017.9814814814815,1355.4135802469136,1998.5757575757575,1355.6666666666667,2018.5647811889648,1354.9088516235352,1452.10551558753,1342.9184652278177,1431.626811594203,1343.25,1447.4229736328125,1339.4610214233398
1713359167.8694477,30180,2049.5220125786163,1356.7044025157234,2030.7375886524824,1357.4539007092199,2050.048858642578,1356.246726989746,1499.4142156862745,1340.950980392157,1478.7179487179487,1341.4212454212454,1494.7638397216797,1337.4448013305664
1713359167.8902295,30181,2078.859259259259,1358.4074074074074,2059.7070707070707,1358.8080808080808,2079.178382873535,1357.8189086914062,1544.6442577030812,1339.4761904761904,1524.4886363636363,1339.8560606060605,1540.582504272461,1336.1611862182617
1713359167.9106224,30182,2104.1833333333334,1359.6333333333332,2085.6266666666666,1360.0266666666666,2105.0125122070312,1359.252456665039,1586.6830601092897,1338.1857923497269,1566.0281124497992,1338.3694779116465,1581.8286437988281,1334.4564590454102
1713359167.9331992,30183,2129.711111111111,1360.8111111111111,2038.0,1384.25,2129.7606658935547,1360.8035736083984,1630.2262996941895,1336.7125382262998,1609.9342723004695,1337.1267605633802,1624.858871459961,1333.0595626831055
1713359167.9541502,30184,2151.190476190476,1361.6904761904761,2068.0,1367.0,2151.0826568603516,1361.6454772949219,1668.565749235474,1335.9235474006116,1648.1545893719806,1336.1739130434783,1663.8833465576172,1332.2627639770508
1713359167.9754167,30185,2169.604938271605,1362.5061728395062,2098.4666666666667,1385.0666666666666,2173.756416320801,1361.3554000854492,1703.026402640264,1334.8646864686468,1682.6145833333333,1335.1145833333333,1698.4566345214844,1331.202781677246
1713359167.9954245,30186,2183.5238095238096,1362.7619047619048,2121.4761904761904,1363.904761904762,2192.0984954833984,1360.1103515625,1731.9239130434783,1333.4710144927535,1711.6363636363637,1333.7474747474748,1727.0838623046875,1329.9546737670898
1713359168.0159037,30187,nan,nan,nan,nan,nan,nan,1759.4082397003745,1331.2434456928838,1738.7903225806451,1331.747311827957,1755.1976776123047,1327.785301208496
1713359168.038136,30188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.0572429,30189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.0789459,30190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.099371,30191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.1210947,30192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.1409805,30193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.1620522,30194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.1826675,30195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.2040808,30196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.228046,30197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.255606,30198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.277112,30199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.2980127,30200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.3186033,30201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.3395903,30202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.3597877,30203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.3811612,30204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.4016933,30205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.4255085,30206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.453605,30207,2058.5,1305.0,2039.6875,1305.375,2058.5523986816406,1304.1256256103516,1512.9796437659033,1291.8727735368957,1492.9680365296804,1292.4840182648402,1509.5739822387695,1281.4251289367676
1713359168.4943683,30208,nan,nan,nan,nan,nan,nan,1439.7604938271604,1286.8864197530863,1421.8620689655172,1287.8620689655172,1427.6862411499023,1271.0963821411133
1713359168.5034173,30209,nan,nan,nan,nan,nan,nan,1405.0,1369.0,1353.047619047619,1283.6507936507937,1352.2388877868652,1276.784439086914
1713359168.5160778,30210,1910.8666666666666,1283.8156862745097,1891.156462585034,1284.4829931972788,1894.5400314331055,1280.415283203125,1310.0,1372.0,1290.8706896551723,1282.0632183908046,1287.5310821533203,1275.2652740478516
1713359168.5356674,30211,1861.2984126984127,1279.0063492063491,1841.4642857142858,1279.7380952380952,1843.037914276123,1275.3252334594727,1306.3030303030303,1353.3030303030303,1230.3538011695907,1282.0438596491229,1226.4330043792725,1274.7188186645508
1713359168.556404,30212,1808.6875,1274.375,1788.8958333333333,1275.2395833333333,1790.5975646972656,1270.7327346801758,1189.1147540983607,1282.0437158469945,1168.5917602996255,1282.685393258427,1165.0054264068604,1275.4036331176758
1713359168.578179,30213,1755.8692307692309,1270.1820512820514,1735.5882352941176,1270.8578431372548,1736.6626663208008,1266.6124420166016,1130.7935103244838,1284.0206489675516,1111.2,1284.2148148148149,1106.3275718688965,1277.2652740478516
1713359168.597358,30214,1699.8968824940048,1266.3285371702639,1679.8173515981734,1267.1552511415525,1681.6069526672363,1263.0376663208008,1072.8253968253969,1286.1492063492065,1053.4037558685445,1286.5023474178404,1048.814525604248,1279.6360702514648
1713359168.6166542,30215,1644.6404761904762,1262.8,1624.3472222222222,1263.5462962962963,1626.133071899414,1259.6791076660156,1018.7628205128206,1288.9711538461538,999.6797385620915,1289.1503267973856,994.9980278015137,1282.6445999145508
1713359168.637354,30216,1587.8856447688565,1259.7518248175184,1567.0821256038648,1260.5169082125603,1568.823673248291,1256.4341354370117,966.280701754386,1292.0070175438595,947.4285714285714,1292.079365079365,943.2439079284668,1285.372314453125
1713359168.6573894,30217,1535.1577608142493,1257.3944020356234,1514.7089201877934,1257.8826291079813,1516.4711608886719,1254.241096496582,920.4666666666667,1295.2592592592594,901.0962962962963,1295.8,896.0363883972168,1288.6091842651367
1713359168.6882718,30218,1480.4310344827586,1255.0862068965516,1460.046783625731,1255.654970760234,1461.683479309082,1251.6770782470703,874.87265917603,1299.5955056179776,856.2476190476191,1300.0761904761905,851.0269584655762,1293.308448791504
1713359168.7033746,30219,1426.4924242424242,1253.6161616161617,1406.1724137931035,1254.5402298850574,1406.5042419433594,1250.5131530761719,832.2045454545455,1304.8333333333333,813.1111111111111,1305.2222222222222,808.7615737915039,1298.1998977661133
1713359168.722032,30220,1376.4745762711864,1253.4237288135594,1356.2923976608188,1254.2105263157896,1357.0822257995605,1249.911994934082,793.8119658119658,1310.2777777777778,775.5,1310.5350877192982,770.5810031890869,1303.4258041381836
1713359168.7425761,30221,1334.6724137931035,1253.58908045977,1313.9807692307693,1254.5576923076924,1314.9189414978027,1250.1784896850586,764.5,1315.0,746.4057971014493,1315.7246376811595,741.1264019012451,1310.472671508789
1713359168.7632504,30222,1298.0539682539682,1254.5111111111112,1277.3333333333333,1255.5208333333333,1278.2000846862793,1251.2120513916016,nan,nan,nan,nan,nan,nan
1713359168.7831924,30223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.8047004,30224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.8263853,30225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.8466935,30226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.8665564,30227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.8874788,30228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.9098527,30229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.9294732,30230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.9495711,30231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.971596,30232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359168.992273,30233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.0139284,30234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.0362725,30235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.0604792,30236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.0821984,30237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.102951,30238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.1234899,30239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.143537,30240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.163231,30241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.1850972,30242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.2091236,30243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.2270951,30244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.248959,30245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.2692945,30246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.2926328,30247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.3125172,30248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.3322427,30249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.3540862,30250,1461.6821705426357,1208.4883720930234,1443.64,1208.26,1453.4999618530273,1196.9345817565918,867.0357142857143,1272.9166666666667,847.6862745098039,1273.4705882352941,851.5790557861328,1257.9858322143555
1713359169.3743858,30251,1511.5,1283.0,1465.7514124293784,1204.8079096045199,1475.749008178711,1193.4273376464844,885.0588235294117,1267.735294117647,866.6936936936937,1268.2972972972973,871.3810424804688,1255.0557403564453
1713359169.396041,30252,1487.0,1201.5,1468.5,1281.5833333333333,1497.624740600586,1190.3628845214844,902.475,1263.2583333333332,884.3809523809524,1263.7619047619048,889.1554870605469,1250.3150482177734
