timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511171.012967,245,,,,,,,1196.5,975.62,1177.7333333333331,975.7466666666668,1185.3568725585938,959.5475158691406
1713511171.0382798,246,,,,,,,1196.5,975.62,1177.7971014492753,975.5942028985507,1185.3384475708008,959.3791885375977
1713511171.0601406,247,,,,,,,1196.576923076923,975.5576923076924,1177.7692307692307,975.6538461538462,1185.533821105957,959.3787536621094
1713511171.0821936,248,,,,,,,1196.66,975.5,1178.0617283950617,975.5432098765432,1185.9679107666016,959.394874572754
1713511171.1031113,249,,,,,,,1196.66,975.5,1178.0897435897436,975.4615384615385,1185.723617553711,959.0996780395508
1713511171.1253552,250,,,,,,,1196.7798742138366,975.4591194968554,1178.190476190476,975.3571428571428,1186.103874206543,959.31591796875
1713511171.146978,251,,,,,,,1196.7628205128206,975.5192307692308,1178.3205128205127,975.3846153846154,1186.4253158569336,959.0944442749023
1713511171.1699376,252,,,,,,,1196.9583333333333,975.3263888888888,1178.3205128205127,975.3846153846154,1186.3931732177734,959.1806793212892
1713511171.1938589,253,,,,,,,1196.7358490566037,975.4591194968554,1178.2463768115942,975.7246376811594,1186.307144165039,959.3983535766602
1713511171.21679,254,,,,,,,1196.7798742138366,975.5786163522012,1178.0617283950617,975.5432098765432,1185.9995193481443,959.4763717651368
1713511171.2388544,255,,,,,,,1196.7628205128206,975.5192307692308,1178.0,975.5,1186.0846557617188,959.06689453125
1713511171.2621007,256,,,,,,,1196.66,975.5,1178.0,975.5,1186.1686553955078,958.9778594970704
1713511171.2836795,257,,,,,,,1196.7843137254902,975.3594771241832,1178.0266666666666,975.4133333333332,1186.0697326660156,959.105842590332
1713511171.3067875,258,,,,,,,1196.7628205128206,975.5192307692308,1178.0266666666666,975.4133333333332,1186.2112426757812,959.129524230957
1713511171.329203,259,,,,,,,1196.7798742138366,975.4591194968554,1178.2666666666669,975.3333333333331,1186.3616256713867,959.1672286987304
1713511171.3521547,260,,,,,,,1196.7628205128206,975.5192307692308,1178.3205128205127,975.3846153846154,1186.2206115722656,959.3075332641602
1713511171.3733723,261,,,,,,,1196.7798742138366,975.5786163522012,1178.1866666666667,975.5866666666668,1186.0666427612305,959.2458114624023
1713511171.3956778,262,,,,,,,1196.7628205128206,975.5192307692308,1178.1866666666667,975.5866666666668,1186.091453552246,959.3221435546876
1713511171.4179716,263,,,,,,,1196.7628205128206,975.5192307692308,1178.0617283950617,975.5432098765432,1186.2433319091797,958.766258239746
1713511171.438913,264,,,,,,,1196.8692810457517,975.6013071895424,1178.0617283950617,975.5432098765432,1186.0417556762695,959.2578353881836
1713511171.461094,265,,,,,,,1196.801282051282,975.7692307692308,1178.0617283950617,975.5432098765432,1186.185806274414,959.1785354614258
1713511171.482072,266,,,,,,,1196.7798742138366,975.5786163522012,1177.9466666666667,975.5866666666668,1186.1048965454102,959.273567199707
1713511171.5039728,267,,,,,,,1196.7716049382716,975.6172839506172,1178.1866666666667,975.5866666666668,1186.246223449707,959.0811233520508
1713511171.5261464,268,,,,,,,1196.826923076923,975.75,1178.2469135802469,975.7283950617284,1186.3186264038086,958.8964920043944
1713511171.550172,269,,,,,,,1196.9107142857142,975.4821428571428,1178.3690476190477,975.5357142857144,1186.315887451172,958.9280395507812
1713511171.5716786,270,,,,,,,1196.8479532163742,975.4561403508771,1178.3205128205127,975.3846153846154,1186.251953125,958.7712707519532
1713511171.5945666,271,,,,,,,1196.8397435897436,975.4166666666666,1178.3205128205127,975.3846153846154,1186.0776443481443,958.9455871582032
1713511171.6164663,272,,,,,,,1197.0242424242424,975.739393939394,1178.2463768115942,975.7246376811594,1186.0698013305664,959.0368576049804
1713511171.6383934,273,,,,,,,1197.029239766082,975.672514619883,1178.3690476190477,975.5357142857144,1186.166404724121,958.9242324829102
1713511171.661356,274,,,,,,,1197.155172413793,975.8908045977012,1178.5333333333333,975.7066666666668,1186.5722274780271,958.895637512207
1713511171.6833324,275,,,,,,,1196.9182389937107,975.5723270440252,1178.3466666666666,975.8933333333332,1186.2793884277344,959.1354370117188
1713511171.7053082,276,,,,,,,1197.060606060606,975.9878787878788,1178.5833333333333,975.625,1186.397964477539,959.2134552001952
1713511171.727199,277,,,,,,,1197.155172413793,975.8908045977012,1178.5833333333333,975.625,1186.4095458984375,959.3243103027344
1713511171.7494197,278,,,,,,,1197.155172413793,975.8908045977012,1178.5333333333333,975.7066666666668,1186.297119140625,959.1692428588868
1713511171.772382,279,,,,,,,1197.1461988304093,975.953216374269,1178.5833333333333,975.625,1186.4942169189453,959.2902450561523
1713511171.794452,280,,,,,,,1197.1607142857142,975.7678571428572,1178.5416666666667,975.8055555555557,1186.6723175048828,959.3260955810548
1713511171.817508,281,,,,,,,1197.060606060606,975.9878787878788,1178.5733333333333,975.7333333333332,1186.306739807129,959.4641723632812
1713511171.8395102,282,,,,,,,1197.060606060606,975.9878787878788,1178.5416666666667,975.8055555555557,1186.547721862793,959.3731002807616
1713511171.8615468,283,,,,,,,1196.9615384615386,975.8846153846154,1178.367816091954,975.9080459770116,1186.242561340332,959.2848281860352
1713511171.8848162,284,,,,,,,1197.0555555555557,975.8518518518518,1178.367816091954,975.9080459770116,1186.0551071166992,958.9594268798828
1713511171.9061427,285,,,,,,,1197.1515151515152,975.830303030303,1178.3950617283951,975.7283950617284,1186.3594818115234,959.1728591918944
1713511171.9279993,286,,,,,,,1197.1607142857142,975.7678571428572,1178.5942028985507,975.7246376811594,1186.6209259033203,959.2654342651368
1713511171.951198,287,,,,,,,1197.33908045977,975.83908045977,1178.7333333333331,975.7466666666668,1186.518524169922,959.4724044799804
1713511171.9720476,288,,,,,,,1197.3703703703704,975.9444444444443,1178.5942028985507,975.7246376811594,1186.5032501220703,959.1121368408204
1713511171.9938896,289,,,,,,,1197.3107344632767,975.8361581920904,1178.5833333333333,975.8333333333334,1186.3561172485352,959.0639038085938
1713511172.0157366,290,,,,,,,1197.1461988304093,975.953216374269,1178.5416666666667,975.8055555555557,1186.724739074707,959.4161071777344
1713511172.0379984,291,,,,,,,1197.1461988304093,975.953216374269,1178.5416666666667,975.8055555555557,1186.3242797851562,959.2658462524414
1713511172.0607324,292,,,,,,,1197.1724137931035,976.0,1178.5416666666667,975.8055555555557,1186.4808044433594,959.5252151489258
1713511172.0836794,293,,,,,,,1197.047619047619,976.0535714285714,1178.4166666666667,976.1666666666666,1186.4264297485352,959.3605651855468
1713511172.106804,294,,,,,,,1196.969696969697,976.1454545454544,1178.2142857142858,976.0,1185.643096923828,959.1604461669922
1713511172.1304274,295,,,,,,,1197.0068027210884,976.0680272108845,1178.1358024691358,976.3086419753088,1185.9356231689453,959.6450653076172
1713511172.1540942,296,,,,,,,1197.030864197531,976.1604938271604,1178.1358024691358,976.3086419753088,1185.860969543457,959.5495071411132
1713511172.1768734,297,,,,,,,1197.1923076923076,976.0,1178.4057971014493,976.2753623188404,1186.1310119628906,959.6395492553712
1713511172.217531,298,,,,,,,1197.0961538461538,976.1666666666666,1178.3205128205127,976.3076923076924,1186.0145416259766,959.7872085571288
1713511172.2415445,299,,,,,,,1196.7798742138366,976.4591194968554,1178.190476190476,976.3571428571428,1185.1237258911133,959.9672470092772
1713511172.2578964,300,,,,,,,1196.753333333333,976.4,1178.0,976.3333333333334,1185.4287643432615,959.9762344360352
1713511172.268027,301,,,,,,,1197.029761904762,976.0357142857144,1178.2666666666669,976.2533333333332,1186.3283386230469,959.2950134277344
1713511172.2881856,302,,,,,,,1196.9080459770114,976.0689655172414,1178.2666666666669,976.2533333333332,1186.2627639770508,959.4188613891602
1713511172.310366,303,,,,,,,1197.155172413793,975.8908045977012,1178.5733333333333,975.7333333333332,1186.5447311401367,959.0661087036132
1713511172.332839,304,,,,,,,1197.1461988304093,975.953216374269,1178.5942028985507,975.7246376811594,1186.506980895996,958.6822967529296
1713511172.353047,305,,,,,,,1197.4905660377358,975.9496855345913,1178.7333333333331,975.7466666666668,1186.7317504882812,958.8744125366212
1713511172.375347,306,,,,,,,1197.432098765432,975.9382716049382,1178.7333333333331,975.7466666666668,1186.731330871582,959.1311721801758
1713511172.3977537,307,,,,,,,1197.2820512820513,976.1282051282052,1178.5942028985507,975.7246376811594,1186.2787170410156,959.4731979370116
1713511172.4204395,308,,,,,,,1197.1149425287356,976.0,1178.5,976.0,1186.279556274414,959.225944519043
1713511172.4403045,309,,,,,,,1197.060606060606,975.9878787878788,1178.4057971014493,976.2753623188404,1186.228385925293,959.290153503418
1713511172.4633682,310,,,,,,,1197.1149425287356,976.0,1178.2666666666669,976.2533333333332,1186.079444885254,959.4017181396484
1713511172.4848232,311,,,,,,,1197.0777777777778,976.1166666666668,1178.5555555555557,975.9206349206348,1186.037338256836,959.223258972168
1713511172.506455,312,,,,,,,1197.0777777777778,976.1166666666668,1178.4444444444443,976.0793650793652,1186.3476943969729,959.2062454223632
1713511172.5274973,313,,,,,,,1197.029761904762,976.0357142857144,1178.4057971014493,976.2753623188404,1186.0254974365234,959.4352111816406
1713511172.552029,314,,,,,,,1197.060606060606,975.9878787878788,1178.5,976.0,1186.3562469482422,959.5547332763672
1713511172.5732713,315,,,,,,,1197.1461988304093,975.953216374269,1178.506666666667,976.2533333333332,1186.5947647094729,959.266471862793
1713511172.5946136,316,,,,,,,1197.062893081761,975.8616352201258,1178.4920634920636,975.8888888888888,1185.9118957519531,959.006202697754
1713511172.6179483,317,,,,,,,1197.062893081761,975.8616352201258,1178.4444444444443,976.0793650793652,1186.0761032104492,958.9698028564452
1713511172.6398523,318,,,,,,,1196.96,975.7466666666668,1178.2916666666667,975.9722222222222,1185.902961730957,959.2767181396484
1713511172.6616702,319,,,,,,,1197.156862745098,975.8562091503268,1178.2898550724638,976.072463768116,1185.8646087646484,959.1286087036132
1713511172.6845696,320,,,,,,,1196.9308176100628,975.937106918239,1178.2666666666669,976.2533333333332,1186.0231018066406,959.2756423950196
1713511172.706808,321,,,,,,,1197.0555555555557,975.8518518518518,1178.2666666666669,976.2533333333332,1185.8275680541992,959.0428009033204
1713511172.729,322,,,,,,,1197.0192307692307,975.8269230769232,1178.2692307692307,976.1538461538462,1185.9509811401367,959.2254867553712
1713511172.7503529,323,,,,,,,1197.060606060606,975.9878787878788,1178.3472222222222,975.7916666666666,1185.9654159545898,959.3225479125977
1713511172.7724822,324,,,,,,,1197.1369047619048,976.1369047619048,1178.2916666666667,975.9722222222222,1185.749122619629,959.0901489257812
1713511172.7965407,325,,,,,,,1197.1190476190477,976.1190476190476,1178.2666666666669,976.2533333333332,1186.013298034668,959.1730651855468
1713511172.8159027,326,,,,,,,1197.0564971751412,976.1920903954802,1178.2666666666669,976.2533333333332,1185.7317428588867,959.1880722045898
1713511172.8385036,327,,,,,,,1197.030864197531,976.1604938271604,1178.2666666666669,976.2533333333332,1185.9231872558594,959.4476928710938
1713511172.8604722,328,,,,,,,1196.940476190476,976.190476190476,1178.1358024691358,976.3086419753088,1185.883819580078,959.3845825195312
1713511172.883726,329,,,,,,,1196.9005847953215,976.3684210526316,1178.0266666666666,976.4133333333332,1185.6353454589844,959.3396377563477
1713511172.9076378,330,,,,,,,1196.9080459770114,976.0689655172414,1178.159420289855,976.3623188405796,1185.7536087036133,959.4400329589844
1713511172.9335184,331,,,,,,,1196.8333333333333,976.1451612903226,1178.1358024691358,976.3086419753088,1185.641731262207,959.2217025756836
1713511172.954141,332,,,,,,,1196.9080459770114,976.0689655172414,1178.0266666666666,976.4133333333332,1185.838607788086,959.1650009155272
1713511172.977379,333,,,,,,,1196.942528735632,976.0689655172414,1178.1358024691358,976.3086419753088,1185.846908569336,959.4738159179688
1713511172.999616,334,,,,,,,1197.060606060606,975.9878787878788,1178.3333333333333,976.1014492753624,1185.9869918823242,959.2013549804688
1713511173.02525,335,,,,,,,1197.1149425287356,976.0,1178.4583333333333,976.1944444444443,1186.0270080566406,958.9139785766602
1713511173.0480454,336,,,,,,,1197.1149425287356,976.0,1178.4057971014493,976.2753623188404,1186.0297470092771,959.381607055664
1713511173.0702243,337,,,,,,,1197.1666666666667,976.2440476190476,1178.4583333333333,976.3333333333334,1185.8953018188477,959.423095703125
1713511173.092984,338,,,,,,,1197.0804597701149,976.235632183908,1178.4583333333333,976.3333333333334,1185.7931671142578,959.1927642822266
1713511173.1149402,339,,,,,,,1197.028735632184,976.1494252873564,1178.4583333333333,976.3333333333334,1186.0969924926758,959.4460983276368
1713511173.1373107,340,,,,,,,1197.1190476190477,976.1190476190476,1178.4057971014493,976.2753623188404,1186.050910949707,958.898323059082
1713511173.160818,341,,,,,,,1197.030864197531,976.1604938271604,1178.388888888889,976.0277777777778,1186.1855239868164,959.3292922973632
1713511173.1838784,342,,,,,,,1197.1461988304093,975.953216374269,1178.5,976.0,1186.228660583496,959.3199768066406
1713511173.2060251,343,,,,,,,1197.1515151515152,976.0727272727272,1178.6060606060605,976.0,1186.1826705932615,959.0156860351562
1713511173.2290163,344,,,,,,,1197.5,976.2701149425288,1178.892857142857,976.2380952380952,1186.3800430297852,959.3676223754884
1713511173.2517772,345,,,,,,,1197.7011494252874,976.3045977011494,1178.9753086419753,976.4197530864196,1186.3231506347656,959.4350738525392
1713511173.2721076,346,,,,,,,1197.4012345679012,976.3888888888888,1178.7179487179487,976.6538461538462,1186.428565979004,959.8010330200196
1713511173.295158,347,,,,,,,1197.121212121212,976.5575757575756,1178.5,976.5,1186.1748428344729,959.6889724731444
1713511173.3191102,348,,,,,,,1196.93567251462,976.3567251461988,1178.154761904762,976.6071428571428,1185.8014755249023,959.4689636230468
1713511173.341765,349,,,,,,,1196.9080459770114,976.3045977011494,1178.1358024691358,976.3086419753088,1185.8303451538086,959.4635925292968
1713511173.3641338,350,,,,,,,1197.0277777777778,976.0333333333332,1178.2692307692307,976.1538461538462,1185.9684677124023,958.8715972900392
