timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835959.6702886,5333,1815.888888888889,1223.6565656565656,1800.0,1223.6666666666667,1812.7878952026367,1208.2078857421875,1224.608695652174,1247.5217391304348,1209.0114942528735,1247.6781609195402,1211.5851974487305,1234.6971969604492,6907.306497317004,5505.42597869256
1719835959.6866164,5334,1815.888888888889,1223.6565656565656,1800.072463768116,1223.7101449275362,1812.34391784668,1208.3266220092771,1224.5681818181818,1247.409090909091,1208.9333333333334,1247.6933333333334,1212.148826599121,1234.4232635498047,6721.8646779451565,5568.352068882029
1719835959.7096689,5335,1815.978494623656,1223.763440860215,1800.1466666666668,1223.8533333333332,1813.382148742676,1207.6420516967771,1224.6598639455783,1247.5646258503402,1208.9382716049383,1247.5432098765432,1211.895492553711,1234.7399139404297,7077.936227281692,5726.996637532207
1719835959.7321162,5336,1816.03125,1223.71875,1800.072463768116,1223.7101449275362,1814.182388305664,1208.3317413330078,1224.8300653594772,1247.3333333333333,1208.8735632183907,1247.4022988505749,1212.241470336914,1234.585464477539,7133.420508305986,5710.176724503887
1719835959.7539978,5337,1815.888888888889,1223.6565656565656,1800.072463768116,1223.7101449275362,1811.994804382324,1208.479347229004,1224.5925925925926,1247.2592592592594,1208.9333333333334,1247.6933333333334,1211.0564270019531,1234.853256225586,6063.313746309024,5814.392357405572
1719835959.777084,5338,1815.888888888889,1223.6565656565656,1800.072463768116,1223.7101449275362,1812.540184020996,1208.1046524047852,1224.4791666666667,1247.3819444444443,1208.8735632183907,1247.4022988505749,1211.3819427490234,1234.508819580078,6159.625083162811,5657.573747746122
1719835959.7982135,5339,1815.8735632183907,1223.4022988505749,1800.072463768116,1223.391304347826,1811.624732971192,1207.9228744506836,1224.4791666666667,1247.3819444444443,1208.7380952380952,1247.642857142857,1211.0989379882812,1234.6009902954102,6092.605625201812,6012.078960508943
1719835959.8200965,5340,1815.8735632183907,1223.4022988505749,1800.0,1223.5,1812.2925415039065,1208.3784408569336,1224.3798449612402,1247.6201550387598,1208.642857142857,1247.4642857142858,1211.0029296875,1234.8992004394531,6407.602162447909,5957.556544850363
1719835959.8419242,5341,1815.8735632183907,1223.4022988505749,1800.079365079365,1223.5555555555557,1811.485664367676,1208.2444152832031,1224.3798449612402,1247.6201550387598,1208.642857142857,1247.4642857142858,1211.722625732422,1234.5415802001953,6398.068028842026,5832.17479801736
1719835959.8647418,5342,1815.928571428572,1223.357142857143,1800.072463768116,1223.7101449275362,1812.5341491699216,1208.2859649658203,1224.3798449612402,1247.6201550387598,1208.5,1247.5,1211.2515106201172,1235.2426300048828,7367.933872431773,6172.200690763802
1719835959.8868852,5343,1816.0,1223.5,1800.2222222222222,1223.428571428571,1813.1675720214844,1208.144546508789,1224.362962962963,1247.4888888888888,1208.642857142857,1247.4642857142858,1211.342742919922,1235.022834777832,8020.284707473773,5804.272468936922
1719835959.9087229,5344,1816.160919540229,1223.287356321839,1800.1666666666667,1223.4444444444443,1812.342544555664,1208.8635330200195,1224.4791666666667,1247.3819444444443,1208.9333333333334,1247.6933333333334,1211.5693969726562,1234.8155059814453,6542.285789404504,5860.34959949107
1719835959.930982,5345,1816.0987654320988,1223.41975308642,1800.2222222222222,1223.3333333333333,1811.8426208496087,1208.558364868164,1224.4772727272727,1247.371212121212,1208.6153846153843,1247.3205128205127,1211.7931442260742,1234.4940338134766,6683.92664633091,5770.266303720398
1719835959.9529684,5346,1815.9885057471265,1223.3218390804598,1800.2222222222222,1223.3333333333333,1812.215576171875,1208.4279251098633,1224.391304347826,1247.4420289855072,1208.7777777777778,1247.3472222222222,1211.3115234375,1234.5404510498047,6568.649290768442,5939.82808007157
1719835959.976133,5347,1816.05376344086,1223.2043010752689,1800.15,1223.2666666666669,1811.5896835327148,1208.3244018554688,1224.3798449612402,1247.6201550387598,1208.7777777777778,1247.3472222222222,1211.1902618408203,1234.9342956542969,6605.181653748341,6147.977835011832
1719835959.9982991,5348,1816.0,1223.1555555555556,1800.072463768116,1223.2898550724638,1811.845687866211,1207.990867614746,1224.4263565891472,1247.4263565891472,1208.6153846153843,1247.3205128205127,1211.1237564086914,1234.3720703125,6443.368328131952,6024.821229028396
1719835960.0204034,5349,1815.9506172839504,1223.1358024691358,1800.0,1223.3333333333333,1812.799087524414,1207.685302734375,1224.2173913043478,1247.5434782608695,1208.5,1247.2444444444443,1211.3787231445312,1234.433250427246,7388.418451103235,5858.175521155843
1719835960.0435565,5350,1815.864197530864,1222.9876543209875,1799.927536231884,1223.2898550724638,1811.0779342651367,1208.3416748046875,1224.047619047619,1247.2698412698412,1208.138888888889,1247.3472222222222,1211.2956085205078,1233.8663177490234,6260.840254514177,5758.3897251636745
1719835960.065195,5351,1816.0,1223.0,1799.927536231884,1223.2898550724638,1811.9558868408203,1208.181396484375,1224.2083333333333,1247.423611111111,1208.3076923076924,1247.3205128205127,1211.221939086914,1234.452621459961,6262.9413569601575,5752.717590617281
1719835960.0866823,5352,1815.9770114942528,1222.9195402298851,1799.9710144927535,1223.2463768115942,1811.175491333008,1207.8921279907229,1224.108695652174,1247.355072463768,1208.3076923076924,1247.3974358974358,1211.0307998657229,1234.1895904541016,6003.058088544868,5744.337324448278
1719835960.1161437,5353,1816.0,1222.8444444444444,1800.0,1223.3333333333333,1811.93546295166,1207.9610595703125,1224.1418439716313,1247.3120567375886,1208.138888888889,1247.3472222222222,1211.5306777954102,1234.2168579101562,6235.538612546751,5784.890165194996
1719835960.136485,5354,1815.888888888889,1222.6565656565656,1799.8533333333332,1223.1466666666668,1812.5093536376955,1207.0595092773438,1224.074074074074,1247.3037037037036,1208.057471264368,1247.057471264368,1211.1515426635742,1234.3194427490234,7030.85868992468,5642.153148019857
1719835960.164231,5355,1815.888888888889,1222.6565656565656,1800.0289855072465,1222.927536231884,1812.1218948364256,1207.9901580810547,1224.0,1247.0902777777778,1208.1728395061727,1246.9876543209875,1210.4052810668943,1233.655158996582,6098.51235548326,5807.12601191163
1719835960.1888618,5356,1815.888888888889,1222.6565656565656,1800.0289855072465,1222.7536231884058,1812.5432434082031,1207.3938903808594,1224.0,1246.891304347826,1208.1728395061727,1246.9876543209875,1210.6025924682615,1233.743553161621,6464.88560323948,5843.814716658099
1719835960.2095792,5357,1815.888888888889,1222.6565656565656,1800.072463768116,1222.7101449275362,1811.912590026856,1207.9203643798828,1224.1041666666667,1246.8541666666667,1208.1466666666668,1246.8533333333332,1211.392707824707,1234.4390487670898,6219.522873834674,5569.447897786491
1719835960.2265272,5358,1815.908045977012,1222.6436781609195,1800.072463768116,1222.7101449275362,1814.3886184692385,1208.2109832763672,1224.1041666666667,1246.8541666666667,1208.357142857143,1246.928571428571,1211.2639923095703,1233.990852355957,7474.266432994506,5767.96084350116
1719835960.2485132,5359,1815.978494623656,1222.763440860215,1800.072463768116,1222.7101449275362,1811.9216842651367,1207.9133529663086,1224.1,1246.96,1208.357142857143,1246.928571428571,1211.4452896118164,1233.743293762207,5967.334689001155,5379.633327503649
1719835960.2725146,5360,1815.978494623656,1222.763440860215,1800.072463768116,1222.7101449275362,1811.4934463500977,1208.024658203125,1223.9545454545455,1246.780303030303,1208.2051282051282,1246.923076923077,1210.790054321289,1234.0318222045898,6068.708190385135,5782.402245595158
1719835960.2936285,5361,1815.978494623656,1222.763440860215,1799.936507936508,1222.7777777777778,1811.721221923828,1207.2673873901367,1223.8300653594772,1247.1699346405228,1208.057471264368,1247.057471264368,1211.1609649658203,1234.270538330078,6295.281793911727,5721.229033672584
1719835960.316657,5362,1815.888888888889,1222.6565656565656,1799.936507936508,1222.7777777777778,1812.466697692871,1207.6764678955078,1223.863945578231,1247.0748299319728,1207.923076923077,1247.1153846153843,1211.394386291504,1234.0142822265625,6279.534023926012,5597.455874129504
1719835960.3467543,5363,1815.888888888889,1222.6565656565656,1800.1466666666668,1222.8533333333332,1811.8242874145508,1207.4987411499023,1223.9251700680272,1247.136054421769,1207.923076923077,1247.1153846153843,1211.017723083496,1233.853172302246,6127.295547589943,5721.2174698713625
1719835960.3818202,5364,1815.888888888889,1222.6565656565656,1800.072463768116,1222.7101449275362,1812.2172317504885,1207.246322631836,1224.0,1246.891304347826,1208.1358024691358,1246.9506172839506,1210.531639099121,1234.2776184082031,6330.18084965563,5930.575753566189
1719835960.407472,5365,1815.888888888889,1222.6565656565656,1800.072463768116,1222.7101449275362,1811.3658142089844,1207.612274169922,1224.0,1247.0,1208.1466666666668,1246.8533333333332,1210.7662658691406,1233.8831176757812,6299.692643357654,5797.7709008192105
1719835960.4389176,5366,1815.8172043010752,1222.537634408602,1800.072463768116,1222.7101449275362,1811.8040924072263,1207.4798202514648,1224.0,1246.891304347826,1208.0,1247.0,1210.945671081543,1234.1434783935547,6241.8235991926895,5721.399795033937
1719835960.470521,5367,1815.809523809524,1222.357142857143,1800.0,1222.6666666666667,1811.408546447754,1207.709701538086,1223.9,1247.04,1208.0,1247.0,1211.0118942260742,1233.6842346191406,6421.395145504125,5954.068680795855
1719835960.4978316,5368,1815.8172043010752,1222.537634408602,1800.072463768116,1222.7101449275362,1812.1249923706048,1207.8495178222656,1223.6031746031747,1246.7698412698412,1208.076923076923,1246.8846153846157,1210.6200790405271,1233.910057067871,6481.303386465044,6057.84668955916
1719835960.5280576,5369,1815.94623655914,1222.537634408602,1800.1466666666668,1222.8533333333332,1811.5880432128904,1207.972915649414,1223.7391304347825,1246.891304347826,1208.057471264368,1247.057471264368,1210.5429611206057,1234.1997146606443,6536.453769006909,6104.9538125489
1719835960.5503314,5370,1815.8172043010752,1222.537634408602,1800.072463768116,1222.7101449275362,1811.55558013916,1207.626853942871,1223.7083333333333,1246.7083333333333,1208.0,1247.0,1210.630599975586,1234.2599868774414,6906.729859168797,6211.714373063434
1719835960.5995705,5371,1815.784946236559,1222.5698924731182,1800.0,1222.6666666666667,1811.8323059082031,1207.8123016357422,1223.5528455284552,1246.8048780487804,1208.0,1247.0,1211.1031188964844,1233.24365234375,6927.812434292435,6271.695929004525
1719835960.6279652,5372,1815.8172043010752,1222.537634408602,1800.0,1222.6666666666667,1811.831451416016,1207.5106887817385,1223.5528455284552,1246.8048780487804,1207.8846153846157,1247.076923076923,1211.0999374389648,1233.6742324829102,6872.917033012707,6536.876849294037
1719835960.648314,5373,1815.755555555556,1222.5,1800.0,1222.6666666666667,1812.0587463378904,1208.0024185180664,1223.6821705426355,1246.813953488372,1208.076923076923,1246.8846153846157,1211.0816116333008,1234.9248962402344,7209.617643167141,6760.972732736796
1719835960.668538,5374,1815.908045977012,1222.4367816091954,1800.0,1222.6666666666667,1811.830841064453,1208.0361785888672,1223.7886178861788,1246.7560975609756,1208.057471264368,1247.057471264368,1210.4564514160156,1234.6036911010742,7163.813209617108,6640.878455739634
1719835960.6791754,5375,1816.0804597701149,1222.6781609195402,1800.072463768116,1222.7101449275362,1812.1372528076167,1207.630485534668,1223.6747967479675,1246.8699186991869,1208.0,1247.0,1211.159423828125,1234.2512435913086,7290.119503152736,6739.324614741652
1719835960.6950738,5376,1816.0459770114944,1222.6436781609195,1800.072463768116,1222.7101449275362,1812.066947937012,1208.0190505981443,1223.8333333333333,1246.7222222222222,1208.0,1247.0,1210.9350509643557,1234.273811340332,7345.733366844611,7119.1323197075
1719835960.7124612,5377,1816.160919540229,1222.5632183908046,1800.1466666666668,1222.8533333333332,1812.114356994629,1208.357940673828,1223.6031746031747,1246.7698412698412,1208.0,1247.0,1210.942855834961,1234.333122253418,7349.404634281007,6869.484988534186
1719835960.7321126,5378,1815.8735632183907,1222.4022988505749,1800.072463768116,1222.7101449275362,1812.186981201172,1207.9733428955078,1223.9147286821706,1246.813953488372,1208.0,1247.0,1211.1024169921875,1234.3913879394531,7429.721574416062,6765.88156751667
1719835960.7537851,5379,1815.978494623656,1222.763440860215,1800.079365079365,1222.5555555555557,1811.4165725708008,1207.9187316894531,1223.5528455284552,1246.8048780487804,1207.9876543209875,1247.1728395061727,1211.0918731689453,1234.293800354004,7438.072899817007,6805.614755401145
1719835960.775672,5380,1815.9753086419755,1222.5061728395062,1800.0,1222.6666666666667,1812.077293395996,1207.8597869873047,1223.5736434108526,1246.922480620155,1207.923076923077,1247.1153846153843,1210.9057998657229,1234.2799987792969,7519.912951083253,7122.736977616701
1719835960.798949,5381,1816.0384615384608,1222.4615384615386,1800.072463768116,1222.7101449275362,1811.4581680297847,1208.3213806152344,1223.5528455284552,1246.8048780487804,1208.0,1247.0,1210.6954345703125,1234.4230194091797,7770.912830167088,7125.352737974032
1719835960.8214986,5382,1816.160919540229,1222.5632183908046,1800.072463768116,1222.7101449275362,1812.5720901489256,1207.6823654174805,1223.5528455284552,1246.8048780487804,1208.057471264368,1247.057471264368,1210.959617614746,1234.0596542358398,7469.529884924005,7650.681681102801
1719835960.8692758,5383,1816.160919540229,1222.5632183908046,1800.2222222222222,1222.7777777777778,1811.898170471192,1207.964698791504,1223.7519379844962,1246.922480620155,1207.9876543209875,1247.1728395061727,1210.8601150512695,1234.810287475586,7856.18146272554,7034.9086258536345
1719835960.880566,5384,1816.190476190476,1222.642857142857,1800.3859649122808,1222.7543859649122,1812.435234069824,1208.2931442260742,1223.875,1246.8333333333333,1208.057471264368,1247.057471264368,1210.9028549194336,1235.0318450927734,8008.6459505019475,7235.899333220087
1719835960.889249,5385,1816.190476190476,1222.642857142857,1800.4444444444443,1222.920634920635,1812.645736694336,1207.8284606933594,1224.0,1247.0,1208.057471264368,1247.057471264368,1211.519775390625,1234.5788345336914,7765.191039946074,6807.553481772833
1719835960.9109426,5386,1816.3333333333333,1222.6666666666667,1800.4313725490197,1222.5686274509803,1812.1534423828125,1208.314193725586,1223.8863636363635,1246.8863636363635,1208.057471264368,1247.057471264368,1210.3621063232422,1234.9436798095703,7653.166514419111,6891.739350334002
1719835960.932937,5387,1816.215053763441,1222.4301075268818,1800.491228070175,1222.7543859649122,1812.3917617797847,1208.0744552612305,1223.9166666666667,1247.0,1208.1728395061727,1246.9876543209875,1211.0398025512695,1234.635482788086,7581.862474201686,6806.773579108974
1719835960.9547944,5388,1816.3010752688167,1222.5913978494625,1800.5,1222.8484848484848,1812.573181152344,1208.3665237426758,1223.962962962963,1246.925925925926,1208.1728395061727,1246.9876543209875,1210.5486679077148,1234.781768798828,7398.329559911259,6776.451830832964
1719835960.9765744,5389,1816.3333333333333,1222.6666666666667,1800.4313725490197,1222.5686274509803,1812.553855895996,1208.4453506469729,1223.962962962963,1246.925925925926,1208.1728395061727,1246.9876543209875,1210.6881103515625,1234.881004333496,7475.112857408783,6739.622499727402
1719835960.9993153,5390,1816.2444444444443,1222.5,1800.5,1222.8484848484848,1812.9057006835933,1207.402099609375,1224.0,1247.0,1208.057471264368,1247.057471264368,1210.8934707641602,1234.619384765625,7513.405478273049,6663.783601064018
1719835961.0246103,5391,1816.3333333333333,1222.6666666666667,1800.491228070175,1222.7543859649122,1812.2779006958008,1207.939109802246,1223.8794326241134,1247.0354609929077,1208.057471264368,1247.057471264368,1211.152702331543,1234.6062545776367,7094.363957195084,6548.21094110713
1719835961.0502431,5392,1816.375,1222.53125,1800.5,1223.0,1812.6243286132808,1207.885223388672,1224.074074074074,1247.0814814814814,1208.1066666666666,1247.1066666666666,1210.5530700683594,1234.5800247192385,7392.075174917968,6350.354041473151
1719835961.075575,5393,1816.6,1222.6,1800.5555555555557,1222.8333333333333,1812.41259765625,1208.1769790649414,1224.108695652174,1247.2608695652175,1208.1728395061727,1246.9876543209875,1210.9334564208984,1234.7151260375977,6967.949468481517,6242.493150667933
1719835961.0945506,5394,1816.5,1222.5,1800.7333333333331,1222.85,1812.9965591430664,1208.0713653564453,1224.4074074074074,1247.1703703703704,1208.5977011494251,1247.1264367816093,1211.1341400146484,1234.421859741211,7125.547975483554,6429.47707148757
1719835961.1168811,5395,1816.6565656565656,1222.5959595959596,1800.6666666666667,1223.0,1812.577865600586,1207.7079544067385,1224.39837398374,1246.959349593496,1208.8533333333332,1247.1466666666668,1211.403350830078,1234.651969909668,7042.5559963260885,6574.004748748352
1719835961.1391387,5396,1816.8172043010752,1222.537634408602,1800.8181818181818,1222.8636363636365,1812.389549255371,1208.015724182129,1224.4772727272727,1247.1136363636365,1208.642857142857,1247.071428571429,1212.048095703125,1234.4481964111328,6987.222054421258,6409.993795939534
1719835961.159619,5397,1816.46875,1222.625,1800.7777777777778,1222.7777777777778,1812.613410949707,1207.5111618041992,1224.3492063492065,1247.0,1208.642857142857,1247.071428571429,1211.5546798706057,1233.8965454101562,6965.361812077414,6412.692055873189
1719835961.1817,5398,1816.755555555556,1222.5,1800.55,1222.6833333333334,1812.564994812012,1207.8851165771484,1224.3798449612402,1246.84496124031,1208.642857142857,1247.071428571429,1211.3255767822266,1234.7425155639648,6905.8101036573335,6104.386189021489
1719835961.2041705,5399,1816.625,1222.46875,1800.7543859649122,1222.491228070175,1812.671188354492,1207.6510696411133,1224.3798449612402,1246.84496124031,1208.6527777777778,1247.0,1211.031883239746,1234.6386642456057,6357.987267587565,6271.773350277981
1719835961.2284958,5400,1816.6868686868688,1222.5050505050506,1800.927536231884,1222.7101449275362,1812.700294494629,1207.6181182861328,1224.5528455284552,1246.8048780487804,1208.7948717948718,1247.076923076923,1211.7034149169922,1234.2383041381836,6458.816910185575,5661.054869656159
1719835961.251332,5401,1816.755555555556,1222.5,1800.7543859649122,1222.5087719298244,1812.5199127197263,1207.582176208496,1224.474074074074,1246.9407407407407,1208.8533333333332,1247.1466666666668,1211.825653076172,1234.1789855957031,6155.994104315042,5620.681180260636
1719835961.2717907,5402,1816.755555555556,1222.5,1800.7777777777778,1222.7777777777778,1812.6552505493164,1207.6747207641602,1224.5925925925926,1247.2592592592594,1208.8533333333332,1247.1466666666668,1211.346305847168,1234.1727752685547,6017.493230689383,5511.219261915087
1719835961.2958047,5403,1816.6,1222.6,1800.7333333333331,1222.85,1813.9136123657229,1207.4878311157229,1224.5925925925926,1247.2592592592594,1208.8533333333332,1247.1466666666668,1210.9149169921875,1234.216911315918,6775.336542186042,5276.86029054367
1719835961.3178868,5404,1816.625,1222.46875,1800.7777777777778,1222.7777777777778,1813.5635299682613,1207.0457382202148,1224.5925925925926,1247.2592592592594,1208.8533333333332,1247.1466666666668,1211.3655242919922,1234.043083190918,6391.280749530177,5474.090078875147
1719835961.3412664,5405,1816.625,1222.46875,1800.6666666666667,1223.0,1813.196075439453,1206.489990234375,1224.609929078014,1247.1418439716313,1208.8533333333332,1247.1466666666668,1211.4877014160156,1234.044403076172,6156.486824727236,4869.654736627716
1719835961.3615718,5406,1816.6,1222.6,1800.7101449275362,1222.927536231884,1813.603401184082,1207.6639862060547,1224.609929078014,1247.1418439716313,1208.8533333333332,1247.1466666666668,1211.1149139404297,1234.1334838867188,6005.7396060324245,4814.222028542865
1719835961.384262,5407,1816.625,1222.46875,1800.6527777777778,1222.861111111111,1814.5806274414065,1207.1441040039062,1224.609929078014,1247.1418439716313,1208.7948717948718,1247.076923076923,1211.6139755249023,1234.060028076172,6216.078413008791,4613.848206666502
1719835961.4079115,5408,1816.625,1222.46875,1800.5555555555557,1222.920634920635,1813.8296813964844,1206.367546081543,1224.5625,1247.1041666666667,1208.8641975308642,1247.0493827160494,1211.5270690917969,1233.7558135986328,5842.544075721477,4614.205254551551
1719835961.433145,5409,1816.625,1222.46875,1800.7101449275362,1222.927536231884,1813.1884536743164,1207.1348495483398,1224.609929078014,1247.1418439716313,1208.8533333333332,1247.1466666666668,1211.4518508911133,1234.3817291259766,6052.455208045765,4600.017017885241
1719835961.4576206,5410,1814.5277777777776,1221.4722222222222,1798.55,1221.6833333333334,1811.014358520508,1204.6251907348633,1222.6504065040651,1245.6747967479675,1207.0,1246.0,1206.40966796875,1231.157615661621,6295.267332659804,5070.7404791852205
1719835961.494106,5411,1811.45,1219.0,1795.372549019608,1219.2156862745098,1804.2100143432613,1199.8839416503906,1221.1041666666667,1243.5625,1205.0666666666666,1243.5466666666666,1203.3056259155271,1228.2125854492188,5098.105584190153,4937.281046243711
1719835961.531716,5412,,,,,1804.8794174194336,1199.0970611572266,1220.787037037037,1242.5555555555557,1205.1466666666668,1242.8533333333332,1203.7967224121094,1225.836814880371,5440.280000069014,4891.780680144223
1719835961.554151,5413,,,,,1802.2406616210933,1198.5103912353516,1220.8156028368794,1242.7801418439717,1205.076923076923,1242.8846153846157,1204.2661590576172,1225.003303527832,5168.348078740799,4943.328393468773
1719835961.5695157,5414,,,,,1803.565818786621,1198.3969650268557,1220.5,1242.8583333333331,1204.7948717948718,1243.076923076923,1203.919822692871,1226.1678848266602,5263.786593782695,4041.43717085904
1719835961.5782282,5415,,,,,1804.0357513427728,1198.882797241211,1220.3238095238096,1243.009523809524,1204.7948717948718,1243.076923076923,1203.7312393188477,1225.8649139404297,5120.01309463127,4084.9361640864345
1719835961.5929406,5416,,,,,1804.1794662475584,1198.754623413086,1220.3238095238096,1243.009523809524,1204.7948717948718,1243.076923076923,1204.0169830322266,1225.8789749145508,5222.396535794106,4010.753325595277
1719835961.616031,5417,,,,,1803.9110565185547,1198.804443359375,1220.3238095238096,1243.009523809524,1204.642857142857,1243.071428571429,1202.5316162109375,1225.8051376342771,5476.395647094906,5041.7483830988585
1719835961.638168,5418,,,,,1804.0802536010744,1199.2157516479492,1220.3238095238096,1243.009523809524,1204.5,1243.0,1203.1938247680664,1226.5965728759766,4987.019979286925,4309.9561379300685
1719835961.6612966,5419,,,,,1804.4314193725584,1198.6161422729492,1220.3063063063064,1242.8828828828828,1204.642857142857,1243.071428571429,1204.0475692749023,1225.873519897461,5672.983368528897,4019.788444567608
1719835961.6844084,5420,,,,,1803.9511184692385,1199.7474517822266,1220.3947368421052,1243.0526315789473,1204.8533333333332,1243.1466666666668,1204.140640258789,1225.8630065917969,5260.254977087792,4165.533704897429
1719835961.7067397,5421,,,,,1804.2853698730469,1199.4055709838867,1220.5925925925926,1243.2592592592594,1204.928571428571,1243.357142857143,1204.2423477172852,1226.5384063720703,5329.95737632795,4115.516526957043
1719835961.73055,5422,,,,,1803.490921020508,1200.8832168579102,1220.5271317829456,1243.15503875969,1204.928571428571,1243.357142857143,1203.569435119629,1227.096923828125,5312.571730392321,4256.011074079777
1719835961.751903,5423,,,,,1804.2048797607424,1199.705451965332,1220.6201550387598,1243.3798449612402,1204.9382716049383,1243.5432098765432,1203.3780822753906,1226.6236419677734,5319.579454408544,4234.253545210247
1719835961.7751863,5424,,,,,1805.1498184204104,1200.2024459838867,1220.5,1243.5,1204.9333333333334,1243.6933333333334,1203.1428527832031,1226.7081756591797,5321.57336942617,4470.750104979156
1719835961.7978358,5425,,,,,1804.437957763672,1200.0617218017578,1220.3798449612402,1243.6201550387598,1204.8641975308642,1243.8271604938273,1203.4051666259766,1226.4429473876953,5610.592331926122,4320.882480423953
1719835961.8190904,5426,,,,,1804.323204040528,1200.0274276733398,1220.3798449612402,1243.6201550387598,1204.8271604938273,1244.0123456790122,1203.4923934936523,1226.5504455566406,5205.575047950475,4262.227696431074
1719835961.841518,5427,,,,,1804.2771606445312,1200.4072875976562,1220.3798449612402,1243.6201550387598,1204.642857142857,1244.071428571429,1203.4771575927734,1226.9004745483398,5386.454990704731,4269.793148162551
1719835961.864333,5428,,,,,1804.804481506348,1200.2633361816406,1220.3495934959349,1243.7235772357724,1204.7948717948718,1244.076923076923,1203.5677185058594,1227.303077697754,5682.5278283956295,4353.916013018403
1719835961.8865774,5429,,,,,1804.0659255981443,1199.7920455932615,1220.3798449612402,1243.6201550387598,1204.642857142857,1244.071428571429,1203.427589416504,1227.1481552124023,5631.21542325373,4478.815232342598
1719835961.9103608,5430,,,,,1804.7613983154297,1200.7705154418943,1220.3333333333333,1243.84496124031,1204.7948717948718,1244.076923076923,1203.355598449707,1228.1195678710938,6071.266679989274,4492.587319501399
1719835961.932819,5431,,,,,1804.8305892944336,1200.3705520629885,1220.362962962963,1243.7407407407406,1204.5977011494251,1244.1264367816093,1203.5591659545898,1227.0775909423828,5749.335313061079,4261.1379986049
1719835961.9532535,5432,,,,,1804.708152770996,1200.5048294067385,1220.4263565891472,1244.077519379845,1204.642857142857,1244.071428571429,1204.1434860229492,1226.592803955078,5678.078017938111,4374.326595750219
1719835961.9761734,5433,,,,,1804.427421569824,1200.1409454345703,1220.362962962963,1243.962962962963,1204.642857142857,1244.071428571429,1203.8218460083008,1227.1095809936523,5638.35432712109,4398.097251125749
1719835961.9982915,5434,,,,,1804.0991439819336,1200.7263107299805,1220.3333333333333,1243.84496124031,1204.642857142857,1244.190476190476,1203.6284103393557,1227.0954132080078,5178.434912371736,4491.211829615045
1719835962.0212996,5435,,,,,1802.986701965332,1200.3296356201172,1220.2439024390244,1244.2113821138212,1204.5,1244.2051282051282,1203.9638137817385,1226.598731994629,5825.054263072076,4370.346129370446
1719835962.0433962,5436,,,,,1805.7310028076167,1201.163345336914,1220.128205128205,1244.1709401709402,1204.4642857142858,1244.3690476190477,1203.8113708496094,1227.5645599365234,5741.827289178937,4195.742754458971
1719835962.0664165,5437,,,,,1803.6833953857424,1201.1549072265625,1220.2015503875969,1244.124031007752,1204.190476190476,1244.642857142857,1203.1302185058594,1227.1152801513672,5151.775100581256,4295.960900838873
1719835962.0887551,5438,,,,,1803.7509231567385,1200.442024230957,1220.077519379845,1244.4263565891472,1204.41975308642,1244.6913580246917,1203.1670532226562,1227.0773620605469,5749.790146487769,4623.771616352896
1719835962.131194,5439,,,,,1803.930351257324,1201.4523162841797,1220.1136363636365,1244.4772727272727,1204.287356321839,1244.712643678161,1203.5265274047852,1227.4764251708984,5410.717537253982,4349.428563733967
1719835962.1546516,5440,,,,,1803.8943557739256,1200.485008239746,1219.954954954955,1244.4414414414414,1204.3333333333333,1244.6666666666667,1202.8986206054688,1227.848976135254,5217.119920677793,4498.484651353972
1719835962.1753285,5441,,,,,1803.8211059570312,1200.8036575317385,1220.0296296296297,1244.3037037037036,1204.3333333333333,1244.6666666666667,1203.2527389526367,1227.6001434326172,5291.836157472891,4248.003719415189
1719835962.1892312,5442,,,,,1805.604515075684,1201.0119323730469,1220.0085470085469,1244.2905982905984,1204.423076923077,1244.5,1203.5291213989258,1227.4943084716797,5578.973838751048,4418.201883179823
1719835962.1995964,5443,,,,,1804.7792282104488,1200.9519805908203,1220.1136363636365,1244.4772727272727,1204.2051282051282,1244.7948717948718,1203.9951705932615,1227.7301940917969,5413.805408575646,4255.72367957694
1719835962.2200449,5444,,,,,1804.3018264770508,1201.464485168457,1220.2301587301588,1244.5,1204.608695652174,1244.927536231884,1203.9977645874023,1227.7705459594729,5261.110479193609,4374.059927670446
1719835962.2432196,5445,,,,,1804.3075103759768,1201.8112335205078,1220.1951219512196,1244.4471544715448,1204.357142857143,1244.809523809524,1203.945198059082,1227.2125778198242,5769.508373924163,4269.157184007223
1719835962.2665155,5446,,,,,1804.0553283691409,1201.1785049438477,1220.2301587301588,1244.5,1204.4533333333334,1244.8533333333332,1203.7499084472656,1228.1444778442385,5600.723721737022,4388.750676921908
1719835962.2884705,5447,,,,,1803.478744506836,1200.9440078735352,1220.2301587301588,1244.5,1204.5432098765432,1244.8641975308642,1203.6008529663086,1228.2104415893557,5658.328348050664,4384.50973616456
1719835962.317738,5448,,,,,1804.8726501464844,1201.4398880004885,1220.1363636363635,1244.4545454545455,1204.5402298850574,1244.6781609195402,1203.5329971313477,1227.2643814086914,5717.008945216046,4571.275480122359
1719835962.3397114,5449,,,,,1804.302421569824,1201.1901397705078,1220.077519379845,1244.4263565891472,1204.5,1244.5,1203.7975158691406,1226.9973526000977,5883.546351911958,4589.171598608624
