timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862159.4494755,1123,,,,,,,1155.898148148148,1042.1203703703704,1138.9540229885058,1042.6436781609195,1143.073341369629,1025.291145324707
1713862159.475274,1124,,,,,,,1156.0761904761905,1042.0761904761905,1139.0,1042.8444444444444,1143.5575485229492,1025.3245468139648
1713862159.50618,1125,,,,,,,1156.2635658914728,1042.3178294573645,1139.1182795698924,1042.8494623655913,1143.476661682129,1025.525032043457
1713862159.5325043,1126,,,,,,,1156.126126126126,1042.2072072072071,1139.1182795698924,1042.8494623655913,1143.1780853271484,1025.0747451782229
1713862159.5526438,1127,,,,,,,1156.0,1042.5,1139.0,1043.0,1143.458724975586,1025.7936325073242
1713862159.5644765,1128,,,,,,,1156.122807017544,1042.5263157894738,1139.0,1042.8444444444444,1143.0963516235352,1025.5322875976562
1713862159.586336,1129,,,,,,,1155.9444444444443,1042.2314814814815,1139.0,1043.0,1143.0050659179688,1025.5373229980469
1713862159.6072876,1130,,,,,,,1156.047619047619,1042.047619047619,1139.1264367816093,1042.6781609195402,1143.2532958984375,1025.1039352416992
1713862159.6284866,1131,,,,,,,1156.2393162393162,1041.940170940171,1139.190476190476,1042.357142857143,1143.526138305664,1024.7722244262695
1713862159.6515975,1132,,,,,,,1156.375,1041.925,1139.3205128205127,1042.3076923076924,1143.2172241210938,1024.7190017700195
1713862159.6736765,1133,,,,,,,1156.2631578947369,1041.8684210526317,1139.3205128205127,1042.3076923076924,1143.3151245117188,1024.8223495483398
1713862159.694818,1134,,,,,,,1155.7,1042.0,1138.8735632183907,1042.528735632184,1142.4736709594729,1024.6407318115234
1713862159.7217178,1135,,,,,,,1155.7,1042.0,1138.845238095238,1042.607142857143,1142.6023025512695,1025.1765594482422
1713862159.7457712,1136,,,,,,,1155.474074074074,1042.0592592592593,1138.6309523809523,1042.5357142857142,1142.3740234375,1024.9397735595703
1713862159.7688534,1137,,,,,,,1155.2894736842104,1041.842105263158,1138.3205128205127,1042.3076923076924,1142.0802612304688,1024.899055480957
1713862159.7904212,1138,,,,,,,1155.2252252252251,1041.8198198198197,1138.4642857142858,1042.357142857143,1142.3446655273438,1024.92578125
1713862159.8106823,1139,,,,,,,1155.1916666666666,1041.6,1138.4583333333333,1042.3333333333333,1142.486228942871,1025.05712890625
1713862159.8332202,1140,,,,,,,1155.4,1041.8,1138.7333333333331,1042.1733333333334,1142.5769500732422,1024.6605758666992
1713862159.8563223,1141,,,,,,,1155.3809523809523,1041.7063492063492,1138.8271604938273,1042.1358024691358,1142.709243774414,1024.7389678955078
1713862159.878949,1142,,,,,,,1155.5299145299143,1041.6752136752136,1138.8271604938273,1042.1358024691358,1142.9247512817385,1024.9906539916992
1713862159.9008665,1143,,,,,,,1163.2525252525252,1046.2525252525252,1146.1466666666668,1046.8533333333332,1157.2419357299805,1034.5984725952148
1713862159.9234228,1144,,,,,,,1169.845238095238,1048.607142857143,1152.53125,1048.96875,1168.482780456543,1039.5054931640625
1713862159.9458103,1145,,,,,,,1169.5,1048.0,1152.190476190476,1048.357142857143,1168.45458984375,1039.7728958129885
1713862159.9676075,1146,,,,,,,1169.2298850574712,1047.9080459770114,1152.1,1048.0666666666666,1168.1246795654297,1039.4198684692385
1713862159.990446,1147,,,,,,,1168.9195402298851,1047.816091954023,1151.949494949495,1048.050505050505,1167.9327087402344,1039.3321685791016
1713862160.0117383,1148,,,,,,,1168.8076923076924,1047.7820512820513,1151.6025641025642,1048.3846153846157,1167.5980987548828,1039.4445266723633
1713862160.0348558,1149,,,,,,,1168.571428571429,1047.678571428571,1151.190476190476,1048.357142857143,1167.1246032714844,1038.8770446777344
1713862160.056875,1150,,,,,,,1168.5,1047.5666666666666,1151.190476190476,1048.357142857143,1167.379165649414,1039.2940216064453
1713862160.0791464,1151,,,,,,,1169.3205128205127,1048.3076923076924,1152.1264367816093,1048.6781609195402,1169.1019668579102,1040.3775024414062
1713862160.100741,1152,,,,,,,1169.6666666666667,1048.4597701149426,1152.3333333333333,1048.6091954022988,1169.546989440918,1040.4822158813477
1713862160.124655,1153,,,,,,,1169.784946236559,1048.4301075268818,1152.3333333333333,1048.6091954022988,1169.4652709960938,1040.6865005493164
1713862160.1469643,1154,,,,,,,1169.7701149425288,1048.287356321839,1152.3690476190477,1048.5357142857142,1169.3054122924805,1040.515640258789
1713862160.1689012,1155,,,,,,,1169.7701149425288,1048.287356321839,1152.1264367816093,1048.6781609195402,1169.6012344360352,1040.53662109375
1713862160.1907806,1156,,,,,,,1169.7701149425288,1048.287356321839,1152.154761904762,1048.607142857143,1169.297393798828,1040.393180847168
1713862160.2136714,1157,,,,,,,1169.7701149425288,1048.287356321839,1152.190476190476,1048.642857142857,1169.4438018798828,1040.5863876342771
1713862160.2345743,1158,,,,,,,1169.5402298850574,1048.183908045977,1152.2444444444443,1048.5,1169.175537109375,1040.1168975830078
1713862160.257789,1159,,,,,,,1169.5,1048.0,1152.190476190476,1048.357142857143,1169.1271438598633,1040.21337890625
1713862160.2797537,1160,,,,,,,1169.2142857142858,1048.0,1152.0266666666666,1048.4133333333334,1168.9633865356443,1040.1066970825195
1713862160.3017988,1161,,,,,,,1169.2142857142858,1048.0,1152.0357142857142,1048.4642857142858,1169.0143356323242,1040.197296142578
1713862160.323719,1162,,,,,,,1169.4597701149426,1047.8045977011493,1152.1358024691358,1048.3086419753083,1168.9868698120115,1039.887939453125
1713862160.3455412,1163,,,,,,,1169.494623655914,1047.6559139784947,1152.190476190476,1048.357142857143,1169.3745727539062,1039.8504333496094
1713862160.3673923,1164,,,,,,,1169.4343434343434,1047.7979797979797,1152.190476190476,1048.357142857143,1168.7604141235352,1039.755615234375
1713862160.3904295,1165,,,,,,,1169.528735632184,1047.7471264367816,1152.0,1048.5,1169.3616333007812,1040.0448455810547
1713862160.412581,1166,,,,,,,1169.2142857142858,1048.0,1151.9753086419753,1048.41975308642,1168.6343002319336,1039.493408203125
1713862160.434721,1167,,,,,,,1169.2142857142858,1048.0,1151.8641975308642,1048.1604938271605,1168.7661972045898,1039.8528900146484
1713862160.4579144,1168,,,,,,,1169.0617283950617,1047.5432098765432,1151.8271604938273,1048.1358024691358,1169.3723373413086,1039.7659301757812
1713862160.480917,1169,,,,,,,1169.0897435897436,1047.4615384615386,1152.0,1048.0,1169.0337753295898,1039.714988708496
1713862160.5047112,1170,,,,,,,1169.6025641025642,1047.3846153846157,1152.1,1048.0666666666666,1169.0783920288086,1039.135025024414
1713862160.5258868,1171,,,,,,,1169.8494623655913,1047.1182795698924,1152.2666666666669,1047.746666666667,1169.3680801391602,1038.8667831420898
1713862160.549401,1172,,,,,,,1169.8271604938273,1047.1358024691358,1152.5,1047.5666666666666,1169.5281066894531,1039.2590789794922
1713862160.5729172,1173,,,,,,,1169.83908045977,1047.287356321839,1152.5,1047.5666666666666,1170.1455917358398,1039.5579986572266
1713862160.5940027,1174,,,,,,,1169.7701149425288,1047.287356321839,1152.3690476190477,1047.5357142857142,1169.2925415039062,1039.4336776733398
1713862160.624708,1175,,,,,,,1169.735632183908,1047.264367816092,1152.1666666666667,1047.6805555555557,1169.052993774414,1038.9662475585938
1713862160.6639974,1176,,,,,,,1169.1954022988505,1047.264367816092,1151.928571428571,1047.7261904761904,1169.0591430664062,1039.2567901611328
1713862160.6871316,1177,,,,,,,1169.142857142857,1047.2142857142858,1151.928571428571,1047.7261904761904,1169.1814498901367,1039.252815246582
1713862160.695937,1178,,,,,,,1169.2692307692307,1047.1538461538462,1152.0897435897436,1047.4615384615386,1169.1890563964844,1039.1409454345703
1713862160.7130237,1179,,,,,,,1169.3555555555556,1047.0,1152.0666666666666,1047.4533333333334,1169.3006744384766,1038.9863662719729
1713862160.7341082,1180,,,,,,,1169.2692307692307,1047.1538461538462,1152.0897435897436,1047.4615384615386,1169.1881561279297,1038.9471130371094
1713862160.755984,1181,,,,,,,1169.2307692307693,1046.8205128205127,1152.0246913580247,1047.5061728395062,1169.2083892822266,1038.9837265014648
1713862160.7779894,1182,,,,,,,1169.283950617284,1047.0493827160494,1152.0897435897436,1047.4615384615386,1169.2933654785156,1039.0732879638672
1713862160.7998602,1183,,,,,,,1169.4567901234568,1046.8765432098764,1152.190476190476,1047.357142857143,1169.280014038086,1038.9779739379885
1713862160.8228743,1184,,,,,,,1169.79012345679,1046.6913580246917,1152.190476190476,1047.357142857143,1169.1241989135742,1038.7314224243164
1713862160.84522,1185,,,,,,,1169.9080459770114,1046.6436781609195,1152.320987654321,1047.20987654321,1169.8661422729492,1038.7050170898438
1713862160.8665662,1186,,,,,,,1169.79012345679,1046.6913580246917,1152.3205128205127,1047.3076923076924,1169.3778076171875,1038.5705261230469
1713862160.8885405,1187,,,,,,,1169.8076923076924,1046.7820512820513,1152.190476190476,1047.357142857143,1169.288345336914,1038.4827117919922
1713862160.9105065,1188,,,,,,,1169.8076923076924,1046.7820512820513,1152.190476190476,1047.357142857143,1169.5049057006836,1038.7313766479492
1713862160.9312704,1189,,,,,,,1169.8076923076924,1046.7820512820513,1152.4597701149426,1047.264367816092,1169.7197494506836,1038.9552307128906
1713862160.9530156,1190,,,,,,,1169.928571428571,1046.7261904761904,1152.6025641025642,1047.3846153846157,1169.506492614746,1038.653938293457
1713862160.9758086,1191,,,,,,,1169.928571428571,1046.7261904761904,1152.5,1047.5,1169.4485473632812,1038.7969436645508
1713862160.9977086,1192,,,,,,,1169.928571428571,1046.7261904761904,1152.5925925925926,1047.283950617284,1169.7261352539062,1038.8093643188477
1713862161.019484,1193,,,,,,,1169.928571428571,1046.7261904761904,1152.6025641025642,1047.3846153846157,1169.7941589355469,1038.711051940918
1713862161.040403,1194,,,,,,,1169.9080459770114,1046.6436781609195,1152.5,1047.128205128205,1169.4380111694336,1038.531967163086
1713862161.0633824,1195,,,,,,,1169.928571428571,1046.7261904761904,1152.641975308642,1047.3086419753083,1169.4404296875,1038.612808227539
1713862161.085318,1196,,,,,,,1169.8076923076924,1046.7820512820513,1152.4583333333333,1047.3333333333333,1169.487289428711,1038.531234741211
1713862161.1076524,1197,,,,,,,1169.9080459770114,1046.6436781609195,1152.320987654321,1047.20987654321,1169.6930084228516,1038.6656188964844
1713862161.1315298,1198,,,,,,,1169.7179487179487,1046.6538461538462,1152.3205128205127,1047.3076923076924,1169.3856506347656,1038.5293045043943
1713862161.1526785,1199,,,,,,,1169.7179487179487,1046.6538461538462,1152.190476190476,1047.357142857143,1169.3747177124023,1038.825050354004
1713862161.175581,1200,,,,,,,1169.571428571429,1046.678571428571,1152.0266666666666,1047.4133333333334,1169.4120635986328,1038.847282409668
1713862161.1974518,1201,,,,,,,1168.892857142857,1046.904761904762,1151.4642857142858,1047.428571428571,1167.4170303344729,1038.9398727416992
1713862161.218281,1202,,,,,,,1169.021505376344,1046.763440860215,1151.784946236559,1047.4301075268818,1168.5011444091797,1038.6902084350586
1713862161.2412052,1203,,,,,,,1169.1182795698924,1046.978494623656,1151.892857142857,1047.607142857143,1168.4819259643557,1038.751365661621
1713862161.2631092,1204,,,,,,,1169.2692307692307,1047.1538461538462,1152.0897435897436,1047.4615384615386,1168.6282348632812,1038.6890563964844
1713862161.284958,1205,,,,,,,1169.1,1047.0666666666666,1151.8641975308642,1047.6913580246917,1168.8653182983398,1039.1237716674805
1713862161.306829,1206,,,,,,,1169.1,1047.0666666666666,1151.8076923076924,1047.7820512820513,1168.2117919921875,1038.9451065063477
1713862161.3286722,1207,,,,,,,1169.6,1047.3333333333333,1152.0384615384614,1047.628205128205,1169.1314392089844,1039.1013946533203
1713862161.351598,1208,,,,,,,1169.3205128205127,1047.3076923076924,1152.0,1047.8444444444444,1168.8149871826172,1038.9116744995115
1713862161.3744843,1209,,,,,,,1169.6025641025642,1047.3846153846157,1152.2307692307693,1047.8205128205127,1169.1147994995115,1038.9129791259766
1713862161.3975546,1210,,,,,,,1169.892857142857,1046.904761904762,1152.5,1047.5666666666666,1169.751968383789,1038.6110534667969
1713862161.4199262,1211,,,,,,,1170.0,1046.8444444444444,1152.6309523809523,1047.5357142857142,1170.0566787719729,1039.0629348754885
1713862161.4424434,1212,,,,,,,1170.1,1047.0666666666666,1152.845238095238,1047.607142857143,1169.912139892578,1038.955924987793
1713862161.4709609,1213,,,,,,,1170.142857142857,1047.2142857142858,1152.7333333333331,1047.746666666667,1169.73779296875,1039.0353164672852
1713862161.4907894,1214,,,,,,,1169.9382716049383,1047.382716049383,1152.5384615384614,1048.025641025641,1169.4219818115234,1039.2682571411133
1713862161.5131178,1215,,,,,,,1169.7380952380952,1047.357142857143,1152.2142857142858,1048.0,1169.4456787109375,1039.2163848876953
1713862161.5368917,1216,,,,,,,1169.4642857142858,1047.428571428571,1152.2142857142858,1048.0,1169.2638778686523,1039.185073852539
1713862161.560419,1217,,,,,,,1169.6025641025642,1047.3846153846157,1152.1,1048.0666666666666,1169.397430419922,1039.2692565917969
1713862161.585332,1218,,,,,,,1169.6025641025642,1047.3846153846157,1152.107142857143,1047.904761904762,1169.3218460083008,1039.1935729980469
1713862161.6101298,1219,,,,,,,1169.6025641025642,1047.3846153846157,1152.1466666666668,1048.1466666666668,1169.2175674438477,1039.234146118164
1713862161.6321614,1220,,,,,,,1169.6025641025642,1047.3846153846157,1152.1358024691358,1048.3086419753083,1169.024642944336,1039.1203918457031
1713862161.6548314,1221,,,,,,,1169.494623655914,1047.6559139784947,1152.1358024691358,1048.3086419753083,1168.81494140625,1039.3029174804688
1713862161.6758976,1222,,,,,,,1169.7101449275362,1047.927536231884,1152.1358024691358,1048.3086419753083,1169.351531982422,1039.5234298706057
1713862161.6983397,1223,,,,,,,1169.7333333333331,1047.746666666667,1152.320987654321,1048.20987654321,1169.8375549316406,1039.6533279418943
1713862161.7203307,1224,,,,,,,1165.0537634408602,1046.2043010752689,1148.107142857143,1046.7619047619048,1159.6256561279297,1035.4163360595703
1713862161.7424114,1225,,,,,,,1159.0,1042.5454545454545,1142.0,1043.0,1147.6082458496094,1027.5029373168943
1713862161.7634752,1226,,,,,,,1157.2222222222222,1040.9444444444443,1140.3205128205127,1041.3846153846157,1145.025733947754,1024.5602340698242
1713862161.7864492,1227,,,,,,,1156.8119658119658,1041.145299145299,1140.0,1041.8444444444444,1144.1583557128906,1024.7160339355469
1713862161.809434,1228,,,,,,,1156.8119658119658,1041.196581196581,1140.0,1041.8444444444444,1143.9906845092771,1024.8321533203125
1713862161.8314755,1229,,,,,,,1156.5238095238096,1041.4761904761904,1139.8846153846157,1042.076923076923,1144.0867309570312,1024.8832626342771
1713862161.8544817,1230,,,,,,,1156.5,1041.340909090909,1139.4,1042.0666666666666,1143.7848739624023,1024.7796325683594
1713862161.876706,1231,,,,,,,1156.449612403101,1041.3100775193798,1139.2666666666669,1042.253333333333,1143.5979690551758,1024.9863510131836
1713862161.898708,1232,,,,,,,1156.1794871794873,1041.7008547008547,1139.2666666666669,1042.253333333333,1143.6146240234375,1024.7421112060547
1713862161.92173,1233,,,,,,,1156.0,1041.5454545454545,1139.1358024691358,1042.3086419753083,1143.2266998291016,1024.8130722045898
1713862161.9426813,1234,,,,,,,1156.0,1041.6825396825398,1139.107142857143,1042.2380952380952,1142.9667129516602,1024.7223815917969
1713862161.9655194,1235,,,,,,,1156.0,1041.6825396825398,1139.0266666666666,1042.4133333333334,1142.815170288086,1024.5271453857422
1713862161.9884603,1236,,,,,,,1155.984496124031,1041.7519379844962,1139.0,1042.3333333333333,1142.6757354736328,1024.572296142578
1713862162.0105898,1237,,,,,,,1155.9105691056911,1041.8373983739837,1139.0266666666666,1042.4133333333334,1143.1468887329102,1024.864372253418
1713862162.0326943,1238,,,,,,,1155.9185185185186,1041.8518518518515,1139.107142857143,1042.392857142857,1143.0648727416992,1024.6022415161133
1713862162.054773,1239,,,,,,,1155.9565217391305,1041.891304347826,1139.0,1042.5,1142.6564178466797,1024.8345794677734
1713862162.0778491,1240,,,,,,,1155.888888888889,1041.7619047619048,1139.0266666666666,1042.4133333333334,1143.1278839111328,1025.0045623779297
1713862162.0989387,1241,,,,,,,1155.8682170542636,1042.0387596899225,1139.0617283950617,1042.5432098765432,1142.9054336547852,1024.9055786132812
1713862162.1208673,1242,,,,,,,1155.888888888889,1042.190476190476,1138.928571428571,1042.7261904761904,1143.2867813110352,1025.4299774169922
1713862162.141873,1243,,,,,,,1155.8119658119658,1042.196581196581,1139.0,1042.8444444444444,1143.0239028930664,1025.284782409668
1713862162.1637356,1244,,,,,,,1155.95,1042.3083333333334,1138.892857142857,1042.904761904762,1142.8246841430664,1025.4540557861328
1713862162.1866522,1245,,,,,,,1156.1166666666666,1042.3833333333332,1138.892857142857,1042.904761904762,1143.2950286865234,1025.442756652832
1713862162.2078445,1246,,,,,,,1155.8699186991869,1042.3089430894308,1139.1264367816093,1042.6781609195402,1142.5487518310547,1025.4859237670898
1713862162.2290475,1247,,,,,,,1156.2592592592594,1041.9851851851852,1139.154761904762,1042.607142857143,1143.0976333618164,1025.051040649414
1713862162.2513022,1248,,,,,,,1156.2248062015503,1041.8682170542636,1139.3205128205127,1042.3846153846157,1142.9949188232422,1025.0026168823242
1713862162.2735791,1249,,,,,,,1156.4444444444443,1041.8034188034187,1139.3205128205127,1042.3076923076924,1143.3628540039062,1024.765480041504
1713862162.2966352,1250,,,,,,,1156.075,1041.7666666666669,1139.1358024691358,1042.3086419753083,1142.9393692016602,1024.8449325561523
1713862162.318025,1251,,,,,,,1155.9105691056911,1042.0325203252032,1139.0266666666666,1042.4133333333334,1142.6918029785156,1024.695083618164
1713862162.3412356,1252,,,,,,,1155.7,1042.0,1138.7333333333331,1042.746666666667,1142.7120666503906,1024.9928359985352
1713862162.366265,1253,,,,,,,1155.595238095238,1042.047619047619,1138.845238095238,1042.607142857143,1142.6598663330078,1025.0792083740234
1713862162.3969495,1254,,,,,,,1155.595238095238,1042.047619047619,1138.8735632183907,1042.528735632184,1142.4715576171875,1024.803581237793
1713862162.4139783,1255,,,,,,,1155.84496124031,1041.937984496124,1138.9753086419753,1042.41975308642,1142.7286758422852,1025.0355072021484
1713862162.4335425,1256,,,,,,,1155.8840579710145,1041.7971014492753,1139.0,1042.3333333333333,1143.0190811157229,1024.9843215942385
1713862162.4572074,1257,,,,,,,1155.84496124031,1041.937984496124,1138.892857142857,1042.2380952380952,1143.0293655395508,1024.631980895996
1713862162.4782448,1258,,,,,,,1155.8253968253969,1042.0,1139.0266666666666,1042.4133333333334,1142.750747680664,1024.8084564208984
1713862162.5015736,1259,,,,,,,1155.8699186991869,1041.739837398374,1138.8735632183907,1042.3218390804598,1142.9422225952148,1024.9665832519531
1713862162.523936,1260,,,,,,,1155.9851851851852,1041.6148148148147,1139.0,1042.3333333333333,1142.8314208984375,1024.8382186889648
1713862162.545673,1261,,,,,,,1156.0,1041.5454545454545,1139.0,1042.3333333333333,1143.2024154663086,1024.6791305541992
1713862162.5686357,1262,,,,,,,1156.0,1041.5454545454545,1139.0,1042.3333333333333,1143.4338073730469,1024.4577407836914
1713862162.590826,1263,,,,,,,1156.0,1041.5454545454545,1138.892857142857,1042.2380952380952,1143.6376724243164,1024.4895706176758
1713862162.612862,1264,,,,,,,1156.0,1041.5454545454545,1138.8846153846157,1042.076923076923,1142.860809326172,1024.3434600830078
1713862162.6358418,1265,,,,,,,1155.8833333333332,1041.6666666666667,1138.892857142857,1042.2380952380952,1142.6699142456057,1024.6840744018557
1713862162.6578712,1266,,,,,,,1156.0,1041.55,1138.892857142857,1042.2380952380952,1143.3660507202148,1024.771110534668
1713862162.679958,1267,,,,,,,1156.0,1041.5454545454545,1139.0,1042.1555555555556,1142.820167541504,1024.746208190918
1713862162.702223,1268,,,,,,,1156.071428571429,1041.6190476190477,1139.1358024691358,1042.3086419753083,1143.3830490112305,1024.7595748901367
1713862162.7244394,1269,,,,,,,1156.071428571429,1041.6190476190477,1139.1358024691358,1042.3086419753083,1143.2040939331057,1024.546257019043
1713862162.7453723,1270,,,,,,,1156.0,1041.5454545454545,1139.107142857143,1042.2380952380952,1143.581771850586,1024.8177795410156
1713862162.7673104,1271,,,,,,,1156.0,1041.5454545454545,1139.0,1042.1555555555556,1143.0614776611328,1024.404296875
1713862162.7891624,1272,,,,,,,1157.984496124031,1040.4806201550389,1141.1153846153843,1041.076923076923,1147.312026977539,1022.3793869018556
1713862162.811107,1273,,,,,,,1163.2296296296297,1037.9185185185186,1145.9540229885058,1038.6436781609195,1155.7977294921875,1016.366455078125
1713862162.8339157,1274,,,,,,,1163.2101449275362,1037.6811594202898,1145.9333333333334,1038.5666666666666,1155.8341369628906,1016.699447631836
1713862162.856682,1275,,,,,,,1162.9851851851852,1037.6148148148147,1145.9333333333334,1038.5666666666666,1155.9158630371094,1016.1552810668944
1713862162.8783772,1276,,,,,,,1163.0,1037.5454545454545,1145.6565656565656,1038.4646464646464,1155.6220703125,1015.9960098266602
1713862162.901157,1277,,,,,,,1162.8518518518515,1037.7925925925929,1145.6565656565656,1038.4646464646464,1156.0324249267578,1016.4515533447266
1713862162.9231842,1278,,,,,,,1162.8840579710145,1037.7971014492753,1145.414141414141,1038.4646464646464,1155.344841003418,1016.3709564208984
1713862162.9454844,1279,,,,,,,1162.5,1037.8840579710145,1145.537634408602,1038.494623655914,1156.08837890625,1016.4532089233398
1713862162.967425,1280,,,,,,,1163.0,1037.5454545454545,1145.6565656565656,1038.4646464646464,1157.025375366211,1015.768196105957
1713862162.989386,1281,,,,,,,1163.0,1037.5454545454545,1145.641975308642,1038.3086419753083,1156.1417999267578,1015.6253051757812
1713862163.011219,1282,,,,,,,1162.9492753623188,1037.5217391304348,1145.6781609195402,1038.1264367816093,1156.1859664916992,1015.454849243164
1713862163.0330174,1283,,,,,,,1163.3333333333333,1037.0962962962965,1146.021505376344,1037.763440860215,1156.4266204833984,1015.4381713867188
1713862163.055801,1284,,,,,,,1163.4761904761904,1036.8809523809523,1146.3690476190477,1037.5357142857142,1156.8675231933594,1015.3162460327148
1713862163.0767343,1285,,,,,,,1163.780303030303,1036.8257575757575,1146.4642857142858,1037.428571428571,1157.0564804077148,1015.3027114868164
1713862163.0996037,1286,,,,,,,1163.7235772357724,1036.9349593495936,1146.537634408602,1037.494623655914,1157.5536651611328,1015.3446197509766
1713862163.1205072,1287,,,,,,,1163.962962962963,1036.5925925925926,1146.537634408602,1037.494623655914,1157.2569198608398,1014.9815826416016
1713862163.1435456,1288,,,,,,,1163.5,1036.8840579710145,1146.375,1037.53125,1156.774314880371,1014.569480895996
1713862163.1654456,1289,,,,,,,1163.4728682170542,1036.8062015503876,1146.1609195402298,1037.4367816091954,1157.2431411743164,1014.875946044922
1713862163.1883523,1290,,,,,,,1163.2518518518518,1036.637037037037,1145.8064516129032,1037.6666666666667,1157.062973022461,1015.151611328125
1713862163.2103224,1291,,,,,,,1163.1418439716313,1036.6524822695037,1145.8064516129032,1037.6666666666667,1156.596694946289,1015.4750366210938
1713862163.231222,1292,,,,,,,1163.1166666666666,1036.6666666666667,1145.6565656565656,1037.4646464646464,1156.7126770019531,1015.0780487060548
1713862163.2532349,1293,,,,,,,1163.0148148148148,1036.474074074074,1145.784946236559,1037.4301075268818,1156.8983764648438,1014.8888931274414
1713862163.2751596,1294,,,,,,,1162.9782608695652,1036.5217391304348,1145.6989247311828,1037.3333333333333,1156.7955856323242,1014.9247131347656
1713862163.2979937,1295,,,,,,,1163.0,1036.5454545454545,1145.6344086021504,1037.3333333333333,1156.4981231689453,1014.7400665283204
1713862163.3198748,1296,,,,,,,1163.3015873015872,1036.571428571429,1145.731182795699,1037.5591397849462,1156.5476455688477,1014.545928955078
1713862163.3417623,1297,,,,,,,1163.304347826087,1036.4782608695652,1146.0229885057472,1037.2528735632184,1157.1052627563477,1015.0297164916992
1713862163.3626895,1298,,,,,,,1163.4807692307693,1036.3846153846157,1146.142857142857,1037.2142857142858,1157.0865097045898,1014.102798461914
1713862163.3867204,1299,,,,,,,1163.7037037037037,1036.1925925925923,1146.411111111111,1036.9666666666667,1156.9674606323242,1014.3787536621094
1713862163.4086485,1300,,,,,,,1163.8623188405795,1036.391304347826,1146.3690476190477,1037.142857142857,1156.8918762207031,1014.672592163086
1713862163.4306552,1301,,,,,,,1163.9185185185186,1036.237037037037,1146.3111111111111,1037.0,1156.979232788086,1014.986846923828
1713862163.4525948,1302,,,,,,,1163.753333333333,1036.4,1146.2444444444443,1037.2,1157.4317474365234,1014.8196640014648
1713862163.4745233,1303,,,,,,,1163.7037037037037,1036.1925925925923,1146.375,1037.25,1157.145164489746,1014.716079711914
1713862163.4968607,1304,,,,,,,1163.6136363636365,1036.1439393939395,1146.4137931034484,1037.3908045977012,1156.9711456298828,1014.501693725586
1713862163.520327,1305,,,,,,,1163.6434108527133,1036.0852713178294,1146.53125,1037.03125,1157.4446716308594,1014.5733489990234
1713862163.5420785,1306,,,,,,,1163.6136363636365,1036.1439393939395,1146.440476190476,1036.797619047619,1157.6873931884766,1015.0262985229492
1713862163.5652115,1307,,,,,,,1163.608695652174,1036.4347826086955,1146.2345679012346,1037.074074074074,1156.7802200317385,1014.5467147827148
1713862163.5868137,1308,,,,,,,1163.42,1036.3,1146.142857142857,1037.2142857142858,1157.3857650756836,1014.7994003295898
1713862163.6090558,1309,,,,,,,1163.362962962963,1036.3851851851853,1146.0987654320988,1037.358024691358,1156.8514709472656,1015.0504150390624
1713862163.631435,1310,,,,,,,1163.3100775193798,1036.4961240310076,1146.1466666666668,1037.1466666666668,1156.7809677124023,1014.7770919799804
1713862163.6566098,1311,,,,,,,1163.362962962963,1036.3851851851853,1146.0266666666666,1037.4133333333334,1156.5178680419922,1014.9075317382812
1713862163.6779938,1312,,,,,,,1163.3565891472867,1036.5968992248063,1146.0,1037.3333333333333,1156.491584777832,1014.6113433837892
1713862163.6995366,1313,,,,,,,1163.4296296296295,1036.6814814814816,1146.0897435897436,1037.4615384615386,1156.189224243164,1015.286506652832
1713862163.7225046,1314,,,,,,,1163.449612403101,1036.8217054263566,1146.190476190476,1037.357142857143,1157.3908157348633,1015.2017440795898
1713862163.7450633,1315,,,,,,,1163.354609929078,1036.9432624113474,1146.1609195402298,1037.4367816091954,1156.839859008789,1015.0421905517578
1713862163.7683375,1316,,,,,,,1163.4710144927535,1037.0144927536232,1146.215053763441,1037.5698924731182,1157.0887451171875,1015.3537826538086
1713862163.7916722,1317,,,,,,,1163.4305555555557,1037.138888888889,1146.020202020202,1037.919191919192,1156.723777770996,1015.187644958496
1713862163.81424,1318,,,,,,,1163.1933333333334,1037.1733333333334,1146.0,1038.0,1156.9378051757812,1015.2991104125977
1713862163.836584,1319,,,,,,,1163.263888888889,1037.263888888889,1146.0,1037.8444444444444,1157.0353775024414,1015.4786071777344
1713862163.858907,1320,,,,,,,1163.5,1037.2291666666667,1146.2298850574712,1037.9080459770114,1156.556411743164,1015.8845520019532
1713862163.8809469,1321,,,,,,,1163.6666666666667,1037.0227272727273,1146.528735632184,1037.7471264367816,1157.726058959961,1015.5527420043944
1713862163.9030986,1322,,,,,,,1163.0592592592593,1037.1851851851852,1145.923076923077,1037.8846153846157,1155.431640625,1015.6496963500977
1713862163.9252048,1323,,,,,,,1163.2971014492753,1036.9710144927535,1146.021505376344,1037.763440860215,1156.5383224487305,1015.4523620605468
1713862163.9470897,1324,,,,,,,1163.4305555555557,1037.138888888889,1146.1,1038.0666666666666,1155.8709564208984,1015.30908203125
1713862163.9699776,1325,,,,,,,1164.5,1037.340909090909,1147.107142857143,1038.2380952380952,1158.4861526489258,1015.3096237182616
1713862163.9918964,1326,,,,,,,1163.9851851851852,1037.474074074074,1146.784946236559,1038.4301075268818,1157.8431854248047,1015.6016845703124
