timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823269.4419668,2026,,,,,1883.082695007324,1495.5690612792969,1245.3798449612402,1525.6201550387598,1230.2753623188405,1525.5942028985507,1235.5096817016602,1507.4290924072266,8541.954155751471,5540.707257099238
1719823269.4628985,2027,,,,,1885.213348388672,1489.5020446777344,1245.5,1526.090909090909,1230.6913580246917,1526.1358024691358,1235.5911712646484,1507.4545516967771,9214.679231833134,5673.730181346546
1719823269.4853911,2028,,,,,1886.3155517578125,1485.5071105957031,1245.8581560283687,1526.390070921986,1230.840579710145,1526.2898550724638,1236.0617141723633,1507.8788604736328,8496.488545949096,5589.430058617044
1719823269.5081604,2029,,,,,1887.0272369384768,1484.0832748413086,1245.8581560283687,1526.390070921986,1231.0,1526.5,1235.728141784668,1507.2756805419922,9768.220365419804,5501.040178708511
1719823269.5317764,2030,,,,,1887.23974609375,1482.7704162597656,1245.8581560283687,1526.390070921986,1231.0,1526.5,1236.0896377563477,1507.595069885254,11157.166000702027,5518.630696656008
1719823269.552786,2031,,,,,1887.9475708007808,1480.8856506347656,1245.7407407407406,1526.4074074074074,1230.927536231884,1526.5507246376812,1235.845932006836,1507.7821350097656,9799.579389394765,5480.661370119552
1719823269.5737042,2032,,,,,1888.7487487792969,1479.215202331543,1245.6201550387598,1526.3798449612402,1230.920634920635,1526.4444444444443,1235.9818801879885,1507.7437133789062,10395.30183713985,5505.8235962012095
1719823269.596646,2033,,,,,1879.5113983154297,1466.0979385375977,1245.8581560283687,1526.390070921986,1231.0,1526.5,1235.7389450073242,1507.702865600586,5892.44930741403,5415.388935060589
1719823269.6190984,2034,,,,,1886.858024597168,1478.224105834961,1245.962962962963,1526.451851851852,1231.0,1526.5,1236.071060180664,1507.7215881347656,9923.213399082855,5385.107045869739
1719823269.6406548,2035,,,,,1886.6660690307613,1476.9363174438477,1245.7407407407406,1526.4074074074074,1231.0,1526.6527777777778,1236.0617904663086,1507.5763473510742,10156.60990340206,5423.312266278155
1719823269.664234,2036,,,,,1887.8129272460933,1476.943717956543,1245.7407407407406,1526.4074074074074,1230.9333333333334,1526.6933333333334,1235.5384216308594,1507.9522399902344,10049.992490946628,5483.127873641039
1719823269.6861465,2037,,,,,1888.097312927246,1475.590721130371,1245.8333333333333,1526.6190476190477,1230.9333333333334,1526.6933333333334,1235.6685333251953,1508.0958251953125,12193.169835175357,5543.328041231313
1719823269.7088392,2038,,,,,1889.2174453735352,1474.641128540039,1246.1037037037038,1526.7037037037037,1231.0,1526.6527777777778,1235.7130966186523,1507.7670974731443,11930.19587281724,5471.894427662215
1719823269.7317605,2039,,,,,1878.240493774414,1461.5275344848633,1246.0283687943263,1526.6950354609928,1230.909090909091,1526.8636363636365,1235.9840698242188,1507.7604293823242,6091.7868897093,5454.713143137527
1719823269.75314,2040,,,,,1888.041732788086,1474.9358291625977,1245.5299145299143,1526.923076923077,1230.8533333333332,1527.1466666666668,1235.3923416137695,1508.8701934814453,12168.519634493749,5457.1879492742
1719823269.7759964,2041,,,,,1889.0960311889648,1473.8106842041016,1245.9565217391305,1527.2753623188405,1230.923076923077,1527.1153846153843,1235.7883834838867,1508.6061248779297,12240.661766546136,5551.034673875817
1719823269.7987063,2042,,,,,1880.0654296875,1462.1196975708008,1246.0077519379845,1527.2635658914728,1230.8533333333332,1527.1466666666668,1235.846046447754,1508.5017395019531,7098.001081589036,5495.961447098429
1719823269.820294,2043,,,,,1878.6004333496087,1459.7970504760742,1246.1315789473683,1527.0526315789473,1231.138888888889,1527.0416666666667,1235.6046600341797,1508.701644897461,6033.791197232857,5473.9703770073465
1719823269.843029,2044,,,,,1890.737045288086,1472.432746887207,1246.15,1527.1916666666666,1231.1363636363635,1527.1818181818182,1236.202033996582,1508.6879653930664,11368.933059385809,5533.078816650267
1719823269.8661194,2045,,,,,1878.4045715332031,1459.1930313110352,1246.0217391304348,1527.427536231884,1231.0,1527.25,1235.5287017822266,1509.023178100586,6017.726475717889,5587.553090833299
1719823269.8890803,2046,,,,,1880.6756134033203,1460.050277709961,1246.077519379845,1527.4263565891472,1231.0,1527.5,1235.8343200683594,1508.4945602416992,6532.512158027562,5616.864016978133
1719823269.9105265,2047,,,,,1888.2492218017576,1471.7957763671875,1245.8581560283687,1527.390070921986,1230.920634920635,1527.4444444444443,1235.871940612793,1509.6117248535156,10398.904922557496,5450.509288278236
1719823269.9329314,2048,,,,,1884.44815826416,1466.3793716430664,1245.5681818181818,1527.409090909091,1231.0,1527.5,1235.4965591430664,1508.486785888672,8218.57836929416,5318.441350971796
1719823269.9552605,2049,,,,,1877.4597091674805,1457.4062042236328,1245.5528455284552,1527.2764227642276,1230.5072463768115,1527.2028985507245,1234.9215087890625,1508.6978073120115,6002.166657210387,5153.0201925434885
1719823269.97674,2050,,,,,1885.442611694336,1470.9255142211914,1241.6180555555557,1524.5208333333333,1226.3908045977012,1524.3333333333333,1226.68505859375,1503.207633972168,9883.891891342124,5074.815548248067
1719823269.9991446,2051,,,,,1885.9422225952148,1469.129638671875,1239.1041666666667,1522.5625,1223.9876543209875,1522.1728395061727,1222.5810165405271,1499.8133850097656,12353.469367196234,5099.500724714419
1719823270.0200317,2052,,,,,1880.0447616577148,1470.8571014404297,1238.9251700680272,1522.748299319728,1223.6923076923076,1522.6025641025642,1222.304054260254,1499.6598281860352,22701.420663959536,5021.91023888537
1719823270.043654,2053,,,,,1888.257568359375,1466.978057861328,1238.888888888889,1523.0065359477123,1223.5357142857142,1522.6309523809523,1221.4282302856443,1499.9183349609375,13785.139880389894,5067.9757748550455
1719823270.0643687,2054,,,,,1888.9456100463867,1467.3129272460938,1238.8133333333333,1523.04,1223.5357142857142,1522.6309523809523,1222.0285339355469,1499.739860534668,15078.894575530185,4797.16106853468
1719823270.087818,2055,,,,,1887.780158996582,1466.4404754638672,1238.5533333333333,1522.9,1223.3333333333333,1522.7333333333331,1221.932159423828,1499.8404388427734,12085.022204514777,4938.25718342708
1719823270.1098888,2056,,,,,1887.7238311767576,1468.216423034668,1238.326241134752,1523.45390070922,1223.1466666666668,1522.8533333333332,1221.5105438232422,1500.3190536499023,12505.324143623717,4945.821460000213
1719823270.132228,2057,,,,,1888.4308395385744,1467.7472076416016,1238.156462585034,1523.374149659864,1223.0123456790122,1522.8271604938273,1220.357765197754,1500.476707458496,14331.167513463231,5071.760594039431
1719823270.1542344,2058,,,,,1888.8071517944336,1467.8591842651367,1238.136054421769,1523.3945578231292,1223.0123456790122,1522.8271604938273,1221.576904296875,1499.7081985473633,14207.323938423457,4959.004022113924
1719823270.1796982,2059,,,,,1888.496940612793,1468.8894424438477,1238.34126984127,1522.888888888889,1223.2222222222222,1522.6666666666667,1221.401138305664,1499.9121170043943,11600.257965008344,4720.274986261265
1719823270.2135932,2060,,,,,1887.421257019043,1475.1350402832031,1238.6287878787878,1522.780303030303,1223.179487179487,1522.679487179487,1221.6155242919922,1499.9297790527344,15494.83963604496,4698.829928092606
1719823270.229308,2061,,,,,1887.3342514038088,1475.9242553710938,1236.9166666666667,1526.4166666666667,1221.7101449275362,1526.072463768116,1217.8416748046875,1507.4227905273438,12625.774526685993,4947.874570932182
1719823270.2433128,2062,,,,,1884.9811096191409,1486.4662551879885,1236.590909090909,1531.4318181818182,1221.4444444444443,1531.5555555555557,1217.246192932129,1519.3145370483398,9761.769108541896,4966.314701462413
1719823270.2666402,2063,,,,,1878.216827392578,1496.7977905273438,1238.7407407407406,1534.4074074074074,1223.920634920635,1534.4444444444443,1220.3433456420898,1525.0309524536133,12529.663577030473,4964.57635207252
1719823270.2894742,2064,,,,,1876.4241333007808,1497.6633224487305,1238.1925925925923,1534.4296296296295,1223.1944444444443,1534.5416666666667,1219.8454284667969,1525.150978088379,11269.18299163176,4930.706159814946
1719823270.3119187,2065,,,,,1875.4686126708984,1497.900634765625,1237.962962962963,1534.451851851852,1223.0,1534.5,1219.2985000610352,1525.2286834716797,11326.5716703425,5015.563492738032
1719823270.333648,2066,,,,,1875.713371276856,1497.5393905639648,1237.5579710144928,1534.608695652174,1222.8484848484848,1534.5,1219.2785186767578,1525.2457656860352,10421.768323736347,4883.926876276922
1719823270.3563402,2067,,,,,1877.6688995361328,1499.8129119873047,1237.4715447154472,1534.5528455284552,1222.4444444444443,1534.5555555555557,1218.932960510254,1525.377799987793,11641.674726819245,4832.479269495742
1719823270.3782418,2068,,,,,1878.216667175293,1502.17529296875,1237.4471544715448,1534.7235772357724,1222.079365079365,1534.5555555555557,1219.3163452148438,1525.6684112548828,14107.886818720814,4928.612203697269
1719823270.3997064,2069,,,,,1877.093437194824,1503.6411361694336,1237.015503875969,1534.6201550387598,1222.079365079365,1534.5555555555557,1219.0378799438477,1525.1936721801758,15624.53440376208,4980.314262884498
1719823270.42267,2070,,,,,1876.27165222168,1497.8664627075195,1237.1037037037038,1534.7037037037037,1222.079365079365,1534.8253968253969,1218.4294738769531,1525.5258712768557,11159.923649679213,5003.436464613765
1719823270.4572358,2071,,,,,1876.9209060668943,1498.404296875,1237.040650406504,1534.7479674796748,1222.076923076923,1534.8846153846157,1218.8982162475586,1526.4761581420898,11105.800754191712,5056.953986892445
1719823270.5027747,2072,,,,,1874.7843627929688,1496.0147094726562,1237.1037037037038,1534.7037037037037,1222.079365079365,1534.5555555555557,1219.0813827514648,1526.039695739746,11433.462377830543,4994.091002163982
1719823270.5287542,2073,,,,,1882.9837799072263,1499.041488647461,1237.042735042735,1534.854700854701,1222.072463768116,1534.7101449275362,1218.964828491211,1525.9352798461914,8254.64568259325,4892.127663195585
1719823270.550012,2074,,,,,1877.864707946777,1497.2951202392578,1238.4117647058824,1534.156862745098,1223.1929824561405,1534.4561403508771,1220.8373565673828,1524.245704650879,11987.997490717951,5192.745651544287
1719823270.5654745,2075,,,,,1878.1512908935547,1500.6202011108398,1238.075,1534.575,1223.079365079365,1534.5555555555557,1220.9095764160156,1524.6056900024414,15536.747112947813,4985.075639636529
1719823270.5774755,2076,,,,,1877.5806350708008,1494.8198471069336,1238.2416666666666,1534.5,1223.079365079365,1534.5555555555557,1220.6341705322266,1524.843147277832,11664.900485079472,4917.674319148303
1719823270.586583,2077,,,,,1877.7049255371087,1493.0910263061523,1238.2248062015503,1534.6899224806202,1223.159420289855,1534.7101449275362,1220.5108032226562,1524.524070739746,12169.59633237577,5117.14852118302
1719823270.609474,2078,,,,,1877.245346069336,1492.6327896118164,1238.4188034188037,1534.837606837607,1223.072463768116,1534.7101449275362,1220.8471755981443,1525.0662384033203,12500.618772538584,5100.170810704728
1719823270.634559,2079,,,,,1885.6387405395508,1495.0162811279297,1238.4188034188037,1534.837606837607,1223.072463768116,1534.9710144927535,1220.470443725586,1525.440574645996,9290.19712407562,5123.371680594039
1719823270.6559906,2080,,,,,1885.3448638916016,1495.3921966552734,1238.1801801801803,1535.009009009009,1223.072463768116,1534.9710144927535,1220.2381591796875,1525.174819946289,9554.326668024987,5180.155374933187
1719823270.6825707,2081,,,,,1877.390968322754,1493.620750427246,1238.2991452991453,1534.957264957265,1222.8533333333332,1535.1466666666668,1220.220100402832,1525.482666015625,12298.084132787824,5248.4128539264575
1719823270.701207,2082,,,,,1877.690368652344,1492.9046249389648,1238.2,1535.1916666666666,1222.920634920635,1535.1746031746031,1220.6754608154297,1525.435417175293,11291.727782224734,5269.367869276558
1719823270.72241,2083,,,,,1877.61637878418,1492.9969863891602,1238.1315789473683,1535.1754385964912,1223.015873015873,1535.1746031746031,1220.1270904541016,1525.5202255249023,11178.412007439283,5394.7598624928905
1719823270.7464266,2084,,,,,1884.866668701172,1495.9168548583984,1238.09009009009,1535.099099099099,1223.063492063492,1535.2222222222222,1220.4145584106443,1525.740966796875,9231.539892642784,5310.061416922821
1719823270.7693863,2085,,,,,1885.240463256836,1495.6043090820312,1238.0894308943089,1535.0731707317073,1222.9710144927535,1535.072463768116,1220.6671829223633,1525.7538986206057,8605.327741199795,5221.746953250946
1719823270.792529,2086,,,,,1876.214385986328,1492.9352645874023,1238.0,1535.0,1222.927536231884,1535.0289855072465,1220.403060913086,1524.9852676391602,11651.88480794535,5388.029015303186
1719823270.815613,2087,,,,,1876.3154373168943,1492.8618621826172,1238.047619047619,1534.895238095238,1222.984126984127,1534.8253968253969,1220.2777481079102,1525.555145263672,12213.85833036901,5475.989570577172
1719823270.8379116,2088,,,,,1876.7387237548828,1492.7095413208008,1238.15503875969,1534.8062015503876,1223.072463768116,1534.9710144927535,1220.6792221069336,1525.0621185302734,11875.141549917793,5504.15439406735
1719823270.861709,2089,,,,,1881.4271087646484,1493.6896591186523,1238.15503875969,1534.8062015503876,1222.982456140351,1534.6666666666667,1220.409278869629,1525.1527938842771,9108.772532901636,5535.074529584339
1719823270.8861282,2090,,,,,1884.275863647461,1494.9555892944336,1238.4188034188037,1534.837606837607,1223.079365079365,1534.5555555555557,1220.321907043457,1525.2349090576172,8472.360321396585,5672.01696839116
1719823270.9058938,2091,,,,,1877.1676025390625,1492.785125732422,1237.9145299145298,1534.7863247863247,1223.079365079365,1534.5555555555557,1220.1197662353516,1525.445442199707,12385.799714619696,5513.706858211904
1719823270.9273274,2092,,,,,1881.614730834961,1493.7048034667969,1238.0,1534.5,1223.0,1534.5,1219.9260482788086,1524.8131408691406,11154.073077220664,5736.229999987867
1719823270.9513092,2093,,,,,1885.007919311524,1495.0965194702148,1237.825,1534.625,1222.920634920635,1534.4444444444443,1219.954963684082,1524.8738403320312,9784.87368013986,5579.724716413213
1719823270.9723873,2094,,,,,1885.0037231445312,1494.6630172729492,1237.5213675213674,1534.6324786324783,1222.4444444444443,1534.5555555555557,1219.657211303711,1524.863510131836,8772.091616719672,5601.610285917544
1719823270.9942958,2095,,,,,1876.3837203979488,1493.770652770996,1237.4471544715448,1534.7235772357724,1222.2753623188405,1534.5942028985507,1219.576202392578,1524.9231185913086,13289.508423731011,5681.174570632452
1719823271.0178,2096,,,,,1876.257957458496,1492.7965240478516,1237.4471544715448,1534.5284552845528,1222.2456140350878,1534.5087719298244,1219.695571899414,1524.989601135254,12415.109149425289,5727.941714194855
1719823271.041701,2097,,,,,1877.5809173583984,1492.6759414672852,1237.7407407407406,1534.4074074074074,1222.7246376811595,1534.4057971014493,1219.607406616211,1524.661117553711,11417.89485112704,5718.472766629444
1719823271.078924,2098,,,,,1877.615020751953,1493.345443725586,1237.8198198198197,1534.045045045045,1222.8533333333332,1534.1466666666668,1219.9798202514648,1524.2280349731443,11923.129085813263,5733.189645784544
1719823271.1053195,2099,,,,,1877.1342239379885,1492.9772338867188,1237.957264957265,1534.042735042735,1222.8533333333332,1534.1466666666668,1220.0437622070312,1524.3674926757812,11974.360258386954,5716.324941981024
1719823271.1283038,2100,,,,,1884.52921295166,1495.8104782104492,1238.0,1534.0,1222.927536231884,1534.0289855072465,1220.065071105957,1524.5434646606443,9137.088882171129,5808.293131198604
1719823271.137777,2101,,,,,1877.7947998046875,1494.947853088379,1238.042735042735,1533.957264957265,1222.927536231884,1534.0289855072465,1220.002944946289,1524.087791442871,12350.498180637956,5766.379350742941
1719823271.1554527,2102,,,,,1877.3163146972656,1493.586410522461,1238.0,1534.0,1223.0,1534.0,1219.8909454345703,1524.5795135498047,11694.673428307662,5882.673210551716
1719823271.177414,2103,,,,,1885.614860534668,1496.4425735473633,1237.861111111111,1534.0,1222.8533333333332,1534.1466666666668,1219.980110168457,1524.0983123779297,9414.911582507531,5803.584315391331
1719823271.199293,2104,,,,,1878.0454330444336,1494.1593780517578,1238.042735042735,1533.957264957265,1222.8253968253969,1533.888888888889,1220.3299942016602,1524.14306640625,11991.137601908416,5730.864941144864
1719823271.2225058,2105,,,,,1877.9624404907229,1493.747932434082,1237.9918699186992,1533.8455284552845,1223.0,1533.6527777777778,1220.1969909667969,1524.4111099243164,11784.341733702811,5915.01663290956
1719823271.2447662,2106,,,,,1877.1466979980469,1493.9393463134766,1237.7657657657658,1533.7747747747749,1222.8070175438595,1533.6140350877192,1220.095817565918,1524.029670715332,11933.814374526224,5920.291375297581
1719823271.2673182,2107,,,,,1884.0414505004885,1496.7329483032229,1237.675925925926,1533.7222222222222,1222.8070175438595,1533.5438596491229,1219.9525680541992,1524.7093505859375,10102.159592896754,5800.910061095368
1719823271.2887008,2108,,,,,1876.7079010009768,1494.1301193237305,1237.5213675213674,1533.6324786324783,1222.4444444444443,1533.6507936507935,1219.5938568115234,1524.1416473388672,12097.056125309686,5889.191723513944
1719823271.3122666,2109,,,,,1885.5380172729488,1495.1570434570312,1237.4736842105262,1533.6052631578948,1222.2753623188405,1533.5942028985507,1219.6340255737305,1524.1355438232422,8305.062622491063,5829.999075401529
1719823271.3368957,2110,,,,,1876.2666778564453,1493.0979080200195,1237.421052631579,1533.3947368421052,1222.079365079365,1533.5555555555557,1219.5842590332031,1524.282196044922,11663.899975108672,5892.952515039242
1719823271.358137,2111,,,,,1877.0060424804688,1492.7738800048828,1237.4786324786326,1533.3675213675217,1222.079365079365,1533.5555555555557,1219.4716110229492,1523.9752502441406,11223.063936372402,5979.652715708115
1719823271.3794649,2112,,,,,1877.4679565429688,1494.123046875,1237.4444444444443,1533.2777777777778,1222.3684210526317,1533.3859649122808,1219.4467010498047,1523.6875762939453,11502.232249875844,5827.431325323426
1719823271.4027736,2113,,,,,1876.367790222168,1492.8629913330078,1237.5045045045044,1533.2522522522522,1222.3684210526317,1533.3859649122808,1219.4146118164062,1523.3730697631836,11478.924307835392,5788.922354607002
1719823271.424374,2114,,,,,1876.89665222168,1494.9411087036133,1237.5,1533.0,1222.5555555555557,1533.3492063492065,1219.580177307129,1523.7009506225586,12182.916988047711,5794.176856059334
1719823271.4463408,2115,,,,,1877.0494232177728,1494.7161026000977,1237.5585585585586,1533.045045045045,1222.7246376811595,1533.4057971014493,1220.0049514770508,1523.6782684326172,12121.511569584278,5651.635258531363
1719823271.4682305,2116,,,,,1877.267333984375,1493.467918395996,1237.6761904761904,1532.990476190476,1222.7246376811595,1533.4057971014493,1219.9142303466797,1523.4838027954102,11204.214419464832,5681.317959480601
1719823271.493502,2117,,,,,1880.2772521972656,1493.4062957763672,1237.8198198198197,1532.990990990991,1222.840579710145,1533.2898550724638,1219.7230834960938,1523.4699096679688,9380.966793209162,5852.15869048946
1719823271.5205648,2118,,,,,1877.558235168457,1494.1529998779297,1237.5585585585586,1533.045045045045,1222.840579710145,1533.2898550724638,1219.9821014404297,1523.805419921875,12110.495710176603,5855.502102868875
1719823271.5417137,2119,,,,,1883.1428833007808,1495.9094314575195,1238.05,1533.1166666666666,1222.927536231884,1533.2898550724638,1220.2401809692385,1523.56640625,10877.261787483469,5710.395971248234
1719823271.5646448,2120,,,,,1877.8030395507808,1494.1495513916016,1238.068376068376,1532.982905982906,1222.920634920635,1533.4444444444443,1219.8216857910156,1523.459457397461,11202.588133702471,5663.516176382572
1719823271.5862167,2121,,,,,1876.701934814453,1493.0497360229492,1237.6761904761904,1533.2095238095235,1223.017543859649,1533.3333333333333,1220.2420959472656,1523.2959213256836,11260.609536784588,5601.525284001102
1719823271.6084971,2122,,,,,1885.075424194336,1496.3162307739258,1237.6666666666667,1533.2032520325204,1222.920634920635,1533.4444444444443,1219.547393798828,1523.7579193115234,8846.267959796132,5799.476663971206
1719823271.630165,2123,,,,,1877.3587646484373,1494.0636978149414,1237.7008547008547,1533.094017094017,1222.6913580246917,1533.1358024691358,1219.668830871582,1523.3849487304688,11573.0641974369,5476.5484475614185
1719823271.6541495,2124,,,,,1878.3405227661133,1496.7574768066406,1237.5585585585586,1533.045045045045,1222.6666666666667,1533.2666666666669,1219.689483642578,1523.673698425293,12961.97970951886,5447.515151824572
1719823271.6812398,2125,,,,,1878.0980834960933,1494.623794555664,1237.5,1533.0,1222.5555555555557,1533.3492063492065,1219.404655456543,1523.5665893554688,11774.19045924178,5684.510807514806
1719823271.7007835,2126,,,,,1877.9234008789065,1495.00048828125,1237.5,1533.0,1222.6825396825398,1533.2222222222222,1219.5825119018557,1523.4134826660156,11611.343110023186,5666.486352311282
1719823271.72201,2127,,,,,1879.181053161621,1498.9323196411133,1237.5,1533.0,1222.5,1533.0,1219.3205871582031,1523.2602996826172,14834.687626100802,5689.600311785272
1719823271.7437627,2128,,,,,1877.909240722656,1494.428596496582,1237.5,1533.0,1222.2666666666669,1533.15,1219.5185928344729,1523.4691009521484,11172.160637519377,5554.15414565955
1719823271.766437,2129,,,,,1876.8990936279297,1493.6530990600586,1237.6176470588234,1532.9411764705883,1222.5072463768115,1533.2028985507245,1220.176170349121,1523.772476196289,11098.309239782766,5652.216387738367
1719823271.7893612,2130,,,,,1877.4736709594729,1495.3053359985352,1237.5585585585586,1533.045045045045,1222.5,1533.2833333333333,1220.0724868774414,1523.6843795776367,12285.269318897535,5571.502925889562
1719823271.8113098,2131,,,,,1876.7427825927728,1494.4842224121094,1237.5299145299143,1533.162393162393,1222.3684210526317,1533.3859649122808,1219.505355834961,1523.779411315918,11552.054884615807,5769.823120232872
1719823271.834416,2132,,,,,1876.638412475586,1494.0725402832031,1237.3603603603603,1533.3603603603603,1222.0,1533.5,1219.4615783691406,1523.2894287109375,11098.939671709024,5523.921145079872
1719823271.856807,2133,,,,,1877.394989013672,1497.746612548828,1237.3070175438595,1533.3947368421052,1221.920634920635,1533.4444444444443,1219.0041961669922,1523.3526611328125,13457.796614565448,5513.033945684065
1719823271.8817592,2134,,,,,1883.7317199707031,1497.3638076782229,1237.2685185185185,1533.2777777777778,1221.920634920635,1533.4444444444443,1219.2791061401367,1523.4696197509766,9327.113842674707,5549.532701383994
1719823271.9036224,2135,,,,,1876.667388916016,1493.6744384765625,1237.4117647058824,1533.0882352941176,1222.1,1533.15,1219.607536315918,1523.260284423828,11453.902214562077,5399.39516137206
1719823271.9280138,2136,,,,,1877.2583465576167,1494.360969543457,1237.4117647058824,1533.0882352941176,1222.015873015873,1533.1746031746031,1218.9923782348633,1523.3455123901367,11524.296345581124,5515.055194994012
1719823271.9576614,2137,,,,,1877.7600708007808,1495.2801055908203,1237.3434343434344,1533.111111111111,1222.090909090909,1533.2424242424242,1219.197738647461,1523.0431747436523,13021.481048729407,5536.588347926115
1719823271.979663,2138,,,,,1878.1086120605469,1494.1831817626953,1237.3434343434344,1533.111111111111,1222.111111111111,1533.3148148148148,1219.044891357422,1523.848030090332,11685.175234899954,5524.406920394364
1719823271.9974785,2139,,,,,1878.0447387695312,1494.4250946044922,1237.4117647058824,1533.0882352941176,1222.2962962962963,1533.3148148148148,1219.6907577514648,1523.7144012451172,11652.123607149804,5528.1535595131045
1719823272.0178218,2140,,,,,1877.3332214355469,1493.8157806396484,1237.6396396396397,1533.117117117117,1222.920634920635,1533.4444444444443,1219.3174514770508,1523.3152389526367,11413.706782499708,5717.084987862705
1719823272.0413628,2141,,,,,1877.4625930786133,1494.0893173217771,1238.190476190476,1533.104761904762,1222.920634920635,1533.4444444444443,1220.0282745361328,1522.8341674804688,11788.721120361251,5549.662457140522
1719823272.0629747,2142,,,,,1877.7978439331048,1494.1552734375,1238.4117647058824,1533.0882352941176,1223.1,1533.15,1220.4618453979492,1523.4122619628906,11817.168605110475,5380.571414823506
1719823272.0852318,2143,,,,,1885.0415649414065,1496.8281631469729,1238.3523809523808,1533.0380952380951,1223.111111111111,1533.3148148148148,1220.1206970214844,1523.3524551391602,9243.035324022398,5486.335096856702
1719823272.1076682,2144,,,,,1878.1201705932613,1494.962417602539,1237.952380952381,1533.047619047619,1222.920634920635,1533.4444444444443,1219.9194412231443,1523.538963317871,12180.648599954391,5470.526879144776
1719823272.1290247,2145,,,,,1884.360107421875,1495.9443435668943,1237.60162601626,1533.2682926829268,1222.7543859649122,1533.491228070175,1219.196907043457,1523.1926803588867,8301.19370379066,5587.673785854377
1719823272.1514363,2146,,,,,1886.0327377319336,1497.6814575195312,1237.4786324786326,1533.3675213675217,1222.920634920635,1533.4444444444443,1219.7798461914062,1523.5100936889648,9532.11980267632,5372.478680070928
1719823272.1751082,2147,,,,,1877.4180145263672,1495.1175994873047,1237.5299145299143,1533.3589743589744,1222.7246376811595,1533.4057971014493,1219.3493576049805,1523.445701599121,11569.07275260577,5449.923428867571
1719823272.198913,2148,,,,,1884.9577026367188,1496.932113647461,1237.4786324786326,1533.3675213675217,1222.3684210526317,1533.3859649122808,1219.5957489013672,1523.6636276245115,8300.638834494903,5567.146032795911
1719823272.2258394,2149,,,,,1877.882194519043,1494.8481063842771,1237.388888888889,1533.2777777777778,1222.2962962962963,1533.4444444444443,1219.5047760009766,1522.9251327514648,11771.02333593548,5413.162629976606
1719823272.2490003,2150,,,,,1877.528823852539,1495.694305419922,1237.421052631579,1533.3333333333333,1222.2962962962963,1533.4444444444443,1219.5398788452148,1523.7291717529297,12087.58845319786,5652.935906775829
1719823272.2681828,2151,,,,,1885.8205337524407,1496.790054321289,1237.5263157894738,1533.122807017544,1222.2962962962963,1533.4444444444443,1219.4939804077148,1523.4724960327148,8570.58012649746,5569.018925830497
1719823272.290697,2152,,,,,1888.2685928344729,1500.752067565918,1237.4761904761904,1533.1333333333332,1222.3684210526317,1533.3859649122808,1219.645980834961,1523.2340087890625,10822.798309893837,5699.734543538279
1719823272.3140411,2153,,,,,1877.921585083008,1495.7939682006836,1237.5045045045044,1533.2522522522522,1222.7543859649122,1533.491228070175,1219.8803024291992,1523.2749252319336,12132.731540713225,5383.942994589965
1719823272.3512013,2154,,,,,1877.1798629760744,1494.1764221191406,1237.5045045045044,1533.2522522522522,1222.920634920635,1533.4444444444443,1219.8111190795898,1523.5164794921875,11353.095484299804,5420.192899029245
1719823272.3790886,2155,,,,,1878.9648513793943,1496.1607971191406,1237.7008547008547,1533.4957264957266,1222.920634920635,1533.4444444444443,1219.725700378418,1524.0072402954102,12121.699751522148,5688.538843984499
1719823272.412315,2156,,,,,1877.66495513916,1495.9199447631836,1237.5585585585586,1533.4684684684685,1222.7543859649122,1533.491228070175,1219.5490264892578,1523.7288818359375,12363.621086927698,5639.928707382131
1719823272.4297292,2157,,,,,1879.9946517944336,1494.903907775879,1237.675925925926,1533.7222222222222,1222.5,1533.5,1220.1676788330078,1523.7141418457031,10432.800995765112,5599.769830364942
1719823272.4392476,2158,,,,,1878.676025390625,1499.9837799072266,1237.388888888889,1533.5,1222.2456140350878,1533.5087719298244,1219.352310180664,1523.7278442382812,15236.782948251135,5506.818190828697
1719823272.449094,2159,,,,,1876.8085861206048,1494.5525207519531,1237.5,1533.5,1222.2456140350878,1533.5087719298244,1219.2498245239258,1523.3090057373047,11389.619910226898,5706.436476667506
1719823272.471162,2160,,,,,1883.935546875,1496.9155197143557,1237.4095238095238,1533.647619047619,1222.079365079365,1533.5555555555557,1219.9978790283203,1523.458023071289,9326.190998328526,5479.195537446743
1719823272.4925194,2161,,,,,1876.773124694824,1495.9737014770508,1237.1382113821137,1533.60162601626,1221.920634920635,1533.4444444444443,1219.5029296875,1523.5215606689453,12515.392436001424,5511.527627639163
1719823272.5155833,2162,,,,,1877.312210083008,1495.0060195922852,1236.9473684210527,1533.6052631578948,1221.920634920635,1533.4444444444443,1219.0497283935547,1523.8350372314453,11825.42266057686,5555.015111377496
1719823272.5368533,2163,,,,,1878.813362121582,1496.5519714355469,1236.888888888889,1533.4444444444443,1221.920634920635,1533.4444444444443,1218.9589462280271,1523.7793731689453,11629.852988377645,5620.49022566277
1719823272.5601244,2164,,,,,1877.9902420043943,1500.4294128417969,1237.0,1533.5,1221.920634920635,1533.4444444444443,1218.9730682373047,1523.4523849487305,15212.024184265443,5576.701935345037
