timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494635.13194,842,1582.888888888889,1108.368563685637,1565.905172413793,1109.2672413793102,1583.4700775146484,1084.688606262207,923.6763754045307,1130.8446601941748,906.0784313725492,1131.0901960784313,924.1217346191406,1106.2236785888672,5038.581766938254,5292.271575644684
1719494635.1590967,843,1582.9224137931035,1108.3362068965516,1566.0698412698412,1109.4031746031746,1583.853645324707,1084.547882080078,923.7692307692308,1130.8108974358977,906.3598484848484,1131.0454545454545,924.5796585083008,1106.3821182250977,5138.230002307624,5266.40198261648
1719494635.1811116,844,1583.1939890710382,1108.5,1566.3628318584072,1109.401179941003,1583.7339324951172,1084.7976608276367,924.0978593272172,1130.788990825688,906.4659090909092,1130.9128787878788,925.0864791870116,1106.3652114868164,5077.920608996871,5201.619506173528
1719494635.2039526,845,1583.2296918767506,1108.4313725490197,1566.4607843137255,1109.343137254902,1584.2815017700195,1084.4493560791016,924.301282051282,1130.75,906.5760869565216,1130.927536231884,924.7230911254884,1106.839614868164,5068.289899480169,5839.148174089252
1719494635.2260332,846,1583.1536458333333,1108.4088541666667,1566.2861635220129,1109.2641509433963,1584.1269912719729,1084.5737838745115,923.7227414330218,1130.797507788162,906.313953488372,1131.0,924.5421142578124,1106.2986907958984,5081.054488235406,5249.226174727825
1719494635.2494645,847,1583.0358126721762,1108.1239669421489,1566.1512345679012,1109.1604938271605,1583.8449630737305,1084.404556274414,923.736507936508,1130.6920634920634,906.1279069767442,1130.759689922481,924.2244567871094,1105.9595642089844,5039.434489184918,5400.130023860478
1719494635.2736745,848,1582.952380952381,1108.0980392156862,1566.1474926253686,1109.0206489675516,1583.7002334594729,1084.7699432373047,923.6858974358976,1130.6442307692307,906.164658634538,1130.8273092369477,924.8178863525392,1106.1081314086914,5217.262649492552,5059.444024506861
1719494635.294869,849,1583.3387096774193,1108.145161290323,1566.6782608695653,1109.1623188405797,1584.955047607422,1084.5469131469729,924.915611814346,1130.223628691983,906.9880952380952,1130.765873015873,926.1431884765624,1106.6175994873047,5025.59149600887,5497.712785646103
1719494635.3177912,850,1583.3085399449035,1108.2534435261707,1566.6242424242423,1109.090909090909,1584.5913543701172,1084.707275390625,924.459649122807,1130.6491228070176,906.8455284552846,1130.9634146341464,925.6142578125,1106.5546798706057,5162.786683817075,5421.30640118109
1719494635.3399017,851,1583.4444444444443,1108.3739837398375,1566.750724637681,1109.2144927536233,1584.7341766357422,1084.5372467041016,924.5333333333332,1130.701754385965,906.8780487804878,1130.8333333333333,925.7665252685548,1106.109603881836,5022.494140437751,5206.905989753246
1719494635.3640735,852,1583.6296296296296,1108.4985754985755,1566.8870523415978,1109.220385674931,1584.907859802246,1084.4852447509766,924.7293729372938,1130.6402640264027,907.05,1131.0375,925.7627944946288,1106.4342498779297,5043.055748850107,5295.21378627463
1719494635.3878877,853,1583.4931129476583,1108.4490358126725,1566.9159420289857,1109.1536231884058,1584.919548034668,1084.6191864013672,924.6666666666666,1130.6860841423947,907.042194092827,1131.097046413502,925.3378067016602,1106.77392578125,5190.052602958541,5504.455658750038
1719494635.4127767,854,1583.767507002801,1108.3165266106444,1566.9159420289857,1109.1536231884058,1585.1475143432615,1084.5693359375,924.6666666666666,1130.6860841423947,907.0,1131.121951219512,925.721336364746,1106.4335327148438,5137.725793096647,5259.543381383157
1719494635.434321,855,1583.6058201058202,1108.3915343915344,1566.8985507246375,1109.1536231884058,1584.593246459961,1084.6860733032229,924.6105610561056,1130.7392739273928,906.8995983935744,1131.1646586345382,925.6115264892578,1106.7872009277344,5193.83588384717,5430.964865707844
1719494635.4578176,856,1583.6985507246377,1108.4202898550725,1566.9406779661017,1109.406779661017,1584.7328262329102,1084.577667236328,924.5824915824916,1130.6632996632998,906.8995983935744,1131.1887550200804,925.7226486206056,1106.567970275879,5168.18266967215,5251.592633862587
1719494635.478677,857,1583.4435483870968,1108.478494623656,1566.905604719764,1109.3510324483775,1584.7377319335938,1084.613899230957,924.5882352941176,1130.7777777777778,906.843137254902,1131.137254901961,925.6192474365234,1106.6381759643557,5164.613585245686,5359.13307767702
1719494635.501697,858,1583.4237288135594,1108.454802259887,1566.874643874644,1109.3561253561254,1584.6686782836914,1084.4277420043943,924.5204081632652,1130.7789115646258,906.8643410852712,1130.9767441860463,925.385612487793,1106.4180297851562,5093.482158543701,5355.508787236673
1719494635.523755,859,1583.3305322128851,1108.5350140056023,1566.7942028985508,1109.3246376811594,1584.7140731811523,1084.826286315918,924.4,1130.7233333333334,906.7372549019608,1131.1019607843136,925.3220901489258,1106.4550704956057,5234.666026661294,5513.926285172215
1719494635.5457518,860,1583.266081871345,1108.3011695906432,1566.7687687687687,1109.3363363363364,1584.9295959472656,1084.2822799682615,924.4620462046204,1130.6534653465346,906.7489711934156,1131.1069958847736,925.2288131713868,1106.5370178222656,5154.57589926222,5483.219057705095
1719494635.5687137,861,1583.4333333333334,1108.375,1566.840455840456,1109.116809116809,1584.6280822753906,1084.5566482543943,924.5521885521886,1130.6936026936028,906.678431372549,1130.9058823529413,925.1539688110352,1106.196517944336,5084.448876303602,5271.33105372682
1719494635.5896778,862,1583.406779661017,1108.457627118644,1566.8654434250764,1109.217125382263,1584.8743286132812,1084.6154403686523,924.5192307692308,1130.6378205128206,906.85,1130.9375,925.7908935546876,1106.170440673828,5164.096572656185,5460.129414678864
1719494635.6126366,863,1583.6166666666666,1108.3833333333334,1567.011396011396,1108.980056980057,1584.466567993164,1084.436767578125,924.6666666666666,1130.6860841423947,906.8041666666668,1130.8666666666666,925.389907836914,1106.1124877929688,5140.511087009032,5379.2222009866255
1719494635.634508,864,1583.3583333333331,1108.4305555555557,1566.8985507246375,1109.1536231884058,1584.8357772827148,1084.3859634399414,924.5214521452144,1130.5313531353136,906.8643410852712,1131.093023255814,925.6709213256836,1106.091049194336,5058.099908825608,5317.174247582254
1719494635.657322,865,1583.279569892473,1108.3494623655913,1566.840455840456,1109.116809116809,1584.3039932250977,1084.628761291504,924.44,1130.55,906.79012345679,1130.8847736625514,925.2692337036132,1107.1121978759766,5172.386045888556,5583.38386543324
1719494635.6797335,866,1583.3019943019942,1108.2792022792023,1566.7414330218069,1108.96261682243,1584.5757598876953,1084.6291580200195,924.4175084175084,1130.5185185185185,906.7068273092368,1130.85140562249,925.2914428710938,1106.2854385375977,5210.836778114017,5354.577286667935
1719494635.701078,867,1583.12324929972,1108.190476190476,1566.8028985507246,1109.1797101449274,1584.4776153564453,1084.788345336914,924.4117647058824,1130.470588235294,906.7317073170732,1130.8699186991869,925.1694259643556,1106.356834411621,5239.635930065104,5356.525454435686
1719494635.7248497,868,1583.1379310344828,1108.344827586207,1566.6242424242423,1109.0787878787878,1584.6886520385742,1084.5814743041992,924.1699346405228,1130.6307189542483,906.8501872659176,1130.749063670412,925.4568710327148,1106.564682006836,5153.172250656016,5373.047838539166
1719494635.747707,869,1583.2791327913278,1108.20054200542,1566.3975535168197,1109.17125382263,1584.579719543457,1084.6464920043943,924.2761904761904,1130.5873015873017,906.7210144927536,1131.036231884058,925.6665878295898,1106.2237014770508,5192.661841556579,5142.238850492517
1719494635.7694745,870,1583.1666666666667,1108.184523809524,1566.737003058104,1109.14373088685,1584.2204284667969,1084.4767608642578,924.31,1130.8733333333332,906.6586345381526,1131.0200803212851,925.3739700317384,1106.0932235717771,5029.176936504425,5437.027679872526
1719494635.7930949,871,1583.3166666666666,1108.2305555555556,1566.7060606060606,1109.0666666666666,1584.3968887329102,1084.5603790283203,924.4620462046204,1130.5808580858086,906.6162790697674,1131.003875968992,925.2001190185548,1106.2927322387695,5168.948744655802,5484.670220969287
1719494635.8181283,872,1583.291316526611,1108.406162464986,1566.8363095238096,1109.4017857142858,1584.4559707641602,1084.3397674560547,924.4084967320262,1130.6209150326797,907.0,1131.121951219512,925.409294128418,1105.961654663086,4994.578376032146,5327.882534113278
1719494635.8408844,873,1583.45,1108.4361111111111,1566.874643874644,1109.2678062678062,1584.7121810913086,1084.400993347168,924.5754716981132,1130.682389937107,907.003787878788,1130.8560606060605,925.4652862548828,1106.2321472167969,5084.583532636785,5383.480257091547
1719494635.8619626,874,1583.3688524590164,1108.5,1566.7380952380952,1109.446428571429,1584.7239456176758,1084.5641174316406,924.4134615384615,1130.7628205128206,906.8643410852712,1131.093023255814,925.0790328979492,1106.3015747070312,5185.842586429059,5371.122143700235
1719494635.886338,875,1583.271186440678,1108.457627118644,1566.7855072463767,1109.3855072463768,1584.4404983520508,1085.0131912231443,924.4012345679012,1130.8086419753083,906.940476190476,1131.071428571429,925.4391708374023,1106.3226318359375,5249.887738678448,5346.683156957198
1719494635.9078965,876,1583.1148459383753,1108.501400560224,1566.6130952380952,1109.4642857142858,1584.4683227539062,1084.7910537719729,924.3232323232324,1130.6228956228956,906.7126436781608,1131.057471264368,925.3267974853516,1106.0701217651367,5205.790274691807,5382.337882502718
1719494635.9305613,877,1583.1,1108.4666666666667,1566.4714714714714,1109.3843843843845,1584.2647323608398,1084.9318771362305,923.8653846153846,1130.926282051282,906.329268292683,1131.1138211382113,924.8295288085938,1106.5544891357422,5119.836856702733,5431.615440509021
1719494635.9530635,878,1582.977207977208,1108.3903133903134,1566.2354740061162,1109.0091743119267,1583.8960494995115,1084.5840606689453,923.7239057239058,1130.824915824916,906.2166666666668,1131.0416666666667,924.8470687866212,1106.4482955932615,5264.552649362064,5640.451870075488
1719494635.975566,879,1583.1090909090908,1108.0121212121212,1566.5787878787878,1109.2575757575758,1584.3604888916016,1084.3342971801758,924.1132686084144,1130.6375404530745,906.5663082437276,1130.921146953405,925.121612548828,1105.988739013672,5087.961185096105,5497.895919016514
1719494635.9968212,880,1583.4915254237287,1108.0593220338983,1567.0,1108.774011299435,1584.658317565918,1084.3289031982422,924.4117647058824,1130.470588235294,907.0,1130.5,925.5465927124023,1105.3895721435547,5294.856279908724,5394.15935224604
1719494636.021443,881,1583.7768115942029,1107.9304347826087,1567.0294985250737,1108.9823008849555,1584.8669815063477,1084.1508712768557,924.3894389438944,1130.4389438943897,906.925,1130.4708333333333,925.666534423828,1106.2071075439453,5342.033626457522,5688.410341443647
1719494636.0450256,882,1583.4781420765028,1108.0081967213114,1566.8898550724637,1108.8347826086956,1584.4670867919922,1084.0255584716797,924.3771043771044,1130.3569023569023,906.8214285714286,1130.607142857143,924.8545837402344,1105.4454879760742,5314.506361823018,5407.269181948714
1719494636.069889,883,1583.223163841808,1108.0593220338983,1566.7246376811595,1108.8260869565215,1584.9381561279297,1084.5531692504885,924.2476190476192,1130.4603174603174,906.8181818181818,1130.4772727272727,925.1018371582032,1105.6878356933594,5356.316415589956,5550.234118713115
1719494636.0929017,884,1583.1083333333331,1108.3583333333331,1566.772861356932,1109.1622418879056,1584.1915435791016,1084.4073486328125,924.1359223300972,1130.6375404530745,906.4980392156864,1130.9254901960785,924.8903503417968,1105.835319519043,5359.83914312012,5519.59197901362
1719494636.1141677,885,1583.1,1108.4666666666667,1566.508928571429,1109.2708333333333,1584.4822235107422,1084.6438598632812,924.2350877192982,1130.701754385965,906.689393939394,1131.0151515151515,925.0328750610352,1105.639678955078,5233.560012165341,5455.095946804437
1719494636.136654,886,1582.9416666666666,1108.2444444444443,1566.0436137071652,1109.2461059190032,1583.8013610839844,1084.3394470214844,923.9326923076924,1130.7628205128206,906.5,1130.8159722222222,924.6657333374023,1106.418685913086,5361.750872952667,5632.949115835156
1719494636.1585376,887,1582.9333333333334,1108.236111111111,1566.2118380062304,1109.0654205607475,1583.7908172607422,1084.1602935791016,924.0,1130.6960784313726,906.554347826087,1130.9710144927535,924.6219177246094,1106.2705612182615,4996.258078274784,5757.925893598154
1719494636.180405,888,1583.103448275862,1108.0862068965516,1566.5092592592594,1109.3148148148148,1584.0099029541016,1084.7600936889648,924.239875389408,1130.576323987539,906.5985663082436,1130.8243727598567,924.755714416504,1105.8253936767578,5504.143268741856,5728.26837630258
1719494636.2023118,889,1583.1761517615175,1108.159891598916,1566.5111111111112,1109.0666666666666,1584.0170822143557,1084.2301483154297,924.2712418300654,1130.6176470588234,906.6704119850187,1130.7265917602997,925.2635040283204,1105.3493041992188,5052.358915452018,5659.045262063319
1719494636.2242408,890,1583.05,1108.086111111111,1566.3333333333333,1109.165109034268,1584.3848419189453,1084.6742553710938,924.1176470588236,1130.68954248366,906.5333333333332,1130.701754385965,924.8516311645508,1105.9838638305664,5037.074655874354,5667.556990493763
1719494636.2463398,891,1583.0169491525423,1107.9237288135594,1566.1345565749236,1109.125382262997,1583.9671249389648,1084.0693740844729,923.95,1130.6733333333334,906.4542124542124,1130.7985347985348,925.0105514526368,1105.695785522461,5078.752466710581,5665.260546081795
1719494636.2683606,892,1583.136231884058,1108.2057971014492,1566.423676012461,1109.127725856698,1584.0417404174805,1084.0828018188477,924.12,1130.62,906.643137254902,1130.7960784313725,925.119384765625,1105.8294067382812,5398.042000453465,5679.185257477688
1719494636.2914257,893,1583.3362068965516,1108.2959770114942,1566.577380952381,1109.1011904761904,1584.3023147583008,1083.536003112793,924.3468013468014,1130.5084175084176,906.927536231884,1130.663043478261,924.9720611572266,1105.769271850586,5052.041969593312,5773.585097909155
1719494636.31258,894,1583.2796610169491,1108.050847457627,1566.6477987421383,1109.2389937106918,1584.6554412841797,1084.3038864135742,924.4117647058824,1130.470588235294,906.7744107744109,1130.6936026936028,925.0370712280272,1105.589859008789,5179.90168264968,5717.911202799656
1719494636.3364532,895,1583.1494252873565,1107.8563218390805,1566.709480122324,1108.9357798165138,1584.363739013672,1083.9970474243164,924.3611111111112,1130.3456790123455,906.7754385964912,1130.5649122807015,925.2667617797852,1105.868064880371,5034.459063985665,5902.476655813065
1719494636.3589106,896,1583.0220385674932,1107.8209366391184,1566.454828660436,1108.7165109034268,1583.9379501342771,1083.4905395507812,924.0647249190938,1130.220064724919,906.436170212766,1130.5531914893618,925.2788619995116,1105.011245727539,5083.328395986437,5473.136202221944
1719494636.3834405,897,1583.0603448275865,1107.8045977011493,1566.156342182891,1108.7492625368732,1583.9767608642578,1084.4683456420898,923.9811320754716,1130.4213836477988,906.3617021276596,1130.436170212766,924.6264266967772,1105.9489517211914,5136.240200086226,5699.857438961549
1719494636.4055614,898,1583.0,1107.85,1566.169642857143,1108.815476190476,1584.1149368286133,1084.1928024291992,923.86531986532,1130.2962962962963,906.3152173913044,1130.5760869565215,925.2065277099608,1105.6763153076172,5176.743222279219,5759.054399197536
1719494636.427344,899,1583.0,1107.774011299435,1566.3873015873016,1108.7587301587305,1584.1676712036133,1084.3888092041016,924.1521035598704,1130.1132686084145,906.5,1130.586956521739,925.2721939086914,1105.7586975097656,5253.673290654454,5776.8248014046085
1719494636.44957,900,1583.1014492753625,1107.913043478261,1566.5727272727272,1108.821212121212,1583.9463653564453,1084.2633514404297,924.2745098039215,1130.4019607843138,906.6063829787234,1130.531914893617,924.9566802978516,1105.4705810546875,5143.8134981678495,5702.765660999505
1719494636.4733467,901,1583.1474926253686,1107.9646017699115,1566.3589743589744,1109.0641025641023,1584.2355041503906,1084.444435119629,924.4711538461538,1130.423076923077,906.6556776556776,1130.6776556776556,924.9220809936523,1106.106803894043,5210.100820335678,5766.981297518521
1719494636.5009365,902,1583.2985507246376,1107.959420289855,1566.6576576576576,1108.981981981982,1584.4241180419922,1084.248878479004,924.3265993265992,1130.4680134680134,906.72695035461,1130.7482269503546,925.0988159179688,1105.1197357177734,5254.943261331019,5522.633596680861
1719494636.518453,903,1583.125356125356,1108.116809116809,1566.525641025641,1109.025641025641,1584.2477264404297,1084.3717193603516,924.2966666666666,1130.5,906.5567765567764,1130.7985347985348,924.8427047729492,1105.7401733398438,5120.697773804803,5627.47343568303
1719494636.5412269,904,1583.125,1108.0611111111111,1566.423076923077,1109.128205128205,1584.7995223999023,1084.085838317871,924.26213592233,1130.7346278317152,906.5106382978724,1130.670212765957,924.8192672729492,1105.5700302124023,5173.6232078256135,5644.736514875685
1719494636.5630305,905,1583.042372881356,1108.0310734463276,1566.2262996941895,1109.0,1583.7799072265625,1083.8087844848633,924.0,1130.5545454545454,906.4444444444443,1130.706093189964,924.7208099365234,1106.065444946289,5069.814244315501,5736.078716532064
1719494636.583778,906,1582.9035812672175,1108.137741046832,1566.148484848485,1109.0787878787878,1584.1735229492188,1084.1747436523438,923.799352750809,1130.6666666666667,906.480701754386,1130.7122807017545,924.7662658691406,1105.3155364990234,5314.0088668549615,5632.347158855951
1719494636.6062615,907,1582.9016393442623,1108.2896174863388,1566.1297935103244,1109.1209439528025,1583.808692932129,1084.008399963379,923.6666666666666,1130.6860841423947,906.280303030303,1130.844696969697,924.835479736328,1106.1242370605469,5183.355927254753,5707.169888706798
1719494636.6320956,908,1582.823361823362,1108.116809116809,1566.1411411411411,1109.0,1583.6788482666016,1084.0925750732422,923.7095709570956,1130.7392739273928,906.3033707865168,1130.8464419475656,924.5620803833008,1105.8329162597656,5039.764285962826,5615.168808876722
1719494636.6609836,909,1583.002801120448,1108.0644257703082,1566.0625,1109.008928571429,1583.5676498413086,1083.8617248535156,923.6666666666666,1130.6860841423947,906.2007575757576,1130.7651515151515,924.687614440918,1105.962303161621,4950.201079723033,5744.02198023192
1719494636.689703,910,1583.045584045584,1107.980056980057,1566.0625,1109.1130952380952,1583.654396057129,1083.6837539672852,923.7293729372938,1130.6402640264027,906.3223443223444,1130.7985347985348,924.5870971679688,1106.0524291992188,5203.551361805447,5629.697890567019
1719494636.7218137,911,1582.9072463768116,1108.0579710144928,1566.179012345679,1109.1728395061727,1583.6094665527344,1083.8002548217771,923.7293729372938,1130.6402640264027,906.3772893772892,1130.7435897435898,924.6481475830078,1106.1564178466797,5235.867670925939,5781.743247115786
1719494636.737039,912,1582.951566951567,1107.871794871795,1566.1909090909091,1108.8939393939395,1583.8058319091797,1084.3255996704102,923.7941176470588,1130.529411764706,906.3118279569892,1130.68458781362,924.4984283447266,1105.8976135253906,5087.054011169286,5690.981449163643
1719494636.7469597,913,1583.02849002849,1107.8290598290598,1566.2312312312313,1108.891891891892,1583.9575805664062,1084.0580825805664,923.9449838187702,1130.501618122977,906.2673992673992,1130.5567765567766,924.6734619140624,1105.7691192626953,5182.861877738555,5688.869765288243
1719494636.7637773,914,1582.969696969697,1108.0220385674932,1566.125,1108.9315476190477,1583.6605682373047,1084.2448425292969,923.7156862745098,1130.5980392156862,906.1607843137256,1130.7254901960785,924.3295516967772,1105.8447494506836,5117.341743853874,5651.112702462131
1719494636.7857575,915,1582.87675070028,1108.0560224089636,1566.078947368421,1108.8801169590645,1583.9586486816406,1083.85888671875,923.81045751634,1130.6013071895425,906.0996168582376,1130.6858237547892,924.5400619506836,1106.2197189331057,5048.111711954076,5714.897950266439
1719494636.8087194,916,1582.87675070028,1108.0560224089636,1566.125382262997,1109.045871559633,1583.6098403930664,1084.2313613891602,923.6402640264026,1130.6105610561056,906.0996168582376,1130.6858237547892,924.7906494140624,1105.9774627685547,5511.294136473914,5708.76535648471
1719494636.8321545,917,1582.908831908832,1107.8290598290598,1566.1909090909091,1108.948484848485,1583.907585144043,1084.083465576172,923.5501618122976,1130.6084142394825,906.1722846441947,1130.692883895131,924.5843048095704,1105.8466033935547,5092.519109286525,5597.570308618491
1719494636.8536034,918,1582.925925925926,1107.980056980057,1566.1727272727271,1108.9515151515152,1583.9083709716797,1083.8692932128906,923.799352750809,1130.6666666666667,906.247191011236,1130.794007490637,924.3310165405272,1105.9077835083008,4989.01748175355,5714.114274108942
1719494636.8778396,919,1582.8028985507246,1108.3507246376812,1566.0623052959502,1109.0841121495328,1583.826400756836,1084.267448425293,923.6666666666666,1130.6860841423947,906.2172284644196,1130.808988764045,924.190460205078,1105.7728652954102,5435.999340023004,5581.391027057625
1719494636.898033,920,1582.8583333333331,1108.225,1566.1411411411411,1109.1231231231232,1583.533721923828,1083.9092330932615,923.7293729372938,1130.6402640264027,906.0861423220974,1130.6704119850187,924.5600509643556,1106.0527114868164,5073.839180647786,5596.445589841851
1719494636.9195738,921,1582.968115942029,1108.3246376811594,1566.25,1109.076923076923,1583.9157943725586,1084.2102813720703,923.7933333333332,1130.7333333333331,906.25,1130.7765151515152,924.3434295654296,1106.0412979125977,5388.056040863788,5499.2082664272
1719494636.9432812,922,1582.994301994302,1108.116809116809,1566.271028037383,1109.0467289719627,1584.0492630004885,1084.342674255371,923.6601307189542,1130.5686274509803,906.4444444444443,1130.706093189964,924.3034210205078,1105.9978103637695,5485.426511891862,5484.833700818742
1719494636.9670048,923,1583.0280112044818,1108.0560224089636,1566.3208722741433,1109.1339563862928,1584.109474182129,1084.7738189697266,923.93,1130.67,906.3257575757576,1130.784090909091,924.4353103637696,1106.0406951904297,5533.663210533464,5619.9304856111685
1719494637.0001624,924,1582.9775910364149,1108.310924369748,1566.2522522522522,1109.1411411411411,1583.4989547729492,1084.757667541504,923.8679245283018,1130.7264150943397,906.467391304348,1130.75,925.1350555419922,1105.867088317871,5136.862977244447,5403.348759194158
1719494637.0286572,925,1582.9180327868853,1108.4344262295083,1566.1070336391438,1109.4097859327217,1583.5421295166016,1084.2691040039062,923.7095709570956,1130.7392739273928,906.1570881226054,1130.816091954023,924.5038452148438,1106.0423965454102,4908.261576824546,5414.839231396322
1719494637.0464334,926,1582.6370967741937,1108.3817204301076,1566.0,1109.1572327044023,1583.5819778442385,1084.2078552246094,923.6063492063493,1130.6539682539683,905.8794326241134,1130.854609929078,924.2682647705078,1106.4715881347656,5359.272787791548,5545.868129651643
1719494637.0690813,927,1582.5655737704917,1108.1967213114754,1565.8696969696969,1108.9575757575758,1583.4554901123047,1084.6520309448242,923.6105610561056,1130.6402640264027,905.8925925925926,1130.8703703703704,924.3471755981444,1106.2310180664062,5366.48833449971,5331.837309835687
1719494637.08089,928,1582.983606557377,1107.926229508197,1566.0892857142858,1108.9315476190477,1583.5087127685547,1083.9964141845703,923.7056737588651,1130.393617021277,906.0996168582376,1130.6858237547892,924.3862152099608,1105.8634567260742,5200.506923316615,5538.2343258112205
1719494637.103518,929,1583.071225071225,1107.954415954416,1566.5246913580247,1108.8086419753083,1584.4416198730469,1084.1582489013672,923.996855345912,1130.2955974842766,906.3518518518518,1130.477777777778,924.6711044311523,1105.825798034668,5403.243772865126,5467.747029504469
1719494637.125834,930,1583.0633608815426,1107.9283746556473,1566.4901960784314,1108.8169934640523,1584.0103454589844,1084.298583984375,923.9607843137256,1130.2843137254902,906.308510638298,1130.5106382978724,924.6915817260742,1105.581642150879,5275.129080200312,5402.002167322083
1719494637.1486049,931,1582.9396551724135,1107.8045977011493,1566.301886792453,1108.8050314465409,1583.990692138672,1084.148666381836,923.7293729372938,1130.6402640264027,906.2454212454212,1130.6336996336995,924.5468292236328,1106.0315399169922,5268.811529115329,5504.8230761451
1719494637.1725962,932,1579.5824915824917,1109.5824915824917,1562.8829787234042,1110.2163120567377,1577.060691833496,1087.915756225586,919.508591065292,1132.1683848797252,902.093896713615,1132.3849765258217,915.378173828125,1108.656021118164,5360.568043737848,5320.62127039947
1719494637.1938808,933,1575.4659498207884,1111.1146953405018,1558.7725490196078,1111.3882352941175,1568.7074584960938,1090.5910873413086,915.4074074074074,1133.8925925925926,897.8387096774194,1134.0967741935483,906.577392578125,1112.4865951538086,5194.242441049886,5628.377942178418
1719494637.2161803,934,1573.2764227642276,1113.3943089430895,1556.8173515981734,1113.6529680365295,1564.9232330322266,1096.3734817504885,914.084388185654,1136.0042194092828,896.8611111111111,1136.0833333333333,903.9889831542968,1118.9128875732422,5686.127500064038,6000.915584710813
1719494637.238189,935,1573.6309523809523,1114.65873015873,1557.029411764706,1114.9166666666667,1565.4627151489258,1098.3760833740234,914.7019607843138,1137.1843137254905,897.5906432748538,1137.1169590643274,905.8696670532228,1122.0990829467771,5362.404393115845,6124.392243834935
1719494637.2599795,936,1574.0121951219512,1114.9227642276423,1557.273631840796,1115.228855721393,1566.0164947509766,1099.3088912963867,914.9794238683128,1137.1687242798355,897.6666666666666,1137.4060606060607,905.9637832641602,1121.3830261230469,5542.933229119748,5836.063730235431
1719494637.2821715,937,1574.2380952380952,1114.928571428571,1557.8655913978494,1114.956989247312,1566.3395614624023,1100.4503936767578,914.678431372549,1137.278431372549,897.5,1137.5,905.9357376098632,1122.1803817749023,5753.107708955596,6160.684623058774
1719494637.3045094,938,1574.5,1114.840909090909,1558.0,1115.020202020202,1566.3067245483398,1100.26416015625,914.6283524904214,1137.226053639847,897.5689655172414,1137.4137931034484,905.7302474975586,1122.1459197998047,5846.985420790264,6203.769277113222
1719494637.3258207,939,1574.4666666666667,1115.0111111111112,1558.025641025641,1115.0615384615385,1566.589111328125,1098.9838638305664,914.5666666666666,1137.3555555555556,897.3151515151515,1137.3696969696969,905.3965682983398,1122.5417938232422,5491.864327878202,6264.977669710173
1719494637.3480122,940,1574.5666666666666,1114.888888888889,1557.9453551912568,1115.1092896174864,1566.3138122558594,1098.9089279174805,914.4186046511628,1137.2713178294573,897.3154761904761,1137.642857142857,905.762092590332,1122.3174591064453,5422.491839213698,6290.041300041494
1719494637.3713727,941,1574.7911646586344,1114.8955823293172,1558.1092896174864,1115.207650273224,1566.4243774414062,1099.1142196655271,914.391304347826,1137.413043478261,897.4124293785311,1137.5310734463276,905.7128677368164,1122.7682189941406,5692.279947415971,6549.805242551979
1719494637.3934836,942,1575.662835249042,1114.808429118774,1559.0694444444443,1114.7685185185185,1568.5341339111328,1098.8929595947266,915.5333333333332,1137.1666666666667,898.4619883040936,1137.187134502924,907.8458404541016,1121.4501724243164,5670.43058654687,6183.505312958463
1719494637.4158652,943,1575.7037037037037,1114.6888888888889,1559.1617647058824,1114.7843137254902,1568.386131286621,1098.8864059448242,915.3141762452108,1136.8582375478927,898.3151515151515,1137.3696969696969,907.3859786987304,1121.5363845825195,5730.328879471836,6150.1031360999295
1719494637.4378304,944,1575.7131782945737,1114.515503875969,1559.1142857142856,1114.847619047619,1568.7463684082031,1098.648910522461,915.2510288065844,1137.0164609053495,898.3216374269006,1137.046783625731,907.4204025268556,1121.3646240234375,5828.191856946941,6183.871372328134
1719494637.4589722,945,1575.662835249042,1114.448275862069,1559.0694444444443,1114.7685185185185,1568.392936706543,1098.5731811523438,915.0,1137.121951219512,897.6666666666666,1137.4060606060607,907.3806915283204,1121.5325775146484,5599.5391069438265,6181.0906379078415
1719494637.481177,946,1575.5581395348838,1114.4147286821706,1559.1285714285714,1114.690476190476,1568.3291473388672,1098.6587982177734,915.0,1137.121951219512,897.6091954022988,1137.051724137931,907.070831298828,1120.8291702270508,5640.342735337131,6071.892674592645
1719494637.5032969,947,1575.5960784313725,1114.3882352941175,1559.0588235294117,1114.622549019608,1568.3586120605469,1099.6161346435547,914.9794238683128,1137.1687242798355,897.6783625730994,1137.2748538011697,906.7608489990234,1121.0355224609375,6060.188347063349,6214.518660987432
1719494637.5255027,948,1575.6703703703704,1114.5,1559.1690821256038,1114.6618357487923,1568.5069046020508,1099.6631469726562,915.0,1137.121951219512,897.8248587570621,1137.3446327683616,907.1930236816406,1121.2592849731443,6072.248415946882,6270.358841384522
1719494637.5471125,949,1575.7764227642276,1114.5853658536585,1559.2666666666669,1114.7761904761903,1568.7081146240234,1100.2445373535156,915.0699588477366,1137.0823045267489,898.1638418079096,1137.3107344632767,907.248077392578,1121.648536682129,6216.891733846092,6374.072926263747
1719494637.570892,950,1575.9871794871794,1114.7393162393162,1559.2666666666669,1114.7761904761903,1568.5346298217771,1100.380973815918,915.2369477911648,1137.1646586345382,898.1912568306011,1137.513661202186,907.5604400634766,1121.8120574951172,6138.030139113729,6446.924750680414
