timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836288.0584304,5286,1812.595238095238,1226.047619047619,1796.8533333333332,1226.1466666666668,1806.4745788574216,1209.4207763671875,1221.342105263158,1254.0526315789473,1205.8533333333332,1254.1466666666668,1207.975341796875,1242.194091796875,11774.698705921232,11521.94905342431
1719836288.081323,5287,1812.6434108527133,1226.0852713178294,1796.927536231884,1226.2898550724638,1807.0819091796875,1210.7389602661133,1221.5925925925926,1254.2592592592594,1205.6825396825398,1254.2222222222222,1208.1226501464844,1242.6739044189453,12548.14751898544,11736.855558851812
1719836288.103071,5288,1812.68992248062,1226.3178294573645,1796.927536231884,1226.608695652174,1807.144287109375,1210.8434677124023,1221.3070175438595,1254.3947368421052,1205.5686274509803,1254.4313725490197,1208.1080169677734,1242.6668319702148,12352.692525660796,11563.8278271146
1719836288.1251128,5289,1812.68992248062,1226.3178294573645,1796.8484848484848,1226.5,1806.9193649291992,1210.925682067871,1221.2564102564102,1254.3418803418804,1205.621212121212,1254.3787878787878,1208.0415573120115,1242.7183303833008,12317.03541783383,11613.392408632928
1719836288.147145,5290,1812.703703703704,1226.1925925925923,1796.9333333333334,1226.4533333333334,1807.1086654663088,1211.8288803100586,1221.4308943089432,1254.2113821138212,1205.8533333333332,1254.1466666666668,1208.0473861694336,1242.1699981689453,12797.177524612667,11522.9152207134
1719836288.1687305,5291,1812.7479674796748,1226.4308943089432,1796.871794871795,1226.5,1806.7541275024407,1211.4094543457031,1221.4545454545455,1254.3484848484848,1205.8533333333332,1254.1466666666668,1208.4350357055664,1242.6842803955078,12551.07310698205,11615.772525009115
1719836288.1921663,5292,1812.659090909091,1226.371212121212,1797.0666666666666,1226.5466666666666,1806.9538497924805,1211.3490447998047,1221.5528455284552,1254.2764227642276,1205.8533333333332,1254.1466666666668,1208.3394775390625,1242.5311889648438,12714.735534022351,11584.17860967998
1719836288.2152607,5293,1812.7045454545453,1226.371212121212,1796.927536231884,1226.608695652174,1806.8492889404297,1211.8009872436523,1221.3603603603603,1254.3603603603603,1205.6825396825398,1254.2222222222222,1208.3208618164062,1242.5452194213867,12737.91007762659,11513.814933096017
1719836288.2359085,5294,1812.5925925925928,1226.2592592592594,1796.927536231884,1226.608695652174,1806.834716796875,1210.900993347168,1221.3777777777775,1254.3037037037036,1205.840579710145,1254.2898550724638,1208.0650177001953,1242.7373046875,12475.391956487314,11575.890234892038
1719836288.2589474,5295,1812.6324786324783,1226.5213675213674,1796.8484848484848,1226.5,1807.1729202270508,1210.7045669555664,1221.5528455284552,1254.2764227642276,1205.840579710145,1254.2898550724638,1208.0667419433594,1242.688949584961,12253.504541606057,11561.837195058726
1719836288.2798514,5296,1812.6,1226.575,1796.927536231884,1226.7101449275362,1807.2046966552728,1210.636260986328,1221.5271317829456,1254.15503875969,1205.8484848484848,1254.5,1208.1823272705078,1242.6803817749023,12279.578007448028,11630.085834054384
1719836288.301912,5297,1812.625,1226.6,1797.0,1226.75,1807.0799179077148,1211.8170852661133,1221.5528455284552,1254.2764227642276,1205.840579710145,1254.2898550724638,1207.9732513427734,1242.443618774414,12793.347401284957,11550.468579650837
1719836288.3252416,5298,1812.625,1226.6,1796.927536231884,1226.7101449275362,1806.95947265625,1211.3223419189453,1221.4263565891472,1254.3953488372092,1205.6833333333334,1254.55,1208.1984786987305,1242.5468292236328,12527.936194468772,11541.231349977084
1719836288.3482883,5299,1812.5,1226.642857142857,1796.927536231884,1226.7101449275362,1806.8152313232424,1211.7320938110352,1221.1782945736434,1254.503875968992,1205.6833333333334,1254.55,1208.0392684936523,1242.9702911376953,12852.497578955026,11635.682353640184
1719836288.3700628,5300,1812.6052631578948,1226.578947368421,1796.920634920635,1226.5555555555557,1806.8721923828125,1211.1776885986328,1221.2015503875969,1254.2015503875969,1205.6833333333334,1254.55,1207.903289794922,1242.7089920043943,12605.539029630372,11472.854989724548
1719836288.3919532,5301,1812.5726495726497,1226.6324786324783,1797.0,1226.6666666666667,1806.810317993164,1211.030403137207,1221.2357723577236,1254.4065040650407,1205.4583333333333,1254.3472222222222,1208.3168334960938,1243.0352630615234,12523.50939709606,11528.239757197533
1719836288.4139776,5302,1812.6260162601625,1226.4065040650407,1796.9710144927535,1226.7536231884058,1807.1113739013672,1211.332504272461,1221.2698412698412,1254.357142857143,1205.6527777777778,1254.5416666666667,1207.8874816894531,1243.1338348388672,12738.633736673664,11647.202723742615
1719836288.4358208,5303,1812.7235772357724,1226.4471544715448,1796.927536231884,1226.7101449275362,1807.2247619628904,1210.6996154785156,1221.409090909091,1254.5681818181818,1205.621212121212,1254.3787878787878,1208.130485534668,1242.6806640625,12448.995870989796,11596.559439577117
1719836288.4586153,5304,1812.65811965812,1226.5470085470083,1797.072463768116,1226.7101449275362,1807.0803604125977,1210.99658203125,1221.5,1254.309523809524,1205.8533333333332,1254.4533333333334,1208.1622467041016,1242.6859588623047,12488.533731545373,11477.5298832604
1719836288.4804442,5305,1812.7583333333328,1226.5,1796.9710144927535,1226.7536231884058,1807.0345916748047,1211.3062438964844,1221.4318181818182,1254.590909090909,1205.621212121212,1254.3787878787878,1208.309341430664,1242.7517547607422,12858.425304311277,11542.341329225434
1719836288.504104,5306,1812.68992248062,1226.3178294573645,1796.920634920635,1226.5555555555557,1806.863021850586,1210.924285888672,1221.2357723577236,1254.4065040650407,1205.8484848484848,1254.5,1208.0205764770508,1242.7460250854492,12629.863132735472,11457.027193308635
1719836288.5259998,5307,1812.520325203252,1226.4634146341464,1796.6833333333334,1226.55,1806.851921081543,1210.905632019043,1221.15503875969,1254.5271317829456,1205.2456140350878,1254.5087719298244,1207.904800415039,1242.7077407836914,12631.650664781197,11364.648600615026
1719836288.560419,5308,1812.4444444444443,1226.4102564102564,1796.55,1226.6833333333334,1807.2081298828125,1211.1492767333984,1221.15503875969,1254.5271317829456,1205.2456140350878,1254.5087719298244,1207.7604522705078,1242.7704467773438,12769.226484920426,11325.481408428876
1719836288.5948193,5309,1812.3675213675208,1226.6324786324783,1796.7121212121212,1226.7121212121212,1806.773124694824,1211.2447052001953,1221.0,1254.5,1205.0666666666666,1254.5466666666666,1207.7572479248047,1242.6404342651367,12632.150724625735,11459.590228490732
1719836288.6251094,5310,1812.4444444444443,1226.4102564102564,1796.6527777777778,1226.861111111111,1806.7743453979488,1210.5007247924805,1221.077519379845,1254.4263565891472,1205.2456140350878,1254.5087719298244,1207.7096252441406,1242.9211349487305,12411.980909318194,11326.814013427784
1719836288.6388247,5311,1812.495495495496,1226.5405405405406,1796.6527777777778,1226.7777777777778,1806.842796325684,1211.0978698730469,1220.962962962963,1254.451851851852,1205.072463768116,1254.7101449275362,1207.6301498413086,1242.9263534545898,12771.849716159371,11433.198136311275
1719836288.6475413,5312,1812.6052631578948,1226.6929824561405,1796.7121212121212,1226.7121212121212,1806.901100158692,1211.622039794922,1221.1363636363635,1254.4545454545455,1205.1466666666668,1254.5466666666666,1207.7558212280271,1242.7441635131836,12869.588473267697,11521.097425153635
1719836288.661003,5313,1812.6052631578948,1226.6929824561405,1796.861111111111,1226.6527777777778,1807.1219940185547,1210.5904159545898,1221.0592592592593,1254.525925925926,1205.138888888889,1254.6527777777778,1207.5842819213867,1242.9525985717771,12485.865771319264,11398.205625164092
1719836288.6823993,5314,1812.5982905982903,1226.6153846153843,1796.927536231884,1226.7101449275362,1807.1807403564453,1210.7981414794922,1221.1190476190477,1254.4761904761904,1205.3166666666666,1254.45,1207.9076538085938,1242.6607131958008,12547.858865930568,11403.385943265454
1719836288.7049074,5315,1812.6052631578948,1226.6929824561405,1796.927536231884,1226.7101449275362,1806.9461669921875,1210.7590408325195,1221.1782945736434,1254.503875968992,1205.4444444444443,1254.5555555555557,1207.6303482055664,1242.8266830444336,12524.376684645797,11446.023248155176
1719836288.7282383,5316,1812.63963963964,1226.6396396396397,1796.8533333333332,1226.8533333333332,1807.0639877319336,1211.0682754516602,1221.2357723577236,1254.4065040650407,1205.4444444444443,1254.5555555555557,1208.0076293945312,1242.956512451172,12497.964742700728,11425.36124059261
1719836288.7484124,5317,1812.6052631578948,1226.6929824561405,1796.927536231884,1226.7101449275362,1806.7283630371087,1210.5654525756836,1221.15503875969,1254.5271317829456,1205.3166666666666,1254.45,1207.868049621582,1242.983253479004,12397.380104028663,11422.749633840753
1719836288.7715824,5318,1812.625,1226.5583333333334,1796.927536231884,1226.7101449275362,1806.663185119629,1210.6587524414062,1221.15503875969,1254.5271317829456,1205.3174603174602,1254.6825396825398,1207.6052703857422,1243.043228149414,12311.542374290426,11468.067542297951
1719836288.794886,5319,1812.6052631578948,1226.6929824561405,1796.7101449275362,1226.927536231884,1807.202537536621,1211.1234283447266,1221.2592592592594,1254.5925925925926,1205.3086419753083,1254.8641975308642,1208.0451049804688,1242.9440383911133,12762.56243815853,11443.021279177225
1719836288.816188,5320,1812.6052631578948,1226.6929824561405,1796.7101449275362,1226.927536231884,1806.6298751831048,1210.6885452270508,1221.2173913043478,1254.5434782608695,1205.2898550724638,1254.840579710145,1208.027313232422,1243.3089447021484,12235.905014842529,11508.883283773232
1719836288.8385334,5321,1812.6052631578948,1226.6929824561405,1796.7101449275362,1226.927536231884,1806.4868545532229,1211.2435760498047,1221.037037037037,1254.548148148148,1205.1466666666668,1254.8533333333332,1207.815200805664,1242.7798690795898,12790.069848089708,11352.95043233918
1719836288.862089,5322,1812.575,1226.825,1796.6527777777778,1226.861111111111,1806.8325576782229,1211.8101119995115,1221.037037037037,1254.548148148148,1205.2898550724638,1254.840579710145,1207.6833267211914,1243.0997161865234,12650.534425252705,11287.78806766605
1719836288.8848388,5323,1812.496124031008,1226.8217054263566,1796.608695652174,1226.927536231884,1806.709991455078,1210.4023361206057,1221.037037037037,1254.548148148148,1205.1466666666668,1254.8533333333332,1207.771224975586,1242.9035949707031,12297.35785191131,11378.919273629655
1719836288.9068563,5324,1812.5,1227.0,1796.6666666666667,1227.0,1806.7058868408203,1210.7011947631836,1221.0,1254.5,1205.1466666666668,1254.8533333333332,1207.4613494873047,1242.9669036865234,12171.863127657418,11521.71633977268
1719836288.928562,5325,1812.5526315789475,1226.9473684210527,1796.7101449275362,1226.927536231884,1806.6685028076167,1210.9941940307615,1221.037037037037,1254.548148148148,1205.1466666666668,1254.8533333333332,1207.673797607422,1242.9548950195312,12302.786186529294,11475.630979089774
1719836288.9514315,5326,1812.575,1226.825,1796.8253968253969,1226.8253968253969,1806.4417343139648,1211.4888076782229,1221.040650406504,1254.5528455284552,1205.1466666666668,1254.8533333333332,1207.7439346313477,1242.873878479004,12647.02861429964,11568.819771534423
1719836288.9729216,5327,1812.575,1226.825,1796.7101449275362,1226.927536231884,1807.015419006348,1210.6974868774414,1221.037037037037,1254.548148148148,1205.072463768116,1254.7101449275362,1207.5315322875977,1243.233169555664,12115.664909510138,11562.48430110472
1719836288.99737,5328,1812.6052631578948,1226.6929824561405,1796.7916666666667,1226.9583333333333,1806.7841567993164,1211.2079315185547,1221.1418439716313,1254.609929078014,1205.1466666666668,1254.8533333333332,1207.6748962402344,1242.9793090820312,12677.842317735627,11383.38288647508
1719836289.0261831,5329,1812.595238095238,1226.952380952381,1796.6666666666667,1227.0,1807.01220703125,1210.728889465332,1221.1418439716313,1254.609929078014,1205.1466666666668,1254.8533333333332,1207.8305892944336,1243.2185897827148,12448.848440882935,11417.756664585278
1719836289.0455012,5330,1812.4761904761904,1226.8809523809523,1796.7101449275362,1227.072463768116,1806.528190612793,1210.9654846191406,1220.9922480620155,1254.7364341085272,1205.1466666666668,1254.8533333333332,1207.5525283813477,1243.1388092041016,12337.015038417863,11446.648199154257
1719836289.0658605,5331,1812.4761904761904,1226.8809523809523,1796.5555555555557,1227.079365079365,1806.464904785156,1211.5618515014648,1220.8333333333333,1254.7222222222222,1205.076923076923,1254.8846153846157,1207.654312133789,1243.2724838256836,12495.40027685369,11350.450820267662
1719836289.0871098,5332,1812.4715447154472,1226.69918699187,1796.608695652174,1226.927536231884,1806.3470993041992,1211.4653396606443,1220.8699186991869,1254.6747967479675,1205.1153846153843,1254.923076923077,1207.7304916381836,1243.098663330078,12540.099869722011,11744.485468816303
1719836289.1088524,5333,1812.5,1226.7583333333332,1796.7101449275362,1226.927536231884,1806.7386627197263,1211.2726287841797,1221.037037037037,1254.548148148148,1205.1466666666668,1254.8533333333332,1207.5113983154297,1243.0267028808594,12605.75125737876,11424.062294596695
1719836289.1317885,5334,1812.65811965812,1226.6581196581196,1796.8533333333332,1226.8533333333332,1806.8798294067385,1211.166534423828,1221.1418439716313,1254.609929078014,1205.072463768116,1254.7101449275362,1207.7396850585938,1242.6980743408203,12357.625362137303,11422.17522855154
1719836289.1531415,5335,1812.65811965812,1226.6581196581196,1797.076923076923,1226.8846153846157,1806.7831573486328,1211.6516723632812,1221.3798449612402,1254.6201550387598,1205.6031746031747,1254.7777777777778,1207.8739395141602,1242.7867126464844,12802.122385671602,11591.58453860962
1719836289.1771762,5336,1812.7747747747749,1226.7837837837835,1797.076923076923,1226.8846153846157,1806.8279418945312,1211.1708374023438,1221.3798449612402,1254.6201550387598,1205.6527777777778,1255.0,1207.9047317504885,1242.9751663208008,12531.40235550146,11485.268010453765
1719836289.1977215,5337,1812.7863247863247,1226.9145299145298,1796.923076923077,1227.1153846153843,1807.0623092651367,1211.179817199707,1221.3798449612402,1254.6201550387598,1205.6527777777778,1255.0,1207.8914489746094,1242.889633178711,12471.804825083613,11349.669694512264
1719836289.2208767,5338,1812.7479674796748,1227.040650406504,1796.8533333333332,1227.1466666666668,1806.683250427246,1211.5592651367188,1221.3798449612402,1254.6201550387598,1205.6527777777778,1255.0,1207.7699127197266,1242.8270568847656,12501.085552025706,11335.38469860768
1719836289.242644,5339,1812.625,1226.825,1796.7916666666667,1227.0416666666667,1806.952537536621,1211.0313873291016,1221.2592592592594,1254.5925925925926,1205.5,1255.0,1207.8675155639648,1243.0741424560547,12391.077889638927,11431.185322223731
1719836289.2635963,5340,1812.8666666666663,1226.875,1796.8533333333332,1227.1466666666668,1807.025978088379,1211.133316040039,1221.15503875969,1254.5271317829456,1205.5,1255.0,1207.6456985473633,1243.0124588012695,12376.20274976825,11391.473764132612
1719836289.2856722,5341,1812.6052631578948,1226.6929824561405,1796.7101449275362,1227.072463768116,1807.054832458496,1211.2914199829102,1221.136054421769,1254.7210884353742,1205.3472222222222,1255.0,1207.747932434082,1243.1253356933594,12516.707622359803,11389.882879363842
1719836289.3077228,5342,1812.5528455284552,1226.8048780487804,1796.923076923077,1226.8846153846157,1806.5671615600584,1211.0144958496094,1221.2592592592594,1254.5925925925926,1205.5,1255.0,1207.825927734375,1242.5748443603516,12465.597084279914,11327.963408677691
1719836289.3293831,5343,1812.5,1226.7583333333332,1796.923076923077,1226.8846153846157,1806.63761138916,1210.8143920898438,1221.3798449612402,1254.6201550387598,1205.2898550724638,1254.840579710145,1207.401985168457,1242.8930587768557,12385.486467713694,11402.793637324094
1719836289.3513448,5344,1812.5,1226.7583333333332,1796.8533333333332,1227.1466666666668,1806.832992553711,1211.2190017700195,1221.15503875969,1254.5271317829456,1205.2051282051282,1254.923076923077,1207.6373825073242,1242.9442443847656,12493.314944074413,11416.494254992853
1719836289.3725736,5345,1812.5238095238096,1226.8809523809523,1796.7101449275362,1227.072463768116,1806.6295776367188,1211.4052734375,1221.2248062015503,1254.6899224806202,1205.5,1255.0,1207.4550247192385,1243.152229309082,12595.185914710357,11621.83258222239
1719836289.3944466,5346,1812.6434108527133,1227.0852713178294,1796.8533333333332,1227.1466666666668,1807.038398742676,1210.6871490478516,1221.2592592592594,1254.637037037037,1205.5,1255.0,1207.746078491211,1242.8925552368164,12169.952481255508,11380.672161341425
1719836289.4156268,5347,1812.7863247863247,1226.9145299145298,1796.8533333333332,1227.1466666666668,1806.8631744384768,1211.1691589355469,1221.3798449612402,1254.6201550387598,1205.6527777777778,1255.0,1207.6843643188477,1243.3012008666992,12536.489862491471,11512.323216629067
1719836289.440661,5348,1812.7863247863247,1226.9145299145298,1797.072463768116,1227.2898550724638,1807.4747467041016,1211.049057006836,1221.4318181818182,1254.6666666666667,1205.7948717948718,1255.076923076923,1207.949317932129,1242.9917602539062,12361.387653373891,11531.29162464678
1719836289.459115,5349,1813.0232558139533,1227.15503875969,1797.15,1227.2666666666669,1807.1957550048828,1211.220344543457,1221.3798449612402,1254.6201550387598,1205.7948717948718,1255.076923076923,1208.0648880004885,1242.9804306030271,12384.27247619028,11575.979486705826
1719836289.4818027,5350,1812.982905982906,1227.017094017094,1796.927536231884,1227.2898550724638,1807.163688659668,1211.9032669067385,1221.3798449612402,1254.6201550387598,1205.7948717948718,1255.076923076923,1207.9797058105469,1243.0668106079102,12690.6635273635,11487.548005725745
1719836289.5046518,5351,1812.9105691056911,1226.918699186992,1796.923076923077,1227.1153846153843,1806.9172058105469,1210.9635009765625,1221.3798449612402,1254.6201550387598,1205.7948717948718,1255.076923076923,1207.9914169311523,1243.158950805664,12320.42931745983,11583.417360810863
1719836289.534184,5352,1812.7222222222224,1226.7314814814815,1796.8533333333332,1227.1466666666668,1806.750961303711,1211.3657684326172,1221.3495934959349,1254.7235772357724,1205.3472222222222,1255.0,1207.772933959961,1242.660285949707,12355.280843481023,11473.18320354331
1719836289.5697222,5353,1812.7368421052631,1226.8684210526317,1796.8533333333332,1227.1466666666668,1806.9260177612305,1211.0751037597656,1221.3495934959349,1254.7235772357724,1205.642857142857,1255.071428571429,1207.6069793701172,1243.1923828125,12701.795230087711,11527.431862186972
1719836289.578977,5354,1812.7479674796748,1227.040650406504,1796.8533333333332,1227.1466666666668,1807.0442276000977,1210.8408660888672,1221.3495934959349,1254.7235772357724,1205.7948717948718,1255.076923076923,1207.7941589355469,1242.9683074951172,12442.38794945269,11516.234485217676
1719836289.5975914,5355,1812.7863247863247,1226.9145299145298,1796.8533333333332,1227.1466666666668,1807.2269744873047,1211.3835067749023,1221.4074074074074,1254.7407407407406,1205.7948717948718,1255.076923076923,1207.7960586547852,1243.0813293457031,12462.563354732743,11613.095940886324
1719836289.6202552,5356,1812.7479674796748,1227.040650406504,1796.8533333333332,1227.1466666666668,1806.7870635986328,1211.125373840332,1221.3495934959349,1254.7235772357724,1205.6527777777778,1255.0,1207.7023468017578,1243.3318786621094,12768.850762805176,11680.44517997512
1719836289.6422324,5357,1812.868217054264,1227.0387596899225,1796.8533333333332,1227.1466666666668,1806.943984985352,1211.1887435913086,1221.39837398374,1254.959349593496,1205.7948717948718,1255.076923076923,1206.939353942871,1242.583625793457,12755.170159116233,10474.052807950684
1719836289.6664398,5358,1812.7984496124031,1226.875968992248,1796.8533333333332,1227.1466666666668,1806.8409118652344,1210.8785705566406,1221.3495934959349,1254.7235772357724,1205.7948717948718,1255.076923076923,1207.993537902832,1243.2045822143557,12363.77088221989,11753.81547981616
1719836289.6862109,5359,1812.7479674796748,1227.040650406504,1796.8533333333332,1227.1466666666668,1806.6506652832031,1210.8836059570312,1221.3798449612402,1254.84496124031,1205.7948717948718,1255.076923076923,1207.8922729492188,1242.9017333984375,12846.208080486684,11670.77600583445
1719836289.7112412,5360,1812.7368421052631,1226.8684210526317,1796.8533333333332,1227.1466666666668,1806.6849822998047,1210.1981658935547,1221.3798449612402,1254.6201550387598,1205.642857142857,1255.071428571429,1207.7003860473633,1242.8262634277344,12389.16125088163,11676.28331625048
1719836289.7311916,5361,1812.5238095238096,1226.8809523809523,1796.7101449275362,1227.072463768116,1806.546524047852,1210.6029663085938,1221.3495934959349,1254.7235772357724,1205.5,1255.0,1207.6865615844729,1242.722557067871,12542.492879789055,11604.27767579556
1719836289.7537713,5362,1812.7368421052631,1226.8684210526317,1796.8533333333332,1227.1466666666668,1806.4492874145508,1211.2356185913086,1221.3495934959349,1254.7235772357724,1205.6527777777778,1255.0,1207.7433700561523,1243.2330627441406,12693.090007133904,11686.778291906445
1719836289.7781322,5363,1812.5736434108528,1226.922480620155,1796.7101449275362,1227.072463768116,1806.840675354004,1210.887222290039,1221.3492063492065,1255.0,1205.5,1255.0,1207.4897994995115,1243.2217178344729,12517.013443527096,11634.01569118386
1719836289.8036222,5364,1812.575,1227.075,1796.7101449275362,1227.072463768116,1806.5238494873047,1211.4792556762695,1221.1739130434785,1254.891304347826,1205.1728395061727,1254.9876543209875,1207.6354522705078,1243.155044555664,12864.542393947631,11750.340605857396
1719836289.8247814,5365,1812.4761904761904,1227.1190476190477,1796.7101449275362,1227.072463768116,1806.5303115844729,1210.7936477661133,1221.2482269503546,1254.9645390070923,1205.357142857143,1254.928571428571,1207.6383361816406,1242.9970703125,12470.69169272788,11674.77337359348
1719836289.847689,5366,1812.4715447154472,1227.0569105691056,1796.7101449275362,1227.072463768116,1806.8572616577148,1210.486946105957,1221.3495934959349,1254.7235772357724,1205.5,1255.0,1207.8650588989258,1243.2549285888672,12398.4762334688,11581.832736847246
1719836289.870499,5367,1812.5238095238096,1226.8809523809523,1796.7101449275362,1227.072463768116,1806.5140380859373,1211.513168334961,1221.2248062015503,1254.6899224806202,1205.5,1255.0,1207.7505722045898,1243.0274124145508,12713.05562260227,11708.218454543918
1719836289.8924985,5368,1812.5,1227.0,1796.7101449275362,1227.072463768116,1806.699241638184,1211.4332962036133,1221.2248062015503,1254.7364341085272,1205.5,1255.0,1207.5363998413086,1242.94482421875,12825.559381140582,11789.925847491131
1719836289.9144163,5369,1812.595238095238,1226.952380952381,1796.8533333333332,1227.1466666666668,1806.5624237060547,1211.8303909301758,1221.3495934959349,1254.7235772357724,1205.5,1255.0,1207.9667587280271,1242.875358581543,12913.331204040787,11829.875755244824
1719836289.9353602,5370,1812.575,1227.175,1796.7101449275362,1227.072463768116,1806.9081954956048,1210.8681716918943,1221.3178294573645,1254.9612403100775,1205.6527777777778,1255.0833333333333,1207.984733581543,1243.0699920654297,12718.962581210166,11745.73744801778
1719836289.958148,5371,1812.684210526316,1227.1315789473683,1796.8533333333332,1227.1466666666668,1806.5724487304688,1212.1861724853516,1221.2148148148149,1254.8518518518515,1205.642857142857,1255.071428571429,1207.689697265625,1243.0535583496094,12931.782176770572,11698.094473663614
1719836289.9792233,5372,1812.4761904761904,1227.1190476190477,1796.7101449275362,1227.072463768116,1806.7110061645508,1211.594612121582,1221.2083333333333,1255.0,1205.4567901234568,1255.0617283950617,1207.6683502197266,1243.0459671020508,12709.0032424014,11794.286701742783
1719836290.0040283,5373,1812.45,1227.0,1796.7101449275362,1227.072463768116,1806.36238861084,1211.0916290283203,1221.1,1254.96,1205.5,1255.0,1207.5392303466797,1243.0237579345703,12655.399405364711,11670.480325988916
1719836290.0264,5374,1812.4761904761904,1227.1190476190477,1796.5466666666666,1227.0666666666666,1806.199981689453,1212.0023574829102,1221.108527131783,1254.891472868217,1205.357142857143,1254.928571428571,1207.8208541870115,1243.3232040405271,12911.992283056372,11742.235859139691
1719836290.0552435,5375,1812.375,1227.175,1796.7101449275362,1227.072463768116,1806.254676818848,1211.425277709961,1221.1138211382113,1254.7723577235772,1205.5,1255.0,1207.7922592163086,1243.4419631958008,12704.687675704768,11829.99804520603
1719836290.0742946,5376,1812.4761904761904,1227.1190476190477,1796.5555555555557,1227.079365079365,1806.4122924804688,1211.6146774291992,1221.2713178294573,1254.9612403100775,1205.5,1255.0,1207.7196350097656,1242.8272399902344,13001.987140386747,11714.35697689831
1719836290.0953157,5377,1812.3495934959349,1227.1056910569105,1796.391304347826,1227.072463768116,1806.871208190918,1210.0483856201172,1221.1138211382113,1254.7723577235772,1205.5,1255.0,1207.6360397338867,1242.904411315918,12340.498850734366,11642.249095809526
1719836290.116979,5378,1812.157407407408,1227.1203703703704,1796.5555555555557,1227.079365079365,1806.316947937012,1210.7985458374023,1221.3798449612402,1254.6201550387598,1205.5,1255.0,1207.5476150512695,1243.0704727172852,12342.45219711202,11745.58861932864
1719836290.1393428,5379,1812.375,1227.175,1796.391304347826,1227.072463768116,1806.110107421875,1211.683738708496,1221.4471544715448,1254.959349593496,1205.7101449275362,1255.072463768116,1207.9865341186523,1242.9956130981443,12728.24688717992,11688.009021662525
1719836290.1614225,5380,1812.375,1227.175,1796.5087719298244,1227.2456140350878,1806.0273208618164,1211.2472915649414,1221.4188034188037,1254.837606837607,1205.8533333333332,1255.1466666666668,1207.8923263549805,1242.9871139526367,12749.132806169824,11665.19337715855
1719836290.1825616,5381,1812.3495934959349,1227.2357723577236,1796.5555555555557,1227.079365079365,1806.490837097168,1211.606071472168,1221.4471544715448,1254.959349593496,1205.8533333333332,1255.1466666666668,1208.099983215332,1243.1016464233398,12899.91377371617,11691.100513885642
1719836290.215514,5382,1812.4761904761904,1227.1190476190477,1796.3333333333333,1227.2222222222222,1806.289566040039,1211.1589050292969,1221.45,1255.0,1205.8533333333332,1255.1466666666668,1207.779441833496,1242.9772720336914,12516.459032254716,11681.53350919146
1719836290.2443306,5383,1812.3495934959349,1227.2357723577236,1796.2878787878788,1227.2878787878788,1806.1146240234373,1211.5237655639648,1221.5925925925926,1255.0296296296297,1205.8533333333332,1255.1466666666668,1207.8113250732422,1242.9223022460938,12784.73672630218,11750.528294384174
1719836290.2663362,5384,1812.1136363636365,1227.3484848484848,1796.2878787878788,1227.2878787878788,1806.3048629760744,1211.6472778320312,1221.5271317829456,1255.15503875969,1205.8533333333332,1255.1466666666668,1207.893096923828,1243.3731994628906,12865.06107888917,11841.669869261195
1719836290.298289,5385,1812.0,1227.3174603174602,1796.2222222222222,1227.3333333333333,1805.94743347168,1211.1378707885742,1221.3809523809523,1255.1666666666667,1205.840579710145,1255.2898550724638,1207.6380233764648,1243.5867538452148,12701.075982254784,12025.082637436928
1719836290.3331456,5386,1811.868217054264,1227.0387596899225,1796.15,1227.2666666666669,1806.032341003418,1211.5272064208984,1221.45,1255.0,1205.7948717948718,1255.2051282051282,1207.729034423828,1243.413230895996,12833.462166489531,11703.648131590591
1719836290.3478734,5387,1812.1351351351352,1227.045045045045,1796.3333333333333,1227.2222222222222,1806.0392837524407,1210.867919921875,1221.4761904761904,1255.1190476190477,1205.8533333333332,1255.1466666666668,1208.052345275879,1243.1990127563477,12718.971437537652,11849.668442278851
1719836290.3700216,5388,1812.209302325581,1227.2945736434108,1796.2898550724638,1227.072463768116,1805.8677368164065,1211.379379272461,1221.5528455284552,1255.040650406504,1205.8533333333332,1255.1466666666668,1208.0605545043943,1242.9260787963867,12833.153574574137,11697.60849845266
1719836290.3985968,5389,1812.1544715447155,1227.2845528455284,1796.3472222222222,1227.138888888889,1806.2978515625,1211.3515548706057,1221.5925925925926,1255.2592592592594,1205.8533333333332,1255.1466666666668,1208.085578918457,1243.315559387207,12705.891847257908,11870.824121861617
1719836290.4275105,5390,1812.0,1227.3174603174602,1796.2222222222222,1227.3333333333333,1805.8917999267576,1211.538688659668,1221.6201550387598,1255.3798449612402,1205.8533333333332,1255.1466666666668,1207.733512878418,1243.4766006469729,12864.519403033397,11635.018716491662
1719836290.4513276,5391,1811.759689922481,1227.2945736434108,1796.0,1227.3333333333333,1805.753219604492,1211.3748397827148,1221.5925925925926,1255.2592592592594,1205.923076923077,1255.2051282051282,1207.5434188842771,1243.5130310058594,12866.172453093865,11609.924535266196
1719836290.4740324,5392,1811.68992248062,1227.3178294573645,1796.0,1227.3333333333333,1805.791259765625,1211.5270690917969,1221.5681818181818,1255.409090909091,1205.9333333333334,1255.6933333333334,1207.6061706542969,1243.6888732910156,12700.10919160958,11783.151622812433
