timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822999.725773,747,1798.5619047619048,1465.5333333333333,1783.927536231884,1465.5507246376812,1796.2722930908203,1445.5295028686523,1248.074074074074,1476.638888888889,1232.923076923077,1477.1153846153843,1241.3749923706057,1454.5736389160156,4235.600765322618,5073.12670631949
1719822999.747643,748,1798.4666666666667,1465.5619047619048,1783.8641975308642,1465.8271604938273,1796.2581634521484,1445.2393417358398,1248.0967741935483,1476.9462365591398,1233.0,1477.0,1241.434700012207,1454.9912719726562,4234.302658341492,5227.630988124868
1719822999.7704277,749,1798.421052631579,1465.6666666666667,1783.8641975308642,1465.8271604938273,1796.171859741211,1445.0931777954102,1248.0,1476.8703703703704,1232.8533333333332,1477.1466666666668,1241.4656829833984,1454.5796356201172,4229.2794561098935,5179.087865018611
1719822999.792353,750,1798.421052631579,1465.6666666666667,1783.6153846153843,1465.679487179487,1796.0026092529297,1445.3625717163086,1248.1919191919192,1476.949494949495,1232.923076923077,1477.1153846153843,1241.6544952392578,1455.0024337768557,4271.34512958723,5223.331629375822
1719822999.814328,751,1798.421052631579,1465.6666666666667,1783.7777777777778,1465.6527777777778,1795.944694519043,1445.3805923461914,1248.1458333333333,1477.0,1232.8533333333332,1477.1466666666668,1241.6598434448242,1454.8444290161133,4275.180397865343,5183.3143804396805
1719822999.8446226,752,1798.3603603603603,1465.6396396396397,1783.927536231884,1465.5507246376812,1796.4295196533203,1445.1226959228516,1248.1770833333333,1476.9270833333333,1233.0,1477.0,1241.7235870361328,1455.1038284301758,4263.149695009364,5216.31410117229
1719822999.8923748,753,1798.5277777777778,1465.5925925925926,1783.8641975308642,1465.8271604938273,1796.2503204345703,1445.301498413086,1248.4188034188037,1476.837606837607,1232.923076923077,1477.1153846153843,1241.8247680664062,1454.7954940795898,4323.5939108039,5128.505060224295
1719822999.933352,754,1798.4666666666667,1465.5619047619048,1783.5,1465.5,1796.223030090332,1444.7418594360352,1248.074074074074,1476.7314814814815,1233.0,1477.0,1241.151351928711,1454.6688232421875,4131.413386503749,5069.190769544269
1719822999.9590578,755,1798.5333333333333,1465.4380952380952,1783.861111111111,1465.3472222222222,1796.311752319336,1445.1918182373047,1248.578947368421,1476.6052631578948,1233.3086419753083,1476.8641975308642,1242.0673065185547,1454.5697708129885,4274.301575075074,5043.830124682426
1719822999.9699826,756,1798.5,1465.5,1783.861111111111,1465.3472222222222,1796.557357788086,1444.6261672973633,1248.4954954954956,1476.7477477477478,1233.3086419753083,1476.8641975308642,1241.877700805664,1454.3627471923828,4170.064030884148,4946.487665991646
1719822999.996313,757,1798.4666666666667,1465.5619047619048,1783.7948717948718,1465.2051282051282,1796.0516815185547,1445.1601791381836,1248.4188034188037,1476.837606837607,1233.076923076923,1476.8846153846157,1241.4998092651367,1454.6118392944336,4183.661635411436,5126.143148373985
1719823000.0050688,758,1798.578947368421,1465.6666666666667,1783.861111111111,1465.3472222222222,1796.4986190795898,1445.1713256835938,1248.4188034188037,1476.837606837607,1233.1466666666668,1476.8533333333332,1241.3718948364258,1454.2509307861328,4173.661173976739,5049.425295261545
1719823000.024785,759,1798.421052631579,1465.6666666666667,1783.809523809524,1465.642857142857,1796.2570571899414,1445.441635131836,1248.4188034188037,1476.837606837607,1233.1358024691358,1476.9506172839506,1241.9019927978516,1454.9601287841797,4289.922671856892,4947.390262961965
1719823000.0467389,760,1798.3238095238096,1465.7619047619048,1783.6,1465.6666666666667,1795.8915557861328,1445.4788131713867,1248.2522522522522,1476.7747747747749,1232.8533333333332,1477.1466666666668,1241.2718658447266,1454.9384307861328,4264.944039117353,5026.652544805081
1719823000.0688462,761,1798.1919191919192,1465.8080808080808,1783.138888888889,1465.6527777777778,1795.7962036132812,1445.0415267944336,1247.861111111111,1476.9444444444443,1232.923076923077,1477.1153846153843,1241.3845520019531,1454.871696472168,4188.389755284515,4971.706574114613
1719823000.091448,762,1798.2685185185185,1465.7222222222222,1783.128205128205,1465.5,1795.786605834961,1445.1213302612305,1247.957264957265,1477.042735042735,1232.8533333333332,1477.1466666666668,1241.2677307128906,1455.0533065795898,4233.413082401369,4982.099841844893
1719823000.114607,763,1798.3070175438595,1465.6052631578948,1783.46875,1465.375,1796.4586791992188,1445.103141784668,1248.0,1476.843137254902,1232.923076923077,1477.1153846153843,1241.0367050170898,1454.6942825317385,4149.615949986724,4913.210258617897
1719823000.1399386,764,1798.5619047619048,1465.5333333333333,1783.7948717948718,1465.2051282051282,1795.977897644043,1444.3511352539062,1248.2764227642276,1476.5528455284552,1233.1466666666668,1476.8533333333332,1241.573699951172,1454.3607711791992,4113.821890026945,4923.598860301793
1719823000.1612587,765,1798.8148148148148,1465.638888888889,1784.0,1465.75,1796.7670364379885,1445.362274169922,1248.2685185185185,1476.5,1232.920634920635,1476.4444444444443,1241.4087448120115,1454.1516189575195,4217.363493719442,4844.216318399809
1719823000.184749,766,,,,,1859.8128051757808,1470.4371871948242,1248.050505050505,1475.111111111111,1232.8533333333332,1475.1466666666668,1242.7043991088867,1460.5632934570312,5944.159526899752,3521.8407341780926
1719823000.2071507,767,,,,,,,,,,,1216.7795867919922,1505.4014282226562,,8817.265045452243
1719823000.228782,768,,,,,,,,,,,,,,
1719823000.2719665,769,,,,,,,,,,,,,,
1719823000.294022,770,,,,,,,,,,,,,,
1719823000.3106377,771,,,,,,,,,,,,,,
1719823000.343228,772,,,,,,,,,,,,,,
1719823000.3664522,773,,,,,,,,,,,,,,
1719823000.389008,774,1799.0,1464.5,1784.1666666666667,1464.5555555555557,1796.6920852661133,1444.6240768432615,1247.5579710144928,1476.608695652174,1232.2051282051282,1476.923076923077,1241.3238143920898,1454.600814819336,4360.494967481074,4900.981712035813
1719823000.4422026,775,1798.923076923077,1464.8846153846157,1784.2666666666669,1464.85,1796.7793731689453,1444.74267578125,1247.6929824561405,1476.6052631578948,1232.6923076923076,1476.9615384615386,1241.3723754882812,1454.4512252807615,4183.067289157934,4813.209280882523
1719823000.453162,776,1799.0,1465.0,1784.1929824561405,1465.1929824561405,1796.4702835083008,1445.546257019043,1247.8157894736842,1476.7368421052631,1232.8533333333332,1477.1466666666668,1241.30224609375,1454.6144943237305,4206.360553035803,4931.249384097137
1719823000.4667828,777,1798.871794871795,1465.5,1784.0,1465.5,1796.5060424804688,1445.5122528076172,1247.7886178861788,1476.7560975609756,1232.8533333333332,1477.1466666666668,1241.4454193115234,1454.7536697387695,4399.1992765992245,4909.687013727715
1719823000.4819293,778,1798.8484848484848,1465.5,1784.079365079365,1465.5555555555557,1796.5264892578125,1445.300880432129,1247.962962962963,1477.362962962963,1232.8484848484848,1477.5,1241.4986724853516,1455.2522201538086,4193.4362641878215,5000.625561315468
1719823000.5039015,779,1798.6666666666667,1466.0,1784.0,1465.75,1796.7274932861328,1445.4732971191406,1248.077519379845,1477.4263565891472,1232.8484848484848,1477.5,1241.4718627929688,1455.0214462280271,4246.707181349471,4845.807632472405
1719823000.5264478,780,1799.0,1465.75,1784.0,1465.75,1796.0539245605469,1445.3693618774414,1248.0,1477.5,1232.927536231884,1477.5507246376812,1241.4204635620115,1455.105613708496,4235.064587973365,4864.183307458101
1719823000.5524104,781,1799.0,1466.0,1784.0454545454545,1465.6363636363635,1796.6301803588867,1445.575065612793,1248.0592592592593,1477.525925925926,1232.9333333333334,1477.6933333333334,1242.048309326172,1455.292724609375,4279.232158937203,4915.333334154732
1719823000.5805285,782,1798.923076923077,1465.8846153846157,1784.1363636363635,1465.8181818181818,1796.4128646850586,1445.9625396728516,1248.1159420289855,1477.5,1233.076923076923,1477.7948717948718,1241.5929641723633,1454.936538696289,4194.996008288853,4842.528094073141
1719823000.6144626,783,1798.923076923077,1465.8846153846157,1784.2898550724638,1466.072463768116,1796.5642776489258,1446.313461303711,1248.30081300813,1477.5284552845528,1233.0,1477.6527777777778,1241.8233261108398,1455.2075119018557,4403.238746674864,4880.129218203597
1719823000.6566331,784,1798.923076923077,1465.8846153846157,1784.2222222222222,1465.7777777777778,1796.9431457519531,1445.8311767578125,1248.4318181818182,1477.590909090909,1233.4301075268818,1477.7096774193549,1241.6643676757812,1454.853157043457,4432.005841272714,5018.489288068762
1719823000.687235,785,1798.928571428571,1465.7261904761904,1784.2666666666669,1465.85,1796.9052963256836,1445.5359649658203,1248.5,1477.5,1233.287356321839,1477.7586206896551,1242.1492004394531,1454.7858505249023,4255.202618022348,4937.641869862949
1719823000.7396204,786,1798.942528735632,1465.942528735632,1784.0,1465.75,1796.9275360107422,1445.440086364746,1248.4318181818182,1477.590909090909,1233.111111111111,1477.716049382716,1242.2489624023438,1454.5352020263672,4061.984239004617,4846.753256274324
1719823000.7640786,787,1799.0,1465.75,1784.1363636363635,1465.8181818181818,1797.3750686645508,1445.4324340820312,1248.8581560283687,1477.390070921986,1233.6666666666667,1477.4583333333333,1242.910675048828,1454.7044143676758,4379.146437673238,4903.496707302433
1719823000.7809982,788,1799.0,1466.0,1783.923076923077,1465.8846153846157,1797.2221145629885,1445.2851333618164,1248.5528455284552,1477.2764227642276,1233.8484848484848,1477.5,1242.6112823486328,1455.0168991088867,4258.163070224288,4921.022943659611
1719823000.792195,789,1798.942528735632,1465.942528735632,1784.0,1466.0,1797.0532302856443,1445.7097549438477,1248.7407407407406,1477.362962962963,1233.8484848484848,1477.5,1242.8662643432615,1454.882667541504,4299.43218198385,4839.90681449213
1719823000.8012452,790,1799.0,1466.0,1784.1153846153843,1466.076923076923,1797.233413696289,1445.5813522338867,1248.962962962963,1477.451851851852,1233.6266666666666,1477.6933333333334,1242.635269165039,1455.2285079956057,4200.2482587812765,4996.410521162973
1719823000.8221874,791,1799.0537634408602,1466.2043010752689,1784.1153846153843,1466.076923076923,1797.560417175293,1445.970832824707,1248.8636363636365,1477.5454545454545,1233.9382716049383,1477.8148148148148,1242.8452987670898,1455.5924987792969,4232.248736107021,4807.892441279407
1719823000.8448136,792,1799.0,1466.25,1784.2051282051282,1466.2051282051282,1796.8962631225586,1446.3054962158203,1249.1037037037038,1477.7037037037037,1233.9583333333333,1477.9583333333333,1242.7947235107422,1455.6564331054688,4228.384397600599,4942.99839150577
1719823000.8655145,793,1799.4333333333334,1466.5,1784.5,1466.2444444444443,1797.318473815918,1446.0967330932615,1249.1037037037038,1477.7037037037037,1234.0,1478.0,1242.9569854736328,1455.285530090332,4099.806048547071,4781.597674071048
1719823000.8872547,794,1799.4333333333334,1466.5,1784.46875,1466.375,1797.4406509399414,1446.4276885986328,1249.136054421769,1477.7210884353742,1234.0,1478.0,1243.0487365722656,1455.272201538086,4098.949705074415,4711.096746603314
1719823000.9096377,795,1799.2857142857142,1466.4642857142858,1784.4642857142858,1466.3690476190477,1797.2464981079102,1446.4610900878906,1249.1418439716313,1477.609929078014,1234.076923076923,1477.8846153846157,1243.043601989746,1455.4750900268557,4249.830624925342,4757.068352992835
1719823000.9309826,796,1799.3076923076924,1466.3205128205127,1784.5,1466.2444444444443,1797.5529479980469,1446.2237548828125,1249.2592592592594,1477.637037037037,1234.076923076923,1477.8846153846157,1242.7750396728516,1455.3246459960938,4201.950839343151,4800.014565864377
1719823000.9540038,797,1799.0,1466.25,1784.0416666666667,1466.2083333333333,1797.2100677490234,1446.0952911376953,1248.7407407407406,1477.637037037037,1233.8641975308642,1478.0493827160494,1242.6765518188477,1454.996467590332,3959.341007681232,4700.587782835774
1719823000.977559,798,1798.8444444444444,1466.0,1783.942528735632,1466.057471264368,1796.7644577026367,1445.4744262695312,1248.4318181818182,1477.590909090909,1233.3086419753083,1477.8641975308642,1242.3751373291016,1455.293441772461,4139.013707233488,4688.191518201549
1719823001.003502,799,1798.8444444444444,1466.0,1784.0,1466.0,1796.6593780517578,1445.182502746582,1248.6201550387598,1477.3798449612402,1233.392857142857,1477.845238095238,1242.48095703125,1455.0747451782229,3982.799281920993,4566.248282157282
1719823001.0205684,800,1798.923076923077,1465.8846153846157,1784.2738095238096,1465.928571428571,1796.9974899291992,1445.427001953125,1248.84496124031,1477.4263565891472,1233.920634920635,1477.4444444444443,1243.1672668457031,1454.8727340698242,4024.258790778946,4637.255944785735
1719823001.0416574,801,1799.5,1465.7555555555557,1784.5,1465.871794871795,1797.0184783935547,1445.483787536621,1249.4188034188037,1476.837606837607,1233.923076923077,1477.2051282051282,1242.9339981079102,1454.6369552612305,3954.139780635648,4636.912461615699
1719823001.0643475,802,1799.8641975308642,1465.8271604938273,1784.8641975308642,1465.8271604938273,1797.8775634765625,1444.8118896484375,1249.4188034188037,1476.837606837607,1234.1466666666668,1476.8533333333332,1243.2659225463867,1454.331573486328,3867.037434485104,4488.750205080651
1719823001.0936604,803,1799.861111111111,1465.3472222222222,1784.9382716049383,1465.5432098765432,1797.6600799560547,1445.387191772461,1249.4188034188037,1476.837606837607,1234.3086419753083,1476.8641975308642,1243.3362045288086,1454.525260925293,3871.358269468562,4656.521091223086
1719823001.1220765,804,1799.642857142857,1465.190476190476,1784.861111111111,1465.3472222222222,1797.6794128417969,1445.3583145141602,1249.4471544715448,1476.7235772357724,1234.1466666666668,1476.8533333333332,1242.9933013916016,1454.5468978881836,3897.3112110086586,4627.365254502372
1719823001.1418786,805,1799.6666666666667,1465.3333333333333,1784.731182795699,1465.6344086021504,1797.6842193603516,1445.1264114379885,1249.4188034188037,1476.837606837607,1233.923076923077,1477.1153846153843,1243.1880340576172,1454.4878463745115,3970.3832923071545,4536.823764893997
1719823001.1579435,806,1799.875,1465.5,1784.8735632183907,1465.6781609195402,1798.0160369873047,1444.8126678466797,1249.4471544715448,1476.959349593496,1234.41975308642,1477.0987654320988,1243.3154373168943,1454.5582809448242,3911.200848417728,4504.291781445254
1719823001.1798248,807,1800.0,1465.75,1785.0,1465.75,1797.9987564086914,1445.5086822509766,1249.5299145299143,1476.923076923077,1234.253333333333,1476.9733333333334,1243.5187301635742,1454.5954360961914,3982.709124062928,4563.387745108021
1719823001.2017877,808,1799.9333333333334,1465.6333333333334,1784.923076923077,1465.8846153846157,1797.362045288086,1445.3273086547852,1249.4736842105262,1476.877192982456,1234.4615384615386,1477.0384615384614,1243.4685134887695,1454.5723190307615,3911.76959735549,4423.972934580444
1719823001.2239523,809,1799.862745098039,1465.764705882353,1785.0,1466.0,1797.5978546142578,1445.4436645507812,1249.4188034188037,1476.837606837607,1234.0416666666667,1477.0416666666667,1243.4812774658203,1454.2944412231443,3979.6401263706266,4616.700622614699
1719823001.24594,810,1799.638888888889,1465.8148148148148,1784.8641975308642,1465.8271604938273,1797.3396759033203,1445.7317123413086,1249.0325203252032,1477.0894308943089,1233.8533333333332,1477.1466666666668,1243.2625122070312,1454.9519653320312,3906.084277193942,4472.287838895717
1719823001.269004,811,1799.5,1465.7583333333332,1784.5,1465.871794871795,1797.2509155273438,1445.3485794067385,1248.6176470588234,1476.9411764705883,1233.8533333333332,1477.1466666666668,1242.786231994629,1454.6644744873047,3778.934572258822,4486.374749591635
1719823001.2912786,812,1799.5,1465.7583333333332,1784.4533333333334,1465.9333333333334,1797.317970275879,1445.2701568603516,1248.7280701754387,1476.8245614035088,1233.8533333333332,1477.1466666666668,1242.5795364379885,1454.3434448242188,3851.992243551186,4538.677913946267
1719823001.3135056,813,1799.4736842105262,1465.877192982456,1784.4533333333334,1465.9333333333334,1797.0148239135742,1445.4939727783203,1248.9147286821706,1476.813953488372,1233.642857142857,1477.071428571429,1242.8263702392578,1454.5905685424805,3944.7184391896335,4483.0241389342345
1719823001.3363273,814,1799.5,1465.5648148148148,1784.2878787878788,1465.7121212121212,1797.2289962768557,1445.2144241333008,1248.825,1476.625,1233.6944444444443,1476.9583333333333,1242.7693252563477,1454.4604721069336,3859.9141363257495,4616.1402707645375
1719823001.3580782,815,1799.5,1465.7583333333332,1784.5,1465.5,1797.3545989990234,1445.3256225585938,1248.7886178861788,1476.6747967479675,1233.7575757575758,1476.8181818181818,1242.728012084961,1454.265480041504,3990.819296817616,4568.989982222952
1719823001.3797965,816,1799.5619047619048,1465.5333333333333,1784.861111111111,1465.3472222222222,1797.410186767578,1444.9804229736328,1248.9126984126983,1476.642857142857,1233.7121212121212,1476.8636363636365,1243.027702331543,1454.1410293579102,3849.275514388146,4499.658015953293
1719823001.4018047,817,1799.8080808080808,1465.8080808080808,1784.861111111111,1465.3472222222222,1797.6208953857422,1445.0557174682615,1249.1138211382113,1476.6747967479675,1233.9333333333334,1476.6933333333334,1242.815330505371,1454.1039581298828,3854.660444576903,4645.324964477296
1719823001.4256022,818,1800.0,1465.5,1785.0,1465.6060606060605,1797.4543380737305,1445.207778930664,1249.1782945736434,1476.503875968992,1234.079365079365,1476.5555555555557,1243.0478591918943,1454.1431121826172,3803.1577081884056,4493.319026757452
1719823001.447852,819,1800.268817204301,1465.6344086021504,1785.128205128205,1465.5,1798.1823425292969,1445.2165451049805,1249.3798449612402,1476.6201550387598,1234.1466666666668,1476.8533333333332,1243.262466430664,1454.4346618652344,3804.977999797006,4645.127548033948
1719823001.4699757,820,1800.5,1465.5,1785.5,1465.5,1798.0,1445.288429260254,1249.4471544715448,1476.7235772357724,1234.4533333333334,1476.9333333333334,1243.5210189819336,1454.4249649047852,3914.029647000361,4697.563397646289
1719823001.493697,821,1800.5619047619048,1465.5333333333333,1785.8484848484848,1465.5,1798.4436340332031,1445.359619140625,1249.7777777777778,1476.6581196581196,1234.8533333333332,1477.1466666666668,1243.6315612792969,1454.381591796875,4108.848897674355,4626.580476855108
1719823001.515748,822,1800.5698924731182,1465.784946236559,1785.8484848484848,1465.5,1798.391830444336,1445.7858810424805,1249.6929824561405,1476.6052631578948,1234.927536231884,1477.0289855072465,1243.808937072754,1454.6798477172852,4025.747416819567,4485.260893755571
1719823001.5386257,823,1800.5,1465.7555555555557,1785.6833333333334,1465.55,1798.2475051879885,1445.60400390625,1249.5833333333333,1476.8148148148148,1234.8533333333332,1477.1466666666668,1243.6725997924805,1454.3022079467771,4068.423245544044,4642.511754061778
1719823001.561937,824,1800.5,1465.7555555555557,1785.2878787878788,1465.7121212121212,1798.0167770385742,1445.3140029907229,1249.5,1477.0,1234.6913580246917,1477.1358024691358,1243.6948928833008,1454.6943435668943,4034.4939652069297,4679.178856016748
1719823001.5857606,825,1800.287356321839,1465.83908045977,1785.2222222222222,1465.7777777777778,1797.5679473876953,1445.5699157714844,1249.4736842105262,1476.877192982456,1234.3333333333333,1477.2222222222222,1243.759895324707,1454.7767028808594,3982.55344151737,4711.497304310414
1719823001.6076355,826,1800.057471264368,1465.942528735632,1785.138888888889,1465.6527777777778,1798.1914672851562,1445.5632934570312,1249.5,1477.0,1234.0,1477.0,1243.5136032104492,1454.4970474243164,3972.7694640639406,4763.196079918857
1719823001.6287203,827,1800.057471264368,1465.942528735632,1785.072463768116,1465.7101449275362,1797.8771286010742,1445.6453018188477,1249.4414414414414,1476.954954954955,1234.0416666666667,1477.0416666666667,1243.1080932617188,1454.548583984375,4013.614333929358,4767.494817698358
1719823001.651309,828,1799.942528735632,1465.942528735632,1785.0,1465.6666666666667,1797.618392944336,1445.3950729370115,1249.2845528455284,1476.8455284552845,1233.8533333333332,1477.1466666666668,1242.9954223632812,1454.4506225585938,3992.2371258675216,4753.744237297113
1719823001.674803,829,1799.7956989247311,1465.9462365591398,1784.927536231884,1465.7101449275362,1797.7301330566406,1445.774772644043,1248.940170940171,1476.8119658119658,1233.8533333333332,1477.1466666666668,1243.0925827026367,1454.2672729492188,4076.414381952277,4724.254559424176
1719823001.694701,830,1799.7956989247311,1465.9462365591398,1785.0,1465.3333333333333,1797.8460006713867,1445.306739807129,1248.9922480620155,1476.7364341085272,1233.909090909091,1476.8636363636365,1242.8497161865234,1454.7449569702148,3930.295673151446,4838.288336461075
1719823001.7174668,831,1799.6868686868686,1465.5656565656566,1785.0,1465.6666666666667,1797.7704315185547,1444.99560546875,1248.922480620155,1476.5736434108526,1233.6944444444443,1476.9583333333333,1243.0056533813477,1454.436553955078,4040.602987857615,4716.848604017458
1719823001.739565,832,1799.9462365591398,1465.7956989247311,1785.0,1465.5,1797.7876586914062,1445.6936340332031,1248.9922480620155,1476.6434108527133,1233.909090909091,1476.8636363636365,1242.9454650878906,1454.5168991088867,4191.875578036031,4905.204298646695
1719823001.7662885,833,1799.923076923077,1465.8846153846157,1785.1515151515152,1465.5,1797.7950592041016,1445.0375061035156,1249.4471544715448,1476.7235772357724,1234.0,1476.75,1243.0173950195312,1454.4003143310547,3942.98853318358,4753.673703876416
1719823001.7874093,834,1799.923076923077,1465.8846153846157,1785.072463768116,1465.7101449275362,1797.801902770996,1445.727394104004,1249.137254901961,1476.764705882353,1234.0,1477.0,1243.3515167236328,1454.4824981689453,3967.758600868461,4851.734472607966
1719823001.8106008,835,1800.0,1466.0,1785.0,1465.75,1797.9529418945312,1445.6368560791016,1248.954954954955,1476.918918918919,1233.8533333333332,1477.1466666666668,1242.770118713379,1454.6457138061523,4074.2445882125726,4889.7233889532845
1719823001.8318875,836,1799.8444444444444,1466.0,1784.927536231884,1465.7101449275362,1797.5153121948242,1445.6135635375977,1248.957264957265,1477.042735042735,1233.6666666666667,1477.2666666666669,1242.956512451172,1454.5048904418943,4009.969738502061,4777.569303763907
1719823001.8543491,837,1799.7956989247311,1466.0537634408602,1784.920634920635,1465.5555555555557,1797.5592956542969,1446.1095886230469,1248.6565656565656,1476.888888888889,1233.6666666666667,1477.2666666666669,1242.8937149047852,1454.7527770996094,4125.914405710109,4718.884662184481
1719823001.876363,838,1800.0,1466.0,1785.0,1465.75,1797.6044998168943,1445.6689910888672,1249.047619047619,1476.952380952381,1233.8533333333332,1477.1466666666668,1243.1433563232422,1454.297332763672,4158.8289970961,4827.58209521936
1719823001.8998094,839,1800.1919191919192,1465.8080808080808,1785.079365079365,1465.5555555555557,1797.891357421875,1445.3782043457031,1249.1709401709402,1476.7863247863247,1233.927536231884,1477.0289855072465,1242.9980697631836,1454.733642578125,3997.235172076825,4688.948822020716
1719823001.923709,840,1800.0,1465.75,1785.072463768116,1465.7101449275362,1797.6275482177734,1445.8200912475586,1248.963963963964,1476.900900900901,1233.8533333333332,1477.1466666666668,1243.0043563842771,1454.5412979125977,3984.019771359048,4721.565162612803
1719823001.9480412,841,1799.9462365591398,1465.7956989247311,1785.0,1465.75,1797.7070770263672,1445.326545715332,1248.8823529411766,1477.1078431372548,1233.840579710145,1477.2898550724638,1242.681541442871,1454.6789016723633,4050.4762622344606,4846.379427622173
1719823001.9698925,842,1799.8541666666667,1465.8541666666667,1785.0416666666667,1465.7916666666667,1798.085792541504,1445.8767013549805,1248.954954954955,1477.1711711711712,1233.920634920635,1477.4444444444443,1242.5604095458984,1454.963005065918,4095.844291420671,4785.841860213224
1719823001.9917126,843,1800.0,1466.0,1785.0416666666667,1465.7916666666667,1797.869873046875,1446.0295715332031,1249.08547008547,1477.2136752136753,1233.840579710145,1477.2898550724638,1243.0948181152344,1454.7906799316406,4218.248106892662,4860.180761891943
1719823002.0135715,844,1800.0,1466.1555555555556,1785.2898550724638,1465.927536231884,1797.80615234375,1446.009178161621,1249.077519379845,1477.4263565891472,1234.0,1477.5,1243.1266555786133,1455.064796447754,4076.461497229469,4865.0180339272365
1719823002.037192,845,1800.1555555555556,1466.0,1785.25,1466.0,1797.746940612793,1446.2121353149414,1249.421052631579,1477.3947368421052,1234.0,1477.5,1243.2861709594729,1454.9160232543943,4125.838874536733,4715.577162697508
1719823002.0597486,846,1800.2043010752689,1466.0537634408602,1785.2898550724638,1466.072463768116,1798.0766067504885,1445.7287521362305,1249.3947368421052,1477.421052631579,1234.079365079365,1477.5555555555557,1243.2383346557615,1455.618309020996,3983.376096093356,4899.406524823172
1719823002.081645,847,1800.057471264368,1466.057471264368,1785.1153846153843,1466.076923076923,1797.922706604004,1446.5677871704102,1249.3947368421052,1477.421052631579,1234.0,1477.6527777777778,1243.271484375,1455.3240203857422,4300.762153146372,4981.952536234737
1719823002.1041098,848,1799.942528735632,1466.057471264368,1784.8333333333333,1466.0,1797.9137649536133,1446.2026901245115,1249.30081300813,1477.5284552845528,1234.0,1477.5,1243.446876525879,1455.035614013672,4133.950796422977,4884.932706929646
1719823002.127488,849,1799.46875,1466.375,1784.6315789473683,1466.3859649122808,1797.1649856567385,1446.2633895874023,1248.952380952381,1477.595238095238,1234.0123456790122,1477.8271604938273,1242.659034729004,1455.2344436645508,4204.71667516768,4854.013869046914
1719823002.1547828,850,1792.7948717948718,1469.7948717948718,1778.0,1469.6060606060605,1785.382354736328,1452.1951065063477,1244.578947368421,1480.6052631578948,1229.2222222222222,1480.6825396825398,1233.362892150879,1462.1222763061523,3941.187218069518,5072.255869171662
1719823002.187027,851,1791.9382716049383,1470.5432098765432,1777.3541666666667,1470.5,1785.5759735107422,1453.0071716308594,1243.825,1481.625,1228.9298245614036,1481.6140350877192,1233.3888702392578,1462.9377746582031,3904.547696507177,5064.779436470425
1719823002.1980443,852,1791.7948717948718,1470.7948717948718,1777.0,1470.5,1784.654296875,1454.188117980957,1243.6929824561405,1481.6052631578948,1228.7843137254902,1481.627450980392,1232.555419921875,1463.228271484375,4180.935246828899,5018.62179586189
1719823002.219771,853,1791.642857142857,1470.809523809524,1777.0,1470.5,1784.6798553466797,1453.2578887939453,1243.5833333333333,1481.8148148148148,1228.4313725490197,1481.5686274509803,1232.011962890625,1463.592430114746,3879.197798870921,5074.960077973682
1719823002.2427218,854,1791.861111111111,1470.6527777777778,1777.1666666666667,1470.4444444444443,1785.1519241333008,1452.631576538086,1243.4188034188037,1481.837606837607,1228.2456140350878,1481.6140350877192,1232.2077255249023,1463.5640106201172,3843.9244347246,5069.870013645649
1719823002.2655687,855,1792.0,1470.5897435897436,1777.5,1470.6458333333333,1785.4235458374023,1454.134895324707,1243.4188034188037,1481.837606837607,1228.079365079365,1481.5555555555557,1232.2426681518557,1463.791030883789,4146.27998336797,5074.253578654087
1719823002.287516,856,1792.159420289855,1470.7101449275362,1777.5,1470.6458333333333,1785.2062454223633,1454.8129196166992,1243.5225225225224,1481.7747747747749,1228.079365079365,1481.5555555555557,1232.2036819458008,1463.6554412841797,4468.624564670534,5203.522423276292
1719823002.3103995,857,1792.6153846153843,1470.679487179487,1777.8333333333333,1470.5555555555557,1785.5229949951172,1454.366195678711,1243.5225225225224,1481.7747747747749,1228.4313725490197,1481.5686274509803,1232.5288162231443,1463.712371826172,4307.726185087102,5226.700112846222
1719823002.3324902,858,1792.8484848484848,1470.5,1778.0,1470.5,1785.6544647216797,1453.7472915649414,1243.6565656565656,1481.888888888889,1228.4313725490197,1481.5686274509803,1232.332046508789,1464.122428894043,4006.242043112654,5402.7192888301
1719823002.3584433,859,1792.8484848484848,1470.5,1778.1666666666667,1470.5555555555557,1786.4788436889648,1454.7462921142578,1243.6565656565656,1481.888888888889,1228.6315789473683,1481.6140350877192,1232.373161315918,1463.9648818969729,4561.778038736375,5203.07865166068
1719823002.395249,860,1792.923076923077,1470.8846153846157,1778.4313725490197,1470.5686274509803,1786.1245880126953,1453.7585983276367,1243.6565656565656,1481.888888888889,1228.5,1481.6458333333333,1232.2026596069336,1463.7179870605469,4152.174421664585,5132.074427500072
1719823002.4172091,861,1793.0,1470.75,1778.5,1470.5,1786.2819900512695,1455.5647430419922,1243.6565656565656,1481.888888888889,1228.7037037037037,1481.6851851851852,1232.6571807861328,1463.8933181762695,4620.411046200918,5392.808777657941
1719823002.4263012,862,1793.861111111111,1470.3472222222222,1779.0,1470.5,1787.559913635254,1455.038818359375,1244.4188034188037,1481.837606837607,1229.2083333333333,1481.8333333333333,1233.5611953735352,1463.6664962768557,4434.656999050591,5153.6590563164655
