timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823004.9431336,986,1629.4771241830065,1402.2091503267973,1614.8735632183907,1402.6781609195402,1624.3455657958984,1386.0945053100586,1091.425925925926,1417.074074074074,1076.2604166666667,1417.5,1080.6726303100586,1400.98388671875,4282.362350327085,5848.285408329998
1719823004.9610698,987,1629.5,1402.2666666666669,1615.0882352941176,1402.5882352941176,1624.3890838623047,1385.8898391723633,1091.5892857142858,1416.952380952381,1076.6666666666667,1417.4444444444443,1080.7438049316406,1399.2087478637695,4248.195728652184,5374.077389332294
1719823004.979493,988,1629.6477987421383,1402.25786163522,1615.111111111111,1402.6565656565656,1624.2240600585938,1386.5277786254885,1091.691823899371,1417.0503144654087,1076.784946236559,1417.6989247311828,1080.8715286254885,1400.0873413085938,4401.604082987395,5830.863506154047
1719823005.0011427,989,1629.625850340136,1402.3673469387754,1615.0344827586207,1403.0344827586207,1624.5492477416992,1386.074249267578,1091.8148148148148,1417.1358024691358,1076.9117647058824,1417.5882352941176,1081.2335586547852,1401.0706100463867,4270.982938969931,5982.461426625169
1719823005.0238185,990,1629.8541666666667,1402.2777777777778,1615.0617283950617,1402.8765432098764,1624.8283386230469,1386.3052825927734,1092.121212121212,1417.1939393939394,1076.8125,1417.625,1081.0766220092771,1400.3496551513672,4359.123448250536,5792.410165983842
1719823005.0460114,991,1629.8027210884354,1402.21768707483,1615.0,1402.8444444444444,1624.4587097167969,1387.245231628418,1091.8427672955977,1417.0880503144654,1076.9117647058824,1417.5882352941176,1080.432647705078,1400.205307006836,4516.433514366217,5751.604854196394
1719823005.0688505,992,1629.5228758169935,1402.2091503267973,1615.03125,1402.71875,1624.511215209961,1386.9206237792969,1091.6797385620914,1416.9477124183006,1076.8823529411766,1417.5686274509803,1080.8457489013672,1400.2008361816406,4505.469528105096,5991.352719065702
1719823005.0922678,993,1629.5374149659865,1402.1156462585034,1615.0,1402.5,1624.459930419922,1386.0906677246094,1091.612121212121,1416.7575757575758,1076.537634408602,1417.6344086021504,1080.3990783691406,1399.4861907958984,4373.934947689991,5751.5990649118185
1719823005.116222,994,1629.3945578231292,1402.136054421769,1614.6868686868686,1402.5050505050506,1623.712387084961,1386.0558013916016,1091.446540880503,1416.6163522012578,1076.1203703703704,1417.111111111111,1080.4094009399414,1399.0550689697266,4326.654913017055,5702.606898063374
1719823005.1380153,995,1629.1923076923076,1402.0384615384614,1614.46875,1402.375,1623.234848022461,1386.0116119384766,1091.521212121212,1416.7030303030303,1076.1203703703704,1417.111111111111,1080.4468994140625,1399.3880157470703,4401.91597543131,5749.789934032062
1719823005.1598778,996,1629.0,1402.076923076923,1614.5,1402.2444444444443,1624.0506744384766,1385.6946487426758,1091.3836477987422,1416.5974842767296,1076.127450980392,1416.970588235294,1080.2845306396484,1399.6910018920898,4119.443995001863,5928.761401895707
1719823005.1817265,997,1629.24,1401.9,1614.6666666666667,1402.1666666666667,1623.9544677734375,1386.4918212890625,1091.478787878788,1416.4424242424243,1076.0729166666667,1416.8229166666667,1080.279312133789,1400.235824584961,4329.666091852557,5849.603479760553
1719823005.2047777,998,1629.2753623188405,1402.1304347826087,1614.9333333333334,1402.3666666666666,1624.0322799682615,1386.5555419921875,1091.4591194968552,1416.3270440251572,1076.0729166666667,1416.8229166666667,1080.613021850586,1399.5167999267578,4450.275259856358,5850.600754834319
1719823005.226056,999,1629.326241134752,1402.163120567376,1614.862745098039,1402.2941176470588,1623.685157775879,1385.8314895629885,1091.5416666666667,1416.5,1076.2604166666667,1416.7604166666667,1080.7916107177734,1398.8090744018557,4259.267160186456,5767.193007712186
1719823005.2480009,1000,1629.201388888889,1402.0416666666667,1614.7619047619048,1402.3809523809523,1624.281997680664,1386.0262985229492,1091.6309523809523,1416.482142857143,1076.0686274509803,1416.970588235294,1080.8503875732422,1398.8570098876953,4267.807304986749,5879.378040007276
1719823005.2700949,1001,1629.1,1402.08,1614.7956989247311,1402.1182795698924,1623.8745040893557,1385.788589477539,1091.5220125786163,1416.427672955975,1076.127450980392,1416.970588235294,1080.4617080688477,1397.8080215454102,4182.503650335292,5147.484000985517
1719823005.2941537,1002,1629.3472222222222,1401.8958333333333,1614.942528735632,1402.057471264368,1624.5288162231443,1385.6861953735352,1091.5228758169935,1416.326797385621,1076.2604166666667,1416.7604166666667,1080.710418701172,1399.0358276367188,4183.314074087757,5789.760938416971
1719823005.3163474,1003,1629.3945578231292,1402.0272108843535,1614.9462365591398,1401.9032258064517,1624.162986755371,1386.8555603027344,1091.5408805031448,1416.2012578616352,1076.6222222222225,1416.7444444444443,1081.1507720947266,1398.6775588989258,4430.358477839152,5625.9922415174615
1719823005.3401186,1004,1629.56,1402.06,1615.0,1402.111111111111,1624.5985260009766,1385.861557006836,1091.6358024691358,1416.1728395061727,1076.6222222222225,1416.6777777777777,1080.4473571777344,1398.3505325317385,4303.906204537899,5763.138248631332
1719823005.362182,1005,1629.3472222222222,1401.8958333333333,1615.0,1402.0,1624.3856735229492,1385.448745727539,1091.5408805031448,1416.2012578616352,1076.5,1416.654761904762,1081.2187957763672,1399.4617767333984,4327.822718501252,5998.261135841015
1719823005.3836136,1006,1629.2201257861634,1401.987421383648,1614.7956989247311,1402.1182795698924,1623.6985168457031,1386.8686065673828,1091.6091954022988,1416.5862068965516,1076.156862745098,1416.7156862745098,1080.440414428711,1398.655731201172,4609.55311669536,5632.0926029356015
1719823005.4083674,1007,1629.0925925925926,1402.037037037037,1614.5,1402.5,1623.6621017456057,1385.6144714355469,1091.4591194968552,1416.3270440251572,1076.0729166666667,1416.8229166666667,1080.5933227539062,1398.1913604736328,4160.681997014332,5100.704558549262
1719823005.430473,1008,1628.8076923076924,1402.0384615384614,1614.3655913978494,1402.268817204301,1623.8493041992188,1386.3470001220703,1091.2530864197531,1416.537037037037,1076.0,1416.9444444444443,1080.213882446289,1399.5612182617188,4464.91524779702,6080.03263606413
1719823005.4514062,1009,1628.8076923076924,1402.0384615384614,1614.3603603603603,1402.3603603603603,1623.520149230957,1385.824119567871,1091.1607142857142,1416.767857142857,1075.888888888889,1417.080808080808,1080.8340072631836,1399.454620361328,4342.047494902024,5310.382957638705
1719823005.4735296,1010,1628.6601307189542,1402.032679738562,1614.2843137254902,1402.5,1623.424415588379,1385.6285247802734,1091.2716049382716,1416.7407407407406,1076.036036036036,1417.1531531531532,1080.2189712524414,1399.2262878417969,4285.512778963494,5801.427880146439
1719823005.495557,1011,1628.8496732026144,1402.111111111111,1614.3131313131314,1402.5656565656566,1623.7118072509766,1385.6849517822266,1091.3333333333333,1416.7030303030303,1076.1203703703704,1417.111111111111,1081.007194519043,1399.384994506836,4359.116497796953,5261.603673613387
1719823005.5183437,1012,1629.0,1402.076923076923,1614.6868686868686,1402.4949494949494,1623.7829208374023,1386.1619110107422,1091.4310344827586,1416.8333333333333,1076.2156862745098,1417.1764705882354,1080.604621887207,1399.033706665039,4618.748963648736,5719.7106832763375
1719823005.5392077,1013,1629.204678362573,1402.1520467836258,1614.6868686868686,1402.5656565656566,1624.0626602172852,1386.7655410766602,1091.521212121212,1416.7030303030303,1076.2156862745098,1417.1764705882354,1080.6303329467771,1398.6531295776367,4442.541525895228,5297.963857614437
1719823005.5610251,1014,1629.4575163398692,1402.2287581699347,1614.9411764705883,1402.3823529411766,1623.9127044677734,1385.4451904296875,1091.6666666666667,1416.7030303030303,1076.529411764706,1417.2058823529412,1080.335334777832,1399.7780990600586,4151.211314248095,6084.285188782969
1719823005.5842574,1015,1629.5,1402.2666666666669,1615.15625,1402.46875,1624.1889114379885,1387.2011337280271,1091.8531073446327,1416.7570621468926,1076.8235294117646,1417.3333333333333,1080.8753128051758,1399.4410934448242,4588.287256413685,5864.408431008575
1719823005.607051,1016,1629.5228758169935,1402.2091503267973,1615.15625,1402.46875,1624.1777114868164,1386.61083984375,1091.7758620689656,1416.6896551724135,1076.858585858586,1417.111111111111,1081.4438018798828,1398.9537658691406,4592.698756664778,6070.558188347193
1719823005.6308444,1017,1629.4771241830065,1402.2091503267973,1615.0588235294117,1402.3823529411766,1623.9267654418943,1385.863998413086,1091.684523809524,1416.642857142857,1076.8333333333333,1417.03125,1081.1138076782229,1398.7327194213867,4327.28125141742,5298.635903196862
1719823005.6525714,1018,1629.4771241830065,1402.2091503267973,1615.0,1402.5,1624.1688995361328,1386.9915084838867,1091.684523809524,1416.642857142857,1076.5,1417.111111111111,1081.145538330078,1398.8130950927734,4381.774760455695,5382.553915981013
1719823005.6743476,1019,1629.121212121212,1402.1939393939394,1614.6396396396397,1402.6396396396397,1624.0050201416016,1387.062599182129,1091.482142857143,1416.595238095238,1076.2156862745098,1417.1764705882354,1080.7263565063477,1398.3605422973633,4568.603450818047,5220.337902605188
1719823005.6969953,1020,1629.0314465408806,1402.125786163522,1614.3529411764705,1402.627450980392,1623.911262512207,1387.2978897094729,1091.357142857143,1416.7559523809523,1076.0720720720722,1417.1531531531532,1080.8214950561523,1399.7380981445312,4624.748623727483,5420.650973669435
1719823005.718546,1021,1628.7333333333331,1402.230303030303,1614.2843137254902,1402.5,1623.6407470703125,1386.1033401489258,1091.357142857143,1416.7559523809523,1075.970588235294,1417.3039215686274,1080.811019897461,1399.9250106811523,4352.391848044276,5622.730271760814
1719823005.7412546,1022,1628.7857142857142,1402.2916666666667,1614.4074074074074,1402.4722222222222,1623.5935668945312,1386.7059860229492,1091.3148148148148,1416.858024691358,1075.970588235294,1417.3039215686274,1080.042106628418,1398.3573532104492,4392.520724838805,5294.1203831999455
1719823005.7660527,1023,1628.732142857143,1402.202380952381,1614.4722222222222,1402.5925925925926,1623.8736419677734,1386.8944931030271,1091.357142857143,1416.7559523809523,1076.104761904762,1417.190476190476,1080.5015411376953,1399.1218032836914,4618.951957135452,5998.654400853303
1719823005.7886035,1024,1628.892857142857,1402.1130952380952,1614.5925925925926,1402.5277777777778,1623.636703491211,1385.1615295410156,1091.5,1416.772222222222,1076.161904761905,1417.2190476190476,1080.760971069336,1398.821174621582,4184.116021533504,5296.520821255941
1719823005.810141,1025,1629.121212121212,1402.1939393939394,1614.6396396396397,1402.6396396396397,1624.0902786254885,1387.1169815063477,1091.4310344827586,1416.8333333333333,1076.2156862745098,1417.1764705882354,1080.833152770996,1400.1128005981443,4781.272632612132,5473.918583505665
1719823005.8344953,1026,1629.3030303030305,1402.1575757575758,1614.877192982456,1402.5263157894738,1624.292236328125,1386.077247619629,1091.6209150326797,1416.8954248366013,1076.3333333333333,1417.4597701149426,1081.0488815307615,1398.4079055786133,4345.380424676064,5032.699270620579
1719823005.855099,1027,1629.5,1402.2666666666669,1615.0,1402.5,1624.053680419922,1385.852798461914,1091.691823899371,1416.8238993710693,1076.5833333333333,1417.5,1081.3499908447266,1399.6012115478516,4185.542971786064,5486.301311319433
1719823005.878387,1028,1629.5,1402.2666666666669,1615.0882352941176,1402.5882352941176,1624.8530502319336,1385.9283752441406,1091.8148148148148,1416.9135802469136,1076.738738738739,1417.2342342342342,1080.9671783447266,1398.7868576049805,4437.976517339453,5847.519563029146
1719823005.901756,1029,1629.6089743589744,1402.2948717948718,1615.0,1402.5,1624.330696105957,1387.393943786621,1091.6602564102564,1416.948717948718,1076.707070707071,1417.2626262626263,1081.1635971069336,1399.5504913330078,4677.58084539102,5409.690479154444
1719823005.92255,1030,1629.574074074074,1402.074074074074,1615.0882352941176,1402.5882352941176,1624.6921005249023,1386.9762802124023,1091.691823899371,1416.8238993710693,1076.6236559139784,1417.4408602150538,1081.2867126464844,1399.952735900879,4466.486323622679,5532.970599121819
1719823005.9445095,1031,1629.4771241830065,1402.2091503267973,1615.0,1402.5,1624.3159561157229,1386.924186706543,1091.6666666666667,1416.7030303030303,1076.5050505050506,1417.4747474747476,1081.3956298828125,1399.373275756836,4522.471178808571,5420.275368111636
1719823005.966198,1032,1629.4771241830065,1402.2091503267973,1615.0,1402.5,1624.8173141479492,1386.9966278076172,1091.482142857143,1416.7380952380952,1076.3333333333333,1417.2222222222222,1081.379409790039,1399.7060470581057,4404.386974184795,5573.612958503679
1719823005.9882755,1033,1629.4025157232704,1402.125786163522,1615.0,1402.5,1623.8200607299805,1385.7898483276367,1091.5906432748538,1416.6432748538011,1076.2156862745098,1417.1764705882354,1080.9899444580078,1400.203094482422,4264.801500264929,5650.776896980268
1719823006.012164,1034,1629.3030303030305,1402.121212121212,1614.9117647058824,1402.5882352941176,1624.2630081176758,1386.7152557373047,1091.5906432748538,1416.6432748538011,1076.1203703703704,1417.111111111111,1081.1348495483398,1398.656852722168,4389.76126007449,5753.774109634362
1719823006.0331082,1035,1629.3148148148148,1402.2654320987654,1615.0,1402.5,1623.995849609375,1386.2736206054688,1091.521212121212,1416.7030303030303,1076.2156862745098,1417.1764705882354,1080.9517288208008,1399.3549346923828,4326.375715067614,5939.055100407853
1719823006.05576,1036,1629.2142857142858,1402.3630952380952,1614.7222222222222,1402.7314814814815,1623.4274978637695,1387.799789428711,1091.4310344827586,1416.8333333333333,1076.104761904762,1417.5047619047618,1080.8599853515625,1400.2147216796875,4699.959117646786,5633.395747132902
1719823006.078961,1037,1629.1206896551723,1402.3505747126435,1614.6944444444443,1402.7037037037037,1623.9483795166016,1387.642837524414,1091.3202614379086,1417.1699346405228,1075.9117647058824,1417.5882352941176,1081.0362396240234,1400.4747619628906,4705.124004691577,5663.74408152913
1719823006.1002605,1038,1629.0,1402.4,1614.5,1402.8425925925926,1623.9786376953125,1386.807373046875,1091.4025157232704,1417.125786163522,1075.9166666666667,1417.425925925926,1080.7521743774414,1399.9285507202148,4320.781101000362,5516.18222397111
1719823006.122959,1039,1629.3148148148148,1402.3024691358023,1615.0,1402.6875,1624.1088104248047,1387.687843322754,1091.446428571429,1416.952380952381,1076.0882352941176,1417.5882352941176,1080.841926574707,1399.1840286254885,4625.2906714859255,5985.131839208744
1719823006.1459308,1040,1629.5424836601308,1402.313725490196,1615.156862745098,1402.7156862745098,1624.3575973510742,1386.500877380371,1091.6209150326797,1416.8954248366013,1076.3229166666667,1417.1875,1081.323257446289,1398.460105895996,4299.390286684319,5222.696155102887
1719823006.168035,1041,1629.6477987421383,1402.339622641509,1615.2522522522522,1402.6666666666667,1624.2175674438477,1387.172721862793,1091.6666666666667,1416.7030303030303,1076.6078431372548,1417.0588235294117,1081.1548614501953,1398.4863204956057,4482.590070742101,5243.353649244538
1719823006.1902173,1042,1629.732142857143,1402.202380952381,1615.1333333333332,1402.647619047619,1624.0434341430664,1386.9600143432615,1091.691823899371,1416.8238993710693,1076.2156862745098,1417.1764705882354,1080.7329330444336,1399.7202682495115,4414.332504785299,5746.884880627989
1719823006.2120552,1043,1629.5641025641023,1402.2564102564102,1615.1333333333332,1402.647619047619,1624.0832290649414,1385.9374771118164,1091.551724137931,1416.6781609195402,1076.2156862745098,1417.1764705882354,1080.952896118164,1399.4196472167969,4115.619414554404,5519.218685063788
1719823006.2351887,1044,1629.5,1402.2666666666669,1615.0882352941176,1402.5882352941176,1624.2631607055664,1386.6501846313477,1091.521212121212,1416.7030303030303,1076.20202020202,1417.2626262626263,1081.1084594726562,1399.762191772461,4484.594145998073,5626.573710813649
1719823006.2572727,1045,1629.1379310344828,1402.3333333333333,1614.8,1402.8,1624.2835388183594,1386.298439025879,1091.4310344827586,1416.8333333333333,1076.0720720720722,1417.1531531531532,1080.7152709960938,1399.0674514770508,4483.3585268762745,5325.799121555468
1719823006.289969,1046,1629.0833333333333,1402.2555555555557,1614.5277777777778,1402.861111111111,1623.8657836914062,1388.0179824829102,1091.357142857143,1416.7559523809523,1076.0761904761905,1417.304761904762,1081.1040649414062,1399.0777282714844,4754.18575902998,6288.401118982489
1719823006.3174982,1047,1629.0862068965516,1402.4137931034484,1614.7619047619048,1402.6761904761904,1623.8622970581057,1386.1813201904297,1091.4107142857142,1416.952380952381,1076.0,1417.5,1080.7051391601562,1399.7510147094729,4317.44851359816,5609.258575190052
1719823006.351714,1048,1629.2484848484848,1402.3272727272729,1614.96875,1402.8229166666667,1623.8832244873047,1386.5093612670898,1091.4310344827586,1416.8333333333333,1076.0720720720722,1417.1531531531532,1080.659637451172,1399.2908782958984,4316.107512582554,5460.953322003351
1719823006.3760495,1049,1629.1256830601092,1402.486338797814,1614.7941176470588,1402.8333333333333,1623.7092590332031,1386.8115768432615,1091.4310344827586,1416.8333333333333,1076.0555555555557,1417.2314814814815,1080.723861694336,1399.2283782958984,4533.4426164357055,5608.479874015462
1719823006.395003,1050,1629.0806451612902,1402.354838709677,1614.6944444444443,1402.7037037037037,1623.988182067871,1385.950828552246,1091.2777777777778,1416.783950617284,1076.0,1417.5,1080.8905334472656,1399.0579452514648,4239.553820500811,5598.843199866629
1719823006.405639,1051,1629.2241379310344,1402.3793103448277,1614.8921568627452,1402.735294117647,1623.7936706542969,1385.8091659545898,1091.4310344827586,1416.8333333333333,1076.1875,1417.5,1081.195671081543,1399.7826080322266,4355.596378141314,5627.801510010814
1719823006.4131348,1052,1629.5,1402.3589743589744,1614.978494623656,1402.763440860215,1623.9408493041992,1387.1356048583984,1091.5689655172414,1416.6954022988505,1076.2571428571428,1417.247619047619,1080.7308959960938,1399.1747131347656,4557.58487786772,5416.616758614151
1719823006.4348178,1053,1629.5424836601308,1402.313725490196,1615.080808080808,1402.7777777777778,1624.0976333618164,1386.6195220947266,1091.691823899371,1416.8238993710693,1076.529411764706,1417.264705882353,1081.158302307129,1399.6291046142578,4433.023107910822,5386.243539108535
1719823006.4569893,1054,1629.4814814814815,1402.469135802469,1615.0,1402.6875,1624.2700729370115,1385.778907775879,1091.6666666666667,1416.8765432098764,1076.588888888889,1417.3666666666666,1081.448143005371,1399.7262802124023,4368.306999415584,5714.300266200213
1719823006.4802585,1055,1629.5987654320988,1402.388888888889,1614.9619047619049,1402.647619047619,1624.289649963379,1387.075439453125,1091.691823899371,1416.8238993710693,1076.4273504273503,1417.1709401709402,1081.4700088500977,1400.3988418579102,4495.607810406889,5865.293915854904
1719823006.5019324,1056,1629.4795321637428,1402.5204678362572,1615.1333333333332,1402.647619047619,1623.9665832519531,1385.6067352294922,1091.6666666666667,1416.8765432098764,1076.5353535353536,1417.080808080808,1081.4553756713867,1399.6013793945312,4229.476932687128,5607.568231586491
1719823006.5231757,1057,1629.5,1402.3589743589744,1615.156862745098,1402.7156862745098,1624.495086669922,1386.8102645874023,1091.6666666666667,1416.8765432098764,1076.767676767677,1417.5555555555557,1081.3488006591797,1398.6216888427734,4583.188106394602,5436.616793913225
1719823006.544848,1058,1629.6049382716049,1402.382716049383,1615.0537634408602,1402.7956989247311,1624.2816009521484,1385.774444580078,1091.691823899371,1416.8238993710693,1076.6666666666667,1417.104761904762,1081.418212890625,1399.8687438964844,4306.360685860052,5597.298902683493
1719823006.567587,1059,1629.7586206896551,1402.396551724138,1615.0882352941176,1402.5882352941176,1624.3460006713867,1386.4100189208984,1091.691823899371,1416.8238993710693,1076.6559139784947,1417.462365591398,1081.382423400879,1399.4901428222656,4314.492156323819,5518.554829780694
1719823006.589343,1060,1629.6477987421383,1402.339622641509,1615.2522522522522,1402.6666666666667,1624.1469039916992,1387.3049697875977,1091.691823899371,1416.8238993710693,1076.784946236559,1417.6989247311828,1081.4343872070312,1400.067481994629,4573.629231837062,5799.882786721723
1719823006.6116452,1061,1629.6242424242423,1402.448484848485,1615.2522522522522,1402.6666666666667,1624.3822021484375,1386.0116653442385,1091.7878787878788,1416.8666666666666,1076.9166666666667,1417.425925925926,1081.4302978515625,1399.647232055664,4373.339096581944,5526.879416860931
1719823006.6329389,1062,1629.732142857143,1402.1666666666667,1615.1333333333332,1402.647619047619,1624.1810989379885,1387.2003784179688,1091.6666666666667,1416.7030303030303,1076.9166666666667,1417.425925925926,1081.2120361328125,1400.0022888183594,4654.629800988171,5729.632108366602
1719823006.653788,1063,1629.655172413793,1402.5,1615.3675213675217,1402.6324786324783,1624.900146484375,1385.3473739624023,1091.8484848484848,1416.9636363636364,1076.9166666666667,1417.425925925926,1081.2623672485352,1399.062644958496,4227.775807068281,5341.318380611404
1719823006.675858,1064,1629.8,1402.3,1615.2777777777778,1402.7314814814815,1624.639289855957,1386.4315490722656,1091.7283950617284,1416.8765432098764,1076.873873873874,1417.3693693693697,1081.5348052978516,1398.9972763061523,4497.226128090922,5298.099721152099
1719823006.7010937,1065,1629.5424836601308,1402.313725490196,1615.137254901961,1402.7058823529412,1624.314323425293,1385.777732849121,1091.5974842767296,1416.7672955974842,1076.2156862745098,1417.1764705882354,1081.1791076660156,1399.5000762939453,4376.603833185041,5427.256783070563
1719823006.7223496,1066,1628.8333333333333,1402.017857142857,1614.4666666666667,1402.4380952380952,1623.4831619262695,1387.641845703125,1090.8707482993198,1416.21768707483,1075.767676767677,1416.6868686868686,1080.3668365478516,1399.7451171875,4249.967545502416,5874.44192563071
1719823006.7448876,1067,,,,,1685.629913330078,1423.8359909057615,,,,,,,7288.992613920842,
1719823006.7765985,1068,,,,,,,,,,,,,,
1719823006.7984016,1069,,,,,,,,,,,,,,
1719823006.8207262,1070,,,,,,,,,,,,,,
1719823006.8435705,1071,,,,,,,,,,,,,,
1719823006.858041,1072,,,,,,,,,,,,,,
1719823006.8815024,1073,,,,,,,,,,,,,,
1719823006.9097683,1074,,,,,,,,,,,,,,
1719823006.9325602,1075,,,,,,,,,,,,,,
1719823006.9534154,1076,1629.6527777777778,1400.8958333333333,1615.072463768116,1401.391304347826,1624.0649490356443,1382.9816856384275,1090.478787878788,1416.4424242424243,1075.1801801801803,1416.7927927927929,1080.164581298828,1399.0818557739258,3221.826985996294,5805.457113701926
1719823006.97766,1077,1629.759689922481,1401.2945736434108,1615.5111111111112,1401.7333333333331,1624.8373489379885,1386.1868591308594,1090.7471264367816,1416.551724137931,1075.7395833333333,1416.7604166666667,1079.8864135742188,1398.339485168457,4425.334933678293,5566.610616865529
1719823007.0012274,1078,1630.2727272727273,1401.3484848484848,1615.4545454545455,1402.1363636363635,1624.218849182129,1386.0493850708008,1091.1166666666666,1416.45,1076.0,1416.8039215686274,1080.2125701904297,1399.6938705444336,4311.340216393555,5864.308128372418
1719823007.0230122,1079,1630.4166666666667,1401.3194444444443,1615.5555555555557,1402.079365079365,1624.5913696289062,1385.0862121582031,1091.297619047619,1416.446428571429,1076.047619047619,1416.895238095238,1081.036491394043,1400.2228164672852,4189.529349060004,6209.0582070640985
1719823007.0463705,1080,1630.2635658914728,1401.6434108527133,1615.621212121212,1402.3787878787878,1625.0323486328125,1386.6492767333984,1091.267857142857,1416.553571428571,1076.0380952380951,1417.0190476190476,1080.697410583496,1399.0882873535156,4463.60596556896,5730.195926103532
1719823007.0680785,1081,1630.108695652174,1401.7391304347825,1615.5,1402.2820512820513,1624.6521301269531,1386.1835479736328,1091.2528735632184,1416.551724137931,1075.952380952381,1417.2190476190476,1080.2545318603516,1399.2327499389648,4220.541771002625,5878.9106056121855
1719823007.0897994,1082,1629.9074074074074,1402.037037037037,1615.3,1402.7666666666669,1624.5986785888672,1385.4407806396484,1091.264367816092,1416.764367816092,1076.017094017094,1417.2735042735042,1080.8289337158203,1399.0013580322266,4105.63464807166,5573.655796321967
1719823007.1124756,1083,1629.9,1402.04,1615.2444444444443,1402.5,1624.5333251953125,1386.3612670898438,1091.4310344827586,1416.8333333333333,1076.017094017094,1417.2735042735042,1080.9329528808594,1398.8233642578125,4178.792502539753,5639.493312361472
1719823007.133232,1084,1629.94,1402.16,1615.2051282051282,1402.7948717948718,1624.9685134887695,1386.3920669555664,1091.5172413793102,1416.8850574712644,1076.061403508772,1417.482456140351,1080.523307800293,1399.7159729003906,4383.48303655232,5746.026212361992
1719823007.156007,1085,1630.0314465408806,1402.125786163522,1615.20987654321,1402.6913580246917,1624.378402709961,1387.4170608520508,1091.5689655172414,1416.8333333333333,1076.0,1417.5,1080.9136962890625,1399.7570114135742,4343.671459738723,5609.222432160801
1719823007.1783557,1086,1630.0314465408806,1402.125786163522,1615.3809523809523,1402.857142857143,1624.4308853149414,1386.5751724243164,1091.5689655172414,1416.8333333333333,1076.2631578947369,1417.5877192982457,1080.7320251464844,1398.8753204345703,4368.828293797747,5545.857262498411
1719823007.1994376,1087,1629.6851851851852,1402.3024691358023,1615.057471264368,1403.057471264368,1624.6457214355469,1386.997215270996,1091.5185185185185,1417.0246913580247,1076.2393162393162,1417.5128205128206,1080.7624206542969,1399.5431289672852,4248.9276123253685,5577.512960865289
1719823007.2206347,1088,1629.5424836601308,1402.2287581699347,1615.057471264368,1402.942528735632,1624.192123413086,1386.496566772461,1091.5172413793102,1416.8850574712644,1076.045045045045,1417.5585585585586,1080.824363708496,1400.362403869629,4139.988662323231,5859.753354877672
1719823007.2427452,1089,1629.5424836601308,1402.313725490196,1615.057471264368,1403.057471264368,1624.8154907226562,1386.6903381347656,1091.5185185185185,1417.0246913580247,1076.148148148148,1417.5648148148148,1080.936996459961,1399.9299392700195,4301.337589101281,5617.448368221017
1719823007.267677,1090,1629.5424836601308,1402.313725490196,1615.0,1403.0,1624.5231628417969,1386.3343353271484,1091.574074074074,1417.074074074074,1076.3333333333333,1417.4864864864865,1081.1210861206057,1399.4419479370115,4163.535274705487,5937.991850044739
1719823007.2885616,1091,1629.6089743589744,1402.2948717948718,1615.0,1403.0,1623.8241729736328,1385.8375778198242,1091.5892857142858,1416.952380952381,1076.3148148148148,1417.3425925925926,1081.0595474243164,1399.967758178711,4127.690554801048,5766.395247950632
1719823007.311512,1092,1629.4807692307693,1402.173076923077,1614.9135802469136,1403.0246913580247,1623.9885482788086,1387.4202346801758,1091.5,1416.772222222222,1076.2037037037037,1417.287037037037,1080.7340774536133,1399.3887176513672,4293.724026413653,5603.444372482383
1719823007.3341095,1093,1629.4025157232704,1402.125786163522,1614.8461538461538,1403.051282051282,1624.1626205444336,1386.3994064331057,1091.551724137931,1416.6781609195402,1076.219298245614,1417.4298245614036,1080.9434814453125,1399.2423782348633,4304.863807554502,5412.861917677657
1719823007.3579123,1094,1629.267857142857,1402.202380952381,1614.8846153846157,1403.076923076923,1623.5669174194336,1385.7594375610352,1091.5,1416.772222222222,1076.1666666666667,1417.3650793650793,1080.9515533447266,1398.654052734375,4152.230678485827,5598.092565468996
1719823007.379733,1095,1629.37106918239,1402.2389937106918,1614.8533333333332,1403.1466666666668,1623.9619140625,1385.9889450073242,1091.6939890710382,1416.9180327868853,1076.5315315315315,1417.1801801801803,1081.5181579589844,1399.7421035766602,4058.471818447871,5774.631302487637
1719823007.404142,1096,1629.3641975308642,1402.1728395061727,1614.7948717948718,1403.2051282051282,1624.113914489746,1385.9805068969729,1091.6666666666667,1416.7030303030303,1076.7809523809524,1417.2761904761903,1081.262794494629,1399.447235107422,4090.032079875164,5399.279173651061
1719823007.4244325,1097,1629.267857142857,1402.1666666666667,1614.9770114942528,1402.9195402298851,1624.125015258789,1385.9125137329102,1091.896174863388,1416.7486338797814,1076.9166666666667,1417.425925925926,1081.333999633789,1399.6567306518557,4122.644398843461,5708.50596507837
1719823007.4456296,1098,1629.5,1402.1538461538462,1615.0,1402.8444444444444,1624.328155517578,1386.907196044922,1092.0582010582011,1416.7407407407406,1076.8290598290598,1417.2222222222222,1081.0684127807615,1399.3172073364258,4420.452857303805,5617.834125243859
1719823007.4689045,1099,1629.623456790123,1402.2037037037037,1615.03125,1402.71875,1623.8473434448242,1387.1485443115234,1092.0860215053765,1416.779569892473,1076.982905982906,1417.2735042735042,1081.430305480957,1399.39453125,4378.18005069477,5710.86399772769
