timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054053.9571426,32,,,,,,,1171.1881720430108,837.0967741935484,1149.77304964539,837.6099290780141,1160.6484451293943,817.4325561523438
1714054053.9791408,33,,,,,,,1171.1286549707602,837.3859649122807,1149.371212121212,837.5530303030303,1160.4587326049805,817.5920486450195
1714054054.0016055,34,,,,,,,1170.8941798941798,837.5820105820105,1149.1944444444443,837.6527777777778,1160.2364807128906,818.0712432861328
1714054054.02255,35,,,,,,,1170.8064516129032,837.4677419354839,1149.159420289855,837.7463768115942,1160.2587356567385,817.8894653320312
1714054054.0449662,36,,,,,,,1170.9181286549708,837.4152046783626,1149.3115942028985,837.6811594202899,1160.3440856933594,817.7432327270508
1714054054.0671864,37,,,,,,,1170.970760233918,837.4327485380117,1149.4318181818182,837.6666666666666,1160.6214752197266,817.5115203857422
1714054054.089774,38,,,,,,,1171.0584795321638,837.4152046783626,1149.5,837.5793650793651,1160.7571487426758,817.5738525390625
1714054054.1109643,39,,,,,,,1170.982142857143,837.2142857142857,1149.5528455284552,837.4715447154472,1160.465476989746,817.5278091430664
1714054054.1348538,40,,,,,,,1170.928571428571,837.1964285714286,1149.5681818181818,837.4090909090909,1160.4379196166992,817.648567199707
1714054054.1589637,41,,,,,,,1170.8479532163742,837.1520467836257,1149.2592592592594,837.5925925925926,1160.4534301757812,817.6395797729492
1714054054.1819851,42,,,,,,,1170.8479532163742,837.1520467836257,1149.3178294573645,837.5038759689922,1160.2078018188477,817.7216033935547
1714054054.205192,43,,,,,,,1170.8045977011493,837.1781609195402,1149.3115942028985,837.6376811594203,1160.1680908203125,817.702766418457
1714054054.2298436,44,,,,,,,1170.962962962963,837.283950617284,1149.4471544715448,837.5284552845528,1160.3173828125,817.6262741088867
1714054054.2504036,45,,,,,,,1171.045197740113,837.5367231638418,1149.5,837.5793650793651,1160.516342163086,817.7514953613281
1714054054.2716987,46,,,,,,,1171.046783625731,837.4327485380117,1149.5,837.5793650793651,1160.0832443237305,817.8957672119141
1714054054.2937448,47,,,,,,,1170.9333333333334,837.230303030303,1149.4471544715448,837.5284552845528,1160.2986602783203,817.8133163452148
1714054054.3156009,48,,,,,,,1170.9151515151516,837.2484848484848,1149.4471544715448,837.5284552845528,1160.527313232422,817.9889221191406
1714054054.3414395,49,,,,,,,1170.9642857142858,837.1964285714286,1149.5,837.5,1160.3886947631836,817.8410263061523
1714054054.362808,50,,,,,,,1170.896551724138,837.1379310344828,1149.5,837.5,1160.3689346313477,817.9249954223633
1714054054.385814,51,,,,,,,1170.9333333333334,837.230303030303,1149.4471544715448,837.5284552845528,1160.6375045776367,817.7146682739258
1714054054.4079895,52,,,,,,,1170.8690476190477,837.2738095238095,1149.3178294573645,837.5038759689922,1160.2347946166992,817.964973449707
1714054054.4286628,53,,,,,,,1170.741935483871,837.2741935483871,1149.3178294573645,837.5038759689922,1159.7531204223633,817.9892959594727
1714054054.4507637,54,,,,,,,1170.9642857142858,837.2916666666666,1149.5,837.5793650793651,1160.6571884155271,817.9112777709961
1714054054.473627,55,,,,,,,1171.0172413793102,837.3793103448276,1149.5,837.5793650793651,1160.2475967407229,817.6695327758789
1714054054.4948678,56,,,,,,,1170.8793103448277,837.1206896551724,1149.4471544715448,837.5284552845528,1160.204475402832,817.8669509887695
1714054054.5173757,57,,,,,,,1170.896551724138,837.1379310344828,1149.325925925926,837.4296296296296,1160.2143020629885,817.8622894287109
1714054054.540401,58,,,,,,,1170.8793103448277,837.1206896551724,1149.3178294573645,837.4263565891473,1160.400520324707,817.6091003417969
1714054054.561772,59,,,,,,,1171.0333333333333,836.9166666666666,1149.5528455284552,837.4715447154472,1160.3537979125977,817.6422576904297
1714054054.5848906,60,,,,,,,1171.0833333333333,837.0666666666666,1149.7272727272727,837.5454545454545,1160.4690246582031,817.6306762695312
1714054054.6077404,61,,,,,,,1171.25,837.2555555555556,1149.7272727272727,837.5454545454545,1160.4737167358398,817.8985214233398
1714054054.6286645,62,,,,,,,1171.0701754385964,837.2573099415205,1149.628787878788,837.5984848484849,1160.5426330566406,817.8785018920898
1714054054.6505582,63,,,,,,,1170.9181286549708,837.4152046783626,1149.4318181818182,837.6666666666666,1160.5248641967771,818.0546264648438
1714054054.6724691,64,,,,,,,1170.396551724138,837.5172413793103,1148.952380952381,837.7698412698412,1159.6129531860352,818.0627517700195
1714054054.695654,65,,,,,,,1170.0185185185185,837.6851851851852,1148.5,837.7826086956521,1159.363182067871,818.3756637573242
1714054054.7181113,66,,,,,,,1170.0116959064328,837.4327485380117,1148.8074074074077,837.637037037037,1159.4521484375,818.0393676757812
1714054054.7388418,67,,,,,,,1170.6338797814208,837.1092896174863,1149.0416666666667,837.4166666666666,1160.026840209961,817.7295913696289
1714054054.761424,68,,,,,,,1170.9333333333334,836.9166666666666,1149.423611111111,837.2083333333334,1160.3350143432615,817.7805786132812
1714054054.7838044,69,,,,,,,1171.1397849462364,836.9516129032259,1149.6884057971015,836.9347826086956,1160.473129272461,817.6432952880859
1714054054.807088,70,,,,,,,1171.0,837.0,1149.6884057971015,837.1521739130435,1160.4580993652344,817.9555358886719
1714054054.828138,71,,,,,,,1171.0,837.0,1149.595238095238,837.2301587301587,1160.266716003418,817.5106430053711
1714054054.850968,72,,,,,,,1170.5967741935483,837.1344086021505,1149.0416666666667,837.4166666666666,1159.99755859375,817.9678955078125
1714054054.8727589,73,,,,,,,1170.359375,837.2395833333334,1149.0,837.5,1159.5720443725586,818.072395324707
1714054054.894606,74,,,,,,,1170.7401129943505,837.1468926553672,1149.1521739130435,837.4782608695652,1160.1551666259766,817.6600341796875
1714054054.9167688,75,,,,,,,1170.6338797814208,837.1092896174863,1149.0416666666667,837.4166666666666,1160.1250457763672,817.3963928222656
1714054054.9389408,76,,,,,,,1170.6338797814208,837.1092896174863,1149.0416666666667,837.4166666666666,1160.1692733764648,817.5524597167969
1714054054.960879,77,,,,,,,1170.359375,837.2395833333334,1149.0,837.5,1159.9766387939453,817.7975692749023
1714054054.9827795,78,,,,,,,1170.2903225806451,837.3709677419355,1148.8958333333333,837.5208333333334,1159.855079650879,818.1805648803711
1714054055.0058007,79,,,,,,,1170.359375,837.2395833333334,1149.0,837.5,1159.837646484375,817.5837020874023
1714054055.0287094,80,,,,,,,1170.4545454545455,837.2323232323232,1149.0,837.5,1159.9244918823242,817.8527221679688
1714054055.0532565,81,,,,,,,1170.7401129943505,837.1468926553672,1149.0,837.5,1160.1527938842771,817.8190689086914
1714054055.0776808,82,,,,,,,1170.7401129943505,837.1468926553672,1149.0416666666667,837.4166666666666,1160.0409545898438,817.6108474731445
1714054055.100929,83,,,,,,,1170.5967741935483,837.0645161290322,1149.0,837.3066666666666,1159.9719543457031,817.8017196655273
1714054055.1220684,84,,,,,,,1170.5919540229886,836.8965517241379,1149.1521739130435,837.1811594202899,1160.0097274780271,817.4209899902344
1714054055.1441317,85,,,,,,,1170.5166666666669,836.9833333333333,1148.9166666666667,837.0069444444445,1159.9703903198242,817.2259368896484
1714054055.1671946,86,,,,,,,1170.535519125683,836.9398907103825,1149.0,837.1987179487179,1159.9346160888672,817.4802856445312
1714054055.1896305,87,,,,,,,1170.6137566137563,837.021164021164,1149.1,837.1666666666666,1159.7969818115234,817.5789413452148
1714054055.2112622,88,,,,,,,1170.6338797814208,837.1092896174863,1149.0,837.3910256410256,1160.019386291504,817.6836090087891
1714054055.2344625,89,,,,,,,1170.5967741935483,837.1344086021505,1149.1521739130435,837.4782608695652,1160.0908279418943,817.7753677368164
1714054055.2591188,90,,,,,,,1170.645161290323,837.247311827957,1149.1041666666667,837.5625,1160.1084213256836,817.9311370849609
1714054055.279114,91,,,,,,,1170.5967741935483,837.1344086021505,1149.1041666666667,837.5625,1160.058822631836,817.8017272949219
1714054055.301354,92,,,,,,,1170.645161290323,837.247311827957,1149.0,837.5,1159.9380111694336,817.4686965942383
1714054055.3231995,93,,,,,,,1170.5967741935483,837.1344086021505,1149.0416666666667,837.4166666666666,1159.9262237548828,817.4913940429688
1714054055.3483534,94,,,,,,,1170.7401129943505,837.1468926553672,1149.0416666666667,837.4166666666666,1159.9754791259766,817.4737091064453
1714054055.3695242,95,,,,,,,1170.7555555555557,837.1,1149.2173913043478,837.5434782608695,1159.9849014282229,817.7081680297852
1714054055.392028,96,,,,,,,1170.8620689655172,837.1034482758621,1149.325925925926,837.4296296296296,1160.0121459960938,817.6618499755859
1714054055.420339,97,,,,,,,1170.7401129943505,837.1468926553672,1149.2727272727273,837.4545454545455,1160.1987228393557,817.8178787231445
1714054055.4440236,98,,,,,,,1170.784946236559,837.3548387096774,1149.1041666666667,837.5625,1160.0783081054688,817.745475769043
1714054055.4633849,99,,,,,,,1170.8045977011493,837.1781609195402,1149.156462585034,837.6054421768707,1159.9376373291016,817.7507629394531
1714054055.4884374,100,,,,,,,1170.7,837.1722222222222,1149.1418439716313,837.6099290780141,1159.9984664916992,817.9196853637695
1714054055.5106113,101,,,,,,,1170.896551724138,837.1954022988506,1149.1925925925923,837.5259259259259,1160.0458145141602,817.6565704345703
1714054055.5317404,102,,,,,,,1170.9941520467837,837.1637426900585,1149.4772727272727,837.3712121212121,1160.223648071289,817.6084899902344
1714054055.5535498,103,,,,,,,1171.1435897435897,837.0717948717949,1149.8958333333333,837.5208333333334,1160.532600402832,817.6065139770508
1714054055.575775,104,,,,,,,1171.1256830601092,837.1092896174863,1149.7943262411347,837.6312056737588,1160.6116790771484,817.5893020629883
1714054055.599857,105,,,,,,,1171.1129032258063,837.1720430107526,1149.674074074074,837.5703703703704,1160.2747116088867,817.6730499267578
1714054055.619801,106,,,,,,,1170.6875,837.34375,1149.1944444444443,837.6527777777778,1160.2409362792969,818.0571136474609
1714054055.6422904,107,,,,,,,1170.421875,837.609375,1148.7712418300653,837.8104575163399,1159.677116394043,818.1279983520508
1714054055.6654718,108,,,,,,,1170.3970588235295,837.6029411764706,1148.904761904762,837.6054421768707,1159.595184326172,817.8622436523438
1714054055.688231,109,,,,,,,1170.966101694915,837.180790960452,1149.3178294573645,837.5038759689922,1160.1727828979492,817.6699142456055
1714054055.7129204,110,,,,,,,1171.4228855721392,837.1890547263681,1149.75,837.3402777777778,1160.4474411010742,817.6050338745117
1714054055.7356262,111,,,,,,,1171.5260416666667,837.1145833333334,1150.0,837.1987179487179,1160.7615203857422,817.0330505371094
1714054055.7582972,112,,,,,,,1171.625,837.0885416666666,1149.962962962963,837.283950617284,1160.7268447875977,817.2516021728516
1714054055.7802892,113,,,,,,,1171.3703703703704,837.058201058201,1150.0,837.5,1160.834129333496,817.2777481079102
1714054055.80345,114,,,,,,,1171.243781094527,837.1293532338309,1150.0,837.5,1160.688949584961,817.2204437255859
1714054055.8296297,115,,,,,,,1171.0645161290322,837.1612903225806,1149.54609929078,837.5460992907801,1160.3184509277344,817.6657028198242
1714054055.8513992,116,,,,,,,1171.051282051282,837.3230769230769,1149.5,837.572463768116,1160.4600830078125,817.5448226928711
1714054055.8737078,117,,,,,,,1171.1691542288556,837.1691542288557,1149.482993197279,837.625850340136,1160.394920349121,817.4829788208008
1714054055.8958116,118,,,,,,,1171.116402116402,837.1534391534392,1149.3617021276596,837.6099290780141,1160.1165008544922,817.4414672851562
1714054055.9188392,119,,,,,,,1170.7166666666667,837.1888888888889,1149.1418439716313,837.6099290780141,1160.3625946044922,817.5481033325195
1714054055.9409306,120,,,,,,,1170.767676767677,837.5454545454545,1149.156462585034,837.6054421768707,1160.0169296264648,817.7264862060547
1714054055.9633143,121,,,,,,,1171.1058201058202,837.6296296296296,1149.3115942028985,837.6376811594203,1160.502555847168,818.0276794433594
1714054055.9860015,122,,,,,,,1171.3484848484848,837.5151515151515,1149.6028368794323,837.6524822695035,1160.6829376220703,817.8548049926758
1714054056.007624,123,,,,,,,1171.2205128205128,837.4512820512821,1149.843537414966,837.5442176870748,1160.5616073608398,817.9369659423828
1714054056.0338671,124,,,,,,,1171.296875,837.578125,1149.7536231884058,837.659420289855,1160.633529663086,817.7245712280273
1714054056.0530677,125,,,,,,,1171.0333333333333,837.5888888888888,1149.298611111111,837.7916666666666,1160.3858032226562,817.8678131103516
1714054056.0752456,126,,,,,,,1171.010101010101,837.7474747474747,1149.2266666666667,837.76,1160.3587036132812,817.8480072021484
1714054056.0977883,127,,,,,,,1170.8907103825136,837.5846994535519,1149.2266666666667,837.76,1160.1996994018557,817.8560409545898
1714054056.1210122,128,,,,,,,1170.7412935323382,837.4726368159204,1149.2266666666667,837.76,1160.3497619628906,817.9263610839844
1714054056.143196,129,,,,,,,1170.8358974358976,837.4871794871794,1149.1944444444443,837.6527777777778,1160.1615447998047,817.9650955200195
1714054056.167261,130,,,,,,,1170.765625,837.515625,1149.1944444444443,837.6527777777778,1160.174674987793,817.9314575195312
1714054056.1896205,131,,,,,,,1170.7794871794872,837.7333333333333,1149.1866666666667,837.76,1160.195701599121,818.0497283935547
1714054056.2104814,132,,,,,,,1170.8042328042327,837.8359788359788,1149.1944444444443,837.6527777777778,1160.1021728515625,818.0297775268555
1714054056.233712,133,,,,,,,1170.7053140096618,837.8357487922706,1149.1866666666667,837.96,1159.9607467651367,818.0225143432617
1714054056.2552009,134,,,,,,,1170.6871794871795,837.851282051282,1149.0314465408806,838.1635220125786,1160.0492630004885,818.0678863525391
1714054056.2765834,135,,,,,,,1170.6666666666667,837.7562189054727,1149.0,838.0486111111111,1159.9149475097656,818.1751251220703
1714054056.2996027,136,,,,,,,1170.548387096774,837.8494623655914,1149.1944444444443,837.8541666666666,1159.9244918823242,818.0096435546875
1714054056.3219569,137,,,,,,,1170.6666666666667,837.7562189054727,1149.156462585034,837.6938775510204,1159.840431213379,818.1745758056641
1714054056.3440614,138,,,,,,,1170.7641025641026,837.748717948718,1149.2266666666667,837.76,1160.0446319580078,818.0168533325195
1714054056.3664217,139,,,,,,,1170.6666666666667,837.7562189054727,1149.1944444444443,837.6527777777778,1160.2303848266602,817.8537673950195
1714054056.390398,140,,,,,,,1170.7883597883597,837.5661375661375,1149.1944444444443,837.6527777777778,1160.1291046142578,817.9826736450195
1714054056.4124317,141,,,,,,,1170.640625,837.8229166666666,1149.1319444444443,837.7916666666666,1159.9606552124023,818.0821075439453
1714054056.4348242,142,,,,,,,1170.548717948718,837.7794871794872,1148.993710691824,837.9748427672956,1159.873191833496,818.0624389648438
1714054056.4571376,143,,,,,,,1170.5,837.8763440860215,1148.92,838.1066666666667,1159.941993713379,818.3507080078125
1714054056.48004,144,,,,,,,1170.548387096774,837.8494623655914,1148.8846153846157,838.1987179487179,1159.8214950561523,818.1459503173828
1714054056.5094578,145,,,,,,,1170.5978835978835,837.8783068783068,1149.0718954248366,837.9150326797385,1159.930274963379,817.9819183349609
1714054056.5371516,146,,,,,,,1170.6871794871795,837.851282051282,1149.1699346405228,837.7777777777778,1159.9515075683594,818.3087158203125
1714054056.568889,147,,,,,,,1170.8958333333333,837.96875,1149.1866666666667,837.96,1160.2214889526367,818.0665283203125
1714054056.5851464,148,,,,,,,1170.9333333333334,837.9166666666666,1149.283950617284,837.9629629629629,1160.2732009887695,818.3641586303711
1714054056.597167,149,,,,,,,1170.6344086021504,837.9193548387096,1149.156462585034,837.8911564625851,1159.9869079589844,818.4131927490234
1714054056.6197522,150,,,,,,,1170.1435897435897,838.0717948717949,1148.8581560283687,838.3900709219859,1159.5261611938477,818.6827621459961
1714054056.6400404,151,,,,,,,1170.1041666666667,838.03125,1148.6597222222222,838.25,1159.3400497436523,818.5987930297852
1714054056.6609209,152,,,,,,,1170.3862433862437,837.9100529100529,1148.8333333333333,838.02,1159.9335556030271,818.4475631713867
1714054056.683437,153,,,,,,,1170.6764705882354,837.5294117647059,1149.1944444444443,837.6527777777778,1160.1906356811523,817.9406204223633
1714054056.7076695,154,,,,,,,1170.8358974358976,837.4871794871794,1149.3115942028985,837.6376811594203,1160.2671813964844,817.7897262573242
1714054056.7308383,155,,,,,,,1171.059523809524,837.3095238095239,1149.7210884353742,837.7074829931972,1160.4751739501953,817.8423233032227
1714054056.7521186,156,,,,,,,1171.0555555555557,837.3833333333333,1149.77304964539,837.6099290780141,1160.336524963379,817.8981628417969
1714054056.7751362,157,,,,,,,1171.0,837.4540229885057,1149.3115942028985,837.6376811594203,1160.282127380371,818.0899429321289
1714054056.7976005,158,,,,,,,1170.872549019608,837.7696078431372,1149.2266666666667,837.76,1160.1136856079102,818.1565170288086
1714054056.819599,159,,,,,,,1170.5978835978835,837.8783068783068,1149.1944444444443,837.6527777777778,1159.8832397460938,817.9834060668945
1714054056.8432286,160,,,,,,,1170.5978835978835,837.8783068783068,1149.1503267973856,837.9934640522875,1159.903793334961,818.0621490478516
1714054056.867813,161,,,,,,,1170.7883597883597,837.8465608465608,1149.2564102564102,838.0576923076923,1160.113624572754,818.2980346679688
1714054056.886645,162,,,,,,,1170.7239583333333,837.890625,1149.0544217687077,838.0340136054422,1159.8270721435547,818.3809967041016
1714054056.9084673,163,,,,,,,1170.551912568306,837.9562841530054,1148.8846153846157,838.1987179487179,1159.9273834228516,818.4410705566406
1714054056.9330506,164,,,,,,,1170.609375,838.078125,1149.0,838.1987179487179,1159.813446044922,818.6965942382812
1714054056.9558232,165,,,,,,,1170.8958333333333,837.96875,1149.1503267973856,837.9934640522875,1160.2298583984375,818.4235305786133
1714054056.9817853,166,,,,,,,1170.8564102564103,837.9282051282051,1149.2266666666667,837.76,1160.1668853759766,818.2479095458984
1714054057.0035985,167,,,,,,,1170.756218905473,837.9303482587064,1149.2179487179487,837.8653846153846,1160.0121841430664,818.4651184082031
1714054057.0263815,168,,,,,,,1170.5978835978835,837.8783068783068,1149.0902777777778,838.0,1159.8893508911133,818.3128433227539
1714054057.0505126,169,,,,,,,1170.6717948717949,837.9589743589744,1148.8846153846157,838.1987179487179,1160.1593017578125,818.2202453613281
1714054057.0724387,170,,,,,,,1170.532258064516,838.0,1148.962962962963,838.283950617284,1159.7891235351562,818.4575119018555
1714054057.094362,171,,,,,,,1170.609375,838.078125,1148.92,838.1066666666667,1159.9674606323242,818.3880081176758
1714054057.1172347,172,,,,,,,1170.6338797814208,838.1092896174863,1148.962962962963,838.283950617284,1159.8447341918943,818.2623062133789
1714054057.139179,173,,,,,,,1170.6515151515152,838.0,1148.962962962963,838.283950617284,1160.2304077148438,818.6340026855469
1714054057.1624112,174,,,,,,,1170.5767195767196,838.1058201058202,1148.962962962963,838.283950617284,1160.0617752075195,818.3876571655273
1714054057.1833968,175,,,,,,,1170.6338797814208,838.1092896174863,1149.0,838.5,1160.28369140625,818.4546508789062
1714054057.206419,176,,,,,,,1170.6129032258063,838.1505376344086,1149.0,838.5,1160.1160507202148,818.3827667236328
1714054057.2286634,177,,,,,,,1170.470588235294,838.3235294117648,1149.0,838.5,1159.907081604004,818.6771774291992
1714054057.2535417,178,,,,,,,1170.4545454545455,838.2323232323232,1149.0,838.5,1160.1403274536133,818.7748565673828
1714054057.275691,179,,,,,,,1170.378787878788,838.3333333333334,1148.9477124183006,838.5228758169934,1160.0206680297852,818.8797454833984
1714054057.298139,180,,,,,,,1170.359375,838.2395833333334,1148.863945578231,838.5646258503401,1159.9132843017578,818.7853927612305
1714054057.3204374,181,,,,,,,1170.359375,838.2395833333334,1149.0,838.5,1159.7542114257812,818.5738220214844
1714054057.3431995,182,,,,,,,1170.4545454545455,838.2323232323232,1148.843537414966,838.5442176870748,1159.679084777832,818.8384552001953
1714054057.364917,183,,,,,,,1170.3282051282051,838.1948717948718,1149.0,838.5,1159.9151916503906,818.4797821044922
1714054057.3876903,184,,,,,,,1170.4228855721392,838.1890547263681,1148.8958333333333,838.5208333333334,1159.6351165771484,818.6275329589844
1714054057.4126697,185,,,,,,,1170.530303030303,838.3030303030303,1149.0,838.5,1160.148536682129,818.6322021484375
1714054057.432937,186,,,,,,,1170.4411764705883,838.3235294117648,1149.0,838.5,1160.149917602539,818.7186126708984
1714054057.4553835,187,,,,,,,1170.560606060606,838.3030303030303,1149.0,838.5,1160.1596908569336,818.6409683227539
1714054057.4775229,188,,,,,,,1170.560606060606,838.3030303030303,1149.0,838.5,1160.1678619384766,818.6447601318359
1714054057.4995584,189,,,,,,,1170.5142857142855,838.4142857142857,1148.8958333333333,838.5208333333334,1159.95166015625,818.7444381713867
