timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487907.0188887,2320,1703.1919191919192,1260.1919191919192,1686.8641975308642,1260.6913580246917,1705.867935180664,1238.4429321289062,1085.9731800766283,1249.2145593869732,1068.637037037037,1248.7925925925929,1082.7042999267578,1223.727294921875,4899.463240043829,4886.181144832622
1719487907.045461,2321,1702.9473684210527,1260.342105263158,1686.5833333333333,1260.8148148148148,1705.6178436279297,1238.684829711914,1085.5823754789271,1249.5057471264367,1068.05,1248.772222222222,1082.65869140625,1224.193458557129,4876.921759004526,4850.085981561903
1719487907.0627224,2322,1702.9473684210527,1260.342105263158,1686.4666666666667,1260.8444444444444,1705.098274230957,1238.7509765625,1085.5,1249.5,1067.951612903226,1248.854838709677,1082.3740005493164,1224.171356201172,4866.923938549323,4930.8825561396125
1719487907.0840943,2323,1702.877192982456,1260.4736842105262,1686.5,1261.0,1705.3403778076172,1238.83154296875,1085.388888888889,1249.2685185185185,1068.1206896551723,1248.9137931034484,1082.5001907348633,1223.8980102539062,4976.279787463397,5077.20184010165
1719487907.1066313,2324,1702.7450980392157,1260.470588235294,1686.2898550724638,1260.840579710145,1704.9794006347656,1238.7684783935547,1085.5296803652968,1249.3059360730597,1068.0806451612902,1248.6989247311828,1082.690818786621,1224.2263946533203,4798.23702534492,4985.242724351707
1719487907.1287148,2325,1702.8148148148148,1260.361111111111,1686.4444444444443,1260.920634920635,1705.0155029296875,1238.9102172851562,1085.469298245614,1249.1754385964912,1068.0333333333333,1248.8833333333334,1082.5271911621094,1224.0481719970703,4784.824407720427,4904.449130054252
1719487907.153095,2326,1702.8148148148148,1260.361111111111,1686.6666666666667,1261.0,1705.001808166504,1238.5457229614258,1085.5641025641023,1249.3632478632478,1068.0,1248.6770833333333,1082.3521575927734,1224.2448806762695,4732.109462630343,4855.800162517162
1719487907.1747706,2327,1702.877192982456,1260.4736842105262,1686.6666666666667,1261.0,1705.0209884643557,1238.7941818237305,1085.3991769547324,1249.2510288065844,1068.0645161290322,1248.8064516129032,1082.6001052856443,1224.476936340332,4705.15614370193,4847.690167196378
1719487907.1998775,2328,1703.0,1260.45,1686.5555555555557,1260.8333333333333,1705.1459884643557,1238.7777099609375,1085.5263157894738,1249.280701754386,1067.984375,1248.84375,1082.8080825805664,1224.1857070922852,4723.670392500787,4847.976874198304
1719487907.2219598,2329,1703.0,1260.4444444444443,1686.5,1261.0,1705.0310134887695,1238.8300170898438,1085.425702811245,1249.3453815261043,1067.8529411764705,1248.637254901961,1082.6388626098633,1224.311393737793,4637.39458596673,4777.372652771505
1719487907.2410443,2330,1702.8245614035088,1260.7280701754385,1686.5,1261.0,1705.0971908569336,1238.7112274169922,1085.4625,1249.25,1067.989247311828,1248.854838709677,1082.6848754882812,1224.2081832885742,4684.290538834764,4682.655640674395
1719487907.2650125,2331,1702.877192982456,1260.4736842105262,1686.5555555555557,1261.079365079365,1705.0313568115234,1238.826141357422,1085.4188034188037,1249.5128205128206,1067.875,1248.828125,1082.500732421875,1224.2426528930664,4541.491432524884,4639.093002562198
1719487907.287514,2332,1703.2416666666666,1260.5,1686.5,1261.0,1704.9003143310547,1239.0820770263672,1085.25702811245,1249.4176706827309,1067.7978142076502,1248.7814207650274,1082.7234802246094,1224.1681060791016,4504.679685479312,4801.637347610013
1719487907.310326,2333,1703.0,1260.5,1686.5555555555557,1261.079365079365,1704.8539352416992,1238.694221496582,1085.0495495495495,1249.126126126126,1067.8181818181818,1248.70202020202,1082.1090087890625,1224.2495040893557,4468.991828651615,4803.634975630987
1719487907.3338797,2334,1703.074074074074,1260.5833333333333,1686.5,1261.0,1704.7832794189453,1238.7371139526367,1085.155844155844,1249.142857142857,1067.828125,1248.8958333333333,1082.3978881835938,1224.0003662109375,4500.117485329249,4706.218597222207
1719487907.358697,2335,1702.877192982456,1260.4736842105262,1686.5555555555557,1260.8333333333333,1704.679557800293,1238.596290588379,1084.9615384615386,1249.1068376068376,1067.7941176470588,1248.4607843137255,1082.3356628417969,1224.0801696777344,4443.547682528159,4592.696465101988
1719487907.3775587,2336,1703.212962962963,1260.4444444444443,1686.5555555555557,1260.8333333333333,1704.8838272094729,1238.7703247070312,1085.1810699588475,1249.2057613168724,1067.909090909091,1248.7575757575758,1082.8624725341797,1224.039047241211,4378.905047346226,4670.7144993023385
1719487907.3995764,2337,1703.122807017544,1260.4736842105262,1686.5,1261.0,1705.0234298706057,1238.731086730957,1085.060606060606,1248.935064935065,1067.909090909091,1248.7575757575758,1082.2201766967771,1224.077880859375,4257.433539082788,4521.004843153119
1719487907.422783,2338,1703.2416666666666,1260.5,1686.7333333333331,1260.85,1704.7409439086914,1238.7786178588867,1085.17316017316,1249.2034632034631,1067.7135416666667,1248.703125,1082.5420837402344,1224.1504364013672,4290.933030162987,4449.87982693251
1719487907.4439726,2339,1703.1851851851852,1260.5833333333333,1686.6140350877192,1260.9298245614036,1705.1159591674805,1239.2750930786133,1084.9794238683128,1249.19341563786,1067.7095238095235,1248.4333333333334,1082.3309707641602,1224.1965026855469,4309.300219551246,4394.026630014029
1719487907.46604,2340,1703.1851851851852,1260.5833333333333,1686.7333333333331,1260.85,1705.1411361694336,1239.119270324707,1085.2222222222222,1249.3492063492065,1067.828125,1248.78125,1082.2341079711914,1223.9103927612305,4170.251002954981,4457.332314009116
1719487907.4905963,2341,1703.2416666666666,1260.5,1686.8070175438595,1260.8070175438595,1705.405143737793,1238.8247833251953,1084.891774891775,1249.155844155844,1067.7903225806451,1248.758064516129,1082.231590270996,1223.8547897338867,4274.334556409473,4373.474659836148
1719487907.5128706,2342,1703.2416666666666,1260.5,1686.5555555555557,1260.8333333333333,1704.636962890625,1238.9388732910156,1085.1769547325102,1249.283950617284,1067.7525252525252,1248.7272727272727,1082.2764053344729,1224.3743743896484,4165.906611627291,4266.993124830408
1719487907.5384707,2343,1703.2416666666666,1260.5,1686.6666666666667,1261.0,1704.923210144043,1239.0267181396484,1084.9835390946505,1249.0576131687242,1067.734375,1248.6302083333333,1082.4328308105469,1224.378448486328,3986.9626105445927,4289.651371015048
1719487907.562167,2344,1703.3333333333333,1260.421052631579,1686.8070175438595,1260.8070175438595,1704.9753112792969,1238.866325378418,1085.17316017316,1249.073593073593,1067.7525252525252,1248.6363636363635,1082.4415969848633,1223.9758911132812,4019.214822958628,4247.320728025421
1719487907.5846138,2345,1703.1666666666667,1260.2460317460318,1686.7843137254902,1260.627450980392,1705.0037384033203,1238.6791534423828,1084.9688888888888,1248.9333333333334,1067.8333333333333,1248.7058823529412,1082.4713439941406,1224.1741027832031,3957.761071292436,4180.80795498218
1719487907.6067348,2346,1703.2416666666666,1260.5,1686.8070175438595,1260.8070175438595,1705.134750366211,1239.077018737793,1085.1491228070176,1248.9342105263158,1067.7246376811595,1248.574879227053,1081.978042602539,1224.1330871582031,3959.362148728013,4131.302369532064
1719487907.6278982,2347,1703.309523809524,1260.5,1686.8070175438595,1260.8070175438595,1704.71875,1238.933937072754,1084.9268292682927,1249.2845528455284,1067.6236559139784,1248.6559139784947,1081.848617553711,1224.1886138916016,4112.197985994012,4213.545853185973
1719487907.6512272,2348,1703.4684684684685,1260.4954954954956,1686.8070175438595,1260.8070175438595,1705.1199417114258,1238.8895263671875,1085.0699588477366,1249.1440329218108,1067.608695652174,1248.512077294686,1082.066375732422,1224.023567199707,3891.473545902795,4156.254743202035
1719487907.673086,2349,1703.3333333333333,1260.578947368421,1687.0,1261.0,1705.359146118164,1239.1322174072266,1084.9360730593608,1248.8995433789955,1067.6349206349207,1248.6084656084656,1081.9003677368164,1224.0444107055664,4261.138463842884,4091.29618171984
1719487907.7023685,2350,1703.3603603603603,1260.6396396396397,1686.8070175438595,1260.8070175438595,1705.1366271972656,1239.1442184448242,1084.7359307359309,1249.060606060606,1067.7525252525252,1248.7272727272727,1082.183006286621,1224.3122177124023,3961.026026248264,4070.6549944716994
1719487907.721156,2351,1703.3070175438595,1260.3947368421052,1686.9,1260.85,1705.2030639648438,1239.1322708129885,1084.6286919831225,1249.261603375527,1067.6666666666667,1248.65625,1082.2350234985352,1223.8223114013672,4126.085714543227,4380.493323517926
1719487907.7400007,2352,1703.2416666666666,1260.5,1686.627450980392,1260.7843137254902,1705.2235260009766,1239.2361679077148,1084.6255707762557,1249.1826484018266,1067.4310344827586,1248.6724137931035,1081.4948043823242,1224.035026550293,3827.157110681108,4455.931072618428
1719487907.76218,2353,1703.2416666666666,1260.5,1686.7843137254902,1260.627450980392,1704.7733993530271,1238.666976928711,1084.7625570776256,1248.9132420091323,1067.6825396825398,1248.6560846560849,1081.973777770996,1223.9919662475586,3827.396968464193,4069.5578836695
1719487907.784256,2354,1703.1825396825398,1260.1666666666667,1686.7843137254902,1260.627450980392,1705.0178451538086,1238.3613357543943,1084.592105263158,1248.859649122807,1067.5409836065571,1248.5628415300546,1081.9753189086914,1224.0857162475586,4084.0184061014215,4302.485700899466
1719487907.807354,2355,1703.3252032520325,1260.2113821138212,1686.6458333333333,1260.5,1704.9955673217771,1238.372329711914,1084.554054054054,1248.68018018018,1067.344262295082,1248.3989071038252,1082.1060485839844,1223.897933959961,4008.377247869508,4261.273651477694
1719487907.8306298,2356,1703.1711711711712,1259.954954954955,1686.8333333333333,1260.5555555555557,1705.1219100952148,1238.6397247314453,1084.7,1248.8333333333333,1067.597014925373,1248.3980099502487,1081.7961654663086,1224.1655349731443,3928.6247586892086,4315.703759027591
1719487907.8540692,2357,1703.3495934959349,1260.2357723577236,1686.8333333333333,1260.5555555555557,1705.5010375976562,1238.587432861328,1084.7214611872146,1248.9954337899544,1067.6716417910447,1248.4726368159204,1082.0520095825195,1223.9838943481443,4160.518172675054,4025.660695075418
1719487907.8835254,2358,1703.7222222222222,1260.2685185185185,1687.1666666666667,1260.5555555555557,1705.063102722168,1238.8743896484375,1084.7222222222222,1248.7546296296296,1067.7760416666667,1248.546875,1082.3094635009766,1223.7393264770508,4174.092553884918,4237.918656384085
1719487907.9148278,2359,1703.5,1260.3796296296296,1686.85,1260.7333333333331,1705.4081497192385,1238.5152206420898,1084.9483568075118,1249.0093896713615,1067.6307692307691,1248.5333333333333,1082.1179275512695,1223.6874084472656,3967.147444874721,4339.588797416272
1719487907.9456277,2360,1703.3333333333333,1260.144144144144,1686.5777777777778,1260.5777777777778,1704.8655624389648,1238.3003616333008,1084.782222222222,1248.88,1067.5076923076922,1248.348717948718,1081.7408142089844,1223.402198791504,3984.424575839889,4342.367006700618
1719487907.967033,2361,1703.3603603603603,1260.3603603603603,1686.8070175438595,1260.8070175438595,1704.8042221069336,1238.7771911621094,1084.7840375586854,1248.8732394366198,1067.5409836065571,1248.5956284153006,1081.8023071289062,1224.1401443481443,3797.3072513281368,3969.115988194966
1719487907.9793975,2362,1703.4761904761904,1260.1190476190477,1687.0,1260.5,1704.8716735839844,1238.6551132202148,1084.7155555555555,1248.6755555555555,1067.5989583333333,1248.484375,1081.5555419921875,1223.7452697753906,3928.018700569987,4205.446988493624
1719487907.9971054,2363,1703.05,1260.2083333333333,1686.627450980392,1260.7843137254902,1704.720314025879,1238.209846496582,1084.592105263158,1248.859649122807,1067.411111111111,1248.4833333333331,1082.2079620361328,1223.462303161621,4106.307138652141,4340.748168331308
1719487908.0131211,2364,1703.2252252252251,1260.18018018018,1686.8070175438595,1260.8070175438595,1704.664520263672,1238.5159759521484,1084.7288888888888,1248.9688888888888,1067.4180790960452,1248.6214689265537,1081.7823028564453,1223.5356216430664,4057.8268407335936,4221.398487934953
1719487908.0352747,2365,1703.375,1260.175,1686.8070175438595,1260.8070175438595,1705.3157424926758,1238.6219482421875,1084.578947368421,1248.872807017544,1067.505376344086,1248.5,1081.833023071289,1223.8785858154297,4081.160791607817,4256.910255263791
1719487908.0565956,2366,1703.5470085470083,1260.3418803418804,1687.0350877192982,1260.9122807017543,1705.279296875,1238.689796447754,1084.8743961352657,1248.8985507246375,1067.6313131313132,1248.520202020202,1082.2834243774414,1223.884017944336,3973.198498590311,4202.522062622378
1719487908.0788963,2367,1703.5925925925926,1260.4722222222222,1687.0,1260.8148148148148,1705.1198043823242,1238.5747985839844,1084.876712328767,1248.6940639269403,1067.7936507936508,1248.5449735449736,1082.1586074829102,1223.578140258789,4002.155481118052,4082.1507588684754
1719487908.10216,2368,1703.375,1260.175,1687.3541666666667,1260.5,1705.306884765625,1238.5095901489258,1084.7945205479452,1248.675799086758,1067.6716417910447,1248.4726368159204,1081.754409790039,1223.8421096801758,4076.584498495274,4258.81456829725
1719487908.1235476,2369,1703.4736842105262,1260.2368421052631,1687.3148148148148,1260.7037037037037,1705.0151138305664,1238.3996276855469,1084.8398268398269,1248.8398268398269,1067.6349206349207,1248.6084656084656,1082.2385559082031,1224.0595321655271,4016.734931612423,4196.66711176646
1719487908.1454625,2370,1703.45,1260.0,1687.079365079365,1260.5555555555557,1705.4213790893557,1238.3415451049805,1084.7155555555555,1248.6755555555555,1067.7230769230769,1248.5897435897436,1082.4840087890625,1223.7147521972656,4009.638635940024,4213.9408965278335
1719487908.1663833,2371,1703.3252032520325,1260.2113821138212,1687.0,1260.8148148148148,1705.442413330078,1238.588478088379,1084.736111111111,1248.7685185185185,1067.5989583333333,1248.546875,1082.1221466064453,1223.6453323364258,3970.0174488810617,4028.990979320519
1719487908.1883583,2372,1703.4761904761904,1260.1190476190477,1686.9607843137255,1260.9019607843138,1705.4520721435547,1238.351417541504,1084.7761904761903,1248.7761904761903,1067.5555555555557,1248.4656084656085,1082.1770858764648,1223.5949935913086,4087.253733156157,4119.968967900223
1719487908.210271,2373,1703.5,1260.2416666666666,1687.1333333333334,1260.888888888889,1704.7323684692385,1238.537986755371,1084.7762557077626,1248.7488584474886,1067.6349206349207,1248.6084656084656,1081.9310760498047,1223.7760314941406,3911.277128783683,4142.124647028367
1719487908.2317672,2374,1703.475,1260.3583333333331,1687.0,1260.8148148148148,1705.0337829589844,1238.3948287963867,1084.7904761904765,1248.8761904761905,1067.5409836065571,1248.5956284153006,1081.5533599853516,1224.1701202392578,3957.3865387527726,4121.957379685098
1719487908.2561555,2375,1703.4736842105262,1260.2368421052631,1686.9607843137255,1260.9019607843138,1705.088996887207,1238.6866455078125,1084.808888888889,1248.6622222222222,1067.6161616161617,1248.5353535353536,1081.9781799316406,1223.9951248168943,3941.5500747103993,3844.6487847332105
1719487908.2763703,2376,1703.5277777777778,1260.4074074074074,1687.0,1260.5,1705.1194686889648,1238.3456954956057,1084.7342995169083,1248.8985507246375,1067.5901639344263,1248.6775956284152,1082.005989074707,1223.6443328857422,3894.348559727232,4080.147998843104
1719487908.2994063,2377,1703.575,1260.175,1687.0877192982457,1260.859649122807,1705.1123657226562,1238.0430450439453,1084.913043478261,1248.748792270531,1067.6461538461538,1248.451282051282,1082.1471939086914,1223.5758056640625,4021.0613302703728,4080.020238346784
1719487908.3215308,2378,1703.6842105263158,1260.1315789473683,1687.2549019607843,1260.843137254902,1705.3850326538086,1238.368263244629,1085.0428571428572,1248.747619047619,1067.7936507936508,1248.5449735449736,1082.1733474731443,1223.577507019043,3989.097107527691,4155.78882102166
1719487908.3425815,2379,1703.595238095238,1260.047619047619,1687.3859649122808,1260.7543859649122,1705.486068725586,1238.1497344970703,1084.855855855856,1248.6486486486488,1067.7619047619048,1248.3280423280423,1082.1897201538086,1223.4113235473633,4029.901925549017,4179.728103806798
1719487908.3659463,2380,1703.5555555555557,1260.2991452991453,1687.4444444444443,1260.920634920635,1705.2545776367188,1238.0465698242188,1084.9950248756218,1248.636815920398,1067.6811594202898,1248.3864734299516,1081.8474884033203,1223.588020324707,3883.982060273697,4202.120213779533
1719487908.3902185,2381,1703.361111111111,1260.1851851851852,1686.8333333333333,1260.5555555555557,1705.3151245117188,1238.074119567871,1084.913043478261,1248.6038647342996,1067.7916666666667,1248.3802083333333,1082.0084075927734,1223.4267959594729,3950.9823996552905,4043.669576051562
1719487908.4157252,2382,1703.2635658914728,1260.3178294573645,1687.1666666666667,1260.7916666666667,1704.9301834106443,1238.1318283081057,1084.7702702702702,1248.8648648648648,1067.7384615384617,1248.425641025641,1082.1978912353516,1223.7242889404297,4024.878167355609,4095.734661872949
1719487908.4375117,2383,1703.5,1260.3796296296296,1686.8070175438595,1260.8070175438595,1705.2412719726562,1238.5393371582031,1084.764705882353,1248.6813725490197,1067.6610169491526,1248.6327683615818,1082.2394104003906,1223.671241760254,3857.434002032875,4106.885618979711
1719487908.459345,2384,1703.4684684684685,1260.4414414414414,1687.3148148148148,1260.7037037037037,1705.3027267456057,1238.477668762207,1084.8219178082193,1248.716894977169,1067.7107843137255,1248.279411764706,1082.0807037353516,1223.7173385620115,3956.397157342666,3977.741114309929
1719487908.4812477,2385,1703.375,1260.175,1687.2222222222222,1260.6825396825398,1705.5412902832031,1238.5390548706057,1084.813725490196,1248.6960784313726,1067.7301587301588,1248.3227513227514,1081.9913482666016,1223.6670532226562,3845.615669964753,4064.4669343698383
1719487908.5036116,2386,1703.7747747747749,1260.3063063063064,1687.4313725490197,1260.5686274509803,1705.485496520996,1238.217529296875,1084.9688888888888,1248.5866666666666,1067.7301587301588,1248.3227513227514,1082.1262283325195,1223.359344482422,3832.3820584749847,4199.190113337226
1719487908.5287097,2387,1703.6434108527133,1259.9922480620155,1687.15,1260.2666666666669,1705.2037200927734,1238.258644104004,1085.0676328502416,1248.7053140096618,1067.6825396825398,1248.1851851851852,1082.1767349243164,1223.7133331298828,3798.507054754,4107.320747735244
1719487908.5497143,2388,1703.5528455284552,1260.2764227642276,1687.1666666666667,1260.4444444444443,1705.3563613891602,1238.2151794433594,1084.8219178082193,1248.6529680365295,1067.7460317460318,1248.1216931216932,1082.2783584594729,1223.8611526489258,3891.496347308519,4075.7913144242025
1719487908.5717816,2389,1703.7222222222222,1260.2685185185185,1687.3541666666667,1260.5,1705.5254440307615,1238.4437561035156,1085.093896713615,1248.6150234741783,1067.6944444444443,1248.3,1082.0922164916992,1223.6611099243164,3878.11903277429,4184.882005947669
1719487908.59377,2390,1703.7479674796748,1260.040650406504,1687.4313725490197,1260.5686274509803,1705.358757019043,1238.447769165039,1084.913043478261,1248.748792270531,1067.6716417910447,1248.4726368159204,1082.2472686767578,1223.8113250732422,4080.86406476361,4042.5005757927984
1719487908.6157382,2391,1703.6052631578948,1260.3070175438595,1687.4313725490197,1260.5686274509803,1705.4841384887695,1238.4230728149414,1084.8658008658008,1248.5844155844156,1067.7692307692307,1248.2410256410255,1081.9344863891602,1223.6084518432615,3969.6870105348985,4081.531249492086
1719487908.637745,2392,1703.7479674796748,1260.040650406504,1687.3541666666667,1260.5,1705.3927383422852,1238.3299713134766,1085.1203703703704,1248.712962962963,1067.7692307692307,1248.2410256410255,1082.2272262573242,1223.572395324707,3859.049322633394,4075.0318323194215
1719487908.660493,2393,1703.8156028368794,1260.1843971631206,1687.4313725490197,1260.5686274509803,1705.4667892456057,1238.4784774780271,1085.0,1248.688596491228,1067.915343915344,1248.2804232804233,1082.276710510254,1223.7436752319336,3743.447676698198,4020.694681951873
1719487908.682869,2394,1703.877192982456,1260.4736842105262,1687.4313725490197,1260.5686274509803,1705.6387176513672,1238.1930465698242,1085.2393162393162,1248.8247863247864,1067.7301587301588,1248.1375661375662,1082.2932357788086,1223.4635467529297,3931.529963798343,4095.532761351164
1719487908.7057252,2395,1704.0227272727273,1260.25,1687.4313725490197,1260.5686274509803,1705.7819061279297,1238.7771911621094,1085.3245614035088,1248.6754385964912,1067.9055555555556,1248.0388888888888,1082.4461364746094,1223.4581985473633,3893.80560745948,4012.693226498588
1719487908.728547,2396,1704.0,1260.2272727272727,1687.491228070175,1260.7543859649122,1705.7842407226562,1238.0842666625977,1085.0,1248.699074074074,1067.953216374269,1248.2690058479532,1082.1516723632812,1222.9947357177734,3789.65393533452,4104.547565319396
1719487908.7517452,2397,1704.0,1260.3174603174602,1687.4313725490197,1260.5686274509803,1705.1599502563477,1238.507781982422,1085.0093896713615,1248.7558685446008,1067.7037037037037,1248.2328042328045,1081.9779357910156,1223.3393173217771,3791.357918697639,4012.4996537330594
1719487908.7738168,2398,1704.122807017544,1259.9473684210527,1687.5,1260.5,1705.9721069335938,1238.5885009765625,1085.2587719298244,1248.5570175438595,1067.8277777777778,1248.1277777777775,1082.3107299804688,1223.4325714111328,3964.0410551428336,4088.367157612195
1719487908.7969248,2399,1704.4242424242425,1259.7727272727273,1687.5,1260.5,1705.8826446533203,1238.396453857422,1085.4848484848485,1248.3852813852814,1068.1420765027322,1247.8032786885246,1082.737449645996,1223.2059860229492,3867.139080307312,3970.286160842405
1719487908.8178992,2400,1704.3675213675217,1259.6324786324783,1687.5087719298244,1260.2456140350878,1705.4071807861328,1237.5933074951172,1085.4155251141551,1248.1735159817351,1068.19209039548,1247.7909604519773,1082.550277709961,1223.298728942871,3936.829183787898,4055.299460659532
1719487908.8399432,2401,1704.2635658914728,1259.6821705426355,1687.6666666666667,1260.0,1705.687644958496,1237.9342498779297,1085.4166666666667,1248.15350877193,1068.05,1247.8055555555557,1082.5683975219729,1222.706298828125,3800.433352183974,4119.446784179804
1719487908.8619623,2402,1704.2635658914728,1259.4186046511627,1687.6666666666667,1260.0,1705.6833190917969,1237.6238174438477,1085.5367965367966,1248.2251082251082,1068.3397435897436,1247.8461538461538,1082.2191009521484,1222.6963653564453,3909.89349974582,4132.914283996006
1719487908.8851318,2403,1704.4761904761904,1259.8809523809523,1688.017543859649,1260.0350877192982,1706.1336135864258,1237.845329284668,1085.5,1248.157894736842,1068.3454545454545,1247.8121212121212,1083.0973052978516,1223.4461975097656,3854.499908354839,4090.640039922249
1719487908.9083395,2404,1704.575,1259.825,1688.15,1260.2666666666669,1706.1691284179688,1237.9235610961914,1085.594017094017,1248.2820512820513,1068.470238095238,1247.767857142857,1082.9460678100586,1223.1655654907229,3885.026095034438,3938.38228232864
1719487908.929295,2405,1704.575,1259.825,1688.1929824561405,1260.1929824561405,1706.116714477539,1238.3365325927734,1085.7625570776256,1248.351598173516,1068.297619047619,1248.0238095238096,1082.4017791748047,1223.1223449707031,3752.491129248879,4162.831878401407
1719487908.958466,2406,1704.548148148148,1260.037037037037,1688.0,1260.3333333333333,1706.1126861572266,1237.9832611083984,1085.525,1248.4416666666666,1068.5919540229886,1247.971264367816,1082.693862915039,1223.183219909668,3821.948013914119,4101.190412090456
1719487908.974686,2407,1704.4761904761904,1260.1190476190477,1688.0,1260.3333333333333,1705.9400939941406,1237.9155654907229,1085.4642857142858,1248.571428571429,1068.2333333333331,1247.8722222222225,1082.8274154663086,1223.2207565307615,3908.459526159796,4113.509518695333
1719487908.9987743,2408,1704.375,1260.175,1687.8333333333333,1260.5555555555557,1706.0917053222656,1237.9488220214844,1085.5,1248.5,1068.2545454545457,1247.9757575757576,1082.5644454956057,1223.4341888427734,3807.400839659863,4085.147010994403
1719487909.0212016,2409,1704.427536231884,1260.0217391304348,1687.6458333333333,1260.5,1705.6696853637695,1238.2838821411133,1085.3418803418804,1248.594017094017,1068.050847457627,1248.1468926553673,1082.3405838012695,1223.6128692626953,3727.8457507194935,4177.397763231011
1719487909.0445375,2410,1704.280303030303,1260.2575757575758,1687.6851851851852,1260.2962962962963,1705.6029586791992,1238.2709579467771,1085.407894736842,1248.9473684210527,1068.029239766082,1248.2690058479532,1082.5739364624023,1223.619239807129,3775.141119590063,4027.505603599104
1719487909.0669572,2411,1704.2916666666667,1260.2583333333332,1687.8333333333333,1260.5555555555557,1705.662124633789,1238.4125442504885,1085.371794871795,1248.871794871795,1068.1091954022988,1248.4655172413793,1082.5326309204102,1223.9649963378906,3726.365415292644,4020.928992498225
1719487909.0890045,2412,1704.595238095238,1260.4603174603174,1687.85,1260.7333333333331,1705.907371520996,1238.4675064086914,1085.4844444444443,1248.7688888888888,1068.245283018868,1248.496855345912,1082.723762512207,1223.8336791992188,3837.851540511974,4031.772560489316
1719487909.1119888,2413,1704.8074074074077,1260.348148148148,1687.8333333333333,1260.5555555555557,1706.3318939208984,1238.3420333862305,1085.5680751173709,1248.7276995305165,1068.434523809524,1248.315476190476,1083.0052947998047,1223.8908767700195,3925.4939256406456,4052.183658800872
1719487909.133148,2414,1704.525925925926,1260.0592592592593,1688.0,1260.3333333333333,1705.9839706420898,1238.1801528930664,1085.5972222222222,1248.6018518518515,1068.2716049382716,1248.4567901234568,1082.9985580444336,1223.645133972168,3844.9072535969394,4015.28237010928
1719487909.1562307,2415,1704.404761904762,1260.047619047619,1688.0,1260.5,1706.1815032958984,1238.2414932250977,1085.431111111111,1248.608888888889,1068.125,1247.9880952380952,1082.601318359375,1223.129867553711,3898.7853716916766,4134.269013673843
1719487909.1780276,2416,1704.4065040650407,1260.2357723577236,1688.0,1260.5,1705.9951934814453,1237.8851165771484,1085.4736842105262,1248.6359649122808,1068.20987654321,1248.425925925926,1082.1506652832031,1223.3890762329102,3879.576822270103,4365.463318138559
1719487909.198964,2417,1704.575,1260.175,1687.8333333333333,1260.5555555555557,1706.3262252807615,1238.3890380859375,1085.4605263157896,1248.6491228070176,1068.1242937853108,1248.2485875706216,1082.3339920043943,1223.7643508911133,3963.221357329553,4008.571354068045
1719487909.2217808,2418,1704.5,1260.1136363636365,1688.0,1260.6666666666667,1705.8311767578125,1238.5654983520508,1085.5114155251142,1248.6529680365295,1068.2628205128206,1248.423076923077,1083.0220336914062,1223.7613372802734,4030.575593483911,4082.349334263184
1719487909.245077,2419,1704.4308943089432,1260.2113821138212,1688.2456140350878,1260.6140350877192,1706.010238647461,1238.6356964111328,1085.4703196347032,1248.8812785388127,1068.20987654321,1248.425925925926,1082.6918029785156,1223.7879943847656,4056.52281271493,4221.755383458272
1719487909.271438,2420,1704.4065040650407,1260.2357723577236,1688.0,1260.6666666666667,1705.8341751098633,1238.3908309936523,1085.525,1248.8,1068.245283018868,1248.496855345912,1082.8499450683594,1223.7480087280271,3983.549324768957,4143.078531370027
1719487909.2897298,2421,1704.4122807017543,1260.3508771929824,1687.85,1260.9,1706.0135345458984,1238.562355041504,1085.2711111111112,1248.608888888889,1068.245283018868,1248.496855345912,1082.4775390625,1223.959083557129,3901.896749087822,4274.680246912962
1719487909.312233,2422,1704.3418803418804,1260.2222222222222,1687.877192982456,1260.6491228070176,1705.9771041870115,1238.551010131836,1085.300925925926,1248.9212962962963,1068.1090909090908,1248.278787878788,1082.6354904174805,1224.1465454101562,4039.325936025886,3882.321417861366
1719487909.3337786,2423,1704.5,1260.2631578947369,1687.85,1260.7333333333331,1706.1093521118164,1238.1125717163086,1085.2711111111112,1248.608888888889,1068.0621468926554,1248.5197740112994,1082.2905654907229,1223.630599975586,4175.531945777276,4115.117205234868
1719487909.3554692,2424,1704.3166666666666,1260.2833333333333,1687.5686274509803,1260.5686274509803,1705.8512954711914,1238.5620346069336,1085.1555555555556,1248.7555555555557,1067.8926553672316,1248.5197740112994,1082.5716018676758,1223.9472045898438,4126.027155808523,3963.600531801269
1719487909.3788447,2425,1704.2635658914728,1260.3178294573645,1687.85,1260.7333333333331,1705.7755584716797,1238.1737670898438,1085.1203703703704,1248.7685185185185,1068.0055555555557,1248.4666666666667,1082.6557006835938,1223.813117980957,4196.604873962028,4008.974806422256
1719487909.4013233,2426,1704.2015503875969,1260.3023255813953,1687.7101449275362,1260.927536231884,1705.9140701293943,1238.6692276000977,1085.1898148148148,1248.9305555555557,1068.06432748538,1248.4269005847952,1082.481948852539,1223.9564743041992,4049.810413903776,4038.552362232598
