timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494461.297721,2666,1583.5333333333333,1096.0111111111112,1566.9535864978902,1096.261603375527,1577.022201538086,1078.403221130371,916.6798679867986,1120.7689768976898,899.3619047619047,1121.1142857142856,907.6317291259766,1102.4661254882812,5156.363915384429,5287.773501963233
1719494461.3177106,2667,1580.7432950191571,1096.9578544061303,1564.1155555555556,1097.1822222222222,1571.3772583007812,1081.374038696289,913.3461538461538,1122.1025641025642,896.1872146118722,1122.2146118721462,900.3935623168945,1105.8701553344729,5274.034025583784,5650.029340920506
1719494461.34046,2668,1577.3157894736842,1098.680701754386,1560.6713615023475,1098.8779342723003,1564.5380783081057,1086.289649963379,910.68458781362,1124.2616487455198,893.4973544973545,1124.3280423280423,894.681037902832,1111.5920944213867,5668.997435201357,5946.378300776041
1719494461.3641949,2669,1575.820788530466,1100.8351254480287,1559.2946859903382,1101.1256038647343,1562.9500427246094,1091.9341888427734,910.5106382978724,1125.9929078014184,893.2629107981221,1126.1643192488264,893.8796768188477,1116.6905517578125,5632.22847621872,6069.297135335891
1719494461.3861096,2670,1576.0729166666667,1101.326388888889,1559.5,1101.8578431372548,1563.26611328125,1093.1939544677734,910.6467661691544,1126.721393034826,893.5820105820105,1127.005291005291,894.6359100341797,1117.9019927978516,5529.498881574619,6100.777395906484
1719494461.407962,2671,1576.4102564102564,1101.4175824175825,1559.7027027027027,1101.7522522522522,1563.438621520996,1093.3524932861328,910.8484848484848,1127.047619047619,893.484375,1127.046875,894.7111434936523,1117.885513305664,5642.656755132795,6112.614416735836
1719494461.4298663,2672,1576.5,1101.670138888889,1559.857142857143,1101.704761904762,1563.5207290649414,1093.5358123779297,910.4372294372296,1127.0995670995671,893.515625,1127.265625,894.6663131713867,1118.6887741088867,5974.329162503566,6249.773539150936
1719494461.453055,2673,1576.5223367697597,1101.635738831615,1560.0694444444443,1101.7685185185185,1562.973274230957,1092.443817138672,910.3755274261604,1127.059071729958,893.4358974358975,1127.2564102564102,894.7362899780273,1118.4228134155271,5310.303607604406,6369.761783277006
1719494461.4743335,2674,1576.95,1101.49,1560.0694444444443,1101.7685185185185,1563.655029296875,1092.478630065918,910.5607843137254,1127.1843137254905,893.3980099502487,1127.233830845771,894.5371704101562,1118.534568786621,5524.460863945328,6340.284240620268
1719494461.4968133,2675,1577.022222222222,1101.4825396825397,1560.1576576576576,1101.7477477477478,1564.159652709961,1093.452178955078,910.406976744186,1127.139534883721,893.3619047619047,1127.142857142857,894.6738433837891,1118.8497924804688,5869.77086891246,6403.312459568406
1719494461.520476,2676,1576.8518518518515,1101.6734006734007,1560.0694444444443,1101.7685185185185,1564.2525634765625,1093.5703353881836,910.1626016260162,1127.121951219512,893.1872146118722,1127.2146118721462,894.4528732299805,1118.961570739746,5882.39177179497,6589.04355548944
1719494461.5445848,2677,1576.4776632302403,1101.1408934707904,1559.906103286385,1101.6150234741783,1563.4147644042969,1093.0269775390625,910.2836879432624,1126.7375886524824,892.903381642512,1127.0193236714977,894.2064208984375,1117.976463317871,5931.935169448277,6350.252470473625
1719494461.5680034,2678,1576.63082437276,1101.146953405018,1559.961352657005,1101.5314009661836,1563.815444946289,1092.7692489624023,910.3297872340426,1126.7482269503546,892.9178743961353,1127.0048309178744,893.5844268798828,1118.4203186035156,5931.244243587344,6531.099258796488
1719494461.5913322,2679,1576.766323024055,1101.2233676975943,1560.190476190476,1101.6142857142856,1563.8772659301758,1092.860366821289,910.3333333333334,1126.65625,892.9722222222222,1126.8055555555557,894.0104446411133,1118.0051193237305,6024.813100138023,6552.446978378721
1719494461.6134217,2680,1576.8417508417508,1101.2188552188552,1559.9857142857145,1101.5761904761905,1563.6574401855469,1092.677391052246,910.1879432624112,1126.563829787234,892.7960199004975,1126.7810945273632,894.0240859985352,1117.7984237670898,5905.877368901707,6561.549886857774
1719494461.634863,2681,1576.563829787234,1101.042553191489,1560.0,1101.5,1563.3978576660156,1092.5402908325195,909.9897959183672,1126.4897959183672,892.5641025641025,1126.7435897435898,893.4744415283203,1117.7990264892578,5873.903001282553,6559.904390211913
1719494461.6575468,2682,1576.563829787234,1101.042553191489,1559.962441314554,1101.4413145539909,1563.2480239868164,1091.9782028198242,909.7946127946128,1126.6531986531986,892.5026455026455,1126.8306878306878,893.4918060302734,1117.879539489746,5655.682542824108,6668.004518034746
1719494461.6804197,2683,1576.563829787234,1101.042553191489,1559.975845410628,1101.4541062801932,1562.9376602172852,1091.9098587036133,909.7037037037036,1126.5622895622896,892.5820105820105,1126.6296296296296,893.2057952880859,1117.8659133911133,5797.73349329034,6615.496167238463
1719494461.7024276,2684,1576.5,1101.0,1560.0,1101.5,1563.4303131103516,1092.4114456176758,909.8888888888888,1126.620071684588,892.5820105820105,1126.6296296296296,893.7068862915039,1117.911994934082,6029.603208552215,6895.471941663573
1719494461.724565,2685,1576.6735395189005,1101.0343642611683,1560.024154589372,1101.4541062801932,1563.6612091064453,1092.265510559082,910.1075268817204,1126.5878136200718,892.6296296296296,1126.7989417989418,893.717903137207,1117.5488510131836,5969.96984010068,6662.229068726272
1719494461.7466836,2686,1576.8163265306123,1101.1326530612246,1560.093896713615,1101.3849765258217,1563.4593658447266,1092.1485977172852,910.1722846441947,1126.6704119850187,892.9004975124378,1126.7114427860697,893.7782363891602,1117.6536560058594,5945.743498851388,6635.9734055169
1719494461.7687972,2687,1576.6879432624114,1101.106382978723,1560.0619047619048,1101.4857142857145,1563.990119934082,1092.7825622558594,910.1888888888888,1126.6666666666667,892.8205128205128,1126.6717948717949,893.5158615112305,1118.2012405395508,6174.177487760692,6831.2756716286885
1719494461.790915,2688,1576.5859649122808,1101.080701754386,1560.0995024875622,1101.4975124378109,1563.75830078125,1092.7423400878906,910.0861423220974,1126.6704119850187,892.6410256410256,1126.9128205128204,893.7508239746094,1117.8681182861328,6110.377384758954,6795.819387711208
1719494461.8133855,2689,1576.5859649122808,1101.080701754386,1559.961352657005,1101.5314009661836,1563.5470962524414,1092.515640258789,909.931899641577,1126.7921146953404,892.7354497354497,1126.6931216931216,893.7402038574219,1117.910675048828,6048.126362292422,6754.1395798834565
1719494461.835993,2690,1576.563829787234,1101.042553191489,1559.961352657005,1101.5314009661836,1562.7108154296875,1092.080711364746,910.003745318352,1126.8614232209738,892.6502732240438,1126.6830601092895,893.7648849487305,1118.1400680541992,5862.878664724971,6841.763320980855
1719494461.8589852,2691,1576.563829787234,1101.042553191489,1559.961352657005,1101.5314009661836,1563.3884963989258,1093.0082168579102,909.7210144927536,1127.036231884058,892.5875706214689,1126.774011299435,893.3437805175781,1118.1058959960938,6179.633930448414,6775.1634553813565
1719494461.8799329,2692,1576.5298245614035,1101.0701754385964,1559.961352657005,1101.5314009661836,1563.3545379638672,1093.0204544067385,909.7662835249042,1127.1340996168583,892.5322580645161,1126.9354838709678,893.6196136474609,1118.1260375976562,6017.635414710753,6737.216988545305
1719494461.9029346,2693,1576.5298245614035,1101.0701754385964,1559.906103286385,1101.6150234741783,1563.4760665893557,1092.9992370605469,909.7836879432624,1126.9290780141844,892.6060606060606,1126.9545454545455,893.0022201538086,1118.0072784423828,6119.878115799451,6894.230672808566
1719494461.924965,2694,1576.5520833333333,1101.107638888889,1559.906103286385,1101.6150234741783,1563.0294036865234,1092.9578552246094,909.875968992248,1127.1046511627908,892.6010928961748,1127.120218579235,893.4651794433594,1118.320457458496,6091.90169052701,6863.330704297054
1719494461.947356,2695,1576.379928315412,1101.2652329749103,1559.9857142857145,1101.5761904761905,1563.337158203125,1092.8396377563477,909.9242424242424,1127.0,892.515625,1127.265625,893.452880859375,1118.4461135864258,6179.692590775739,6904.958225243029
1719494461.9691164,2696,1576.5311355311355,1101.227106227106,1559.9305555555557,1101.6574074074074,1562.9511947631836,1092.6474685668943,909.940476190476,1127.071428571429,892.6010928961748,1127.120218579235,893.7600021362305,1118.473518371582,5999.22218711828,6982.776862231125
1719494461.9917843,2697,1576.591836734694,1101.309523809524,1560.0,1101.7207207207207,1562.924186706543,1092.218780517578,910.293906810036,1126.989247311828,893.0531400966183,1127.2270531400966,894.1197357177734,1118.5150604248047,5766.99003486002,6968.961090297022
1719494462.016423,2698,1576.6701754385963,1101.2736842105264,1560.150234741784,1101.643192488263,1564.2197952270508,1092.8536758422852,910.6228956228956,1126.824915824916,893.343137254902,1127.014705882353,894.438606262207,1117.7510604858398,6185.793500018067,6803.737540607567
1719494462.0382974,2699,1576.78125,1101.263888888889,1560.1576576576576,1101.7747747747749,1563.9135971069336,1092.7682266235352,910.5841924398626,1126.9037800687286,893.343137254902,1127.014705882353,894.5061187744141,1118.0363464355469,6098.521148282932,6862.703243593071
1719494462.060368,2700,1576.719298245614,1101.3473684210526,1560.1285714285714,1101.690476190476,1563.8862533569336,1091.4625091552734,910.5729166666666,1126.951388888889,893.4228855721393,1127.1442786069651,894.5221710205078,1117.7362823486328,5812.964398751282,6891.251641132557
1719494462.0837157,2701,1576.7656765676568,1101.3465346534654,1560.1576576576576,1101.8018018018015,1563.8416748046875,1092.8576278686523,910.620071684588,1127.078853046595,893.4102564102564,1127.348717948718,894.416877746582,1117.9731216430664,6170.8082138080845,6979.192375336253
1719494462.1044276,2702,1576.7106227106226,1101.5567765567766,1560.0694444444443,1101.7685185185185,1563.8222732543943,1092.9423599243164,910.6280701754386,1126.985964912281,893.3980099502487,1127.233830845771,894.8910980224609,1118.2073440551758,6104.87341161606,7047.793665335204
1719494462.1290925,2703,1576.6567656765676,1101.6105610561056,1560.1142857142856,1101.847619047619,1563.5545043945312,1092.7659759521484,910.540350877193,1127.080701754386,893.3233830845771,1127.3980099502487,894.3524627685547,1117.8073806762695,6123.151449855022,6776.951731603541
1719494462.1503718,2704,1576.5122807017544,1101.7228070175438,1560.1576576576576,1101.7747747747749,1563.8502960205078,1092.8321380615234,910.584229390681,1127.146953405018,893.4102564102564,1127.348717948718,894.7583312988281,1118.2998886108398,6242.080401961784,6895.62029855633
1719494462.174397,2705,1576.4810996563574,1101.8006872852234,1560.1,1101.8619047619047,1563.8195877075195,1092.8465881347656,910.5208333333334,1127.3333333333333,893.3233830845771,1127.3980099502487,894.8089981079102,1118.225212097168,6087.644343488286,6974.060616611276
1719494462.195831,2706,1576.553264604811,1101.8281786941582,1560.111111111111,1101.9444444444443,1563.9879302978516,1092.8600997924805,910.5208333333334,1127.3333333333333,893.3233830845771,1127.3980099502487,895.2863845825195,1118.453369140625,6230.915528107836,6707.381500379796
1719494462.2188962,2707,1576.5555555555557,1101.9283154121863,1560.0735294117646,1101.9607843137255,1563.5730438232422,1093.159049987793,910.563829787234,1127.276595744681,893.2564102564103,1127.4102564102564,895.0293884277344,1118.6461944580078,6164.198972841345,7051.828045637873
1719494462.2410254,2708,1576.5521885521885,1101.7138047138046,1560.1545893719806,1102.0966183574878,1563.898208618164,1093.1148529052734,910.5851063829788,1127.276595744681,893.3025641025641,1127.451282051282,894.7754211425781,1118.8180236816406,6169.724125117496,7087.673477514734
1719494462.262311,2709,1576.5859649122808,1102.0035087719298,1560.1,1102.057142857143,1563.755142211914,1093.0416107177734,910.5208333333334,1127.3333333333333,893.1794871794872,1127.5128205128206,895.0727615356445,1118.7503662109375,6245.87862017867,7141.031146063003
1719494462.284134,2710,1576.5,1102.0,1560.0416666666667,1102.1527777777778,1564.0244064331057,1093.4330978393557,910.6739130434784,1127.304347826087,893.2645502645503,1127.4973544973543,894.3696670532227,1117.7096862792969,6330.868507338554,6373.591998746294
1719494462.306214,2711,1576.563829787234,1102.042553191489,1559.977777777778,1102.088888888889,1563.756004333496,1093.5077362060547,910.5,1127.5,893.1212121212121,1127.621212121212,894.6525344848633,1118.3670349121094,6256.022627912737,7111.990126620203
1719494462.329286,2712,1576.563829787234,1102.042553191489,1559.9095238095238,1102.2904761904765,1564.0309448242188,1093.158920288086,910.3958333333334,1127.625,893.1212121212121,1127.621212121212,894.6275787353516,1118.6559143066406,6272.143132576714,7197.306441777262
1719494462.3503134,2713,1576.46735395189,1102.0274914089348,1559.8472222222222,1102.5,1563.43994140625,1093.3431015014648,910.4270833333334,1127.46875,893.0497512437811,1127.592039800995,894.1441192626953,1118.2511672973633,6369.791300945621,6544.656257951577
1719494462.372568,2714,1576.2021276595744,1101.914893617021,1559.7368421052631,1102.1491228070176,1563.387237548828,1093.5898895263672,909.899641577061,1127.7168458781362,892.5820105820105,1127.6296296296296,893.9900817871094,1118.4118347167969,6470.465595765298,6659.711765235048
1719494462.394209,2715,1576.0510204081634,1101.8197278911564,1559.4868421052631,1102.0570175438595,1563.329948425293,1093.2329025268557,909.8758865248228,1127.627659574468,892.5820105820105,1127.6296296296296,894.2748336791992,1118.2969512939453,6266.746742904362,6776.913045801264
1719494462.4161775,2716,1576.2689393939395,1101.7689393939395,1559.7685185185185,1101.7407407407406,1563.370018005371,1093.1620635986328,910.1062271062272,1127.3443223443223,892.5820105820105,1127.6296296296296,893.5454864501953,1116.9769897460938,6412.80873342786,6205.339986293622
1719494462.4390085,2717,1576.4456928838952,1101.6779026217228,1560.1,1101.8619047619047,1564.0005569458008,1093.3783721923828,910.4140350877192,1127.1017543859648,893.0547263681592,1127.3383084577115,894.4616317749023,1117.6412734985352,6532.858363067042,6573.077320425537
1719494462.4608245,2718,1576.5223367697597,1101.635738831615,1560.0694444444443,1101.7685185185185,1563.662727355957,1093.2124404907229,910.4776632302404,1127.1408934707904,893.025641025641,1127.451282051282,894.3263854980469,1117.7866287231443,6333.569660357792,6766.244260802129
1719494462.4826946,2719,1576.459649122807,1101.5859649122808,1560.0694444444443,1101.7685185185185,1563.9167022705078,1092.8972396850586,910.4776632302404,1127.1408934707904,893.025641025641,1127.5435897435898,894.3271789550781,1118.3789291381836,6523.291413953463,6957.665671563664
1719494462.503594,2720,1576.4583333333333,1101.8368055555557,1560.029411764706,1101.9166666666667,1563.6637496948242,1093.158187866211,910.347670250896,1127.379928315412,893.0,1127.5,894.0210418701172,1117.4797973632812,6574.256417614274,6476.027171400183
1719494462.526527,2721,1576.4333333333334,1101.8,1560.0277777777778,1101.8101851851852,1563.6489486694336,1093.220115661621,910.2783882783884,1127.1721611721612,892.8087431693989,1127.5846994535518,893.9716491699219,1117.768524169922,6511.38332155149,6647.418318336304
1719494462.5487835,2722,1576.4693877551022,1101.748299319728,1559.9722222222222,1101.8101851851852,1563.8057479858398,1093.04638671875,910.247311827957,1127.2831541218638,892.974358974359,1127.6410256410256,894.6559524536133,1118.554344177246,6530.871300554873,7084.423232353297
1719494462.5714607,2723,1576.436170212766,1101.6205673758866,1560.0,1102.0142857142855,1563.8256607055664,1093.2702713012695,910.347670250896,1127.146953405018,892.9949494949494,1127.560606060606,894.1314010620117,1118.0028228759766,6694.509716284838,6859.404554639127
1719494462.594273,2724,1576.448028673835,1101.5017921146953,1560.0,1101.7207207207207,1563.6399688720703,1092.9368133544922,910.2059925093632,1127.1760299625469,892.9470899470899,1127.4973544973543,893.9791107177734,1117.4213485717771,6695.009722700088,6721.983642132584
1719494462.6248374,2725,1576.5859649122808,1101.421052631579,1560.0,1101.7207207207207,1563.8228302001953,1093.0649337768557,910.347670250896,1127.146953405018,893.1220657276995,1127.2769953051643,894.1078643798828,1117.7597198486328,6785.926050167452,6966.664280575163
1719494462.6421535,2726,1576.404255319149,1101.3014184397164,1560.0,1101.7207207207207,1563.6427001953125,1093.0576858520508,910.31541218638,1126.989247311828,892.9264705882352,1127.0588235294117,893.7844696044922,1117.079246520996,6407.769753010396,6748.763435160124
1719494462.6639926,2727,1576.355072463768,1101.4673913043478,1559.7417840375588,1101.699530516432,1563.6976318359375,1093.1195755004885,910.0411985018728,1126.943820224719,892.5846153846154,1127.3179487179486,894.2253341674805,1118.1139221191406,6631.440218398753,7153.028401014884
1719494462.6861827,2728,1576.16835016835,1101.2693602693605,1559.6529680365295,1101.7077625570776,1563.418472290039,1092.2809219360352,909.7703703703704,1127.2296296296297,892.4973544973545,1127.3280423280423,893.7833786010742,1117.5376358032229,6362.900912927954,7051.068199035212
1719494462.7084684,2729,1575.888888888889,1101.4270833333333,1559.3930348258707,1101.8009950248756,1563.325050354004,1092.2872924804688,909.63082437276,1127.146953405018,892.4973544973545,1127.3280423280423,893.2528533935547,1118.2645950317385,6291.493860384817,7089.379561791055
1719494462.7317505,2730,1576.4695340501792,1101.5017921146953,1560.0694444444443,1101.7685185185185,1564.218292236328,1091.9668731689453,910.4882154882156,1127.050505050505,893.096618357488,1127.183574879227,894.6661148071289,1118.602798461914,6290.7273653815655,7350.01073561588
1719494462.7545931,2731,1576.6020408163265,1101.299319727891,1560.0,1101.7207207207207,1563.8990859985352,1092.0860443115234,910.522807017544,1126.859649122807,893.1612903225806,1127.032258064516,893.8431930541992,1116.7921447753906,6475.187092970241,6911.906067197473
1719494462.7757432,2732,1576.4659498207884,1101.1146953405018,1559.9305555555557,1101.6574074074074,1564.1477661132812,1091.935646057129,910.4574468085108,1126.7482269503546,893.03125,1126.984375,894.2245941162109,1117.0628509521484,6433.313560940482,7056.276946257129
1719494462.7991114,2733,1576.36917562724,1101.146953405018,1559.8309178743962,1101.6618357487923,1564.0631103515625,1093.1224899291992,910.1575091575093,1126.7692307692307,892.8333333333334,1126.9833333333331,894.5001220703125,1116.901397705078,6793.1806869665015,6999.569546818895
1719494462.821907,2734,1576.2794612794612,1101.1582491582492,1559.8842592592594,1101.5694444444443,1564.1055374145508,1092.6192321777344,910.0486891385768,1126.681647940075,892.6502732240438,1126.6830601092895,894.2876510620117,1118.0760345458984,6842.464845219572,7649.461465821903
1719494462.8441043,2735,1576.379928315412,1101.2652329749103,1559.8842592592594,1101.5694444444443,1563.3760604858398,1091.4343795776367,910.1684981684982,1126.5860805860805,892.7354497354497,1126.6613756613756,893.7129592895508,1116.4818572998047,6550.330285594975,7014.983555081523
1719494462.866815,2736,1576.4140350877192,1101.1859649122807,1559.961352657005,1101.5314009661836,1564.0585708618164,1092.3299942016602,910.209219858156,1126.627659574468,892.9004975124378,1126.7114427860697,893.9165725708008,1116.56396484375,6742.6951376381685,7119.210946439761
1719494462.8888223,2737,1576.5298245614035,1101.0701754385964,1559.961352657005,1101.5314009661836,1564.3665771484375,1092.309829711914,910.438775510204,1126.5510204081634,893.109375,1126.8177083333333,894.4596557617188,1116.9365463256836,7018.138825684603,7204.534647667998
1719494462.911541,2738,1576.563829787234,1101.042553191489,1559.9857142857145,1101.5761904761905,1564.0184020996094,1091.1020050048828,910.436170212766,1126.6170212765958,893.1798941798942,1126.6931216931216,894.224250793457,1116.9195861816406,6417.652332125541,7287.139499707197
1719494462.9339406,2739,1576.5333333333333,1101.1666666666667,1560.024154589372,1101.4541062801932,1564.2569122314453,1092.5071640014648,910.5,1126.5833333333333,892.9435897435898,1126.7948717948718,894.4735565185547,1117.3297500610352,6792.605993999114,7414.525514686174
1719494462.9587572,2740,1576.563829787234,1101.042553191489,1559.9765258215962,1101.516431924883,1564.0275497436523,1091.677490234375,910.3642611683848,1126.5395189003436,893.0441176470588,1126.6911764705883,894.5959243774414,1117.6181030273438,6583.551549937525,7552.807047526904
1719494462.9848907,2741,1576.4659498207884,1101.1146953405018,1559.9857142857145,1101.4857142857145,1563.8101272583008,1090.8496170043943,910.0973782771536,1126.5992509363296,892.8087431693989,1126.6830601092895,894.7825927734375,1118.0342025756836,6375.051334881982,7871.574225456122
1719494463.0100214,2742,1576.5,1101.0,1559.962441314554,1101.4413145539909,1564.002830505371,1091.4685287475586,910.0,1126.5205992509364,892.7354497354497,1126.6613756613756,894.0275573730469,1117.173194885254,6662.426253934387,7407.330652438
1719494463.0312965,2743,1576.436170212766,1101.042553191489,1559.9398148148148,1101.3796296296296,1564.091896057129,1092.2770233154297,909.967741935484,1126.5304659498208,892.6502732240438,1126.6830601092895,894.3174667358398,1117.0761337280271,6935.283285147086,7411.244043365847
1719494463.047201,2744,1576.46735395189,1101.0274914089348,1559.9342723004695,1101.2488262910797,1563.8645095825195,1092.6935958862305,909.9057971014493,1126.445652173913,892.6502732240438,1126.6830601092895,893.9630279541016,1117.7611465454102,6908.606317553312,7656.500022201182
1719494463.0689704,2745,1576.5,1101.0,1559.9714285714283,1101.2142857142858,1564.114845275879,1091.783187866211,909.9473684210526,1126.4666666666667,892.6613756613757,1126.5555555555557,893.7241744995117,1116.9000930786133,6708.835787282535,7229.792737218731
1719494463.0911322,2746,1576.46735395189,1101.0274914089348,1560.0311111111112,1101.088888888889,1564.182243347168,1092.5710678100586,909.9247311827957,1126.358422939068,892.7354497354497,1126.6931216931216,894.0751953125,1116.5781707763672,6998.3212690799855,7403.291529445938
1719494463.1149848,2747,1576.5102040816328,1100.9115646258504,1560.0,1101.111111111111,1564.3613357543943,1091.5747756958008,910.124542124542,1126.4322344322345,892.9004975124378,1126.6218905472638,894.270133972168,1116.9025039672852,6747.476669264199,7288.108410512666
1719494463.135434,2748,1576.5729166666667,1100.951388888889,1560.092105263158,1100.9605263157896,1564.3729705810547,1091.6518478393557,910.1756272401434,1126.336917562724,892.921875,1126.546875,894.7262649536133,1117.4862823486328,6847.25809004994,7609.76154992878
1719494463.158721,2749,1576.5102040816328,1100.9115646258504,1560.0394736842104,1101.1447368421052,1564.1130676269531,1091.885368347168,910.2456140350876,1126.3508771929824,892.7354497354497,1126.7248677248676,893.7043991088867,1115.9487075805664,6836.46181177023,7138.161026107603
1719494463.1808968,2750,1576.563829787234,1101.042553191489,1560.0694444444443,1101.3425925925926,1564.1716613769531,1091.2780303955078,910.07326007326,1126.5091575091574,892.7354497354497,1126.6931216931216,894.2094497680664,1117.0073471069336,6610.368512781313,7589.106935383967
1719494463.202866,2751,1576.563829787234,1101.042553191489,1560.0675675675675,1101.2432432432431,1564.4220504760742,1092.1623764038086,910.119298245614,1126.3087719298246,892.7354497354497,1126.6613756613756,894.3425445556641,1117.2144393920898,7039.550582245044,7657.984428525236
1719494463.2247946,2752,1576.563829787234,1101.042553191489,1560.0,1101.111111111111,1564.4240951538086,1091.4456176757812,909.8797250859106,1126.4776632302403,892.7354497354497,1126.6296296296296,894.4071960449219,1117.5671081542969,6804.224953871703,7666.50886387391
1719494463.2458432,2753,1576.563829787234,1101.042553191489,1560.0675675675675,1101.2432432432431,1563.9200592041016,1091.0166015625,910.068100358423,1126.379928315412,892.7435897435897,1126.569230769231,895.1128997802734,1118.0130004882812,6621.89937334618,7913.629215063701
1719494463.2680063,2754,1576.5,1101.0,1560.0416666666667,1101.1527777777778,1564.1489028930664,1091.0555267333984,910.068100358423,1126.379928315412,892.8923076923077,1126.446153846154,894.0327301025391,1116.4662704467771,6847.128199928455,7343.830982302819
1719494463.2900844,2755,1576.5102040816328,1100.9115646258504,1560.0135135135135,1101.054054054054,1564.1828689575195,1090.7947845458984,909.996336996337,1126.3663003663005,892.8484848484849,1126.621212121212,893.5400848388672,1116.740577697754,6777.403680081124,7230.365559259275
1719494463.313249,2756,1576.4791666666667,1100.8368055555557,1560.0641025641023,1101.051282051282,1564.0681533813477,1090.5694122314453,910.2053872053872,1126.4276094276097,892.7164179104477,1126.3880597014925,893.5216293334961,1116.9333190917969,6565.851823915588,7661.664917045795
1719494463.3350332,2757,1576.5102040816328,1100.9115646258504,1560.0675675675675,1101.2432432432431,1563.78369140625,1090.8036270141602,910.0524344569288,1126.4194756554307,892.8205128205128,1126.6717948717949,893.799446105957,1116.381217956543,6681.812081335728,7384.030855594339
1719494463.356742,2758,1576.563829787234,1101.042553191489,1559.9765258215962,1101.3474178403756,1564.488151550293,1091.8392639160156,910.0877192982456,1126.4666666666667,892.8153846153846,1126.702564102564,894.2044677734375,1116.4539184570312,6993.647540228212,7412.4342947880705
1719494463.3799715,2759,1576.5298245614035,1101.0701754385964,1559.906103286385,1101.6150234741783,1564.5619277954102,1092.2016143798828,909.974358974359,1126.688644688645,892.6666666666666,1126.6102564102564,894.0820999145508,1117.3088836669922,7181.332591304398,7575.743463527096
1719494463.4020553,2760,1576.40350877193,1101.0701754385964,1559.6538461538462,1101.551282051282,1563.8780975341797,1091.7370376586914,909.810996563574,1126.7388316151205,892.5875706214689,1126.774011299435,893.581916809082,1117.1216354370115,6827.058005167712,7433.837725654832
1719494463.4252014,2761,1575.996763754045,1101.1326860841425,1559.137254901961,1101.529411764706,1563.2987442016602,1092.4869003295898,909.522807017544,1126.859649122807,892.026455026455,1127.1058201058202,893.041618347168,1117.1449661254885,7159.5380253095855,7404.870388472691
1719494463.4470694,2762,1576.46735395189,1101.0274914089348,1559.7828282828282,1101.4848484848485,1563.7214050292969,1091.9200973510742,909.89010989011,1126.6227106227109,892.5820105820105,1126.6296296296296,893.4843215942383,1117.5504455566406,6978.072258687631,7584.74396362756
1719494463.4687457,2763,1576.563829787234,1101.042553191489,1560.024154589372,1101.4541062801932,1564.7153701782229,1092.4304275512695,910.3265993265992,1126.4074074074074,893.0497512437811,1126.592039800995,894.5913009643555,1117.1351013183594,7161.036357167429,7698.404282754795
1719494463.491018,2764,1576.563829787234,1101.042553191489,1560.1801801801803,1101.5,1564.6583633422852,1091.9938049316406,910.3539518900344,1126.4879725085912,892.8941798941798,1126.5978835978835,894.4327392578125,1117.3216857910156,7047.543511740079,7600.154747554237
1719494463.5126262,2765,1576.563829787234,1101.042553191489,1560.0776255707765,1101.5981735159817,1564.3614349365234,1092.1961364746094,910.3087719298244,1126.6245614035088,892.9483568075117,1126.7652582159624,894.4589309692383,1117.3642654418943,7089.330370054617,7604.230244865139
1719494463.5347435,2766,1576.563829787234,1101.042553191489,1559.9857142857145,1101.5761904761905,1564.5578231811523,1092.015655517578,910.2293906810036,1126.663082437276,892.8743961352657,1126.816425120773,893.9052200317383,1116.638328552246,6983.448925113837,7356.777406213157
1719494463.5565474,2767,1576.5326086956522,1101.2210144927535,1560.022222222222,1101.6755555555555,1563.860481262207,1091.3523406982422,910.0227272727273,1126.9015151515152,892.8205128205128,1126.9435897435897,894.2560348510742,1117.7376708984375,6803.633473579638,7533.74614819242
1719494463.577582,2768,1576.5,1101.3037037037036,1560.0,1101.7207207207207,1564.3325729370115,1091.2559204101562,910.0222222222222,1126.8037037037036,892.8484848484849,1127.030303030303,894.6408386230469,1118.0187530517578,6624.357636090942,7775.316494037821
1719494463.600621,2769,1576.595744680851,1101.173758865248,1560.0694444444443,1101.7685185185185,1564.8663864135742,1092.8226928710938,910.2397003745318,1126.808988764045,892.9812206572769,1127.1924882629107,894.2366714477539,1117.035774230957,7342.771128612619,7455.7299664802495
1719494463.6226463,2770,1577.0,1101.3197278911564,1560.1777777777777,1101.7288888888888,1564.508529663086,1092.6180038452148,910.4192439862544,1126.656357388316,893.0531400966183,1127.2270531400966,894.3439712524414,1118.1549530029297,7206.668652868372,7777.635141417375
1719494463.6436894,2771,1576.857142857143,1101.2585034013605,1560.1285714285714,1101.690476190476,1564.4314193725586,1092.4817810058594,910.4444444444443,1126.706093189964,893.1220657276995,1127.1643192488264,893.8145294189453,1117.3095703125,7190.965342287849,7533.39954769994
1719494463.6656866,2772,1576.93,1101.2933333333333,1560.0,1101.7207207207207,1563.8558502197266,1091.5018310546875,910.3663003663004,1126.9120879120878,892.9812206572769,1127.1924882629107,893.9546356201172,1117.389503479004,6698.101400391273,7520.030957986141
1719494463.6891625,2773,1576.6498316498316,1101.4915824915824,1560.0,1101.7207207207207,1564.070083618164,1091.0744934082031,910.2783882783884,1127.1721611721612,892.9800995024875,1127.2039800995026,893.8374786376953,1117.3859481811523,6661.282917144976,7388.92123617992
