timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510907.269535,236,1824.4623655913977,970.6344086021504,1806.611111111111,971.1111111111112,1821.3162155151367,956.6236114501952,,,,,,
1713510907.2913828,237,1823.8222222222223,970.8777777777776,1805.627450980392,971.2156862745098,1820.8979568481443,956.4888076782228,,,,,,
1713510907.313205,238,1822.752688172043,971.4086021505376,1804.851851851852,971.5555555555557,1819.943298339844,957.1317901611328,,,,,,
1713510907.335008,239,1822.0,971.6875,1804.1929824561405,971.8070175438596,1818.8110122680664,957.1574630737304,,,,,,
1713510907.358198,240,1821.978494623656,971.763440860215,1804.5,972.0,1819.27880859375,957.4373245239258,,,,,,
1713510907.3814218,241,1822.8494623655915,972.1182795698924,1805.3148148148148,972.2962962962964,1820.7639694213867,958.1233215332032,,,,,,
1713510907.403218,242,1823.247311827957,972.4086021505376,1805.555555555556,972.8333333333334,1821.3817291259768,958.2879333496094,,,,,,
1713510907.4250507,243,1823.625,972.53125,1805.8333333333333,972.7916666666666,1821.627212524414,958.1507949829102,,,,,,
1713510907.4469397,244,1824.0,972.6875,1806.2549019607843,972.843137254902,1822.0424194335933,958.6351928710938,,,,,,
1713510907.4688573,245,1824.3434343434344,972.5959595959596,1806.5,973.0,1822.2313919067385,958.3555068969728,,,,,,
1713510907.490656,246,1824.625,972.53125,1806.8636363636365,972.5454545454544,1822.3540420532229,958.1940155029296,,,,,,
1713510907.5134077,247,1824.79797979798,972.2626262626262,1806.8636363636365,972.5454545454544,1822.5504837036133,957.9880065917968,,,,,,
1713510907.535194,248,1824.470588235294,971.8529411764706,1806.6875,971.9375,1822.3905563354488,957.4150543212892,,,,,,
1713510907.5581934,249,1824.3434343434344,971.7171717171716,1806.5,972.0,1822.062026977539,957.4992904663086,,,,,,
1713510907.5802877,250,1824.494623655914,971.6559139784946,1806.5,972.0,1822.151710510254,957.2895126342772,,,,,,
1713510907.6031337,251,1824.5,971.5666666666666,1806.6875,971.9375,1822.611778259277,957.4146881103516,,,,,,
1713510907.6265037,252,1825.0,971.843137254902,1807.2166666666667,972.1,1823.031837463379,957.6546478271484,,,,,,
1713510907.6503952,253,1825.4270833333333,971.6875,1807.555555555556,971.8333333333334,1823.2545623779297,957.192237854004,,,,,,
1713510907.671561,254,1825.5,971.5666666666666,1807.7166666666667,971.5,1823.331298828125,957.0392684936523,,,,,,
1713510907.6943178,255,1825.2941176470588,971.029411764706,1807.6,971.2666666666668,1823.4319229125977,956.7590942382812,,,,,,
1713510907.7162547,256,1825.1,971.0666666666666,1807.4444444444443,971.0793650793652,1823.359519958496,956.7113494873048,,,,,,
1713510907.738557,257,1825.020202020202,970.919191919192,1807.5,971.0,1823.2038803100584,956.6483688354492,,,,,,
1713510907.761758,258,1825.282828282828,970.8888888888888,1807.5,971.0,1823.5119171142576,956.3120193481444,,,,,,
1713510907.7886798,259,1825.6875,970.8854166666666,1807.85,971.2666666666668,1823.3805847167969,956.442756652832,,,,,,
1713510907.81342,260,1826.0,971.0,1808.388888888889,971.1111111111112,1823.9773025512693,956.73583984375,,,,,,
1713510907.8476157,261,1826.5,970.6979166666666,1808.5,971.0,1824.2907638549805,956.578872680664,,,,,,
1713510907.8582237,262,1826.5,970.5666666666666,1808.6875,970.9375,1824.3126983642576,956.6352691650392,,,,,,
1713510907.880955,263,1826.3434343434344,970.4646464646464,1808.555555555556,970.8333333333334,1824.5473175048828,956.2976837158204,,,,,,
1713510907.9058957,264,1826.0882352941176,970.5882352941176,1808.3859649122808,970.7543859649122,1824.0189590454104,956.161102294922,,,,,,
1713510907.9260545,265,1825.4623655913977,970.6344086021504,1807.5,971.0,1823.4296875,956.2874374389648,,,,,,
1713510907.9480832,266,1825.201754385965,970.4561403508771,1807.5,971.0,1823.030647277832,956.5092391967772,,,,,,
1713510907.971162,267,1825.0,970.6875,1807.4444444444443,970.8333333333334,1823.016860961914,956.4151153564452,,,,,,
1713510907.995356,268,1825.470588235294,970.8529411764706,1807.611111111111,971.1111111111112,1823.14762878418,956.6064071655272,,,,,,
1713510908.030398,269,1825.978494623656,970.763440860215,1808.2166666666667,971.1,1823.8947296142576,956.5849838256836,,,,,,
1713510908.0530596,270,1826.021505376344,970.763440860215,1808.5,971.0,1824.354057312012,956.6971969604492,,,,,,
1713510908.0781276,271,1826.2962962962963,970.3703703703704,1808.5,971.0,1823.9680099487305,956.3165588378906,,,,,,
1713510908.0933702,272,1825.84375,970.46875,1808.0,970.6,1823.9350967407229,956.2517623901368,,,,,,
1713510908.1154296,273,1825.3434343434344,970.4646464646464,1807.6140350877192,970.7543859649122,1823.034889221192,956.243995666504,,,,,,
1713510908.1339104,274,1824.9411764705883,970.3823529411764,1807.136363636364,970.5454545454544,1822.90544128418,955.98974609375,,,,,,
1713510908.155086,275,1824.9117647058824,970.5882352941176,1807.148148148148,970.5555555555557,1822.8990325927728,956.1894302368164,,,,,,
1713510908.1768591,276,1825.0882352941176,970.5882352941176,1807.5,971.0,1823.154090881348,956.363510131836,,,,,,
1713510908.1997173,277,1825.361111111111,970.9166666666666,1807.611111111111,971.1111111111112,1823.4990692138672,956.6341400146484,,,,,,
1713510908.2216702,278,1826.0,971.0,1808.3148148148148,971.2962962962964,1824.2372360229488,956.7958755493164,,,,,,
1713510908.2436323,279,1826.3333333333333,971.2222222222222,1808.6666666666667,971.1929824561404,1824.5994873046875,956.8631896972656,,,,,,
1713510908.2655916,280,1826.851851851852,970.8611111111112,1808.8636363636365,971.4545454545456,1824.9359893798828,956.8421173095704,,,,,,
1713510908.2878976,281,1826.979797979798,970.919191919192,1809.15,971.3666666666668,1824.8622283935547,956.8066253662108,,,,,,
1713510908.310145,282,1826.93137254902,970.970588235294,1809.3148148148148,971.2962962962964,1824.8593292236328,956.5997695922852,,,,,,
1713510908.3334577,283,1826.617647058824,970.7745098039215,1808.6666666666667,971.1929824561404,1824.807487487793,956.5607376098632,,,,,,
1713510908.355713,284,1826.0,970.843137254902,1808.5,971.0,1824.343017578125,956.5678482055664,,,,,,
1713510908.3787832,285,1825.978494623656,970.763440860215,1808.1746031746031,971.1746031746032,1823.8937530517576,956.4902496337892,,,,,,
1713510908.4041982,286,1825.617647058824,970.7745098039215,1807.6851851851848,971.2962962962964,1823.8768157958984,956.763069152832,,,,,,
1713510908.426587,287,1825.617647058824,970.7745098039215,1807.85,971.2666666666668,1823.686653137207,956.4306716918944,,,,,,
1713510908.447412,288,1825.7619047619048,970.6761904761904,1807.8636363636365,971.0909090909092,1823.8775253295896,956.3360595703124,,,,,,
1713510908.469442,289,1825.978494623656,970.763440860215,1808.2166666666667,971.1,1823.9366455078125,956.2100219726562,,,,,,
1713510908.4917686,290,1826.0882352941176,970.5882352941176,1808.5,971.0,1824.1844329833984,956.223114013672,,,,,,
1713510908.5201454,291,1826.15625,970.46875,1808.555555555556,970.8333333333334,1824.4501190185547,956.4556655883788,,,,,,
1713510908.5535116,292,1826.3434343434344,970.4646464646464,1808.555555555556,970.8333333333334,1824.52262878418,956.2106704711914,,,,,,
1713510908.5916631,293,1827.3333333333333,970.4,1809.5,970.6458333333334,1825.5612411499023,955.8984451293944,,,,,,
1713510908.6132884,294,1835.0,970.6491228070176,1817.058823529412,971.3823529411764,1841.1689834594729,956.6490631103516,,,,,,
1713510908.6555853,295,1839.625,971.53125,1821.0882352941176,972.5882352941176,1849.838264465332,958.2084579467772,,,,,,
1713510908.676473,296,1839.625,971.53125,1821.1916666666664,972.6,1849.2724151611328,958.7051544189452,,,,,,
1713510908.685932,297,1839.5,971.5666666666666,1821.313725490196,972.529411764706,1849.280059814453,958.7197799682616,,,,,,
1713510908.694702,298,1839.375,971.53125,1821.0,972.3508771929824,1849.0231399536133,958.4034271240234,,,,,,
1713510908.7044446,299,1839.1505376344087,971.2688172043012,1820.949494949495,972.0505050505052,1849.0084915161133,958.368522644043,,,,,,
1713510908.7270925,300,1839.1979166666667,971.0625,1820.855855855856,971.927927927928,1849.192024230957,958.2171630859376,,,,,,
1713510908.7490833,301,1839.617647058824,970.7745098039215,1820.979797979798,971.919191919192,1849.536994934082,957.7858963012696,,,,,,
1713510908.7746327,302,1839.949494949495,971.0505050505052,1821.225225225225,972.2342342342342,1849.7563934326167,957.8084564208984,,,,,,
1713510908.8098073,303,1840.0,971.0980392156864,1821.4666666666667,972.4380952380952,1850.1556243896484,958.2695922851562,,,,,,
1713510908.8298292,304,1840.3434343434344,971.4646464646464,1821.9444444444443,972.2314814814816,1850.4191665649407,958.3969192504884,,,,,,
1713510908.8506453,305,1840.741935483871,971.4086021505376,1822.1470588235293,972.3039215686274,1850.84423828125,958.2726287841796,,,,,,
1713510908.8857284,306,1840.784946236559,971.4301075268816,1822.1505376344087,972.1182795698924,1850.7199478149407,958.4498443603516,,,,,,
1713510908.9019516,307,1840.5,971.1,1821.949494949495,972.0505050505052,1850.4284286499023,958.037483215332,,,,,,
1713510908.9116397,308,1840.104761904762,971.190476190476,1821.6666666666667,972.0444444444444,1850.1884460449216,957.725341796875,,,,,,
1713510908.9324152,309,1840.050505050505,970.9494949494948,1821.5,972.3020833333334,1850.265510559082,957.9107055664062,,,,,,
1713510908.954469,310,1840.0,971.0980392156864,1821.6,972.4,1850.2306213378904,958.1898574829102,,,,,,
1713510908.9758809,311,1840.09375,971.1666666666666,1821.5,972.5,1850.164543151856,958.206413269043,,,,,,
1713510908.998767,312,1840.0,971.5,1821.375,972.53125,1850.1672592163088,958.3578643798828,,,,,,
1713510909.02152,313,1840.0,971.5098039215686,1821.5,972.5666666666666,1850.1921844482424,958.2621994018556,,,,,,
1713510909.0444918,314,1840.0882352941176,971.5882352941176,1821.4623655913977,972.494623655914,1849.8602142333984,958.3181610107422,,,,,,
1713510909.06682,315,1839.929824561404,971.2719298245614,1821.625,972.53125,1850.226501464844,958.1598739624023,,,,,,
1713510909.0893788,316,1840.09375,971.1666666666666,1821.755555555556,972.5,1850.2683563232424,958.0432891845704,,,,,,
1713510909.1122496,317,1840.4736842105265,971.2368421052632,1821.949494949495,972.0505050505052,1850.6378784179688,958.1848526000977,,,,,,
1713510909.1330414,318,1840.5,971.1,1822.1264367816093,972.3218390804598,1850.745101928711,957.6962661743164,,,,,,
1713510909.1550832,319,1840.625,971.53125,1822.0987654320988,972.4197530864196,1851.0350189208984,957.844757080078,,,,,,
1713510909.178197,320,1840.494623655914,971.6559139784946,1821.978494623656,972.763440860215,1850.549903869629,958.184112548828,,,,,,
1713510909.201143,321,1840.215053763441,971.6989247311828,1821.978494623656,972.763440860215,1850.8044891357424,958.2219924926758,,,,,,
1713510909.2241375,322,1840.050505050505,971.9494949494948,1821.255555555556,972.911111111111,1850.1867752075195,958.4933624267578,,,,,,
1713510909.24603,323,1839.8431372549016,971.7156862745098,1821.1458333333333,972.8541666666666,1850.229972839356,958.6618576049804,,,,,,
1713510909.2693474,324,1839.6470588235293,971.6274509803922,1821.0,972.8444444444444,1849.92416381836,958.2588882446288,,,,,,
1713510909.2897944,325,1839.5,971.5666666666666,1821.1935483870968,972.6666666666666,1849.6248016357424,958.4370727539062,,,,,,
1713510909.3128965,326,1839.7619047619048,971.6761904761904,1821.107142857143,972.904761904762,1849.822807312012,958.310089111328,,,,,,
1713510909.335706,327,1840.0294117647056,971.8725490196078,1821.255555555556,972.7777777777778,1850.021842956543,958.597785949707,,,,,,
1713510909.3579438,328,1840.0,972.0,1821.5,972.6979166666666,1849.9020614624023,958.540184020996,,,,,,
1713510909.3817418,329,1839.949494949495,972.0505050505052,1821.1979166666667,973.0625,1850.267059326172,958.532958984375,,,,,,
1713510909.4037745,330,1839.979797979798,971.919191919192,1821.0,973.0,1850.1651306152344,958.5534439086914,,,,,,
1713510909.4256587,331,1839.7619047619048,971.6761904761904,1821.1264367816093,972.816091954023,1849.717041015625,958.427391052246,,,,,,
1713510909.4490256,332,1839.6565656565656,971.4646464646464,1821.1264367816093,972.4022988505748,1849.6409912109373,958.2267379760742,,,,,,
1713510909.470975,333,1839.6761904761904,971.304761904762,1821.369047619048,972.5357142857144,1849.8308792114256,957.8343353271484,,,,,,
1713510909.495011,334,1840.1470588235293,971.3039215686274,1821.375,972.53125,1850.1330795288088,958.2035293579102,,,,,,
1713510909.5172548,335,1840.2685185185185,971.3425925925926,1821.8172043010752,972.462365591398,1850.4041213989256,958.2935409545898,,,,,,
1713510909.5384266,336,1840.6565656565656,971.4646464646464,1822.190476190476,972.3571428571428,1850.7238082885744,958.0628890991212,,,,,,
1713510909.560166,337,1841.0,971.843137254902,1822.5,972.5,1850.776870727539,958.4664993286132,,,,,,
1713510909.582069,338,1841.0833333333333,971.7407407407408,1822.5,972.5666666666666,1851.249267578125,958.1350326538086,,,,,,
1713510909.605029,339,1841.0833333333333,971.7407407407408,1822.625,972.53125,1851.0005111694336,958.0893707275392,,,,,,
1713510909.6270702,340,1840.9166666666667,971.7407407407408,1822.369047619048,972.5357142857144,1850.8000717163088,958.0348205566406,,,,,,
1713510909.6487756,341,1840.625,971.53125,1822.15625,972.46875,1850.6573867797847,958.0724639892578,,,,,,
1713510909.6733978,342,1840.5277777777776,971.3611111111112,1821.9382716049383,972.3827160493828,1850.56771850586,958.0450134277344,,,,,,
1713510909.6951916,343,1840.1470588235293,971.3039215686274,1821.755555555556,972.5,1850.4080352783203,958.0622253417968,,,,,,
1713510909.722333,344,1840.1979166666667,971.0625,1821.827160493828,972.1358024691358,1850.157913208008,957.8437423706056,,,,,,
1713510909.7479167,345,1840.2777777777776,970.7314814814816,1822.0,971.8444444444444,1850.8118515014648,957.7371139526368,,,,,,
1713510909.7656238,346,1840.361111111111,970.9166666666666,1822.0,971.8444444444444,1850.3931427001955,957.6639862060548,,,,,,
1713510909.787578,347,1840.3947368421047,971.0526315789474,1822.1,972.0666666666666,1850.5299377441409,957.8644561767578,,,,,,
1713510909.8119218,348,1840.5263157894733,970.9736842105264,1822.1,972.0666666666666,1850.593780517578,957.4236297607422,,,,,,
1713510909.8424127,349,1840.5263157894733,970.9736842105264,1822.107142857143,972.2380952380952,1850.592559814453,957.742332458496,,,,,,
1713510909.8622086,350,1840.6761904761904,971.2476190476192,1822.190476190476,972.3571428571428,1850.9538497924805,957.8540496826172,,,,,,
1713510909.8806708,351,1840.949494949495,971.0505050505052,1822.5666666666664,971.8777777777776,1851.021881103516,957.8633422851562,,,,,,
1713510909.902473,352,1840.949494949495,971.0505050505052,1822.4938271604933,971.9135802469136,1851.1853713989256,957.7815704345704,,,,,,
1713510909.9256072,353,1840.979797979798,970.919191919192,1822.3908045977007,971.7471264367816,1850.91049194336,957.4075317382812,,,,,,
1713510909.9461806,354,1840.638888888889,970.8055555555557,1822.135802469136,971.6913580246912,1850.9623260498047,957.3332901000977,,,,,,
1713510909.9695475,355,1840.5,970.7314814814816,1822.0,971.8444444444444,1850.4259033203125,957.4721603393556,,,,,,
1713510909.9917195,356,1840.361111111111,970.9166666666666,1822.0,971.8444444444444,1850.632453918457,957.5372161865234,,,,,,
1713510910.0149193,357,1840.245098039216,970.9117647058824,1821.7692307692307,971.8205128205128,1850.6408462524407,957.6887435913086,,,,,,
1713510910.0376546,358,1840.3947368421047,971.0526315789474,1821.827160493828,972.1358024691358,1850.4472351074216,957.7107391357422,,,,,,
1713510910.0595725,359,1840.5,971.1,1821.942528735632,972.0574712643678,1850.608108520508,957.7529525756836,,,,,,
1713510910.082789,360,1840.5526315789475,971.2105263157896,1822.1153846153843,972.0769230769232,1850.8754425048828,957.8619079589844,,,,,,
1713510910.1047535,361,1840.5526315789475,971.2105263157896,1822.1,972.0666666666666,1850.8412322998047,957.2771301269532,,,,,,
1713510910.1266131,362,1840.5526315789475,971.2105263157896,1822.107142857143,972.2380952380952,1850.8292999267576,957.8084259033204,,,,,,
1713510910.149639,363,1840.65,971.15,1822.1505376344087,972.1182795698924,1850.8169403076167,957.693359375,,,,,,
1713510910.170542,364,1840.638888888889,971.25,1822.1505376344087,972.1182795698924,1850.687026977539,957.5534973144532,,,,,,
1713510910.1936195,365,1840.245098039216,971.2058823529412,1821.9382716049383,972.3827160493828,1850.5389099121087,957.720474243164,,,,,,
1713510910.2163956,366,1840.111111111111,971.2929292929292,1821.864197530864,972.1728395061727,1850.4089813232424,957.720100402832,,,,,,
1713510910.2512524,367,1840.111111111111,971.2777777777778,1821.827160493828,972.1358024691358,1850.2248916625977,957.6396102905272,,,,,,
1713510910.2812712,368,1840.0,971.3508771929824,1821.5432098765432,972.1358024691358,1850.2891311645508,957.2541427612304,,,,,,
1713510910.2958243,369,1840.245098039216,971.2058823529412,1821.827160493828,972.1358024691358,1850.4054794311523,957.7449035644532,,,,,,
1713510910.3089497,370,1840.5526315789475,971.2105263157896,1822.1153846153843,972.0769230769232,1850.6987533569336,957.8894577026368,,,,,,
1713510910.3266032,371,1840.6565656565656,971.4646464646464,1822.107142857143,972.2380952380952,1850.9591445922847,957.8326873779296,,,,,,
1713510910.34862,372,1840.6470588235293,971.3823529411764,1822.1,972.3333333333334,1850.839614868164,957.9949417114258,,,,,,
1713510910.371106,373,1840.324074074074,971.3333333333334,1821.9102564102564,972.4615384615385,1850.512222290039,957.8540191650392,,,,,,
1713510910.3929832,374,1840.09375,971.1666666666666,1821.6527777777776,972.1388888888888,1850.660514831543,958.1774063110352,,,,,,
1713510910.4149714,375,1839.949494949495,971.0505050505052,1821.4583333333333,972.3333333333334,1850.306655883789,957.6841354370116,,,,,,
1713510910.4369674,376,1839.8190476190475,971.047619047619,1821.205128205128,972.2051282051282,1849.9872360229488,957.8198089599608,,,,,,
1713510910.4577444,377,1839.895238095238,971.190476190476,1821.1,972.0666666666666,1849.9147415161133,957.8061904907228,,,,,,
1713510910.4796984,378,1839.7747747747749,971.1801801801802,1821.190476190476,972.3571428571428,1849.6734466552728,957.5753021240234,,,,,,
1713510910.5037444,379,1839.895238095238,971.190476190476,1821.4133333333327,972.2533333333332,1849.8991775512693,957.6128387451172,,,,,,
1713510910.5276277,380,1839.949494949495,971.0505050505052,1821.3472222222224,972.2222222222222,1849.7983169555664,957.5813446044922,,,,,,
1713510910.5480456,381,1839.949494949495,971.0505050505052,1821.4583333333333,972.3333333333334,1849.935661315918,957.646224975586,,,,,,
1713510910.5703502,382,1839.949494949495,971.0505050505052,1821.289855072464,972.159420289855,1849.836784362793,957.8150329589844,,,,,,
1713510910.5933485,383,1839.949494949495,971.0505050505052,1821.160919540229,972.2873563218392,1849.8318634033203,957.9283905029296,,,,,,
1713510910.622335,384,1839.9166666666667,971.2592592592592,1821.160919540229,972.2873563218392,1849.8551712036133,958.085563659668,,,,,,
1713510910.640204,385,1839.78125,971.4791666666666,1821.1264367816093,972.4022988505748,1849.8654327392576,958.1119842529296,,,,,,
1713510910.6619048,386,1839.625,971.53125,1821.2142857142856,972.3571428571428,1849.7665939331048,958.1959533691406,,,,,,
1713510910.6858702,387,1839.8125,971.5,1821.3205128205127,972.3846153846154,1849.903282165528,958.0440063476562,,,,,,
1713510910.707729,388,1840.09375,971.1666666666666,1821.5,972.5,1850.1588592529297,958.0815582275392,,,,,,
1713510910.729267,389,1840.055555555556,971.2314814814816,1821.5,972.2820512820512,1850.0228729248047,957.7763137817384,,,,,,
1713510910.751149,390,1840.141414141414,971.1111111111112,1821.64,972.12,1850.3931884765625,957.8416976928712,,,,,,
1713510910.7730577,391,1835.4736842105265,970.9736842105264,1817.7222222222224,971.7314814814816,1842.108856201172,957.5287628173828,,,,,,
1713510910.795184,392,1826.8494623655915,971.1182795698924,1809.2666666666669,971.7466666666668,1826.517082214356,957.4439697265624,,,,,,
1713510910.817106,393,1825.79797979798,971.2626262626262,1808.0,971.6,1824.9445877075195,957.4167556762696,,,,,,
1713510910.8393624,394,1826.0666666666664,971.5666666666666,1808.5,972.0,1824.7443542480469,957.4187088012696,,,,,,
1713510910.8626747,395,1826.215053763441,971.6989247311828,1808.6875,971.9375,1825.366172790528,958.0830993652344,,,,,,
1713510910.8847685,396,1826.5,971.5666666666666,1808.6875,971.9375,1825.0645065307613,957.679344177246,,,,,,
1713510910.9078057,397,1826.537634408602,971.6344086021504,1808.6875,971.9375,1825.007423400879,957.838249206543,,,,,,
1713510910.9301958,398,1826.6309523809523,971.5357142857144,1808.948717948718,971.8717948717948,1825.400703430176,957.7119064331056,,,,,,
1713510910.9512675,399,1826.537634408602,971.6344086021504,1809.0,972.0,1825.505355834961,957.9089584350586,,,,,,
1713510910.974397,400,1825.9117647058824,971.5882352941176,1808.2666666666669,971.7466666666668,1823.968276977539,957.153175354004,,,,,,
1713510910.9965134,401,1826.0882352941176,971.5882352941176,1808.4444444444443,971.9206349206348,1824.2383575439453,957.4257888793944,,,,,,
1713510911.019843,402,1826.0833333333333,971.7407407407408,1808.5,972.0,1824.5605239868164,957.316864013672,,,,,,
1713510911.040351,403,1826.3434343434344,971.7171717171716,1808.5,972.0,1824.3860244750977,957.2608413696288,,,,,,
1713510911.0636632,404,1826.4583333333333,971.5833333333334,1808.5,972.0,1824.173843383789,957.213233947754,,,,,,
1713510911.0881774,405,1826.4019607843136,971.7254901960785,1808.733333333333,971.7466666666668,1824.7073364257808,957.363739013672,,,,,,
1713510911.111328,406,1826.434343434344,971.7979797979798,1808.611111111111,972.1111111111112,1824.6709518432613,957.382453918457,,,,,,
1713510911.1322143,407,1826.5,971.6979166666666,1808.7536231884053,972.0289855072464,1824.482666015625,957.586555480957,,,,,,
1713510911.1542394,408,1826.361111111111,971.9166666666666,1808.611111111111,972.1111111111112,1824.338409423828,957.5782775878906,,,,,,
1713510911.176382,409,1826.5,972.0,1808.8253968253969,972.2698412698412,1824.6298522949216,957.5925827026368,,,,,,
