timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509291.8482912,406,2216.4032258064517,1227.032258064516,2196.289855072464,1227.586956521739,2217.2994384765625,1214.0804748535156,1463.3293172690762,1197.562248995984,1442.0,1198.0,1462.3509368896484,1183.6567611694336
1713509291.8704617,407,2214.5,1227.0,2194.5,1227.5,2213.5364990234375,1212.9965896606445,1460.6837606837607,1197.6709401709402,1439.5,1198.0,1459.0023880004883,1184.073226928711
1713509291.89294,408,2209.590909090909,1226.969696969697,2189.6598639455783,1227.0340136054422,2207.575714111328,1212.9219665527344,1455.0729166666667,1198.451388888889,1434.0382513661202,1198.8743169398906,1451.6332550048828,1184.1427688598633
1713509291.9152226,409,2202.0,1226.3125,2181.8958333333335,1226.6527777777778,2196.199676513672,1212.156997680664,1447.095744680851,1198.677304964539,1425.566037735849,1198.7798742138366,1439.3822479248047,1183.6774673461914
1713509291.9381542,410,2198.273631840796,1225.9402985074628,2178.0354609929077,1226.3333333333333,2192.339553833008,1212.6289901733398,1443.127659574468,1198.9574468085107,1421.6969696969697,1199.121212121212,1434.5529174804688,1183.6883087158203
1713509291.960289,411,2195.9303482587065,1225.6218905472638,2175.7083333333335,1226.0,2188.9407501220703,1212.0144729614258,1439.9479166666667,1199.138888888889,1418.482993197279,1199.1360544217687,1432.2065963745117,1184.3412322998047
1713509291.990286,412,2193.378109452736,1225.0696517412935,2173.1041666666665,1225.6527777777778,2186.878677368164,1211.0760879516602,1436.767361111111,1199.0833333333333,1415.0925925925926,1199.037037037037,1429.7773666381836,1184.5029525756836
1713509292.0169537,413,2190.614285714286,1224.3285714285714,2170.3333333333335,1224.6666666666667,2184.9924697875977,1209.713607788086,1433.2175438596491,1198.877192982456,1411.6054421768708,1198.9319727891157,1424.094970703125,1183.2311782836914
1713509292.0287771,414,2188.0434782608695,1223.647342995169,2167.7391304347825,1224.108695652174,2182.2998428344727,1208.0283660888672,1429.8245614035088,1198.3859649122808,1408.3790849673203,1198.7712418300653,1422.6518859863281,1183.8875732421875
1713509292.05073,415,2185.3568075117373,1223.0093896713615,2165.0942028985505,1223.4782608695652,2179.3710327148438,1208.362434387207,1426.5978260869565,1198.1884057971015,1405.3401360544217,1198.5646258503402,1418.8368911743164,1183.7860717773438
1713509292.0728385,416,2182.455399061033,1222.131455399061,2162.021739130435,1222.572463768116,2177.1822204589844,1208.5404968261719,1422.8775510204082,1198.1768707482993,1401.5,1198.5,1415.5933532714844,1183.5228271484375
1713509292.094906,417,2175.764705882353,1220.1372549019607,2155.568181818182,1220.590909090909,2167.5404663085938,1204.1028900146484,1415.7019607843138,1196.9490196078432,1394.4625850340135,1197.156462585034,1405.4646530151367,1181.3196258544922
1713509292.1163552,418,2171.388127853881,1218.6118721461187,2151.4471544715448,1219.2764227642276,2163.2787857055664,1203.3424072265625,1411.7736625514403,1195.8847736625514,1390.3900709219859,1196.1418439716313,1401.6830596923828,1179.9235229492188
1713509292.1373277,419,2168.315789473684,1218.407894736842,2148.1041666666665,1218.6527777777778,2160.110908508301,1202.9972610473633,1407.7489711934156,1196.3991769547324,1386.5,1196.5,1397.1311111450195,1180.0379486083984
1713509292.159183,420,2165.294685990338,1218.1256038647343,2145.0,1218.5942028985507,2156.2205963134766,1203.1522598266602,1403.7654320987654,1196.5761316872429,1382.5,1196.5,1393.8209381103516,1179.6237487792969
1713509292.1810133,421,2162.1932367149757,1218.0,2141.9057971014495,1218.4782608695652,2153.158851623535,1202.4304962158203,1399.935064935065,1196.5541125541126,1378.517006802721,1196.8639455782313,1388.8594284057617,1180.0886917114258
1713509292.2030172,422,2158.095238095238,1217.4857142857143,2137.891304347826,1217.7391304347825,2148.227005004883,1201.3389129638672,1395.356862745098,1196.921568627451,1373.8242424242424,1197.2484848484848,1384.9381408691406,1180.3577499389648
1713509292.2258384,423,2154.0833333333335,1216.9166666666667,2133.7013888888887,1217.2777777777778,2145.2355575561523,1201.5680694580078,1390.4039215686275,1197.5960784313725,1368.8653846153845,1197.8653846153845,1379.455177307129,1181.9917449951172
1713509292.247831,424,2149.89898989899,1216.3030303030303,2129.5528455284552,1216.7235772357724,2140.659866333008,1200.3360595703125,1385.4274509803922,1197.756862745098,1363.9119496855346,1198.2955974842766,1374.5521850585938,1181.7115097045898
1713509292.2696674,425,2145.6150234741785,1215.7417840375588,2125.5,1216.5,2137.1233978271484,1200.3399810791016,1380.5,1198.5,1359.0354609929077,1198.5460992907801,1369.9177703857422,1181.9573135375977
1713509292.2907777,426,2141.810185185185,1214.5,2121.7083333333335,1215.0,2133.4359970092773,1197.845558166504,1376.0595238095239,1197.3015873015872,1354.7435897435898,1197.3910256410256,1366.1378631591797,1179.6530380249023
1713509292.3126397,427,2137.6216216216217,1212.4594594594594,2117.496453900709,1212.7517730496454,2130.1817169189453,1194.3784790039062,1372.4039215686275,1195.5960784313725,1350.9333333333334,1196.0833333333333,1362.210693359375,1176.6288299560547
1713509292.334641,428,2133.0,1211.936936936937,2112.7712418300653,1212.5424836601308,2124.2497634887695,1193.9879913330078,1366.6053639846743,1196.3180076628353,1345.204678362573,1196.9181286549708,1356.640007019043,1177.7533721923828
1713509292.3565187,429,2127.8153153153153,1211.5585585585586,2107.7421383647797,1212.3522012578617,2119.209648132324,1194.2430801391602,1360.7416666666666,1196.5375,1339.795321637427,1197.0818713450292,1352.0886459350586,1177.37109375
1713509292.380097,430,2122.4135021097045,1211.4135021097047,2102.0,1212.0,2114.5288848876953,1194.1750183105469,1354.5917602996255,1197.0749063670412,1333.1092896174864,1197.5846994535518,1345.1054992675781,1178.3636093139648
1713509292.4027796,431,2116.5,1211.5,2096.139393939394,1211.9333333333334,2108.743812561035,1193.6334609985352,1348.0555555555557,1197.9444444444443,1326.8870056497176,1198.1129943502824,1338.4763259887695,1178.6034851074219
1713509292.4247591,432,2111.065789473684,1211.6754385964912,2090.970760233918,1212.046783625731,2102.570770263672,1194.1355438232422,1341.8181818181818,1198.9431818181818,1320.795321637427,1199.1520467836258,1332.076515197754,1180.0489654541016
1713509292.4476159,433,2105.5375,1211.575,2085.0185185185187,1212.2654320987654,2096.7737045288086,1194.2975463867188,1335.5357142857142,1199.9166666666667,1314.2916666666667,1200.2916666666667,1325.2831649780273,1181.2478332519531
1713509292.470496,434,2099.6060606060605,1211.8051948051948,2079.185185185185,1212.3950617283951,2091.387176513672,1194.1023559570312,1329.2051282051282,1200.7179487179487,1307.8870056497176,1201.1129943502824,1319.4699783325195,1182.3469467163086
1713509292.492379,435,2094.4133333333334,1211.7822222222221,2073.878787878788,1212.3030303030303,2086.6665954589844,1193.5871353149414,1323.4627450980392,1201.627450980392,1302.204678362573,1201.9181286549708,1312.5157623291016,1182.6177215576172
1713509292.5143287,436,2089.6450216450216,1211.6450216450216,2069.1757575757574,1212.2484848484848,2081.4282302856445,1193.7120056152344,1318.429718875502,1202.1767068273093,1297.0666666666666,1202.3272727272727,1308.892593383789,1183.6265182495117
1713509292.5374255,437,2085.198198198198,1211.5135135135135,2064.970760233918,1212.046783625731,2077.3849029541016,1193.928955078125,1313.6666666666667,1202.5738396624472,1292.3522012578617,1202.9685534591194,1303.998680114746,1184.0678482055664
1713509292.5604086,438,2081.2833333333333,1211.0875,2060.5933333333332,1211.6333333333332,2072.252731323242,1193.4267654418945,1309.4082397003745,1202.9250936329588,1288.1206896551723,1203.3505747126437,1299.3957901000977,1184.1113204956055
1713509292.5890136,439,2076.775,1210.6791666666666,2056.2046783625733,1211.1520467836258,2068.687698364258,1192.8167572021484,1304.6706827309238,1203.437751004016,1283.6842105263158,1203.6432748538011,1294.6426010131836,1184.3432235717773
1713509292.6111279,440,2072.4625,1210.425,2052.0,1211.0,2064.2636947631836,1192.9926528930664,1300.3716475095785,1203.6819923371647,1279.0172413793102,1204.1206896551723,1291.4309539794922,1185.6251754760742
1713509292.628054,441,2068.4102564102564,1210.2094017094016,2047.7515151515152,1210.7515151515152,2060.2142181396484,1191.0886993408203,1295.9686274509804,1204.1960784313726,1274.9209039548023,1204.3107344632767,1286.5479431152344,1185.3908462524414
1713509292.6511521,442,2064.3004115226336,1209.724279835391,2043.826923076923,1210.4807692307693,2056.203094482422,1190.6077041625977,1291.855855855856,1204.5945945945946,1270.8870056497176,1205.1129943502824,1282.1207733154297,1185.633415222168
1713509292.673624,443,2060.4135021097045,1209.4135021097047,2039.8870056497176,1210.1129943502824,2052.6105346679688,1191.603172302246,1287.6706827309238,1205.0321285140562,1266.6969696969697,1205.121212121212,1278.2060317993164,1186.7294235229492
1713509292.6949437,444,2055.5897435897436,1208.7820512820513,2034.9655172413793,1209.2298850574712,2046.995262145996,1190.983139038086,1282.7624521072796,1205.3409961685825,1261.812865497076,1205.7134502923977,1272.5171966552734,1185.8324508666992
1713509292.7168589,445,2050.6131687242796,1208.5637860082304,2030.139393939394,1209.0666666666666,2040.9749221801758,1190.44189453125,1278.4302325581396,1205.5581395348838,1257.204678362573,1205.9181286549708,1267.4090957641602,1186.6300582885742
1713509292.739331,446,2046.8270042194092,1208.5105485232068,2026.0919540229886,1209.0,2037.2792663574219,1190.617057800293,1274.563829787234,1206.0425531914893,1253.5424836601308,1206.2287581699347,1263.1133422851562,1186.6394577026367
1713509292.7611597,447,2043.5119047619048,1208.4087301587301,2022.953216374269,1209.029239766082,2033.5724334716797,1190.4619827270508,1271.223404255319,1206.386524822695,1249.8703703703704,1206.6666666666667,1258.6655197143555,1187.1318588256836
1713509292.783112,448,2039.5502008032129,1208.29718875502,2019.0,1209.0,2030.2505798339844,1190.0461654663086,1267.3772893772893,1206.8498168498168,1246.0,1207.0,1255.75390625,1187.831428527832
1713509292.806222,449,2035.113725490196,1207.7490196078431,2014.4575163398692,1208.5816993464052,2025.4845657348633,1189.9568252563477,1262.9283154121863,1207.4121863799282,1241.7515151515152,1207.9939393939394,1251.4430084228516,1188.7833709716797
1713509292.8288865,450,2030.4039215686275,1207.5960784313725,2009.8870056497176,1208.1129943502824,2021.2322998046875,1190.274429321289,1258.2974910394264,1207.8745519713261,1237.1346153846155,1208.1346153846155,1246.6582336425781,1188.945426940918
1713509292.8521724,451,2025.4880952380952,1207.4087301587301,2005.0,1208.0,2015.2554779052734,1188.8818130493164,1253.6227106227107,1208.1501831501832,1232.2201257861634,1208.433962264151,1242.5802917480469,1189.2076873779297
1713509292.8752313,452,2020.356862745098,1206.756862745098,1999.8793103448277,1207.2471264367816,2011.4732055664062,1188.9831466674805,1248.6136363636363,1208.4772727272727,1227.3030303030303,1208.878787878788,1236.7076263427734,1188.8582305908203
1713509292.899641,453,2015.0760869565217,1206.3840579710145,1994.4022988505747,1207.0,2005.977394104004,1188.0968551635742,1243.5938697318009,1209.0306513409962,1222.5424836601308,1209.2287581699347,1232.3093185424805,1189.4559783935547
1713509292.9196749,454,2009.0191570881225,1205.72030651341,1988.5555555555557,1206.438596491228,1999.5468521118164,1188.1821517944336,1237.756862745098,1209.4274509803922,1216.7210884353742,1209.8231292517007,1226.5332412719727,1190.7881622314453
1713509292.9418566,455,1996.9621993127148,1206.5223367697595,1975.640625,1207.109375,1983.476173400879,1190.2393035888672,1225.7677902621722,1211.4082397003745,1204.2424242424242,1211.5757575757575,1209.8863830566406,1191.6817092895508
1713509292.9649446,456,1980.3655913978494,1208.5232974910393,1959.032258064516,1208.8064516129032,1961.2306442260742,1191.9931564331055,1211.437751004016,1214.6706827309238,1189.3115942028985,1214.3623188405797,1189.2927856445312,1197.9354934692383
1713509292.9880276,457,1966.284789644013,1209.977346278317,1944.830303030303,1210.2121212121212,1942.2588272094727,1194.8981246948242,1198.7416666666666,1217.5375,1176.1944444444443,1217.3472222222222,1170.4980850219727,1201.8914260864258
1713509293.0111938,458,1955.9583333333333,1210.2788461538462,1933.724358974359,1210.5833333333333,1928.4971618652344,1196.6787109375,1189.4571428571428,1219.5857142857144,1166.3063063063064,1219.3333333333333,1159.1242599487305,1203.8320083618164
1713509293.0328243,459,1947.9903846153845,1210.7788461538462,1925.8653846153845,1210.9423076923076,1920.3163757324219,1196.966407775879,1182.1,1220.8619047619047,1159.3947368421052,1220.578947368421,1151.4776153564453,1205.100112915039
1713509293.0558517,460,1939.996699669967,1211.1848184818482,1917.8479532163742,1211.204678362573,1912.2295303344727,1196.9140853881836,1175.093896713615,1221.9953051643192,1152.138888888889,1222.0,1144.9386749267578,1206.793472290039
1713509293.0783956,461,1932.4915824915824,1211.4309764309764,1910.326797385621,1211.673202614379,1905.7448425292969,1197.4854278564453,1168.3549783549784,1223.3549783549784,1145.4188034188035,1223.162393162393,1137.5350646972656,1208.676628112793
1713509293.1001687,462,1924.9074074074074,1211.888888888889,1902.8870056497176,1212.1129943502824,1897.6091995239258,1198.3441925048828,1161.5,1224.5,1138.4715447154472,1224.4471544715448,1130.6818313598633,1209.8623046875
1713509293.1242678,463,1916.8006230529595,1212.1090342679126,1894.2564102564102,1212.3910256410256,1889.499267578125,1198.2163543701172,1154.1777777777777,1226.088888888889,1131.3070175438597,1225.6929824561403,1123.9211502075195,1210.8990097045898
1713509293.1526392,464,1909.3393939393939,1212.5727272727272,1887.0818713450292,1212.795321637427,1882.155029296875,1198.9624710083008,1147.6450216450216,1227.6450216450216,1124.7235772357724,1227.5528455284552,1117.7533416748047,1212.7040100097656
1713509293.1677854,465,1902.2711864406779,1213.4406779661017,1879.9107142857142,1213.547619047619,1874.6638107299805,1200.066162109375,1141.5853658536585,1229.4430894308944,1118.6936936936936,1229.099099099099,1111.0867767333984,1214.2936401367188
1713509293.189631,466,1896.6876876876877,1214.2552552552552,1874.1666666666667,1214.3765432098764,1869.162940979004,1200.4922637939453,1136.717299578059,1230.8523206751054,1114.1166666666666,1230.475,1106.1863021850586,1216.0476837158203
1713509293.2119892,467,1891.9283489096574,1215.165109034268,1869.433962264151,1215.2201257861634,1864.2621383666992,1201.4864349365234,1132.8078431372548,1232.0549019607843,1110.104761904762,1231.7714285714285,1102.144401550293,1217.782112121582
1713509293.2354143,468,1887.3975535168195,1215.9051987767584,1864.970760233918,1216.046783625731,1858.9453353881836,1202.4610595703125,1129.0675675675675,1233.3288288288288,1106.3238095238096,1232.990476190476,1098.208106994629,1219.3298721313477
1713509293.2590668,469,1882.9644012944984,1216.2912621359224,1860.1575757575758,1216.6969696969697,1854.1985473632812,1202.0847473144531,1125.1468926553673,1234.4858757062148,1102.3125,1234.3125,1094.7611770629883,1220.4181900024414
1713509293.2822056,470,1874.4530744336569,1217.5307443365696,1851.0,1217.4022988505747,1840.5620880126953,1204.8851470947266,1122.3899371069183,1236.622641509434,1094.8648648648648,1236.3603603603603,1082.1754608154297,1222.7358932495117
1713509293.3060055,471,1870.127725856698,1218.127725856698,1846.3055555555557,1218.0333333333333,1837.443733215332,1205.138298034668,1119.1821305841925,1237.5326460481099,1091.5333333333333,1237.4380952380952,1079.4254531860352,1223.8583145141602
1713509293.3279638,472,1867.031746031746,1218.7587301587303,1843.138888888889,1218.9333333333334,1833.3431701660156,1206.3315811157227,1116.6175438596492,1238.3298245614035,1088.9117647058824,1238.4117647058824,1076.0614700317383,1224.7619171142578
1713509293.3497374,473,1864.2201257861634,1219.3301886792453,1840.4867724867725,1219.3862433862435,1830.8725280761719,1207.0832214355469,1114.3883161512026,1239.2714776632301,1086.6396396396397,1239.3603603603603,1073.7405242919922,1225.2867736816406
1713509293.3719256,474,1861.5151515151515,1220.3,1837.8444444444444,1220.0833333333333,1828.338623046875,1207.2390670776367,1112.0687285223366,1240.7491408934707,1084.122807017544,1240.4736842105262,1070.2854461669922,1225.9580764770508
1713509293.3936698,475,1858.5307443365696,1221.0647249190938,1834.775956284153,1220.8743169398906,1825.5824508666992,1208.72509765625,1109.6222222222223,1241.7481481481482,1081.7235772357724,1241.6504065040651,1068.211326599121,1228.0585708618164
1713509293.4188616,476,1855.482456140351,1221.6432748538011,1831.7128205128206,1221.5333333333333,1821.532600402832,1208.0114288330078,1107.2175438596491,1242.877192982456,1079.3947368421052,1242.6929824561403,1065.8499221801758,1229.7307205200195
1713509293.4381676,477,1852.4231884057972,1222.2289855072463,1828.8009950248756,1221.9303482587065,1817.5238037109375,1208.9373474121094,1105.1501831501832,1243.6227106227107,1077.0,1243.5,1063.3620529174805,1230.3130722045898
1713509293.4625173,478,1849.4310344827586,1222.3879310344828,1825.741935483871,1222.1129032258063,1815.621810913086,1208.6368026733398,1102.7025089605734,1244.168458781362,1074.7094017094016,1244.0085470085469,1060.7295761108398,1231.011100769043
1713509293.4824603,479,1846.3360433604337,1222.550135501355,1822.5990338164252,1222.3381642512077,1812.2946090698242,1210.3732147216797,1100.227106227106,1244.6739926739926,1072.3947368421052,1244.578947368421,1059.2052536010742,1231.0585556030273
1713509293.5053017,480,1842.9830508474577,1222.9265536723165,1819.1129032258063,1222.741935483871,1808.078254699707,1209.3816452026367,1097.536398467433,1245.295019157088,1069.8148148148148,1245.4166666666667,1055.715560913086,1232.3691024780273
1713509293.5296953,481,1838.967213114754,1223.3524590163934,1815.215053763441,1223.0,1803.8789367675781,1210.6868743896484,1094.5483870967741,1246.0806451612902,1066.6565656565656,1246.111111111111,1053.5641555786133,1233.116310119629
1713509293.5517511,482,1826.225806451613,1297.1075268817203,1805.359375,1223.890625,1791.1936645507812,1211.511329650879,1084.5714285714287,1244.7380952380952,1060.0,1248.0,1041.1407089233398,1235.5857162475586
1713509293.573555,483,1834.0666666666666,1227.6416666666667,1798.0,1224.784946236559,1781.711067199707,1212.3281173706055,1074.8985507246377,1244.4057971014493,1054.6833333333334,1249.2833333333333,1033.565544128418,1237.2006912231445
1713509293.5963817,484,1830.4541062801932,1228.0096618357488,1793.969696969697,1225.409090909091,1776.6314392089844,1212.6563720703125,1072.0833333333333,1245.25,1051.4761904761904,1249.8809523809523,1029.7526016235352,1238.0717010498047
1713509293.6171904,485,1825.744292237443,1228.2465753424658,1789.975845410628,1225.5458937198068,1773.5166244506836,1213.0120086669922,1069.1,1245.6,1048.5,1250.5,1026.6160736083984,1238.1860275268555
1713509293.6399565,486,1821.6097560975609,1228.4634146341464,1785.2205128205128,1225.8615384615384,1769.3533477783203,1213.156639099121,1065.6781609195402,1246.3333333333333,1045.1851851851852,1250.7314814814815,1024.0442123413086,1238.1302795410156
1713509293.661642,487,1817.0384615384614,1228.6709401709402,1781.042328042328,1226.026455026455,1763.1926040649414,1212.1465454101562,1062.4597701149426,1247.0804597701149,1041.9411764705883,1251.3823529411766,1021.0173187255859,1238.925048828125
1713509293.6833344,488,1812.874458874459,1228.9610389610389,1776.5727699530516,1226.6150234741783,1759.6589660644531,1213.6195678710938,1059.111111111111,1247.9166666666667,1038.6396396396397,1252.3603603603603,1017.9826583862305,1239.9612045288086
1713509293.7061167,489,1808.439024390244,1229.479674796748,1772.0410256410257,1227.2820512820513,1754.7827453613281,1215.0237884521484,1055.7314814814815,1249.0555555555557,1035.3125,1253.3125,1015.1103210449219,1242.1017684936523
1713509293.7278557,490,1803.671052631579,1230.0219298245613,1767.5296803652968,1227.7762557077626,1749.04296875,1215.3996353149414,1052.3508771929824,1250.0,1032.050505050505,1254.1919191919192,1011.3109741210938,1242.312744140625
1713509293.7496288,491,1799.025,1230.7333333333333,1762.8072916666667,1228.265625,1746.583267211914,1214.9892196655273,1048.8373983739837,1250.9105691056911,1028.7956989247311,1255.0537634408602,1006.9779586791992,1243.1711196899414
1713509293.7715003,492,1793.9957805907172,1231.2278481012659,1757.8009950248756,1228.9004975124378,1741.5676879882812,1216.3042373657227,1046.1094527363184,1253.81592039801,1024.9462365591398,1256.2043010752689,1004.0048904418945,1245.333755493164
1713509293.7932951,493,1789.0844444444444,1231.9555555555555,1752.7929292929293,1229.3484848484848,1735.7766494750977,1216.3914337158203,1042.5251141552512,1255.0091324200914,1021.5333333333333,1257.4380952380952,1000.5491027832031,1245.2552337646484
1713509293.8171148,494,1791.1931216931216,1240.3068783068784,1776.9349593495936,1230.0731707317073,1724.3722763061523,1218.6667938232422,1030.4666666666667,1253.3733333333332,1018.5444444444445,1259.5833333333333,991.3724670410156,1246.489601135254
1713509293.8391843,495,1774.743961352657,1242.3140096618358,1735.0766283524904,1231.6819923371647,1709.5955123901367,1218.2987823486328,1018.890350877193,1262.1842105263158,1014.7948717948718,1255.923076923077,982.9319458007812,1248.3438186645508
1713509293.8619614,496,1765.8055555555557,1243.5833333333333,1729.1305841924398,1232.7766323024055,1703.2632293701172,1219.4572296142578,1014.7916666666666,1261.5416666666667,1006.5208333333334,1259.5659722222222,975.8140563964844,1249.736083984375
1713509293.8838239,497,1760.173076923077,1244.5192307692307,1723.4302325581396,1233.6317829457364,1697.1383666992188,1220.7995071411133,1010.604938271605,1263.5432098765432,1002.4044943820224,1260.8501872659176,970.7866973876953,1249.5774002075195
1713509293.9067812,498,1754.640522875817,1245.627450980392,1718.0740740740741,1234.6936026936028,1690.7673263549805,1221.008888244629,999.5,1265.871794871795,997.4484848484849,1260.0242424242424,967.1829528808594,1251.7741622924805
1713509293.9286513,499,1738.6825396825398,1245.6825396825398,1712.673835125448,1235.36917562724,1685.9210891723633,1221.5483016967773,995.6781609195402,1266.9195402298851,991.3611111111111,1261.375,963.7789459228516,1253.0941162109375
1713509293.9505851,500,1733.840579710145,1246.7101449275362,1707.6227106227107,1236.1501831501832,1680.4357604980469,1222.3754959106445,992.0769230769231,1268.1153846153845,990.0263157894736,1261.8684210526317,960.5503158569336,1253.4954528808594
1713509293.9714775,501,1728.9583333333333,1247.3055555555557,1702.6632302405499,1236.7560137457044,1675.4257583618164,1222.6509246826172,995.8373983739838,1267.9430894308944,988.3333333333333,1269.2666666666667,954.5891799926758,1254.910789489746
1713509293.9932904,502,1723.7101449275362,1247.927536231884,1697.3460317460317,1237.111111111111,1670.1945419311523,1223.1843185424805,992.0555555555555,1268.8333333333333,985.0769230769231,1270.1153846153845,952.5411148071289,1255.8951263427734
1713509294.0151334,503,1728.4341085271317,1248.7596899224807,1692.2534722222222,1237.8090277777778,1664.8612899780273,1224.4877853393555,981.8641975308642,1270.9506172839506,977.0,1265.5,949.4972457885742,1256.1271514892578
1713509294.0380113,504,1722.7189542483661,1249.437908496732,1687.0825396825396,1238.4317460317461,1659.7621688842773,1225.0083770751953,977.9230769230769,1271.8846153846155,973.4,1265.9,945.8468399047852,1256.7075424194336
1713509294.0608873,505,1717.5,1250.0,1681.7799352750808,1238.7799352750808,1654.173843383789,1225.1242218017578,974.0,1272.5,969.5,1267.0,941.6443176269531,1257.7270584106445
1713509294.0835865,506,1711.8703703703704,1250.3518518518517,1676.5,1239.0,1648.507942199707,1225.7569274902344,970.4545454545455,1273.5454545454545,968.1367521367521,1267.4017094017095,938.5724334716797,1258.368034362793
1713509294.1053483,507,1706.5528455284552,1251.1951219512196,1671.2061855670104,1239.6254295532647,1643.3761291503906,1226.8602142333984,966.5555555555555,1274.920634920635,964.4786324786324,1268.4615384615386,934.5862426757812,1260.2280044555664
1713509294.1280878,508,1700.8794326241134,1251.5886524822695,1665.923076923077,1240.0,1637.3129577636719,1227.5337982177734,963.15,1275.7333333333333,960.9166666666666,1269.525,931.051643371582,1260.5558700561523
1713509294.1507933,509,1695.0964912280701,1252.0263157894738,1660.0094339622642,1240.6603773584907,1632.0902862548828,1226.9190979003906,966.5407407407407,1275.2962962962963,956.8468468468468,1270.6666666666667,926.5610122680664,1262.7556076049805
1713509294.172595,510,1688.8455284552845,1252.5691056910568,1654.063492063492,1241.0920634920635,1626.0612335205078,1227.8783874511719,977.843537414966,1276.8299319727892,962.3851851851852,1276.4296296296295,923.1679534912109,1263.2617797851562
1713509294.1943002,511,1681.921568627451,1253.2941176470588,1647.2947368421053,1241.7929824561404,1619.6929779052734,1228.5800476074219,958.2764227642276,1277.4471544715448,947.0,1273.0,919.2349548339844,1262.5817413330078
1713509294.216054,512,1674.9736842105262,1253.7280701754385,1640.63082437276,1242.146953405018,1613.0959167480469,1229.3755187988281,968.9432624113475,1278.936170212766,953.7272727272727,1278.909090909091,914.8338394165039,1264.5225296020508
1713509294.2393332,513,1668.268817204301,1254.6236559139784,1633.501754385965,1242.898245614035,1605.111328125,1229.3731994628906,964.0933333333334,1280.6066666666666,949.1,1279.7222222222222,909.9088897705078,1267.2000350952148
1713509294.259962,514,1661.3333333333333,1255.0,1626.973063973064,1243.4545454545455,1599.3603897094727,1229.844467163086,944.9222222222222,1280.8222222222223,935.8717948717949,1275.6666666666667,906.0741653442383,1267.4922637939453
1713509294.2838812,515,1654.8229166666667,1255.6875,1620.7407407407406,1243.7811447811448,1592.4498596191406,1231.626220703125,967.4301075268817,1276.5376344086021,955.62,1282.2533333333333,901.9821319580078,1269.3252716064453
1713509294.3055475,516,1644.9922480620155,1256.2635658914728,1613.872274143302,1244.872274143302,1584.9358749389648,1231.3772354125977,960.5714285714286,1277.2142857142858,948.6612021857923,1283.7814207650274,896.7196502685547,1270.9012451171875
1713509294.3280058,517,1652.3755274261603,1260.8818565400843,1610.057471264368,1246.057471264368,1569.8141784667969,1234.297218322754,957.2026143790849,1290.9673202614379,954.1777777777778,1283.1703703703704,885.937873840332,1274.2623596191406
1713509294.350767,518,1616.0681818181818,1252.2348484848485,1601.08,1246.54,1563.3295440673828,1235.3152694702148,nan,nan,nan,nan,881.1235809326172,1276.0062255859375
1713509294.372739,519,1609.9415807560138,1252.6323024054982,1595.5882352941176,1245.9117647058824,1556.883644104004,1236.5579528808594,958.9768518518518,1283.0092592592594,944.9218106995885,1289.670781893004,877.4489440917969,1276.6527862548828
1713509294.3956966,520,1604.3539518900343,1252.594501718213,1590.2179487179487,1245.9615384615386,1551.448631286621,1235.6422576904297,943.0,1293.1458333333333,940.5376344086021,1287.1827956989248,873.0915145874023,1276.6303176879883
1713509294.4177039,521,1599.408163265306,1252.6258503401361,1585.3623188405797,1245.8985507246377,1546.2084426879883,1235.544044494629,939.6428571428571,1293.1904761904761,937.46875,1287.375,869.8926620483398,1277.204116821289
1713509294.4411182,522,1604.7701149425288,1261.655172413793,1594.6982456140352,1252.498245614035,1541.2685317993164,1235.400520324707,936.7333333333333,1293.7333333333333,934.3066666666666,1287.8533333333332,867.4516296386719,1278.2799530029297
1713509294.4620807,523,1600.547619047619,1261.8690476190477,1590.8797250859106,1252.7422680412371,1536.7942581176758,1235.1768341064453,949.2403100775193,1294.0581395348838,948.2266666666667,1287.2933333333333,864.5087051391602,1278.837272644043
1713509294.492228,524,1596.007843137255,1262.2588235294118,1585.982456140351,1252.9929824561405,1532.7341232299805,1235.7147903442383,nan,nan,nan,nan,862.2311096191406,1278.8271560668945
1713509294.5146198,525,1591.576388888889,1262.9444444444443,1581.6543209876543,1253.712962962963,1528.4291534423828,1237.025016784668,nan,nan,nan,nan,859.1804656982422,1279.7342376708984
1713509294.5296857,526,1586.9025157232704,1263.4842767295597,1577.0497076023391,1254.5672514619882,1524.0138092041016,1236.5091552734375,942.95,1295.1083333333333,936.4305555555555,1298.4166666666667,857.260612487793,1278.882827758789
1713509294.5533676,527,1582.7859327217125,1263.9755351681956,1572.6515151515152,1255.4419191919192,1519.6869812011719,1236.9883117675781,939.9888888888888,1295.8666666666666,933.4927536231884,1299.376811594203,853.6124649047852,1281.0866622924805
1713509294.5749793,528,1578.5604719764012,1264.3834808259587,1569.0,1256.05,1516.2233428955078,1237.7256698608398,937.7727272727273,1296.3636363636363,931.05,1300.65,851.509635925293,1281.817237854004
1713509294.596845,529,1574.7843137254902,1264.872549019608,1565.1519607843138,1256.9117647058824,1512.4014511108398,1238.4091796875,nan,nan,nan,nan,848.55810546875,1282.568000793457
