timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713509287.5464647,217,2.5186515186255245,0.021827024322743842,0.2044959019059958,-108.2056366209924,-51.276241139122895,615.6597219277775
1713509287.5683384,218,2.5193613450459256,0.022977748514171167,0.2061804782743426,-108.25373722250507,-51.27886879451296,615.8788136308438
1713509287.5901566,219,2.5156377372497345,0.021451978572970293,0.21037172162138365,-107.99916211367697,-51.19140482899968,614.8783068332403
1713509287.6119914,220,2.5160570113460734,0.02062381217988054,0.21221773465220187,-108.10484581368137,-51.23322592659579,615.228693738244
1713509287.6337833,221,2.517403155018143,0.021860675179185773,0.21593291331807388,-108.05122585776006,-51.25089959770865,615.6894853580329
1713509287.6565576,222,2.5160178615200204,0.02141646237207983,0.21848509456263948,-108.1391476755605,-51.24974448248713,615.7783550416063
1713509287.678397,223,2.5152694644509324,0.01939356410340822,0.22114698273929267,-107.97290322714656,-51.24886415850727,615.2355704993263
1713509287.7006688,224,2.515423788326184,0.019562450119489365,0.22213249615093694,-107.91949822691117,-51.268324942854115,615.4764798340906
1713509287.7281258,225,2.5156959007195048,0.01943935631054346,0.22512792128336181,-107.8796918825447,-51.25959250165736,615.5568802247228
1713509287.7503421,226,2.5190346669948176,0.018534965806974786,0.23019973218848935,-107.89281435530573,-51.4062335701077,616.3550580192832
1713509287.7779994,227,2.5144630214063874,0.016884972273893434,0.23277291943902664,-107.66714778877247,-51.32394333201091,615.1970589189449
1713509287.7912498,228,2.5156256039132265,0.016050983765872488,0.2389611315230932,-107.75887574392478,-51.28075409238605,615.4559184071404
1713509287.8138332,229,2.512340919915693,0.013372270290060847,0.24178523042155886,-107.54034974251928,-51.308124479939124,614.8214939906875
1713509287.8374112,230,2.5168350466685876,0.016648188081438548,0.24839863906648207,-107.69796766194543,-51.40820029582757,615.8721016763645
1713509287.8594124,231,2.5162681386254997,0.014337004433790167,0.25482944665661855,-108.40554599050596,-51.48677146552926,615.8719063313505
1713509287.8840659,232,2.5135413277327157,0.013537114478649004,0.2595228153297532,-108.50911503752616,-51.65607511755556,615.4118256061998
1713509287.9080317,233,2.514662341580038,0.013662255441681767,0.26445235137892403,-108.39463417963609,-51.684792790219596,615.5425848241076
1713509287.9288204,234,2.513318043000988,0.011079867666347729,0.2694388630534219,-108.38935999831806,-51.56788411367943,615.0564826914184
1713509287.9511015,235,2.512164465391445,0.009327851496768114,0.27681246056534703,-108.34444471239391,-51.69075337685971,615.3399371419176
1713509287.972731,236,2.5097960297868664,0.00819293691405906,0.281671187493645,-108.11008345729157,-51.61511950090972,614.5851273053875
1713509287.9971116,237,2.5106277260250773,0.007609330054638602,0.28708110221957256,-108.17155463501683,-51.65876281352893,615.0468587324615
1713509288.0193198,238,2.5092475283537055,0.006256794862369038,0.29472986308614196,-108.00122623704378,-51.59376983460929,614.6625768740008
1713509288.0404053,239,2.508940230450409,0.0052365456007473134,0.2994940740320067,-107.9573350361165,-51.62951818581717,614.4629774411994
1713509288.0684927,240,2.5084980625204945,0.0033629892580397842,0.30387621460258374,-107.77360370941942,-51.60293865717373,614.4235863852539
1713509288.0908983,241,2.509259447107493,0.001994774754292349,0.3103975022529337,-107.86092501153423,-51.70950465580416,614.6972002025399
1713509288.1124125,242,2.5087807243706557,0.0008118246201688677,0.3155827431764159,-107.69246259939976,-51.66456798642074,614.280261643687
1713509288.1354632,243,2.5078691740271903,0.0018190672800990394,0.32074046144763424,-107.60507587592659,-51.75162776872658,614.4504546080104
1713509288.1574354,244,2.507152470657827,-0.0005806363090056092,0.32519414345140946,-107.47530296961577,-51.58925165981098,613.6198495133791
1713509288.1792219,245,2.5104469893672228,0.0010771835295755032,0.330148308160656,-107.63550734608435,-51.75080331633344,614.8260710613214
1713509288.20306,246,2.5071827043853276,-0.0010017331235184215,0.3331321617037918,-107.42405838955777,-51.67343716960917,614.1227114506897
1713509288.2245371,247,2.508336095049045,-0.0019988393979529623,0.3391027146239656,-107.38280519477549,-51.75832016129872,614.3399333825464
1713509288.2476635,248,2.5061494772518462,-0.002512215379066667,0.3442548232668876,-107.22580117868476,-51.66523329982996,613.5913395930255
1713509288.2728767,249,2.506493188772285,-0.0030081706878499425,0.34795116789617897,-107.14756425853513,-51.69049290395467,613.3701050528732
1713509288.2929666,250,2.5062746766507233,-0.004636220128463722,0.35210025879263346,-106.94074200201635,-51.616520199321016,613.1049073006274
1713509288.3157258,251,2.507490146520948,-0.004659439945281236,0.35705347076147065,-106.90558568862436,-51.65028128119676,613.2867406922953
1713509288.3375533,252,2.511828586592009,-0.004751102836817683,0.364029927635531,-106.88524690554428,-51.63047588478556,613.9139775443979
1713509288.3594348,253,2.5090002925877655,-0.006164066348903497,0.37051737724519407,-106.87894271125981,-51.61302559300313,613.3570862290068
1713509288.3825824,254,2.5067653586809584,-0.008157602987722381,0.37848821265671695,-107.22009570622279,-51.72307535555437,612.9241664720588
1713509288.4064245,255,2.5078732209957333,-0.00832648777435486,0.38298111036066,-107.3097136148213,-51.769119995596085,613.0363098567807
1713509288.4310756,256,2.5065839616199135,-0.009969750781782217,0.3888141584183855,-107.2302275042475,-51.825470767559224,612.8252027828358
1713509288.4577081,257,2.5078216595984792,-0.010663593731825053,0.39349667678527694,-107.17574333700111,-51.80455435632332,612.9641807253442
1713509288.4749358,258,2.5125759604244715,-0.0013680163185209372,0.37093683973630676,-91.8694257801739,-55.145639490422454,610.7506622879906
1713509288.496338,259,2.509774519686781,-0.005699200352182074,0.38737070316178485,-97.07519713930154,-53.89350081092983,611.3672603023
1713509288.5193346,260,2.5111378810525893,-0.006449390733297293,0.3912527820064268,-97.4845847504881,-55.490263050407265,610.9933797660357
1713509288.541496,261,2.513327469778371,-0.007908559314764141,0.3960449327260309,-97.46916765993846,-56.02027658072272,611.2891080036279
1713509288.5643427,262,2.5064722207460575,-0.004739349248891375,0.38965054681193523,-93.4157107264206,-53.337529116112066,610.3676279533121
1713509288.588785,263,2.510713284893069,-0.00483813208706173,0.3889756431135976,-90.69818839414745,-54.88769136258207,609.7802435632327
1713509288.6119819,264,2.5106768306941785,-0.006315384954953579,0.4000922270520521,-93.93980330624467,-53.80149501295155,610.7526410168182
1713509288.6301847,265,2.507564419678533,-0.009729005695683418,0.4068321051354339,-96.08615857403495,-53.32424041423538,609.9385816375541
1713509288.6532202,266,2.509939550934055,-0.012096776108753404,0.4116750727095578,-97.0672992996073,-55.242458288801785,610.2874066597607
1713509288.6755328,267,2.507036361526438,-0.010793378504405806,0.41298682219809635,-94.9642782371541,-52.97570489683622,609.9031306894334
1713509288.6966934,268,2.5050553447371993,-0.010847908479994964,0.41464148625154995,-93.09802860439498,-50.06621694786231,609.6620566592505
1713509288.718952,269,2.507704043222124,-0.013268980921431459,0.4203341713776708,-94.03074197123577,-52.73733289492699,609.419137661877
1713509288.7420216,270,2.508402796858831,-0.0127878468710848,0.4260904962567744,-94.03179010127707,-54.03358591154322,608.8880391842347
1713509288.7639022,271,2.5091117457780454,-0.014066802170091982,0.43471961760322003,-96.83726209636872,-54.985037732355345,609.5840953395455
1713509288.7857847,272,2.51198759355026,-0.015247869598336928,0.4405947101284325,-97.43432821509607,-56.103611861233986,610.0835809775598
1713509288.8087573,273,2.49911733159505,-0.012404365451073781,0.43135066650122744,-90.40659212589199,-50.8495611972911,607.6025064530733
1713509288.838846,274,2.502678167265364,-0.015436866403961953,0.4449452445877775,-93.46697805370874,-50.2002608023263,609.0053824349924
1713509288.856687,275,2.5031420575455083,-0.013693369313419539,0.4384573320218085,-88.02786727167897,-52.63158373634323,607.3549723639916
1713509288.8785698,276,2.4993348958115713,-0.0156338685426087,0.44825110498046256,-90.95603286107279,-51.71348701878053,607.7115896007513
1713509288.9039452,277,2.4977898653656365,-0.0148334877630746,0.4454387686035543,-87.8154887926899,-50.273458849870266,607.3394493017297
1713509288.9190826,278,2.5052765813346767,-0.020459060063839917,0.45732951334769706,-93.11702455217916,-54.21210344848962,608.7819453567797
1713509288.940892,279,2.5069869381573437,-0.024849533265437186,0.46717765857690735,-97.63991572930398,-55.59501525157555,609.0389626142118
1713509288.963181,280,2.4998462238571237,-0.017982755904913585,0.4561067769447208,-89.31197690155372,-51.96966651966978,607.4303300881669
1713509288.994617,281,2.5045165086821504,-0.018575637096603603,0.45374937561076467,-87.89635169567295,-53.09073323033388,607.8796574356949
1713509289.0141857,282,2.5003088653643495,-0.015799562529210383,0.44752108392542234,-83.44052772186429,-51.52748491865665,606.8411823141165
1713509289.031852,283,2.5037595101175403,-0.019183550163389223,0.45618636945132923,-87.63644351612288,-53.18572793678414,607.3381010002485
1713509289.0538454,284,2.498957094826365,-0.016495057213033498,0.4531738798652755,-83.44399137647808,-49.63931901932859,606.7669807799588
1713509289.0759616,285,2.5031022030471544,-0.017260638421752367,0.4534539033578108,-81.90808008094925,-52.39444954323995,606.2998842418206
1713509289.1057863,286,2.4941892497284823,-0.018871419977296053,0.4552694797660195,-81.58683372400287,-46.94748475484563,606.4601625740797
1713509289.1265728,287,2.50024469884341,-0.022860210105882954,0.4664491348908127,-86.7998296598857,-51.37234758876945,607.2632681638645
1713509289.140882,288,2.493360104285599,-0.021843030772782268,0.469412364570893,-85.81593929388247,-47.74834457500816,606.7883569708878
1713509289.1626754,289,2.499202813285927,-0.027682105050955752,0.4840281149159804,-91.75195941133725,-50.86464270284645,608.0629231537131
1713509289.1846077,290,2.4979135591842603,-0.027412771211229012,0.48449447132925216,-89.5250859998356,-50.98836700622849,607.4998797418215
1713509289.228723,292,2.490070677472802,-0.025444713777157166,0.48454426095328823,-84.7149334107174,-47.46272929013115,606.4531966352655
1713509289.2514834,293,2.492639520583969,-0.02774398985583526,0.4847903987667376,-82.91672143694572,-49.33587524312215,606.3848391859083
1713509289.2849705,294,2.49550590744399,-0.029957395155153083,0.4936440977028917,-83.30491506907667,-51.52784360585484,606.4922875888519
1713509289.3021698,295,2.4993369688492635,-0.032192277241963066,0.4979202206756424,-84.61029555833858,-53.53764021988802,607.0243707098803
1713509289.317927,296,2.487834278567574,-0.031337189259800495,0.5040374594303186,-84.02661957539505,-48.89280954616038,606.205799572561
1713509289.340017,297,2.4866901253316653,-0.03127182387213928,0.5024357890073802,-81.18875704426237,-49.34806389964312,605.3156766603558
1713509289.4086294,300,2.4875938363672265,-0.03807359490348705,0.5252898263319455,-84.45064867618115,-49.79958323462859,606.8175724236652
1713509289.4609635,301,2.484079927003637,-0.04344218548820587,0.5384951025511625,-88.59694443193155,-49.68300033291051,606.9042879452697
1713509289.6106985,309,2.4767163298207517,-0.05251710339753067,0.5816284672700996,-84.87415641111923,-49.52995124320986,606.1254980737913
1713509289.8252192,318,2.470435328018599,-0.05702055075460212,0.6360170071230917,-76.54522851521303,-51.21343347998802,606.4238229793318
1713509289.9293334,322,2.463377442947849,-0.06009015383423948,0.6540560212670695,-82.98063886821008,-47.616366854307074,607.1507228702098
1713509289.9525275,323,2.462724232394923,-0.06286513669419637,0.6683042361530809,-88.51671739015345,-48.005562949365185,607.8328721797947
1713509289.9742413,324,2.4629487839807394,-0.06171493718755383,0.6608313940603022,-85.60236905700273,-49.215265719908906,607.3809290851758
1713509290.0013108,325,2.461236149927784,-0.06590454260717803,0.6684722828190303,-89.19230141615701,-49.5641292085462,607.4988678786724
1713509290.0671237,328,2.4557925611813833,-0.05397583878733839,0.6529219067762481,-80.01866068339238,-41.78997556552827,606.8411218870906
1713509290.1033463,329,2.4542516127233376,-0.053544120059922845,0.6488573941966782,-79.65222617150829,-39.930505376077996,607.2426397319856
1713509290.116811,330,nan,nan,nan,nan,nan,nan
1713509290.1360426,331,2.457732078201853,-0.05257075043419873,0.647179921937242,-81.55112805935624,-41.843120370901126,606.7498319349293
1713509290.1559107,332,2.474662606203697,-0.053827627952212936,0.6417620601111048,-81.79001093292042,-50.307812015229985,607.584075623732
1713509290.296978,338,2.475049259550842,-0.04477169102856685,0.6024949911791555,-83.56472275783025,-45.61629097460882,606.9700214445902
1713509290.346776,339,2.4796530002640775,-0.04435010938022463,0.6022808659289276,-87.96751471213949,-47.4584669242114,607.9964291448989
1713509290.5242093,348,2.4862530875937794,-0.035314183241795576,0.5440503159040421,-84.06725134815285,-47.70623018259214,608.005849520949
1713509290.581191,349,2.4848502715282583,-0.038510744688977215,0.5570871104291837,-90.76253738645867,-47.16388507548647,608.9791284976945
1713509290.622439,350,2.4902039937144695,-0.03716227713976876,0.5464555541960624,-88.35676267605452,-50.695420830942915,608.9455891798605
1713509290.6597695,352,2.488258757493439,-0.0287089742660604,0.5202534347652585,-81.09797696807891,-48.10435024870581,608.7684311215146
1713509290.6721897,353,2.485964413265055,-0.027303284953905212,0.5224632364240163,-84.785025725517,-46.16026807441023,609.0719223703812
1713509290.6879272,354,2.49091281278214,-0.03319000278296257,0.5304604634504632,-92.40228746404163,-49.60811029412788,610.5824843460255
1713509290.7065344,355,2.4902413045320575,-0.03481661828123906,0.5254739726956511,-94.28782104844572,-50.36291152098232,610.6481602664829
1713509290.7286265,356,2.495811093376327,-0.026314058789166615,0.4977229687624735,-84.62125143540302,-52.12101283820169,609.783857576419
1713509290.7518356,357,2.49853559759571,-0.02355495270247321,0.4851459454532493,-82.00042202375097,-51.89352887529002,610.1525594903883
1713509290.7728362,358,2.4959197874866454,-0.024450556552444696,0.48774716609771257,-87.05984393467882,-49.243798533439666,610.7363394738801
1713509290.795708,359,2.5010344809349796,-0.019939599860730767,0.4694057512345006,-83.3723298689055,-52.3854459139316,610.5739954295084
1713509290.8180861,360,2.4992880292238846,-0.01827803298783402,0.4626698844250082,-84.45588252159831,-49.79992023004524,610.8435963116227
1713509290.838322,361,2.506118570784427,-0.021375383928689123,0.4614178271341091,-89.12534599027765,-54.53359076132577,611.5116917067812
1713509290.8611665,362,2.499231771176426,-0.019620756861209343,0.45146557048948704,-88.41839946631858,-49.80403919743901,611.3357105984331
1713509290.8833287,363,2.5054954381154895,-0.018898150549538462,0.4402216026641227,-88.831331099769,-55.343052737940425,610.8054862994834
1713509290.9051008,364,2.5040468214654785,-0.017519953042344303,0.440339679238756,-91.24220920308856,-51.087821841474714,612.368552382472
1713509290.9271188,365,2.5067766474000512,-0.019215470094469386,0.4350007196252674,-90.95859309379692,-53.16033580551651,612.1563935587926
1713509290.9522228,366,2.5090780379172877,-0.016433377569269488,0.4293660203906563,-90.66495869852656,-53.66663425235492,612.522419476783
1713509290.9771106,367,2.5060525319659726,-0.018548928765589837,0.4333244880723577,-94.58587068341373,-53.086311587496425,613.1074282509401
1713509290.9978049,368,2.5082138909674794,-0.016463960201723055,0.4322050174801783,-93.99723221058726,-53.05914644901011,613.5915711868416
1713509291.0157185,369,2.5101667954154467,-0.016917478817478914,0.4262302756693023,-91.00624158824913,-55.54477586540241,612.6262546104017
1713509291.0386257,370,2.505074217939447,-0.01702668001007968,0.43298183715117117,-93.94486723941786,-52.39005891239025,613.2950779894289
1713509291.06181,371,2.513116853703993,-0.019317989385279673,0.4315208773388959,-94.81551609140195,-58.024404189116595,613.2617387945754
1713509291.0839438,372,2.5030169633638253,-0.017734065311823005,0.43156211810012857,-94.7472559474548,-52.36974442458044,613.00675013738
1713509291.1070564,373,2.5063852576222887,-0.019640166400234464,0.4325411586061788,-94.60074702808716,-53.13907481306974,613.3805157857375
1713509291.1284242,374,2.5010078356695957,-0.018191880185668453,0.42963496327127704,-94.39875442185767,-50.546065578254066,613.0787315051991
1713509291.1519725,375,2.5016093960949877,-0.022899490827180895,0.4400908934143853,-101.02732120934358,-51.32380315436362,613.5992725289645
1713509291.174159,376,2.502506869341082,-0.023900432300469888,0.43814078799574957,-103.38416167756996,-51.535797668690314,613.4705106339901
1713509291.197172,377,2.505562300472467,-0.023332027593364522,0.4345959925084859,-102.7316646379609,-51.372779204689444,613.806338989649
1713509291.2197006,378,2.505690080501825,-0.021112462480263997,0.4280284492707888,-101.82040467546392,-51.3419364014201,613.0699324236164
1713509291.241445,379,2.5071083870471496,-0.02164257652769358,0.4218136250542664,-101.89801540304785,-51.39125010688233,613.3614531695403
1713509291.2635403,380,2.5097804148899816,-0.01930167871734936,0.41355639583464726,-102.1406370886278,-51.32966913399546,613.3941432578167
1713509291.2874851,381,2.509811628329593,-0.018132392913150074,0.41084893019165436,-102.13511062980375,-51.344188999289806,613.0615604594858
1713509291.3093545,382,2.5124734564220668,-0.015608289391329697,0.40750016825309454,-102.09220799968311,-51.30487871407481,612.8877001435566
1713509291.3313556,383,2.5117603389833345,-0.015673390882943762,0.402579845183687,-102.03482590823684,-51.2881189860177,612.1814685131889
1713509291.354256,384,2.513055956761112,-0.016435518569644703,0.3939975970199821,-102.24342156589115,-51.32515842597763,612.1406173367001
1713509291.3752112,385,2.5136692331836628,-0.016117160535941796,0.3913060727195449,-102.26171730211944,-51.34923699132334,611.9651205058105
1713509291.3986068,386,2.51314449869205,-0.014449877448362371,0.38761189860087003,-102.10798350295966,-51.23075919613314,611.4008854261813
1713509291.422944,387,2.514572987880896,-0.016014793049893394,0.3837802909821111,-102.29356920795139,-51.23628126369251,611.4929847181004
1713509291.4447837,388,2.516536977389589,-0.014527380314256783,0.38012891431484247,-102.17944296977146,-51.28548545946403,611.1818135550924
1713509291.4661984,389,2.517925348408706,-0.014757693927075285,0.3772606122199249,-102.26208643939376,-51.23607118892677,611.5217490113205
1713509291.489465,390,2.5194373620894606,-0.012817372049415089,0.3738458567694614,-102.50994677786969,-51.359952223039436,611.7561648239894
1713509291.511039,391,2.5165945201657745,-0.013406005718671156,0.3673800038804005,-102.34923770813977,-51.336736127531346,610.7353083157515
1713509291.5340533,392,2.519743792789333,-0.0123574407044067,0.36253397660872216,-102.69703029855702,-51.34735410086688,611.6167760655463
1713509291.5579333,393,2.5172161860269098,-0.011099206896384427,0.357027284182892,-102.45697567707361,-51.26913685213301,610.2149335034841
1713509291.5833874,394,2.5176128223965115,-0.01040521825211932,0.35144139513092965,-101.97143186589656,-51.14532103105851,610.551221034479
1713509291.603234,395,2.5204278105909013,-0.0076942113775976895,0.3460415654346937,-100.94479668044393,-51.07995215373561,610.7476272064509
1713509291.625959,396,2.5201568020430964,-0.007933437875773422,0.33882688942214606,-100.80923268682454,-51.09688890529287,610.3583448539347
1713509291.6478236,397,2.5221795017904585,-0.006103233162542516,0.3347258468756036,-100.9533271551671,-51.20859526278939,610.4967886033037
1713509291.6709812,398,2.5226842308499413,-0.006625462416648328,0.3286121139808757,-100.9032491204952,-51.13949875136666,610.3044890579641
1713509291.6928105,399,2.525441593988992,-0.005684496414296194,0.32453928351342026,-101.12613750139062,-51.22551159458988,610.8543407546207
1713509291.7149527,400,2.5221106438057097,-0.0053634895481557724,0.32093989266736883,-100.99616876016132,-51.104793520819555,609.9587017740495
1713509291.7364426,401,2.5231211362846233,-0.003578457101869798,0.3180181497493749,-100.90618256724538,-50.989694623825365,609.6389577952076
1713509291.7582955,402,2.5252106193810095,-0.004917993673739445,0.31432140240583367,-101.1197848895324,-51.15568611901047,610.3841863295966
1713509291.7813954,403,2.5281668032561924,-0.002211014894845951,0.30916428577564936,-101.2735678455315,-51.19050252867145,610.6300333639697
1713509291.8023357,404,2.523536083363112,-0.0019325641774634243,0.3043909163870156,-100.91523578232432,-50.91724285059919,608.5758235303839
1713509291.8252478,405,2.526804067559745,-0.0005939083441854687,0.29577761508906775,-101.25916795108482,-51.04038869190461,609.8432378549263
1713509291.8482912,406,2.5279924711987727,-2.505434482836516e-05,0.29453909575511816,-101.28925931794353,-50.98402352980013,609.5035215738326
1713509291.8704617,407,2.530518790956631,0.0006897009750626478,0.2911893190472746,-101.43617590115132,-51.09954601119597,609.864041442114
1713509291.89294,408,2.5324665411945095,0.0009119617952779319,0.28431652483583914,-101.425318614964,-51.094096263199724,609.8525948701656
1713509291.9152226,409,2.5320780362345854,0.0028501434307647102,0.27912866613514103,-100.94356733677863,-51.02712921601399,609.1737065626692
1713509291.9381542,410,2.5320990551584983,0.004329138440411762,0.27443495712917476,-100.09837091576888,-50.88540552998894,608.797713585089
1713509291.960289,411,2.5326648405391667,0.004448552482257426,0.26879940854384116,-100.0749882965316,-50.92042396440824,608.8432484227288
1713509291.990286,412,2.534951977197159,0.005455431692871912,0.2609828015425271,-100.23785320091424,-51.07703308122137,609.3333874166451
1713509292.0169537,413,2.535794853793964,0.0070089999143518895,0.2551160822647399,-100.2720700815822,-50.976248338119476,608.9857337068546
1713509292.0287771,414,2.5363423445368998,0.007220212321876892,0.25196248785201725,-100.35618217546967,-50.94847976209248,609.056494942567
1713509292.05073,415,2.536209408462632,0.006583833766403971,0.2479147233064685,-100.54328832634067,-50.909428009299965,609.2483149754845
1713509292.0728385,416,2.534482621948527,0.008811104175447273,0.24216806756611803,-100.4155369859297,-50.86735417682724,608.4873017920709
1713509292.094906,417,2.535983327096318,0.00934277259409196,0.23543413116162842,-100.70137748315813,-50.93056902829327,608.9359854922428
1713509292.1163552,418,2.536398297759362,0.010499032039060597,0.2288923517470407,-100.15294523898078,-50.64546456284309,608.8730010887483
1713509292.1373277,419,2.5357271374190202,0.011963911583441147,0.2192711269366442,-100.08164920270944,-50.50535287209183,608.1032091547191
1713509292.159183,420,2.537882730094099,0.01241344740931926,0.21306603723720496,-100.2317037635277,-50.57419045345172,608.7296439008874
1713509292.1810133,421,2.5386021379676387,0.014911559083775623,0.20850961444207042,-100.29364246802133,-50.586469093568724,608.8271794141683
1713509292.2030172,422,2.5391146820301884,0.015122704030626575,0.19909596831426316,-100.33813086163636,-50.5445347154568,608.5036726638442
1713509292.2258384,423,2.540033258553838,0.015960044485075292,0.19188763642566614,-100.51201355422526,-50.435449256293936,608.4309081013189
1713509292.247831,424,2.538582002471689,0.017387445079398586,0.18519116031386804,-100.54261337372732,-50.459356623005085,607.3804250680913
1713509292.2696674,425,2.5434377141110693,0.01845150163113222,0.17367291441584465,-100.71727634758922,-50.44383799741504,608.0784965369947
1713509292.2907777,426,2.545433789612798,0.019810284372112352,0.16825931047565287,-100.87829725642062,-50.426227294388404,608.0726118767676
1713509292.3126397,427,2.544962541811295,0.022442424259796357,0.158468471838757,-101.06817466118629,-50.25697501050142,608.1587358375417
1713509292.334641,428,2.5437213378818084,0.022683860427476714,0.14918179007097343,-101.26999772902244,-49.93164482110036,607.6389743764977
1713509292.3565187,429,2.544184229438247,0.025508648334273944,0.1380039383820892,-101.31946938308664,-49.88984364085969,607.4031965908794
1713509292.380097,430,2.546920376393586,0.026337904446238226,0.12497725469302655,-101.5727023931867,-49.90189699439069,607.6163282197804
1713509292.4027796,431,2.5498249903692196,0.0305277310018231,0.11635037310042363,-101.79036801629735,-49.96745208910534,607.9826871894751
1713509292.4247591,432,2.5528565890923125,0.0337428013738488,0.10460158451447088,-101.93516162679727,-49.81207831760908,608.0224407107964
1713509292.4476159,433,2.5527961572008713,0.03430568303512287,0.094835232525437,-101.99075572036568,-49.930091003969345,607.6676943072797
1713509292.470496,434,2.5535396557135392,0.0374362140888331,0.08534974159913943,-101.95192969224374,-49.80996013231475,607.053467946321
1713509292.492379,435,2.554297742092695,0.03945326994069381,0.07458861030937387,-102.19561774767276,-49.8744412596827,607.2015356421099
1713509292.5143287,436,2.5554281322618064,0.04127983540107895,0.0638570082725255,-102.21452085119512,-49.74210259758019,607.2082221060102
1713509292.5374255,437,2.554287176887779,0.041907063047736615,0.05834890700986433,-102.16377184140453,-49.766683555897146,606.5277256523351
1713509292.5604086,438,2.55544065693531,0.042500578567224986,0.04792841400908449,-102.40034614996365,-49.78552664509417,606.9995580646543
1713509292.5890136,439,2.5572743525366457,0.04565521131797563,0.04029197558827268,-102.43981941236721,-49.782689358558535,606.9152089910026
1713509292.6111279,440,2.555847519429193,0.04402742226681609,0.03151036012569552,-102.4907720148691,-49.72477448696439,606.4775403198902
1713509292.628054,441,2.5560703277478876,0.04629351074706327,0.025347909127146753,-102.62542916439486,-49.69852372893624,606.3745911655683
1713509292.6511521,442,2.556083966359852,0.04714652944041735,0.019288273182442965,-102.75020622704973,-49.693022455228714,606.5247623772623
1713509292.673624,443,2.5578192117092424,0.04824061817500625,0.011025991853552707,-102.93603265762384,-49.63193866075538,606.9515218665091
1713509292.6949437,444,2.559172548994114,0.049115613225073414,0.004457683879437025,-103.0385965988686,-49.708814280040556,607.0218825526969
1713509292.7168589,445,2.559773660868577,0.051431558691963065,-0.002729806846010921,-102.94289142090808,-49.601914850373994,607.1542062165572
1713509292.739331,446,2.557355766957083,0.05091644574097327,-0.010824494641330552,-102.68282381827976,-49.61416837412931,606.2124568048011
1713509292.7611597,447,2.5591259261237993,0.05315320676767621,-0.015742887464096935,-102.82863573883299,-49.60000856866354,606.3788557872822
1713509292.783112,448,2.5611686633026927,0.05320774193529508,-0.0237101622390733,-102.91194815199736,-49.60804143644046,607.0255593998816
1713509292.806222,449,2.557603327820814,0.05542752917150576,-0.031521018449578816,-103.0247410418269,-49.523874616104436,606.3241327221953
1713509292.8288865,450,2.559090267344536,0.05685582720776377,-0.039627852299071335,-103.25575230261401,-49.514423568175275,606.5591958046247
1713509292.8521724,451,2.561465767755086,0.05973034634334016,-0.05115531270243855,-103.38132879613676,-49.61747391154685,606.7819197586623
1713509292.8752313,452,2.5595536903658678,0.05967670726764452,-0.0578970090611563,-103.51822203141374,-49.5504078435042,607.0331356768568
1713509292.899641,453,2.558475375120375,0.0596310974558566,-0.0699892985289475,-103.55409513140025,-49.46248592396285,606.3460288076053
1713509292.9196749,454,2.560406472445199,0.06365183597932247,-0.07944957212764303,-103.85315271102006,-49.49056935570615,606.8996227397678
1713509292.9418566,455,2.559823329814208,0.06612609727803735,-0.09253623385801062,-103.9688766765186,-49.550600754207636,606.7551287715334
1713509292.9649446,456,2.5578053954440536,0.06542797749277557,-0.10313978029969206,-103.14616346837994,-49.58554946274859,606.3733528261935
1713509292.9880276,457,2.5590318713851232,0.0691136850619289,-0.11702806811777447,-101.9612246679342,-49.869344200356466,606.2077031785004
1713509293.0111938,458,2.5582163929880197,0.0718612798824945,-0.13231775256959838,-101.0631418205923,-50.07651943158935,606.2060750272364
1713509293.0328243,459,2.5610679103480605,0.07392592302785486,-0.14938290797625417,-100.68936173866098,-50.13121527585667,605.9789590616078
1713509293.0558517,460,2.5624182435410856,0.07727502495018536,-0.16080216215650603,-100.92063989268685,-50.18225669680812,606.6553724356129
1713509293.0783956,461,2.559247022336974,0.07831139637990084,-0.17310686893698746,-101.01461610349783,-50.17240190260077,606.3464564688967
1713509293.1001687,462,2.5615140759314468,0.08186161276774429,-0.1879742218208804,-101.16435190967671,-50.16372549457873,606.4482793348002
1713509293.1242678,463,2.5628554505230174,0.08463583238516097,-0.2015783967501604,-101.30579007817785,-50.139054076236214,606.3396511501651
1713509293.1526392,464,2.5643175445570736,0.0866401445825116,-0.21150405520588192,-101.46155567326849,-50.11310894135811,606.4061050423612
1713509293.1677854,465,2.564898198576624,0.08851616736982207,-0.22391224751000463,-101.575086221876,-50.05242307840592,606.240933868787
1713509293.189631,466,2.5658165564164075,0.0923224840999945,-0.23482832805182655,-101.55237834539574,-50.10568809468829,606.2414950448002
1713509293.2119892,467,2.565500635165132,0.09258489485728118,-0.23943544551070592,-101.58777219316814,-50.10062587001024,606.3331366340412
1713509293.2354143,468,2.566100226923578,0.09411473541465382,-0.2478407880551598,-101.74705638887339,-50.10557362044136,606.64725832867
1713509293.2590668,469,2.566830390627644,0.0939253345129018,-0.2537912233841067,-101.63724271102528,-50.08362630933645,606.316092741475
1713509293.2822056,470,2.5651216333220974,0.0968901321987317,-0.2611107969134703,-101.65862614375533,-50.09608932246294,606.3175106528082
1713509293.3060055,471,2.5650313650385774,0.09692786317970152,-0.26779137513052365,-100.79586299662192,-50.182076932634075,606.0475847787095
