timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511460.8015249,604,1815.2482269503544,893.8156028368794,1796.7833333333333,894.1,1798.6367416381836,875.1591262817383,1170.4583333333333,888.4166666666666,1151.375,888.175,1144.6574783325195,866.5985488891602
1713511460.828475,605,1815.022727272728,893.7954545454545,1796.611111111111,894.1111111111111,1799.0953826904297,874.9215850830078,1170.453125,888.421875,1151.375,888.175,1144.9837112426758,866.8464660644531
1713511460.8656535,606,1815.0,894.0714285714286,1796.611111111111,894.1111111111111,1799.0106582641602,875.0506973266602,1170.4278606965174,888.7114427860696,1151.2916666666667,888.2583333333333,1145.087547302246,866.7087173461914
1713511460.8852625,607,1814.9673202614376,894.0784313725491,1796.611111111111,894.1111111111111,1798.903465270996,875.126335144043,1170.3930348258707,888.7114427860696,1151.3809523809523,888.6666666666666,1144.8294296264648,866.4704742431641
1713511460.902796,608,1814.809523809524,894.0204081632653,1796.6666666666667,894.1929824561404,1798.7900924682615,874.9237594604492,1170.2885572139303,888.5472636815921,1151.1166666666666,888.6666666666666,1144.7810592651367,866.6292953491211
1713511460.9315312,609,1814.9659863945576,893.9455782312925,1796.611111111111,894.1111111111111,1798.6683883666992,875.0286102294922,1170.3930348258707,888.7114427860696,1151.2416666666666,888.5,1144.4376525878906,866.6287841796875
1713511460.9616597,610,1815.0625,893.9375,1796.6666666666667,894.1929824561404,1798.6067352294922,875.0232238769531,1170.2916666666667,888.421875,1151.1166666666666,888.3833333333333,1144.5476455688477,866.7667846679688
1713511460.9705706,611,1814.9645390070923,893.5886524822695,1796.7833333333333,894.1,1799.2199172973633,874.6739501953125,1170.3282051282051,888.6410256410256,1151.2301587301588,888.3650793650794,1144.9196548461914,866.2571258544922
1713511460.9833465,612,1815.1041666666667,893.8194444444445,1796.611111111111,894.1111111111111,1799.037498474121,874.6789627075195,1170.273631840796,888.4676616915423,1151.2093023255811,888.2945736434108,1145.2637557983398,866.4342041015625
1713511461.005941,613,1815.24,893.9,1796.7833333333333,894.1,1799.054573059082,874.7384262084961,1170.452736318408,888.3681592039801,1151.3100775193798,888.3178294573643,1145.3006057739258,866.4863739013672
1713511461.028927,614,1815.1851851851848,894.1234567901234,1796.8253968253969,894.1746031746031,1798.893524169922,874.781852722168,1170.5454545454545,888.5909090909091,1151.3495934959349,888.2357723577236,1144.892707824707,866.6599655151367
1713511461.050995,615,1815.3333333333333,894.0227272727273,1796.611111111111,894.1111111111111,1799.234733581543,875.0325622558594,1170.6009389671362,888.586854460094,1151.3809523809523,888.2460317460317,1145.4019775390625,866.4978866577148
1713511461.0739796,616,1815.183673469388,893.9591836734694,1796.85,894.3666666666667,1799.3026123046875,874.9922332763672,1170.4232804232804,888.5343915343915,1151.219696969697,888.5,1145.0835342407229,867.0823745727539
1713511461.095133,617,1815.148148148148,893.9925925925926,1796.6851851851852,894.2962962962963,1798.8516845703125,875.046745300293,1170.4319248826291,888.9201877934272,1151.219696969697,888.5,1145.1051712036133,866.4066009521484
1713511461.1183517,618,1814.869281045752,893.9869281045751,1796.5555555555557,894.4629629629629,1799.0601196289062,874.8864898681641,1170.251282051282,888.7128205128205,1151.1166666666666,888.6666666666666,1144.8835067749023,866.7248687744141
1713511461.1392186,619,1814.942307692308,893.7948717948718,1796.611111111111,894.1111111111111,1798.8432540893557,874.8672866821289,1170.3282051282051,888.6410256410256,1151.1166666666666,888.6666666666666,1144.683982849121,866.8540573120117
1713511461.1610537,620,1815.2753623188405,894.1304347826087,1796.611111111111,894.1111111111111,1799.116668701172,874.8911285400391,1170.3091787439614,888.7487922705313,1151.1166666666666,888.3833333333333,1144.7572784423828,866.4804306030273
1713511461.184283,621,1815.0,894.0833333333334,1796.611111111111,894.1111111111111,1799.166130065918,874.8466720581055,1170.318407960199,888.5223880597015,1151.219696969697,888.5,1145.0780410766602,866.5629196166992
1713511461.2062683,622,1815.1,894.04,1796.7833333333333,894.1,1798.9530868530271,875.1616287231445,1170.3282051282051,888.5435897435898,1151.074074074074,888.4166666666666,1144.6694869995115,866.6478881835938
1713511461.2281525,623,1815.26,894.08,1796.6851851851852,894.2962962962963,1798.5037536621094,874.8201141357422,1170.3862433862437,888.5661375661375,1151.2635658914728,888.5813953488372,1144.7617111206057,866.5864944458008
1713511461.2511368,624,1815.3560606060605,894.1590909090909,1796.8333333333333,894.3333333333334,1799.3202285766602,875.2829742431641,1170.502564102564,888.6564102564103,1151.4684684684685,888.4414414414414,1145.351951599121,867.188232421875
1713511461.2730422,625,1815.2635658914728,894.3178294573643,1796.6851851851852,894.2962962962963,1799.0631561279297,875.3061904907227,1170.3781094527362,888.726368159204,1151.201754385965,888.7543859649122,1144.832046508789,867.1348571777344
1713511461.2959025,626,1815.219696969697,894.5,1796.5777777777778,894.4222222222222,1798.6148529052734,875.0947570800781,1170.2511415525114,888.7716894977169,1151.1166666666666,888.6666666666666,1144.8993225097656,867.4976272583008
1713511461.3187056,627,1814.9565217391305,894.3188405797101,1796.611111111111,894.1111111111111,1798.8046875,875.030029296875,1170.084577114428,888.6965174129353,1151.0438596491229,888.7543859649122,1144.4394073486328,867.0520248413086
1713511461.3400366,628,1814.719696969697,894.0454545454545,1796.5,894.25,1798.7112350463867,874.8882141113281,1170.15625,888.5,1151.0,888.5,1144.7452774047852,866.8914337158203
1713511461.3628354,629,1814.938596491228,893.9736842105264,1796.5,894.0,1798.7199096679688,875.1245040893555,1170.078125,888.4270833333334,1150.9411764705883,888.3823529411765,1144.381866455078,866.8867416381836
1713511461.3847225,630,1819.058479532164,894.8011695906432,1801.1466666666668,894.8533333333334,1807.3107070922847,876.5837173461914,1174.5458937198068,889.2222222222222,1155.4117647058824,889.156862745098,1153.5780639648438,868.1673431396484
1713511461.4073858,631,1826.806201550388,897.1550387596899,1808.8494623655915,897.1182795698925,1822.317398071289,881.5256271362305,1183.6448087431695,891.0054644808743,1164.5,891.0,1170.5917434692385,872.5752639770508
1713511461.4294665,632,1828.716049382716,897.7530864197531,1810.9,897.9333333333334,1825.929374694824,883.0304565429688,1185.8026315789473,891.6535087719299,1166.4444444444443,891.5656565656566,1174.6352462768557,873.9301986694336
1713511461.451291,633,1829.0289855072465,897.8550724637681,1811.0,898.0,1826.419662475586,883.3291625976562,1185.4871794871794,891.6367521367521,1166.2444444444443,891.5,1174.3990020751953,874.0786972045898
1713511461.472411,634,1829.1,898.0666666666666,1811.0,898.0,1826.407257080078,883.2713012695312,1185.4155251141551,891.7990867579908,1166.104761904762,891.8095238095239,1174.2019729614258,874.0243682861328
1713511461.4953086,635,1829.1,898.0666666666666,1811.0,898.3333333333334,1826.1270751953125,883.0970611572266,1185.1527777777778,892.0138888888889,1166.0,892.0,1174.209991455078,874.3917999267578
1713511461.517487,636,1829.0,898.0,1811.107142857143,898.2380952380952,1826.3717880249023,883.1102752685547,1185.0917874396134,892.0628019323672,1165.8444444444444,892.0,1174.1759567260742,874.3274459838867
1713511461.5384314,637,1829.1,898.0666666666666,1811.125,898.2777777777778,1826.1449508666992,883.3025054931641,1184.7808219178082,891.9543378995434,1165.8541666666667,892.1458333333334,1173.912208557129,874.2240600585938
1713511461.5603428,638,1829.0246913580247,897.8765432098766,1811.1153846153843,898.0769230769231,1826.2668838500977,883.3983459472656,1185.0526315789473,891.8421052631579,1165.8541666666667,891.8541666666666,1173.677848815918,874.2882614135742
1713511461.5825362,639,1829.1,898.0666666666666,1811.107142857143,898.2380952380952,1826.6749801635744,883.2903518676758,1184.8842592592594,892.0324074074074,1165.7261904761904,892.0714285714286,1173.939811706543,874.4851226806641
1713511461.603371,640,1829.2142857142856,898.0,1811.2307692307693,898.1794871794872,1826.493423461914,883.4389038085938,1184.9765258215962,892.2347417840375,1165.6344086021504,892.2688172043011,1173.8198318481443,874.3726119995117
1713511461.62543,641,1829.1,898.0666666666666,1811.25,898.0,1826.095558166504,883.3190078735352,1184.979797979798,892.040404040404,1165.59375,892.2083333333334,1173.7906951904297,874.4449005126953
1713511461.648913,642,1829.0,898.1428571428571,1811.107142857143,898.2380952380952,1826.0890579223635,883.4110946655273,1184.849315068493,892.0958904109589,1165.59375,892.2083333333334,1173.528823852539,874.6843719482422
1713511461.6715388,643,1829.0,898.3333333333334,1811.1153846153843,898.0769230769231,1826.051872253418,883.5948181152344,1184.6981981981985,892.2972972972973,1165.5591397849462,892.2688172043011,1173.4348831176758,874.6688919067383
1713511461.6946518,644,1828.892857142857,898.2380952380952,1811.1153846153843,898.0769230769231,1826.1742401123047,883.4701538085938,1184.591111111111,892.1288888888889,1165.3333333333333,892.3333333333334,1173.3859405517578,874.4197540283203
1713511461.7190669,645,1828.892857142857,898.2380952380952,1811.0,898.3333333333334,1825.8678817749023,883.5253601074219,1184.391111111111,892.1688888888889,1165.215053763441,892.4301075268817,1173.6085586547852,874.7732009887695
1713511461.74168,646,1828.864197530864,898.3086419753087,1811.0,898.1666666666666,1825.9114837646484,883.3708572387695,1184.455399061033,892.1924882629107,1165.0537634408602,892.2043010752689,1173.3196716308594,874.6788635253906
1713511461.7595296,647,1828.892857142857,898.2380952380952,1811.0,898.1555555555556,1825.9333419799805,883.4608154296875,1184.5833333333333,892.3194444444445,1165.215053763441,892.4301075268817,1173.4494400024414,874.4222030639648
1713511461.782469,648,1829.0,898.3333333333334,1811.107142857143,898.2380952380952,1826.193359375,883.7045822143555,1184.8108108108108,892.2972972972973,1165.268817204301,892.3655913978495,1173.7584533691406,874.5566940307617
1713511461.8042307,649,1828.973333333333,898.4133333333333,1811.2666666666669,898.2533333333333,1825.914421081543,883.5080108642578,1184.486111111111,892.2546296296296,1165.46875,892.375,1173.3381271362305,874.2160720825195
1713511461.8263545,650,1829.0,898.3333333333334,1811.2307692307693,898.2564102564103,1826.3657455444336,883.481689453125,1184.7285714285715,892.1761904761904,1165.5,892.3796296296296,1173.6369247436523,874.6801376342773
1713511461.8483548,651,1829.0246913580247,898.4197530864197,1811.135802469136,898.3086419753087,1826.161392211914,883.7422637939453,1184.7824074074074,892.4722222222222,1165.3434343434344,892.5959595959596,1173.6864700317385,874.6302185058594
1713511461.8714058,652,1829.0246913580247,898.4197530864197,1811.0,898.5,1826.1617813110352,883.6908798217773,1184.6184210526317,892.4956140350877,1165.375,892.53125,1173.5213165283203,874.8725280761719
1713511461.8941066,653,1828.9753086419755,898.5802469135803,1811.0384615384608,898.4615384615385,1826.3215255737305,883.7146072387695,1184.4755555555555,892.5511111111111,1165.3434343434344,892.5959595959596,1173.4854049682615,875.0248260498047
1713511461.917765,654,1828.8735632183907,898.6781609195402,1811.0384615384608,898.4615384615385,1826.0355987548828,883.7636795043945,1184.5263157894738,892.561403508772,1165.20202020202,892.7373737373737,1173.411880493164,875.0917510986328
1713511461.9399102,655,1828.755555555556,898.5,1811.0,898.5,1825.9365768432613,883.5971450805664,1184.207729468599,892.5265700483092,1164.96875,892.71875,1173.292823791504,874.998649597168
1713511461.9610655,656,1828.6309523809523,898.5357142857143,1810.864197530864,898.3086419753087,1825.589012145996,883.7321014404297,1184.3676470588234,892.5539215686274,1164.8333333333333,892.7352941176471,1173.3427200317385,874.9433517456055
1713511461.9843423,657,1828.755555555556,898.5,1810.753086419753,898.6543209876543,1826.091567993164,883.6171417236328,1184.2657657657658,892.572072072072,1165.0,892.5,1173.2101821899414,875.0229187011719
1713511462.005024,658,1828.784946236559,898.5698924731182,1810.8194444444443,898.4583333333334,1825.586685180664,883.6044921875,1184.1159420289855,892.5410628019324,1164.9117647058824,892.5882352941177,1172.9334182739258,874.6674118041992
1713511462.0277095,659,1828.755555555556,898.5,1810.864197530864,898.3086419753087,1826.0008544921875,883.7575988769531,1184.3684210526317,892.6140350877192,1164.9117647058824,892.5882352941177,1173.5460662841797,874.5751342773438
1713511462.0485945,660,1828.632183908046,898.6321839080459,1810.7777777777776,898.4166666666666,1826.010009765625,883.8865356445312,1184.4155251141551,892.7716894977169,1165.0666666666666,892.6333333333333,1173.4490127563477,874.7474136352539
1713511462.0717237,661,1828.6666666666667,898.6091954022988,1810.9382716049383,898.5432098765432,1826.044654846192,884.0076141357422,1184.3549783549784,892.8484848484849,1165.20202020202,892.7373737373737,1172.9097442626953,874.9419021606445
1713511462.094618,662,1828.6666666666667,898.6091954022988,1810.733333333333,898.7466666666667,1826.304977416992,883.8840637207031,1184.267489711934,892.8559670781892,1165.021505376344,892.763440860215,1173.5480194091797,874.9056015014648
1713511462.1168466,663,1828.8735632183907,898.6781609195402,1810.7179487179487,898.6538461538462,1825.9126892089844,884.0491943359375,1184.4272300469484,892.8638497652582,1165.020202020202,892.9191919191919,1173.6358947753906,875.1075973510742
1713511462.139702,664,1828.881720430108,898.9784946236559,1810.7179487179487,898.6538461538462,1826.048599243164,883.9717330932617,1184.3026315789473,892.7894736842105,1165.152380952381,892.9238095238095,1173.2222290039062,875.0027008056641
1713511462.1623793,665,1828.702380952381,898.797619047619,1810.864197530864,898.6913580246913,1825.5958862304688,883.7859344482422,1184.434599156118,892.8776371308016,1165.021505376344,892.763440860215,1173.3899002075195,874.9971084594727
1713511462.1844244,666,1828.4623655913977,898.6344086021505,1810.5,898.5666666666666,1825.6311340332031,883.9715423583984,1184.2018779342725,892.6948356807511,1164.949494949495,893.0505050505051,1173.2450942993164,875.1066741943359
1713511462.2080874,667,1828.215053763441,898.5698924731182,1810.0666666666664,898.5466666666666,1825.5010299682613,884.0504379272461,1183.972972972973,892.7432432432432,1164.75,892.75,1172.9397354125977,875.1321487426758
1713511462.2308574,668,1828.0,898.8444444444444,1810.2666666666669,898.7466666666667,1825.389297485352,883.9482040405273,1184.0526315789473,892.8421052631579,1164.3947368421052,892.7982456140351,1172.5258865356443,875.2699279785156
1713511462.2540188,669,1827.978494623656,898.763440860215,1810.0266666666664,898.5866666666667,1825.0776824951167,884.0780792236328,1183.7699530516431,892.9671361502348,1164.6176470588234,892.7745098039215,1172.7698135375977,874.9530487060547
1713511462.2753556,670,1828.0,899.0,1810.2666666666669,898.7466666666667,1825.4607849121087,883.9685668945312,1183.7077625570776,893.0228310502283,1164.6176470588234,893.0588235294117,1172.333122253418,875.1411209106445
1713511462.2974582,671,1828.0,899.0,1810.2307692307693,898.8205128205128,1825.122817993164,884.1378021240234,1183.691983122363,892.8776371308016,1164.7619047619048,893.047619047619,1172.7265014648438,875.115478515625
1713511462.3204043,672,1828.1,899.0666666666666,1810.2666666666669,898.7466666666667,1825.5920104980469,884.095817565918,1183.8423423423424,893.3783783783783,1164.6761904761904,893.2476190476191,1172.8657302856443,875.3622055053711
1713511462.3425028,673,1828.1505376344087,899.1182795698925,1810.2307692307693,898.8205128205128,1825.2212753295896,884.3542022705078,1183.9953051643192,893.1361502347418,1164.6140350877192,893.3245614035088,1172.7938385009766,875.2908325195312
1713511462.3641126,674,1828.1505376344087,899.1182795698925,1810.56,899.2533333333333,1825.485038757324,884.6736221313477,1184.2809523809524,893.2380952380952,1164.9411764705883,893.3823529411765,1172.9304428100586,875.7835922241211
1713511462.385949,675,1828.20202020202,899.2626262626262,1810.1538461538464,899.051282051282,1825.17123413086,884.606071472168,1183.8858447488583,893.2146118721461,1164.84375,893.46875,1172.9309005737305,875.2487945556641
1713511462.4091742,676,1828.050505050505,899.0505050505051,1809.9710144927533,899.2463768115942,1824.982925415039,884.3700866699219,1183.7702702702702,893.5,1164.5277777777778,893.5185185185185,1172.7498168945312,875.6048812866211
1713511462.4315484,677,1827.7708333333333,899.03125,1809.884615384616,899.0769230769231,1824.9031829833984,884.3547973632812,1183.550925925926,893.3148148148148,1164.3010752688172,893.3333333333334,1172.2282791137695,875.4662094116211
1713511462.4547873,678,1827.3978494623657,899.0537634408602,1809.6666666666667,899.0,1824.5489044189453,884.1371078491211,1183.2173913043478,893.5797101449275,1164.0,893.5,1172.3785400390625,875.4701309204102
1713511462.4755678,679,1827.1505376344087,899.1182795698925,1809.289855072464,899.072463768116,1824.6038131713867,884.3020553588867,1183.1408450704223,893.5352112676056,1163.84375,893.46875,1172.1369400024414,875.6123886108398
1713511462.4974763,680,1827.1,899.0666666666666,1809.142857142857,899.2142857142857,1824.130500793457,884.3355407714844,1183.0855855855857,893.7657657657658,1163.84375,893.46875,1171.977928161621,875.4802551269531
1713511462.520373,681,1827.1505376344087,899.1182795698925,1809.135802469136,899.3086419753087,1824.3311004638672,884.2752914428711,1183.1157407407406,893.6620370370371,1163.6764705882354,893.6470588235294,1172.0312728881836,875.7111892700195
1713511462.543348,682,1829.0691823899367,898.8553459119497,1810.712643678161,899.1954022988506,1828.592834472656,883.9045562744141,1185.4228855721392,893.3781094527363,1166.3333333333333,893.5416666666666,1175.7450714111328,875.2856521606445
1713511462.5653594,683,1837.517857142857,897.6428571428571,1818.3333333333333,898.5833333333334,1845.7067260742188,880.7783050537109,1195.5981735159817,891.9132420091324,1176.5238095238096,892.1190476190476,1195.3388137817385,872.1895523071289
1713511462.5874689,684,1844.851851851852,897.7851851851851,1823.5,898.2820512820513,1860.2480926513672,880.1821441650391,1204.565400843882,890.8776371308016,1185.4,892.375,1212.492172241211,870.2528915405273
1713511462.6218498,685,1847.619883040936,897.5672514619882,1823.9135802469136,897.9506172839506,1864.5953979492188,880.0810089111328,1207.5721393034826,891.0845771144278,1187.7238095238097,892.8190476190476,1218.531707763672,870.1441802978516
1713511462.6550314,686,1848.1728395061727,897.8888888888889,1825.0459770114944,898.367816091954,1865.1321868896484,880.0500946044922,1207.5767195767196,891.2169312169312,1187.375,892.925,1218.0644989013672,870.1518173217773
1713511462.6772122,687,1848.2471264367816,898.0172413793103,1825.397435897436,898.2820512820513,1865.492897033692,880.5393447875977,1207.2404371584698,891.3333333333334,1187.375,892.925,1217.6998443603516,870.5773468017578
1713511462.6922362,688,1848.358024691358,897.9012345679013,1825.6344086021504,898.258064516129,1865.1872253417969,880.3233947753906,1207.0102564102565,891.1333333333333,1187.4031007751937,893.1240310077519,1217.8555068969729,869.7433471679688
1713511462.701394,689,1848.546875,897.828125,1825.6565656565656,898.2020202020202,1865.7945404052728,880.3273620605469,1207.05,891.2611111111111,1187.2520325203252,893.1056910569106,1217.5088500976562,870.732048034668
1713511462.7224474,690,1848.553571428572,897.8035714285714,1826.064516129032,898.1935483870968,1865.701644897461,880.30126953125,1207.1420765027322,891.24043715847,1187.3157894736842,893.0263157894736,1218.1259155273438,870.6269073486328
1713511462.7458518,691,1848.6497175141244,897.5649717514125,1826.252252252252,898.036036036036,1865.7286529541016,880.1775283813477,1207.207650273224,891.0109289617486,1187.35,892.9416666666666,1218.0101470947266,869.9669494628906
1713511462.7686598,692,1848.9125683060108,897.6120218579235,1826.3162393162395,897.8376068376068,1865.7945022583008,879.8269958496094,1207.3111111111111,890.6833333333334,1187.2649572649573,892.7777777777778,1218.3186492919922,869.9064712524414
1713511462.7911065,693,1848.9655172413795,897.3965517241379,1826.3333333333333,897.6744186046511,1865.982536315918,879.5785675048828,1207.236559139785,890.6451612903226,1187.2962962962963,892.6851851851852,1217.5535049438477,869.6431427001953
1713511462.8144937,694,1849.0666666666664,897.3333333333334,1826.7829457364344,897.6666666666666,1865.895881652832,879.5986480712891,1207.247311827957,890.6451612903226,1187.3666666666666,892.5583333333333,1218.545883178711,869.8773422241211
1713511462.8370187,695,1849.231638418079,897.2146892655367,1826.8985507246373,897.3478260869565,1866.115715026856,879.4390869140625,1207.3862433862437,890.4656084656085,1187.122807017544,892.5263157894736,1218.0581512451172,869.4841690063477
1713511462.857915,696,1849.0833333333333,897.0333333333333,1826.7463768115945,897.4130434782609,1866.238967895508,879.5101852416992,1207.0928961748634,890.2841530054645,1187.3495934959349,892.2357723577236,1218.602165222168,869.9164505004883
1713511462.8798418,697,1849.0437158469945,896.9726775956284,1826.7463768115945,897.4130434782609,1866.1726837158203,879.5720977783203,1207.2485875706216,890.361581920904,1187.3162393162393,892.1196581196581,1217.8535995483398,869.1089324951172
1713511462.9026935,698,1849.264367816092,897.0,1826.9,897.3199999999999,1866.3361587524407,879.0817947387695,1207.1436781609195,890.5344827586207,1187.3252032520325,892.2113821138212,1218.0794677734375,869.4808578491211
1713511462.924681,699,1849.0994152046785,896.8538011695906,1827.0340136054424,897.1972789115646,1866.237091064453,879.0903549194336,1207.169590643275,890.2690058479532,1187.190476190476,892.2698412698412,1217.6097259521484,869.2227249145508
1713511462.948198,700,1848.4545454545453,895.9848484848485,1826.45390070922,896.5886524822695,1864.3904037475584,878.0952453613281,1206.2291666666667,889.4625,1186.4117647058824,891.6274509803922,1216.513786315918,868.1879196166992
1713511462.9719405,701,1848.6470588235293,896.0882352941177,1826.65873015873,896.6904761904761,1864.695571899414,878.0838470458984,1206.2820512820513,889.7136752136752,1186.4117647058824,891.6274509803922,1216.373779296875,868.1047668457031
1713511462.9949949,702,1848.5,896.4010416666666,1826.7984496124031,896.7131782945736,1864.6770401000977,878.0804824829102,1206.2702702702702,889.509009009009,1186.375,891.53125,1216.2151107788086,867.7650146484375
1713511463.023293,703,1848.3970588235293,896.1323529411765,1826.904761904762,896.7142857142857,1864.7749404907229,878.2182540893555,1206.5263157894738,889.6184210526316,1186.5,891.5,1216.000617980957,868.3346710205078
1713511463.038698,704,1848.6467661691545,896.2487562189054,1826.6666666666667,896.7479674796748,1864.15030670166,877.9509048461914,1206.157894736842,889.6228070175439,1186.375,891.53125,1216.8283615112305,868.5004959106445
1713511463.06387,705,1848.46875,896.09375,1826.5299145299143,896.7350427350427,1864.640235900879,878.061149597168,1206.1960784313726,889.6127450980392,1186.3434343434344,891.5959595959596,1216.4610748291016,868.3517074584961
1713511463.088638,706,1848.5757575757573,896.3181818181818,1826.8045977011493,896.7931034482758,1865.062187194824,878.0543060302734,1206.3377777777778,889.7066666666667,1186.375,891.53125,1216.445426940918,868.3774337768555
1713511463.104544,707,1848.953125,896.3020833333334,1827.840579710145,896.7101449275362,1865.2056503295896,878.1782608032227,1206.5757575757575,889.6883116883117,1186.888888888889,891.6565656565656,1216.6719360351562,868.416633605957
1713511463.126948,708,1849.590909090909,896.5151515151515,1827.6666666666667,897.0,1865.8849029541016,878.3040924072266,1207.0694444444443,889.4583333333334,1187.137254901961,891.2941176470588,1217.0941162109375,868.3732223510742
1713511463.1497357,709,1850.2121212121208,896.5555555555555,1828.9710144927533,896.8985507246376,1866.4403839111328,878.5473709106445,1207.557142857143,889.3047619047619,1187.7156862745098,891.156862745098,1217.7838745117188,868.0114440917969
1713511463.1716266,710,1850.3333333333333,896.5860215053764,1829.2222222222224,897.031746031746,1866.7999801635744,878.6642684936523,1207.6529680365295,889.324200913242,1187.9444444444443,891.2314814814815,1217.1582565307615,867.5783157348633
1713511463.1948483,711,1850.461111111111,896.6333333333333,1829.079365079365,896.8888888888889,1866.159568786621,878.1818237304688,1207.855072463768,889.2125603864735,1187.9444444444443,891.2314814814815,1217.9120254516602,868.0018157958984
1713511463.217841,712,1850.204678362573,896.6081871345029,1828.283950617284,896.9382716049382,1866.254135131836,878.276969909668,1207.6969696969695,889.2813852813853,1187.8039215686274,891.2352941176471,1217.172248840332,867.9155426025391
1713511463.2399676,713,1849.9310344827584,896.7413793103449,1828.8939393939395,896.8636363636364,1866.5249786376955,878.4664077758789,1207.5526315789473,889.3070175438596,1187.6565656565656,891.1111111111111,1217.8408584594729,867.6205291748047
1713511463.2627728,714,1849.928571428572,896.5,1828.6527777777776,897.0,1866.0791015625,878.0550384521484,1207.3970588235295,889.5,1187.4646464646464,891.2929292929293,1217.4264373779297,867.8418807983398
1713511463.285072,715,1849.9301075268816,896.3064516129032,1827.6666666666667,896.7685185185185,1865.9800262451167,877.9083557128906,1207.3676470588234,889.3823529411765,1187.5045045045044,891.4234234234234,1217.7751007080078,867.4572067260742
1713511463.3073826,716,1849.967741935484,896.6935483870968,1828.8533333333328,896.8266666666666,1866.000709533692,878.4062118530273,1207.4848484848485,889.5454545454545,1187.5855855855857,891.5495495495495,1217.4958877563477,868.139274597168
1713511463.3281894,717,1850.189743589744,896.6051282051282,1828.973333333333,897.0266666666666,1866.1657791137693,878.2975158691406,1207.6763285024151,889.4106280193237,1187.5619047619048,891.5333333333333,1217.7191543579102,867.9501037597656
1713511463.350247,718,1850.2272727272727,896.939393939394,1828.0980392156864,897.3627450980392,1866.4251022338867,878.5963973999023,1207.6183574879226,889.5265700483092,1187.9105691056911,891.8373983739838,1217.9922332763672,868.0477142333984
1713511463.3723004,719,1850.4666666666667,897.1333333333333,1829.076923076923,897.2051282051282,1866.4836196899407,878.5678405761719,1207.7272727272727,889.6515151515151,1187.7962962962963,891.8611111111111,1218.0609130859375,868.1439361572266
1713511463.3964686,720,1850.403225806452,897.0645161290322,1827.921568627451,897.4705882352941,1866.3995742797847,878.4701995849609,1207.8457711442786,889.6019900497513,1188.0,891.8034188034188,1217.5639038085938,868.365837097168
1713511463.4222426,721,1850.265625,896.921875,1828.125,897.5104166666666,1866.480949401856,878.7966156005859,1207.7922705314008,889.5893719806763,1187.7747747747749,891.6846846846847,1217.9315643310547,868.3629531860352
1713511463.4433093,722,1850.3765432098764,897.3703703703703,1828.125,897.5104166666666,1866.7016067504885,878.5451202392578,1207.8989898989898,889.6464646464647,1188.0916666666667,891.85,1217.7149200439453,868.0060348510742
1713511463.464397,723,1850.619047619048,897.2678571428571,1828.313725490196,897.4803921568628,1866.8446350097656,878.6568450927734,1208.0860215053765,889.6774193548387,1188.2393162393162,891.8888888888889,1217.982063293457,868.5760269165039
1713511463.4862397,724,1850.555555555556,897.4444444444445,1828.3809523809523,897.6761904761904,1867.004997253418,878.7497177124023,1207.9292929292928,889.8131313131313,1188.2252252252251,891.8198198198198,1218.2452545166016,868.3889312744141
1713511463.5090806,725,1850.812865497076,897.3801169590643,1828.470588235294,897.7254901960785,1866.7204284667969,878.8144683837891,1207.9701492537313,889.8407960199005,1188.2631578947369,891.8684210526316,1218.237663269043,868.3293914794922
1713511463.5314076,726,1850.56,897.44,1828.6436781609195,897.7011494252873,1866.8355407714844,879.2758407592773,1208.015625,889.875,1188.08547008547,892.1965811965812,1218.142593383789,868.6938629150391
1713511463.5543756,727,1850.5816993464048,897.3790849673203,1828.528735632184,897.735632183908,1866.6965560913088,878.7782363891602,1207.8636363636365,890.0656565656566,1188.08547008547,892.1965811965812,1218.0922622680664,868.533821105957
1713511463.578544,728,1850.5864197530864,897.3703703703703,1828.6533333333327,897.8933333333333,1866.551383972168,878.8818969726562,1207.8059701492537,890.0248756218905,1188.0,891.95,1217.8851699829102,868.5480728149414
1713511463.6013696,729,1850.5972222222224,897.5,1828.375,897.7638888888889,1866.8489074707031,878.8673629760742,1207.8507462686566,890.0696517412936,1187.95,892.2083333333334,1218.1639022827148,868.6925888061523
1713511463.6264582,730,1850.6041666666667,897.5416666666666,1828.2222222222224,897.9753086419753,1866.7611694335933,879.3950653076172,1208.0539215686274,889.9558823529412,1188.0263157894738,892.1140350877192,1218.007568359375,868.8961486816406
1713511463.6618357,731,1850.843537414966,897.4149659863946,1828.2941176470588,897.9509803921569,1867.215950012207,879.1332626342773,1208.0289855072465,889.9951690821256,1188.280701754386,892.1666666666666,1217.9727630615234,867.9272308349609
1713511463.683319,732,1850.98,897.48,1828.235294117647,897.8333333333334,1866.953025817871,878.9169464111328,1207.955223880597,890.0248756218905,1188.280701754386,892.1666666666666,1218.2565383911133,867.9831008911133
1713511463.7028527,733,1851.1205673758864,897.4539007092199,1828.2941176470588,897.8235294117648,1867.044288635254,878.9101028442383,1208.3283582089553,889.8109452736319,1188.3495934959349,891.9918699186992,1218.6068954467771,868.0742874145508
