timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511476.7573044,1305,1923.0,964.5,1904.81981981982,964.990990990991,1924.5918884277344,952.009391784668,1261.7136150234742,963.8638497652582,1242.4736842105262,964.122807017544,1254.0037307739258,947.7659912109376
1713511476.783314,1306,1915.474074074074,962.9407407407408,1883.6969696969693,1028.3030303030305,1909.8564453125,947.4943237304688,1255.792156862745,961.8627450980392,1236.84496124031,962.4263565891472,1242.3947982788086,944.0547103881836
1713511476.7969265,1307,1915.6666666666667,963.0681818181818,1899.5,1034.0,1910.4067840576167,947.7631988525392,1255.695238095238,962.0857142857144,1236.5,962.530303030303,1242.1343536376953,944.4422988891602
1713511476.8116736,1308,1915.9761904761904,963.095238095238,1883.5,1030.0,1910.133316040039,947.7772903442384,1255.695238095238,962.2476190476192,1236.362962962963,962.4888888888888,1241.6125411987305,944.4391250610352
1713511476.824961,1309,1916.242424242424,963.25,1885.8395061728395,1030.58024691358,1910.8453826904297,947.8866729736328,1255.391891891892,962.2297297297296,1236.449612403101,962.5581395348836,1241.754737854004,944.4398651123048
1713511476.8407164,1310,1917.5,1013.5,1916.571428571429,963.436507936508,1910.8635025024407,948.0888900756836,1255.3873873873874,962.1621621621622,1236.3947368421052,962.6929824561404,1242.1074829101562,944.208610534668
1713511476.8621151,1311,1917.8333333333333,1013.4444444444443,1916.62015503876,963.6201550387595,1910.5853805541992,948.050323486328,1255.584541062802,962.2705314009662,1236.404761904762,962.690476190476,1241.3691329956057,944.4508743286132
1713511476.8858838,1312,1917.920634920635,1013.5555555555557,1916.7272727272727,963.3484848484848,1911.0639419555664,947.9150009155272,1255.4166666666667,962.3201754385964,1236.3798449612402,962.6201550387595,1241.91650390625,944.3751678466796
1713511476.9124584,1313,1917.6875,1013.5625,1916.759689922481,963.2945736434108,1911.2138366699216,948.1829681396484,1255.469298245614,962.2105263157896,1236.2764227642276,962.5528455284552,1241.7558135986328,944.2830657958984
1713511476.93081,1314,1917.920634920635,1013.5555555555557,1916.7045454545453,963.3257575757576,1910.9617156982424,947.8461151123048,1255.1470588235295,962.2941176470588,1236.2301587301588,962.3650793650794,1241.5934677124023,944.534294128418
1713511476.9513836,1315,1917.375,1013.5208333333331,1916.5454545454545,963.3484848484848,1911.2166900634768,948.1240081787108,1255.1408450704223,962.37558685446,1235.7235772357724,962.4471544715448,1241.3243942260742,944.2739944458008
1713511476.9758782,1316,1917.3968253968253,1013.4920634920636,1916.5238095238096,963.484126984127,1911.1244277954104,948.0056076049804,1254.8666666666666,962.2476190476192,1235.590909090909,962.5681818181818,1241.114143371582,944.4090194702148
1713511476.9999368,1317,1917.571428571429,1013.6428571428572,1917.073170731708,963.2845528455284,1911.552017211914,947.8535385131836,1255.044673539519,962.2920962199312,1236.076923076923,962.5299145299144,1241.6605758666992,944.3202056884766
1713511477.0215695,1318,1917.1666666666667,1013.8055555555557,1917.045751633987,963.6209150326796,1911.973747253418,948.3284606933594,1255.0744680851064,962.1702127659574,1236.162162162162,962.6126126126126,1241.8105239868164,944.5578384399414
1713511477.0435474,1319,1917.4444444444443,1013.8888888888888,1917.183006535948,963.562091503268,1911.9932098388672,948.3862457275392,1255.2551020408164,962.4897959183672,1236.186046511628,962.6821705426356,1242.0337371826172,944.669807434082
1713511477.0656598,1320,1917.4444444444443,1013.8888888888888,1917.2307692307693,963.7371794871794,1911.6220779418943,948.2814331054688,1255.2852233676977,962.3333333333331,1236.3015873015872,962.809523809524,1241.7517013549805,944.2490615844728
1713511477.0886374,1321,1917.888888888889,1013.9555555555556,1917.4962962962964,963.925925925926,1911.9109649658203,948.128173828125,1255.4070175438596,962.4666666666668,1236.3675213675217,962.6324786324786,1242.2492218017578,944.6586990356444
1713511477.1114242,1322,1917.8333333333333,1013.9166666666666,1917.45390070922,963.8014184397164,1912.1369094848635,948.156623840332,1255.3780068728522,962.5498281786942,1236.3947368421052,962.6929824561404,1242.1737060546875,944.3541946411132
1713511477.1338468,1323,1917.8,1013.8,1917.326388888889,963.8402777777778,1912.21403503418,948.4020309448242,1255.4158075601374,962.4707903780068,1236.3015873015872,962.809523809524,1242.3159255981443,944.6522827148438
1713511477.1575737,1324,1917.5128205128208,1013.7692307692308,1917.1933333333327,963.8266666666666,1911.956970214844,948.409210205078,1255.194139194139,962.6190476190476,1236.2301587301588,962.6031746031746,1242.2140197753906,944.7316207885742
1713511477.179499,1325,1917.2,1013.7,1917.1041666666667,963.6111111111112,1911.5250930786133,948.3386459350586,1255.140350877193,962.4982456140352,1235.888888888889,962.7619047619048,1241.9898147583008,944.592414855957
1713511477.202925,1326,1917.2857142857144,1013.9285714285714,1916.875,963.5902777777778,1911.8863372802728,948.2445678710938,1254.9771241830065,962.3823529411764,1235.6747967479675,962.8861788617886,1241.8140106201172,944.5232620239258
1713511477.2306824,1327,1917.3333333333333,1013.7777777777778,1916.9038461538464,963.7948717948718,1911.629821777344,947.7889404296876,1254.8487972508592,962.2199312714775,1235.625,962.925,1241.6131286621094,944.6526260375977
1713511477.2491088,1328,1917.1515151515152,1013.8181818181818,1916.921568627451,963.5359477124184,1911.4441375732424,948.1005477905272,1254.766323024055,962.5704467353952,1235.5,963.0,1241.476921081543,944.7679901123048
1713511477.2716415,1329,1917.3589743589744,1013.7948717948718,1916.753333333333,963.52,1911.869987487793,947.9531784057616,1254.8333333333333,962.375,1235.5736434108528,962.922480620155,1241.4581680297852,944.7346801757812
1713511477.2947383,1330,1917.1666666666667,1013.8333333333334,1916.942307692308,963.7179487179488,1911.6071014404297,948.0804748535156,1254.874551971326,962.36917562724,1235.6052631578948,962.7982456140352,1242.1669158935547,944.7750015258788
1713511477.3169675,1331,1917.8484848484848,1013.7272727272727,1917.374149659864,963.7278911564624,1911.8434448242188,947.961555480957,1255.234693877551,962.5510204081633,1235.7777777777778,962.7777777777778,1242.036720275879,944.2016677856444
1713511477.3391304,1332,1917.6666666666667,1013.7575757575758,1917.243055555556,963.7152777777778,1911.9521865844729,948.133186340332,1255.006734006734,962.6430976430976,1235.952380952381,962.8809523809524,1241.8277130126953,944.5365219116212
1713511477.3615668,1333,1917.7179487179487,1013.8717948717948,1917.210144927536,963.5942028985507,1911.780044555664,948.0209197998048,1255.125448028674,962.4802867383512,1235.888888888889,962.7619047619048,1241.9600372314453,944.729118347168
1713511477.383546,1334,1917.6666666666667,1013.7575757575758,1917.1933333333327,963.8266666666666,1911.7545852661133,948.3851013183594,1255.034090909091,962.5568181818182,1235.9219858156027,963.0709219858156,1242.009147644043,944.3291549682616
1713511477.406222,1335,1917.8333333333333,1013.9166666666666,1917.31884057971,963.7898550724638,1911.6764373779297,948.024528503418,1255.2070175438596,962.5929824561404,1236.0681818181818,962.8409090909092,1241.3335571289062,944.735710144043
1713511477.4291656,1336,1917.7179487179487,1013.8717948717948,1917.427536231884,963.9782608695652,1911.7612075805664,948.5108795166016,1254.9543859649125,962.719298245614,1235.875968992248,963.2015503875969,1241.7054824829102,944.462631225586
1713511477.4529374,1337,1918.0,1013.625,1917.3533333333328,963.9466666666668,1912.0365524291992,948.2165985107422,1254.982638888889,962.7291666666666,1235.952380952381,962.8809523809524,1241.3330307006836,945.1518478393556
1713511477.476255,1338,1917.962962962963,1013.9629629629628,1917.3790849673203,964.0,1912.04818725586,948.2994155883788,1255.017006802721,962.625850340136,1236.0701754385964,962.7456140350876,1241.817123413086,944.4596710205078
1713511477.515908,1339,1917.8148148148148,1013.5925925925926,1917.263888888889,963.9027777777778,1912.0227661132808,948.0402450561523,1255.186274509804,962.5490196078432,1236.108695652174,962.695652173913,1242.0518798828125,944.5977401733398
1713511477.53853,1340,1917.8148148148148,1013.5925925925926,1917.359477124183,963.718954248366,1911.9614639282229,947.9307632446288,1254.978723404255,962.4148936170212,1236.0387596899225,962.6821705426356,1242.0951461791992,944.4582824707032
1713511477.5576825,1341,1918.0,1013.904761904762,1917.2666666666669,963.42,1912.216438293457,948.0362243652344,1255.095744680851,962.3687943262412,1236.186046511628,962.6821705426356,1242.006935119629,944.5421447753906
1713511477.5693495,1342,1917.8484848484848,1013.7272727272727,1917.241134751773,963.5886524822696,1911.630844116211,948.3380432128906,1255.086956521739,962.1702898550724,1235.962962962963,962.548148148148,1241.8388442993164,944.709014892578
1713511477.5911765,1343,1917.8148148148148,1013.5925925925926,1917.3333333333333,963.7666666666668,1912.06982421875,948.3368911743164,1255.0416666666667,962.2534722222222,1235.7517730496454,962.709219858156,1241.8799896240234,944.2791213989258
1713511477.6095724,1344,1917.6666666666667,1013.7575757575758,1917.2380952380952,963.469387755102,1912.1514358520508,947.8628158569336,1254.925925925926,962.5185185185184,1235.962962962963,962.548148148148,1241.6597595214844,944.4121170043944
1713511477.6349504,1345,1917.8148148148148,1013.5925925925926,1917.5,963.6304347826087,1911.8776550292969,948.1923294067384,1255.1501831501832,962.3553113553112,1235.959349593496,962.5528455284552,1241.8627471923828,944.6849899291992
1713511477.655825,1346,1918.0,1013.6666666666666,1917.571428571429,963.809523809524,1912.135681152344,948.2098922729492,1255.21875,962.4270833333334,1235.9645390070923,962.6666666666666,1241.6774139404297,944.4268569946288
1713511477.6781986,1347,1917.8,1013.6666666666666,1917.56,963.68,1911.973762512207,948.1173248291016,1255.2111111111112,962.4,1236.122807017544,962.4736842105264,1242.0274810791016,944.4180068969728
1713511477.6993277,1348,1918.0,1013.5,1917.701388888889,963.6458333333334,1911.921936035156,947.9445495605468,1255.2491582491582,962.3097643097644,1236.040650406504,962.4471544715448,1242.0479736328125,944.3990478515624
1713511477.7251413,1349,1917.8,1013.6666666666666,1917.56,963.68,1912.3947372436523,947.824577331543,1255.3229166666667,962.2881944444443,1236.2301587301588,962.6349206349206,1241.755111694336,944.4738388061523
1713511477.7448037,1350,1917.8,1013.6666666666666,1917.625850340136,963.5986394557824,1912.3605422973635,947.9182510375977,1255.3598484848485,962.3636363636364,1236.162393162393,962.4188034188036,1242.290023803711,944.293571472168
1713511477.7669556,1351,1918.0,1013.5,1917.6136363636365,963.5530303030304,1912.6075820922847,948.015480041504,1255.2708333333333,962.2708333333334,1236.2635658914728,962.4186046511628,1241.733169555664,944.2920074462892
1713511477.7889793,1352,1917.6666666666667,1013.7575757575758,1917.5217391304348,963.8695652173913,1912.4422912597656,948.0244674682616,1255.3003663003662,962.1941391941392,1236.2301587301588,962.6349206349206,1242.1640548706057,944.5062255859376
1713511477.8114662,1353,1917.969696969697,1013.8484848484848,1917.5602836879432,963.7375886524824,1912.146385192871,948.1141204833984,1255.2401433691757,962.5304659498208,1236.0,962.6742424242424,1241.8948059082031,944.2404403686523
1713511477.860494,1354,1917.969696969697,1013.8484848484848,1917.576923076923,963.5576923076924,1912.414161682129,948.103286743164,1255.223404255319,962.468085106383,1236.2592592592594,962.4074074074074,1242.1197357177734,944.485870361328
1713511477.9099364,1355,1918.030303030303,1013.7878787878788,1917.6041666666667,963.7916666666666,1912.3929824829104,948.197525024414,1255.2553191489362,962.2482269503546,1236.2063492063492,962.3174603174604,1242.1596221923828,944.3936157226562
1713511477.9320571,1356,1917.969696969697,1013.8484848484848,1917.713333333333,963.52,1912.0660018920896,947.9793701171876,1255.3555555555556,962.1555555555556,1236.3798449612402,962.3798449612405,1242.2192916870115,944.2063217163086
1713511477.9457564,1357,1917.962962962963,1013.7037037037036,1917.724358974359,963.6346153846154,1912.38232421875,948.0894622802734,1255.6363636363635,962.1590909090908,1236.2635658914728,962.2248062015505,1241.9917221069336,943.9564743041992
1713511477.9555154,1358,1917.969696969697,1013.8484848484848,1917.812865497076,963.5906432748538,1912.5594787597656,947.9473114013672,1255.5978260869565,962.1195652173913,1236.362962962963,962.2592592592592,1242.176399230957,944.3005676269532
1713511477.9713466,1359,1919.037037037037,1013.2962962962964,1918.5864197530864,963.3703703703704,1913.7241973876955,947.911865234375,1256.1215686274509,962.027450980392,1237.137254901961,962.2352941176472,1243.097526550293,943.945671081543
1713511477.9941173,1360,1925.92,960.94,1907.421052631579,961.6052631578948,1929.3132934570312,943.1038284301758,1265.1707317073171,959.8414634146342,1246.136054421769,960.2789115646258,1259.8915405273438,939.471923828125
1713511478.0158768,1361,1932.2222222222224,960.4833333333332,1913.617647058824,960.656862745098,1940.5788803100584,941.01416015625,1316.6666666666667,1023.7246376811594,1272.3506493506493,958.9956709956708,1273.3806533813477,937.362663269043
1713511478.037591,1362,1932.435483870968,960.9032258064516,1913.94623655914,961.2043010752687,1941.40446472168,942.0156173706056,1276.9444444444443,1006.8333333333334,1272.1666666666667,959.0394736842104,1273.1633529663086,937.5415191650392
1713511478.0593245,1363,1932.8830409356724,960.514619883041,1914.375,961.1875,1941.434181213379,942.1198272705078,1276.0555555555557,1007.125,1272.081081081081,959.2297297297296,1273.0481262207031,937.6574325561523
1713511478.0810373,1364,1932.672131147541,960.6284153005464,1914.160919540229,960.9655172413792,1941.4924087524407,941.6369247436523,1276.1153846153843,1007.3846153846154,1271.9864864864865,959.2162162162164,1273.2751998901367,937.5600051879884
1713511478.1037514,1365,1932.983333333333,960.7833333333332,1914.4597701149423,961.0804597701148,1941.960594177246,941.7264709472656,1275.927536231884,1007.4492753623188,1272.0394736842104,959.1447368421052,1272.984359741211,937.2104721069336
1713511478.1244676,1366,1933.0899470899471,960.7037037037036,1914.571428571429,961.0119047619048,1941.956016540528,942.04541015625,1275.927536231884,1007.4492753623188,1271.919191919192,958.9747474747476,1272.7636032104492,937.487075805664
1713511478.1472204,1367,1933.274193548387,960.8387096774194,1914.864197530864,961.1728395061727,1942.033866882324,942.2721328735352,1275.9583333333333,1007.5277777777778,1272.018779342723,959.1924882629108,1272.8624420166016,937.1612930297852
1713511478.168906,1368,1933.1075268817203,960.3870967741937,1914.4736842105265,960.877192982456,1941.5172729492188,941.3891220092772,1271.5514403292182,958.9341563786008,1252.1965811965813,958.7606837606836,1271.9792709350586,936.4409637451172
1713511478.1906474,1369,1932.812865497076,960.3391812865495,1914.3947368421047,960.6929824561404,1941.1424026489256,941.0136032104492,1271.4102564102564,958.934065934066,1251.905982905983,958.7094017094016,1272.2593612670898,936.440673828125
1713511478.21234,1370,1932.821428571429,960.2142857142856,1914.3947368421047,960.6929824561404,1941.378593444824,940.6455154418944,1271.250936329588,958.943820224719,1251.6260162601625,958.8861788617886,1272.5636444091797,936.8016662597656
1713511478.2340808,1371,1932.655555555556,960.3833333333332,1914.3333333333333,960.578947368421,1941.304428100586,940.9114608764648,1271.2142857142858,958.6944444444443,1251.5271317829456,958.84496124031,1271.9667587280271,936.4060134887696
1713511478.2567794,1372,1932.594871794872,960.1128205128203,1914.0,960.55,1941.38077545166,940.677001953125,1271.0,958.5232558139536,1251.4736842105262,958.877192982456,1271.9127502441406,936.6448593139648
1713511478.2785404,1373,1932.828125,959.796875,1914.175,960.575,1941.2923583984373,940.843376159668,1270.7803921568627,958.6901960784314,1251.3603603603603,958.6396396396397,1271.4004592895508,936.498275756836
1713511478.3002818,1374,1932.859375,959.984375,1914.201754385965,960.40350877193,1940.8839492797847,940.4344940185548,1270.7550200803212,958.6706827309235,1251.3603603603603,958.6396396396397,1271.7915496826172,936.2520751953124
1713511478.3221183,1375,1932.7777777777776,960.0454545454544,1914.122807017544,960.4736842105264,1941.4229888916016,941.0632705688477,1270.8373015873017,958.9563492063492,1251.3063063063064,958.8648648648648,1271.0101852416992,936.4160003662108
1713511478.346893,1376,1932.8020833333333,960.15625,1914.3603603603603,960.6396396396397,1941.2891311645508,940.9811325073242,1270.761316872428,958.5884773662552,1251.45,959.0,1271.5517501831057,936.7745971679688
1713511478.3692536,1377,1932.9717514124293,960.2598870056496,1914.3947368421047,960.6929824561404,1941.3889999389648,940.6201705932616,1270.8791208791208,958.8424908424907,1251.4761904761904,958.8809523809524,1271.4053497314453,936.2486343383788
1713511478.38993,1378,1933.0601092896168,960.2896174863388,1914.5,960.7583333333332,1941.697898864746,940.621612548828,1271.049808429119,958.7662835249042,1251.45,959.0,1271.9813995361328,936.7136611938477
1713511478.4129918,1379,1932.928571428572,960.4464285714286,1914.4736842105265,960.877192982456,1941.114501953125,940.7494964599608,1270.8373015873017,958.876984126984,1251.375,959.075,1272.0315322875977,937.110694885254
1713511478.435454,1380,1932.8333333333333,960.3,1914.3603603603603,960.6396396396397,1941.1701354980469,940.8916473388672,1270.9204545454545,958.8560606060606,1251.1711711711712,959.0450450450452,1271.674186706543,936.4750747680664
1713511478.45749,1381,1932.4545454545453,960.0848484848484,1913.7583333333328,960.5,1940.900520324707,940.419548034668,1270.6745098039216,958.6078431372548,1250.780303030303,958.8181818181818,1271.233299255371,936.3052749633788
1713511478.4807627,1382,1932.3107344632767,960.3389830508474,1913.7364341085272,960.6821705426356,1940.774894714356,940.4929809570312,1270.4280303030305,958.9469696969696,1250.6666666666667,958.9652777777778,1271.190559387207,936.4021682739258
1713511478.5015736,1383,1932.1379310344828,960.0402298850574,1913.7235772357724,960.5528455284552,1940.517433166504,940.7311248779296,1270.2518518518518,958.8814814814816,1250.5757575757575,958.8863636363636,1270.8526763916016,936.3261108398438
1713511478.5234916,1384,1932.2748538011697,959.9239766081872,1913.7698412698408,960.6349206349206,1940.242301940918,940.1808547973632,1270.41568627451,958.7607843137256,1250.5227272727273,958.7727272727273,1271.4563369750977,935.994598388672
1713511478.5462885,1385,1932.1565656565656,959.9545454545456,1913.6929824561405,960.3947368421052,1940.3664016723635,940.4321670532228,1270.1309523809523,958.6111111111112,1250.5284552845528,958.69918699187,1270.7982177734375,936.0532760620116
1713511478.5693042,1386,1932.0601092896168,959.7322404371585,1913.6666666666667,960.421052631579,1940.288192749024,940.2330017089844,1270.018315018315,958.8205128205128,1250.5925925925926,958.7407407407408,1270.8712310791016,936.3061676025392
1713511478.5922935,1387,1932.0282485875707,959.8418079096044,1913.5284552845528,960.5528455284552,1940.4065704345703,940.110107421875,1270.0113636363635,958.9128787878788,1250.2608695652175,958.891304347826,1271.2155838012695,936.1588897705078
1713511478.6142912,1388,1931.977401129944,959.6892655367232,1913.5045045045044,960.5315315315316,1940.1029586791992,940.546157836914,1269.9670781893003,958.7489711934156,1250.2826086956522,958.8695652173913,1270.3206329345703,936.3142547607422
1713511478.6396656,1389,1931.9666666666667,959.6333333333332,1913.4444444444443,960.2991452991452,1940.200859069824,940.0590744018556,1270.0447154471544,959.0,1250.2826086956522,958.8695652173913,1270.6042938232422,935.9292755126952
1713511478.661408,1390,1932.1612903225807,959.8924731182796,1913.521367521368,960.3675213675214,1940.260856628418,940.1358032226562,1269.992509363296,958.9325842696628,1250.3333333333333,958.9652777777778,1270.824851989746,936.6693344116212
1713511478.682639,1391,1932.3333333333333,959.7988505747128,1913.6929824561405,960.3947368421052,1940.350440979004,940.4410934448242,1270.2921810699588,958.6831275720164,1250.5217391304348,959.0942028985507,1270.611587524414,936.3673629760742
1713511478.7032807,1392,1932.3224043715848,959.8579234972676,1913.7583333333328,960.5,1940.1893844604488,940.3827056884766,1270.161172161172,958.8571428571428,1250.5,959.0,1271.0569915771484,936.5180130004884
1713511478.7250135,1393,1932.3333333333333,959.971264367816,1913.8809523809523,960.4761904761904,1940.5741653442385,940.4991149902344,1270.4007936507935,958.813492063492,1250.548148148148,959.0370370370372,1270.896827697754,936.223403930664
1713511478.7477915,1394,1932.6010928961748,959.8032786885246,1913.8828828828828,960.6936936936936,1940.566017150879,940.5270614624023,1270.3294573643411,958.9457364341084,1250.5,959.0,1271.2069244384766,936.4420547485352
1713511478.7690966,1395,1932.462962962963,960.141975308642,1913.877192982456,960.5263157894736,1940.712989807129,940.6415328979492,1270.4291187739464,958.9425287356322,1250.7320261437908,959.1111111111112,1270.9838790893557,936.7282409667968
1713511478.7917564,1396,1932.2666666666669,960.1696969696968,1913.962962962963,960.637037037037,1940.3517761230469,940.7135772705078,1270.3534136546184,959.2530120481928,1250.5736434108528,959.15503875969,1271.1083374023438,936.5220565795898
1713511478.8145354,1397,1932.388888888889,960.2469135802468,1913.6666666666667,960.421052631579,1940.7328033447263,940.968147277832,1270.1843137254905,959.0901960784314,1250.5,959.2666666666668,1270.7105407714844,936.2964630126952
1713511478.837454,1398,1932.351851851852,960.1543209876544,1913.3947368421047,960.6929824561404,1940.592514038086,940.5929336547852,1269.9686274509804,959.192156862745,1250.390070921986,959.1418439716311,1271.1355438232422,936.8708572387696
1713511478.8581772,1399,1932.0282485875707,960.0677966101696,1913.5,960.7583333333332,1940.49715423584,940.6806793212892,1270.11877394636,959.1226053639848,1250.148148148148,959.3037037037036,1270.5055770874023,936.7573089599608
1713511478.8993013,1400,1931.942307692308,960.0576923076924,1913.5,960.5,1940.4531784057613,940.7866439819336,1269.7222222222222,959.1349206349206,1250.2482269503546,959.2482269503546,1270.8935546875,936.9651260375977
1713511478.9172795,1401,1932.0666666666664,960.139393939394,1913.421052631579,960.6052631578948,1940.0757751464844,940.640594482422,1269.8484848484848,959.112554112554,1250.26,959.08,1270.7208862304688,936.5230560302734
1713511478.9351015,1402,1932.1468926553675,959.6892655367232,1913.6929824561405,960.3947368421052,1940.685188293457,940.6156387329102,1270.03663003663,958.967032967033,1250.39837398374,959.040650406504,1270.6743087768557,936.8019714355468
1713511478.9541986,1403,1932.3266666666664,960.1,1913.6324786324783,960.4273504273503,1940.582695007324,940.1546478271484,1270.142857142857,958.845238095238,1250.5,959.0,1270.548210144043,936.757553100586
1713511478.9758055,1404,1932.508771929825,960.0,1913.787037037037,960.4444444444443,1941.0290985107424,940.9244003295898,1270.356862745098,958.972549019608,1250.5,959.0,1270.6729049682615,936.933822631836
1713511478.9976935,1405,1932.5246913580247,960.1543209876544,1913.837606837607,960.5811965811964,1940.940788269043,940.8822631835938,1270.4214559386974,958.83908045977,1250.731884057971,959.18115942029,1270.713478088379,936.820655822754
1713511479.0210552,1406,1932.521212121212,960.0484848484848,1913.9259259259256,960.6388888888888,1940.7021484375,940.8199768066406,1270.3522727272727,958.9469696969696,1250.7463768115942,959.1521739130436,1270.884132385254,937.0128326416016
1713511479.04294,1407,1932.6477987421383,960.2201257861636,1913.954954954955,960.5585585585586,1940.653305053711,940.8161926269532,1270.5119047619048,958.9920634920636,1250.7651515151515,959.0227272727273,1270.7365798950195,936.5735549926758
1713511479.065894,1408,1932.521212121212,960.1939393939394,1914.122807017544,960.4736842105264,1940.734733581543,940.505027770996,1270.4318181818182,958.935606060606,1250.7391304347825,958.8478260869564,1271.0811080932615,936.9251098632812
1713511479.0883925,1409,1932.3801169590645,960.233918128655,1913.837606837607,960.5811965811964,1940.8895568847656,940.9393463134766,1270.4406130268198,959.0919540229884,1250.548148148148,959.0370370370372,1271.2109756469729,936.438133239746
1713511479.1099236,1410,1932.3866666666668,960.12,1913.8108108108108,960.5585585585586,1940.7227249145508,940.7814865112304,1270.272030651341,958.9731800766284,1250.5736434108528,958.922480620155,1271.0846405029297,936.646255493164
1713511479.131358,1411,1932.24183006536,960.032679738562,1913.6929824561405,960.3947368421052,1940.7662963867188,940.6935195922852,1270.4115226337449,958.835390946502,1250.5238095238096,958.8809523809524,1271.053253173828,936.6624984741212
1713511479.1548831,1412,1932.2,960.02,1913.787037037037,960.4444444444443,1940.4806518554688,940.8359527587892,1270.297619047619,958.8968253968254,1250.6363636363635,958.9090909090908,1271.1800689697266,936.1678924560548
1713511479.177084,1413,1932.3529411764705,960.1503267973856,1913.825,960.375,1941.1307373046875,940.4746246337892,1270.388888888889,958.9920634920636,1250.6515151515152,958.8863636363636,1270.9747619628906,936.6542510986328
1713511479.201146,1414,1932.584699453552,960.1092896174864,1913.8148148148148,960.5833333333334,1940.9282455444336,940.5657577514648,1270.406976744186,959.0038759689922,1250.5736434108528,958.922480620155,1271.0613327026367,936.4928970336914
1713511479.2234662,1415,1932.732142857143,960.0416666666666,1914.3603603603603,960.6396396396397,1940.8763961791992,940.6427154541016,1270.4569288389514,959.063670411985,1250.928571428571,959.047619047619,1271.287254333496,936.4494552612304
1713511479.2476635,1416,1932.660606060606,960.3333333333334,1914.3333333333333,960.7105263157896,1941.037986755371,940.616096496582,1270.7790262172284,958.8052434456928,1251.0,959.0,1271.5788879394531,935.9417572021484
1713511479.271633,1417,1932.5974842767296,960.125786163522,1914.201754385965,960.7543859649122,1941.0852127075195,940.6396865844728,1270.5,958.8821138211382,1250.8863636363635,958.9772727272727,1271.1375885009766,936.7702407836914
1713511479.2934265,1418,1932.496732026144,959.9346405228758,1913.837606837607,960.5299145299144,1940.808349609375,940.6466903686523,1270.5,958.8821138211382,1250.7222222222222,958.8333333333334,1270.8638458251953,936.5287933349608
1713511479.315909,1419,1932.4519774011296,959.9265536723163,1914.0,960.5,1941.0015487670896,940.5184555053712,1270.341463414634,958.8048780487804,1250.7984496124031,958.875968992248,1270.8177490234375,936.4526214599608
1713511479.3377268,1420,1932.2748538011697,959.8187134502924,1913.6929824561405,960.3947368421052,1940.3688583374023,940.3575210571288,1270.249042145594,958.7624521072796,1250.4761904761904,958.8809523809524,1271.0834350585938,936.1761856079102
1713511479.36069,1421,1932.247311827957,959.5806451612904,1913.6929824561405,960.3947368421052,1940.4493103027344,940.0667419433594,1270.1877394636017,958.9080459770116,1250.5,958.7583333333332,1270.9402160644531,936.391227722168
1713511479.3835428,1422,1932.357575757576,959.9757575757576,1914.071428571429,960.2460317460316,1940.870887756348,940.0850601196288,1270.450980392157,958.6901960784314,1250.7863247863247,958.91452991453,1271.592544555664,936.4495544433594
1713511479.406444,1423,1932.734375,959.9895833333334,1914.1166666666663,960.3333333333334,1941.3418502807613,940.6734619140624,1270.4214559386974,958.8927203065134,1250.6747967479675,958.8861788617886,1270.9995956420898,936.4491653442384
1713511479.4281757,1424,1932.5706214689264,960.0282485875706,1914.0,960.6491228070176,1940.984855651856,940.2260055541992,1270.5813953488373,958.7093023255812,1250.900900900901,958.90990990991,1271.2101593017578,936.4135589599608
1713511479.450071,1425,1932.716049382716,960.0,1914.3166666666664,960.4333333333332,1940.7688369750977,940.1082153320312,1270.6506024096386,958.8112449799196,1250.855855855856,959.018018018018,1271.6639862060547,936.1559448242188
1713511479.4719706,1426,1932.8907103825136,960.2185792349728,1914.3675213675208,960.6324786324786,1941.2244873046875,940.3066482543944,1270.6521739130435,958.6521739130436,1250.9142857142856,958.9142857142856,1271.2782974243164,937.1121139526368
1713511479.4977317,1427,1932.7515151515152,959.9939393939394,1914.3333333333333,960.578947368421,1941.3882217407229,940.5601425170898,1270.7674418604652,958.7364341085272,1251.1666666666667,958.875,1271.436004638672,936.21923828125
1713511479.5165412,1428,1932.896551724138,959.8333333333334,1914.212962962963,960.5555555555557,1941.1465530395508,940.583351135254,1270.8219696969695,958.7727272727273,1251.0,958.6507936507936,1271.8284149169922,936.2200927734376
1713511479.5385363,1429,1932.8722222222225,959.9888888888888,1914.122807017544,960.4736842105264,1941.1343612670896,940.1663665771484,1270.690476190476,958.5277777777776,1250.888888888889,958.7619047619048,1271.431884765625,936.4849319458008
1713511479.5613213,1430,1932.815476190476,959.7559523809524,1914.122807017544,960.4736842105264,1941.345123291016,940.6803894042968,1270.8074074074077,958.7333333333332,1250.7984496124031,958.7984496124031,1271.1202926635742,936.830322265625
1713511479.5831425,1431,1932.6309523809523,959.7916666666666,1913.9411764705883,960.3823529411764,1941.2420120239256,940.1804122924804,1270.4609053497943,958.9012345679012,1250.9105691056911,958.9186991869918,1271.4581985473633,936.050163269043
1713511479.6074252,1432,1932.792349726776,960.0874316939892,1914.2416666666663,960.5,1941.6276245117188,940.6318206787108,1270.550387596899,958.9573643410852,1250.855855855856,959.018018018018,1270.9150466918943,936.0811462402344
