timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823263.3619175,1750,1628.5697674418604,1439.7248062015503,1613.5192307692307,1440.173076923077,1628.1032409667969,1417.1708068847656,1095.6979166666667,1456.5,1080.3945578231292,1457.2585034013605,1092.2339477539062,1431.5128021240234,3795.473922897369,4622.596305338326
1719823263.3831544,1751,1628.4880952380952,1439.563492063492,1613.4771241830065,1440.2091503267973,1627.9690475463867,1417.081199645996,1095.7828282828282,1456.5454545454545,1080.3945578231292,1457.2585034013605,1092.435043334961,1431.2511825561523,3677.867663363913,4584.244685970182
1719823263.4044378,1752,1628.3293172690762,1439.6345381526105,1613.37106918239,1440.2389937106918,1627.7633438110352,1417.2836456298828,1095.5252525252524,1456.621212121212,1080.2312925170068,1457.095238095238,1091.841537475586,1431.3134155273438,3589.3402013936097,4684.093896643507
1719823263.4279008,1753,1628.5261044176707,1439.5381526104418,1613.672619047619,1440.107142857143,1627.944595336914,1416.8946075439453,1096.0757575757575,1456.5454545454545,1080.5,1457.1538461538462,1092.9337005615234,1431.157356262207,3783.4371568109127,4637.919702118508
1719823263.4493394,1754,1628.6008230452676,1439.5761316872429,1613.7530864197531,1440.0,1628.2363967895508,1417.0050201416016,1095.951690821256,1456.3864734299516,1080.5,1457.2666666666669,1092.9527053833008,1431.394027709961,3657.028598691052,4699.976720299275
1719823263.4707391,1755,1628.6309523809523,1439.65873015873,1613.5192307692307,1440.173076923077,1628.0931396484375,1417.1050720214844,1096.0757575757575,1456.5454545454545,1080.5228758169935,1457.2091503267973,1093.1205444335938,1431.143424987793,3730.677690613843,4543.802125600125
1719823263.494338,1756,1628.6008230452676,1439.5761316872429,1613.574074074074,1440.074074074074,1628.3028182983398,1417.213279724121,1096.0142857142855,1456.4857142857145,1080.4166666666667,1457.3194444444443,1093.4366760253906,1431.3396835327148,3832.6625355420256,4771.953359314215
1719823263.5171783,1757,1628.4875,1439.6416666666669,1613.5228758169935,1440.2091503267973,1628.3053436279297,1417.4628982543943,1095.9004975124378,1456.4975124378109,1080.5,1457.2666666666669,1092.644660949707,1431.6073608398438,3620.372031180371,4654.56554748492
1719823263.538469,1758,1628.3868312757202,1439.5637860082304,1613.4771241830065,1440.2091503267973,1628.135612487793,1417.4220428466797,1095.646464646465,1456.560606060606,1080.2753623188405,1457.2173913043478,1092.5485916137695,1431.9541702270508,3783.282784204125,4511.855266537236
1719823263.5607762,1759,1628.3293172690762,1439.6345381526105,1613.4771241830065,1440.2091503267973,1627.6406173706057,1416.9866333007812,1095.6313131313132,1456.4242424242425,1080.3333333333333,1457.52,1092.474151611328,1431.6823196411133,3810.1741437451897,4407.348871415703
1719823263.582847,1760,1628.4069264069265,1439.6709956709956,1613.37106918239,1440.2389937106918,1628.1153869628906,1417.0047988891602,1095.7303921568628,1456.6323529411766,1080.3945578231292,1457.2585034013605,1092.493392944336,1431.5856552124023,3755.992628989769,4429.594259799363
1719823263.6039507,1761,1628.4146341463415,1439.60162601626,1613.4025157232704,1440.125786163522,1627.8755950927734,1416.7044219970703,1095.456989247312,1456.548387096774,1080.3945578231292,1457.2585034013605,1092.1510848999023,1431.5985565185547,3663.790742511245,4468.190930514124
1719823263.6257205,1762,1628.308016877637,1439.57805907173,1613.44,1440.06,1627.489875793457,1417.1276473999023,1095.687830687831,1456.4232804232804,1080.2312925170068,1457.1768707482993,1092.7324295043943,1431.8098831176758,3592.9910721165384,4598.146232429414
1719823263.6485174,1763,1628.308016877637,1439.5274261603377,1613.46,1440.08,1628.262596130371,1417.4872970581057,1095.5,1456.5285714285717,1080.3049645390072,1457.2695035460993,1092.4391479492188,1431.2899703979492,3764.6788913692462,4456.431913851036
1719823263.670275,1764,1628.425,1439.5375,1613.2201257861634,1440.2012578616352,1627.7588424682615,1417.321273803711,1095.6767676767677,1456.5,1080.2518518518518,1457.3703703703704,1092.3285751342771,1431.6089782714844,3559.585183929836,4651.0084454794005
1719823263.6930895,1765,1628.575,1439.5375,1613.6601307189542,1440.032679738562,1628.0894317626953,1417.2490310668943,1095.851282051282,1456.574358974359,1080.3945578231292,1457.2585034013605,1092.6942672729492,1431.682273864746,3551.608200590404,4366.126605168726
1719823263.714912,1766,1628.638211382114,1439.5243902439024,1613.8846153846157,1440.1602564102564,1628.1804504394531,1417.3176879882812,1095.9004975124378,1456.4975124378109,1080.3945578231292,1457.2585034013605,1092.5063858032229,1431.479461669922,3751.3072787261926,4428.500801623687
1719823263.736598,1767,1628.831223628692,1439.6413502109704,1613.970760233918,1440.1520467836258,1628.4711380004885,1416.9400787353516,1095.9033816425122,1456.3864734299516,1080.5228758169935,1457.2091503267973,1092.8373489379885,1431.6427154541016,3701.936252811719,4500.930529010044
1719823263.7596989,1768,1628.9429824561405,1439.4122807017543,1614.121212121212,1440.0848484848484,1628.4163818359375,1416.8817443847656,1095.9765258215962,1456.3474178403756,1080.6666666666667,1457.125,1093.531478881836,1431.053321838379,3681.770545696365,4646.482824865
1719823263.7827103,1769,1629.038647342995,1439.4685990338164,1614.1393939393938,1440.0666666666666,1628.601417541504,1417.4287643432615,1095.970588235294,1456.299019607843,1080.6319444444443,1457.0833333333333,1093.3664245605469,1431.2685089111328,3616.5520755603206,4571.883199938546
1719823263.8055933,1770,1629.0319634703196,1439.3744292237443,1614.121212121212,1439.9878787878788,1628.8751754760742,1416.092300415039,1095.9751243781095,1456.1592039800994,1080.6319444444443,1457.0833333333333,1092.513900756836,1431.0756225585938,3854.865521391953,4604.4557002048505
1719823263.827586,1771,1628.9380952380952,1439.4857142857145,1614.121212121212,1439.9878787878788,1628.8047943115234,1416.9404907226562,1096.0,1455.9166666666667,1080.691823899371,1456.8238993710693,1092.9144439697266,1430.9579620361328,3696.961139261104,4580.475940193651
1719823263.8493886,1772,1629.0657894736842,1439.3070175438595,1613.970760233918,1439.953216374269,1628.71923828125,1416.5847702026367,1096.004975124378,1456.1592039800994,1080.5833333333333,1457.0833333333333,1092.8527297973633,1431.0534591674805,3766.6071482538223,4522.212018937133
1719823263.8712175,1773,1628.7981220657275,1439.18779342723,1613.878787878788,1439.9151515151516,1628.834503173828,1417.1791152954102,1095.9452736318408,1456.1592039800994,1080.4814814814815,1457.0246913580247,1092.6632690429688,1431.1940994262695,3736.8528578782543,4384.357974173853
1719823263.8933372,1774,1628.6622807017543,1439.2280701754385,1613.8148148148148,1439.9382716049383,1628.3295211791992,1416.6573104858398,1095.75,1455.9114583333333,1080.54,1457.0466666666666,1092.9607238769531,1431.0018844604492,3723.466375461621,4382.345356252466
1719823263.9144988,1775,1628.6,1439.3666666666666,1613.7798742138366,1439.987421383648,1628.3815460205078,1416.6095733642578,1095.8088235294117,1455.7843137254902,1080.25,1456.871794871795,1092.3863906860352,1430.8644561767578,3611.9343236059694,4480.015925540289
1719823263.9374735,1776,1628.5,1439.3461538461538,1613.6346153846157,1439.9807692307693,1627.8300094604492,1416.5719451904297,1095.7272727272727,1455.8080808080808,1080.1851851851852,1456.9925925925925,1092.439811706543,1430.9467086791992,3715.191945039112,4446.060626045772
1719823263.959193,1777,1628.4868421052631,1439.2631578947369,1613.691823899371,1439.8238993710693,1628.2478790283203,1416.7334442138672,1095.7272727272727,1455.8080808080808,1080.423076923077,1456.775641025641,1092.859115600586,1430.8230285644531,3635.6604256172855,4416.292186491668
1719823263.9811392,1778,1628.6413502109704,1439.42194092827,1613.8076923076924,1440.0,1628.388542175293,1416.281349182129,1095.767676767677,1455.792929292929,1080.5185185185185,1456.6913580246917,1092.188575744629,1430.8757019042969,3802.873496087431,4593.961068691221
1719823264.0038793,1779,1628.7932489451478,1439.3206751054852,1614.0,1439.9080459770114,1628.7048263549805,1417.0526733398438,1095.878787878788,1455.9292929292928,1080.5,1457.0,1092.4045944213867,1431.0924072265625,3554.624466266662,4495.411842654606
1719823264.025607,1780,1628.7587719298244,1439.3245614035088,1614.0,1439.8850574712644,1628.9333038330078,1416.6996154785156,1095.9305555555557,1455.7685185185185,1080.6209150326797,1456.8954248366013,1093.3662490844729,1431.2549743652344,3701.510829979767,4469.320568558254
1719823264.047561,1781,1629.0311111111112,1439.2755555555557,1614.204678362573,1439.8479532163742,1629.245864868164,1416.5613250732422,1096.0,1455.8190476190475,1080.5974842767296,1456.7672955974842,1092.5821914672852,1430.736671447754,3771.989326560958,4535.471419733495
1719823264.068504,1782,1629.04,1439.1822222222222,1614.2397660818713,1439.7134502923975,1628.360694885254,1416.620719909668,1096.0735294117646,1455.7549019607843,1080.640522875817,1456.718954248366,1092.847770690918,1430.6007919311523,3778.270717252128,4764.291895975789
1719823264.0912046,1783,1629.1223628691982,1439.261603375527,1614.2388888888888,1439.838888888889,1628.7921524047852,1417.062515258789,1096.1690821256038,1455.6618357487923,1080.6666666666667,1456.6054421768708,1093.2379837036133,1430.8248825073242,3719.0331554693794,4536.859017563097
1719823264.1131608,1784,1629.0,1439.2478632478633,1614.1666666666667,1439.7666666666669,1628.4925231933594,1416.5612411499023,1095.9848484848485,1455.671717171717,1080.5,1456.62,1093.0071334838867,1431.2662353515625,3695.449600941066,4517.1524769210255
1719823264.137121,1785,1628.8504273504273,1439.3247863247864,1613.9685534591194,1440.0251572327045,1628.2893981933594,1417.149024963379,1095.8088235294117,1455.872549019608,1080.4640522875816,1456.7385620915034,1092.8503952026367,1431.2075729370115,3643.1581444447183,4472.021392713279
1719823264.158091,1786,1628.711934156379,1439.3621399176957,1613.7345679012346,1439.9814814814815,1628.556541442871,1416.6018676757812,1095.697435897436,1455.7641025641026,1080.312925170068,1456.748299319728,1093.1410369873047,1431.3621292114258,3682.185177147087,4610.959326796145
1719823264.180991,1787,1628.560975609756,1439.4430894308944,1613.7440476190477,1439.8630952380952,1628.524772644043,1417.0060653686523,1095.646464646465,1455.590909090909,1080.3125,1456.4583333333333,1092.3435516357422,1430.9281005859375,3844.831133750676,4434.910420084858
1719823264.202921,1788,1628.711934156379,1439.19341563786,1613.821428571429,1439.7857142857142,1628.6388778686523,1416.720672607422,1095.810945273632,1455.5323383084576,1080.3260869565215,1456.3333333333333,1092.6913299560547,1430.9290618896484,3619.791709529656,4496.850360368243
1719823264.2239091,1789,1628.6869918699188,1438.959349593496,1613.9005847953215,1439.5380116959063,1628.669075012207,1416.4293975830078,1095.7979797979797,1455.5,1080.1347517730496,1456.099290780142,1092.1139831542969,1430.4630584716797,3764.752900365481,5330.743144391921
1719823264.2456694,1790,1628.7207207207207,1438.8963963963963,1613.8148148148148,1439.2469135802469,1628.601577758789,1416.1172637939453,1095.6313131313132,1455.4242424242425,1080.037037037037,1456.0592592592593,1092.6836395263672,1430.4209899902344,3910.705599750416,4442.762812957477
1719823264.2696028,1791,1628.7748917748918,1438.8008658008655,1613.5987654320988,1439.388888888889,1628.224868774414,1416.545654296875,1095.4595959595958,1455.3939393939395,1080.1347517730496,1456.099290780142,1092.8050231933594,1430.4580078125,3989.244492347455,4769.022520710509
1719823264.292559,1792,1628.7094017094016,1438.8247863247864,1613.732142857143,1439.202380952381,1628.0743713378906,1416.077407836914,1095.6666666666667,1455.3897435897436,1080.1347517730496,1456.099290780142,1092.2954177856443,1430.2841567993164,3773.8391021015,4389.643255659613
1719823264.3144586,1793,1628.7094017094016,1438.8247863247864,1613.9666666666667,1439.3055555555557,1628.438995361328,1416.4191360473633,1095.676616915423,1455.278606965174,1080.2312925170068,1456.095238095238,1092.8059921264648,1430.4254531860352,3692.070475845593,4527.326420552237
1719823264.3377123,1794,1629.0,1438.7207207207207,1614.0833333333333,1439.2555555555557,1628.8629455566406,1416.556411743164,1095.8356807511736,1455.2347417840376,1080.4025157232704,1456.125786163522,1092.635841369629,1430.429458618164,3878.777623063265,4440.729954188955
1719823264.3601909,1795,1629.0,1438.7207207207207,1614.0357142857142,1439.3988095238096,1628.4653244018557,1416.6612854003906,1095.975845410628,1455.4541062801932,1080.5974842767296,1456.125786163522,1092.6001434326172,1430.1953811645508,3848.550720425362,4546.655173147749
1719823264.3821878,1796,1628.9722222222222,1438.8101851851852,1614.125,1439.517857142857,1628.5863647460938,1416.7283554077148,1095.9765258215962,1455.3474178403756,1080.5850340136055,1456.1156462585034,1092.8392944335938,1430.562599182129,3849.898574711533,4527.507159433606
1719823264.405478,1797,1629.0,1438.7207207207207,1614.0892857142858,1439.309523809524,1628.3412399291992,1416.3286819458008,1095.9765258215962,1455.3474178403756,1080.3945578231292,1456.2585034013605,1093.233657836914,1429.9410018920898,3692.350178335456,4614.203121078272
1719823264.4268718,1798,1628.9649122807018,1438.907894736842,1614.0,1439.5061728395062,1628.7804870605469,1416.1424026489258,1095.9004975124378,1455.4975124378109,1080.4166666666667,1456.3194444444443,1092.6075134277344,1430.5455932617188,3837.1557755900008,4777.254856553735
1719823264.4494815,1799,1628.8828828828828,1438.8423423423424,1613.9642857142858,1439.3988095238096,1628.583023071289,1416.3009567260742,1095.9033816425122,1455.3864734299516,1080.3049645390072,1456.1843971631206,1092.650993347168,1430.2566604614258,3785.1116812632463,4631.5138434660175
1719823264.473013,1800,1628.9649122807018,1438.9342105263158,1614.0,1439.320987654321,1628.2725296020508,1416.5837707519531,1095.7354497354495,1455.4656084656085,1080.3049645390072,1456.2695035460993,1092.5911407470703,1430.462860107422,3804.7578031158105,4696.797080897549
1719823264.4940846,1801,1628.9122807017543,1438.701754385965,1614.0,1439.2988505747126,1628.9300231933594,1416.471565246582,1095.6857142857143,1455.1,1080.4038461538462,1455.948717948718,1092.0483322143557,1430.3601303100586,3912.6526245067607,4655.9992813450735
1719823264.51714,1802,1628.8290598290598,1438.7350427350427,1613.8846153846157,1439.1602564102564,1628.4282989501953,1415.8607635498047,1095.5820105820103,1455.148148148148,1080.1347517730496,1456.099290780142,1092.3521118164062,1430.5374755859375,3866.3617265875696,4558.961035871001
1719823264.539564,1803,1628.59649122807,1438.7280701754385,1613.6851851851852,1439.3024691358023,1628.9306640625,1416.9678268432615,1095.4292929292928,1455.2171717171718,1080.0,1455.855072463768,1092.0948333740234,1430.602081298828,3958.7619827581766,4607.972923339426
1719823264.56075,1804,1628.6286919831225,1438.7088607594935,1613.5833333333333,1439.275641025641,1628.177879333496,1416.7697830200195,1095.451612903226,1455.263440860215,1079.936170212766,1456.0567375886524,1091.7374572753906,1430.6909713745115,3825.3614686932287,4704.46140469085
1719823264.5850987,1805,1628.7416666666666,1438.7416666666666,1613.8793103448277,1439.3505747126435,1628.4339599609375,1416.4174194335938,1095.4595959595958,1455.4242424242425,1080.037037037037,1456.0592592592593,1092.1114807128906,1430.3555068969729,3818.4600031857512,4489.986424109084
1719823264.607061,1806,1628.7416666666666,1438.7416666666666,1613.8969696969698,1439.3757575757577,1628.4044876098633,1416.2606964111328,1095.5820105820103,1455.3703703703704,1080.1347517730496,1456.099290780142,1091.630630493164,1430.3462524414062,3632.267458661541,4753.471232858777
1719823264.6290195,1807,1629.0,1438.7606837606838,1614.121212121212,1439.1939393939394,1628.7791061401367,1416.222282409668,1095.7156862745098,1455.4117647058824,1080.3049645390072,1456.1843971631206,1092.3477783203125,1430.5304641723633,3718.940648274278,4618.204554858507
1719823264.6503654,1808,1628.9122807017543,1438.7280701754385,1614.3765432098764,1439.3703703703704,1628.8357620239258,1416.732551574707,1095.9004975124378,1455.4975124378109,1080.4771241830065,1456.2091503267973,1092.7098999023438,1430.5985260009766,3909.399854948835,4604.100362601099
1719823264.6751966,1809,1629.2583333333332,1438.7416666666666,1614.5208333333333,1439.3819444444443,1629.0752639770508,1416.1436309814453,1095.8955223880598,1455.4676616915424,1080.5,1456.2666666666669,1092.075538635254,1429.888084411621,3904.0163900581424,4857.622370989973
1719823264.6962163,1810,1629.3290598290598,1438.7863247863247,1614.4771241830065,1439.2091503267973,1629.2084884643557,1416.716651916504,1096.0,1455.5,1080.5228758169935,1456.2091503267973,1093.4029006958008,1430.3710708618164,4035.607981953879,4709.68373769517
1719823264.7176504,1811,1629.475,1438.9333333333334,1614.5646258503402,1439.428571428571,1629.1335144042969,1416.238784790039,1096.024154589372,1455.5458937198068,1080.5,1456.2666666666669,1092.6301956176758,1430.4387588500977,3751.2516882727527,4559.561435609614
1719823264.7403724,1812,1629.3902439024391,1438.8658536585365,1614.58024691358,1439.3703703703704,1628.9397583007812,1415.7514724731443,1095.8855721393036,1455.5771144278606,1080.4771241830065,1456.2091503267973,1092.594253540039,1430.3369674682615,3845.197057621537,4696.04652880259
1719823264.761365,1813,1629.1342592592594,1439.0833333333333,1614.474358974359,1439.4871794871794,1628.5143661499023,1416.7023468017578,1095.9004975124378,1455.4975124378109,1080.3945578231292,1456.2585034013605,1092.9481658935547,1430.5935287475586,3863.502550440344,4638.903695560185
1719823264.7847743,1814,1628.9714285714283,1438.904761904762,1614.339393939394,1439.6666666666667,1629.037498474121,1416.745376586914,1095.5885416666667,1455.671875,1080.3260869565215,1456.3333333333333,1092.307144165039,1429.9110946655271,3885.390726390432,4919.404336673334
1719823264.805851,1815,1628.9145299145298,1439.2051282051282,1614.048387096774,1439.741935483871,1628.9394073486328,1416.9238891601562,1095.5,1455.6612903225807,1080.1851851851852,1456.2148148148149,1091.9475402832031,1430.330108642578,3980.2275269523216,4810.972773137032
1719823264.828337,1816,1628.6447368421052,1439.241228070175,1614.0,1439.9080459770114,1629.0352096557615,1416.6912307739258,1095.1690821256038,1455.6618357487923,1079.6950354609928,1456.1843971631206,1091.9657440185547,1430.624656677246,4022.496445355008,4802.145859078369
1719823264.8504236,1817,1628.405982905983,1439.2606837606838,1613.8783068783068,1439.772486772487,1628.5016479492188,1416.9119567871094,1095.0995024875622,1455.592039800995,1079.5641025641023,1456.2564102564102,1092.2980194091797,1430.5277557373047,3873.061075129321,4928.161532909388
1719823264.872974,1818,1628.5375,1439.425,1613.8333333333333,1440.017857142857,1627.9653549194336,1416.607063293457,1094.9242424242425,1455.5454545454545,1079.6054421768708,1456.2585034013605,1091.9005661010742,1430.910987854004,3951.1289667844,4631.2794735464495
1719823264.8951902,1819,1628.4875,1439.2541666666666,1613.7354497354495,1439.8835978835978,1628.3195877075195,1417.3662185668943,1094.9502487562188,1455.592039800995,1079.5228758169935,1456.2091503267973,1092.0992813110352,1430.6978073120115,4022.144399692264,4720.578481902528
1719823264.9181857,1820,1628.5,1439.3461538461538,1613.6822916666667,1439.8177083333333,1628.109977722168,1417.1216888427734,1095.047619047619,1455.5,1079.6054421768708,1456.2585034013605,1092.3847427368164,1430.900779724121,3973.234185968216,4564.807467821627
1719823264.941451,1821,1628.5394736842104,1439.421052631579,1613.808743169399,1439.967213114754,1628.5546417236328,1417.3169021606443,1095.0995024875622,1455.592039800995,1079.7163120567377,1456.2978723404256,1092.206169128418,1430.4612579345703,4102.909756661978,4844.213314639444
1719823264.9630322,1822,1628.5,1439.576923076923,1613.8907103825136,1440.1092896174864,1627.9495391845703,1417.3270874023438,1095.0995024875622,1455.7114427860697,1079.6,1456.44,1091.435287475586,1431.014259338379,3884.657700015204,4793.638214768217
1719823264.9863942,1823,1628.425,1439.5375,1613.8022598870057,1440.1468926553673,1627.5861358642578,1417.0380172729492,1094.857142857143,1455.704761904762,1079.6209150326797,1456.8954248366013,1091.7868270874023,1430.9390106201172,4042.3345477231424,4852.859803075731
1719823265.008763,1824,1628.3377777777778,1439.648888888889,1613.6296296296296,1440.1058201058202,1628.1653366088867,1417.2412567138672,1094.8333333333333,1455.8838383838383,1079.5,1457.0,1091.645118713379,1430.809600830078,4189.756551896532,5059.56725925846
1719823265.031329,1825,1628.5394736842104,1439.657894736842,1613.726368159204,1439.9701492537313,1628.2096633911133,1417.3312149047852,1094.9848484848485,1455.671717171717,1079.5974842767296,1456.7672955974842,1091.953125,1430.7266998291016,4081.082455667005,5017.331491618122
1719823265.053505,1826,1628.5,1439.576923076923,1614.0,1439.8989898989898,1627.9611206054688,1417.3847579956057,1095.0,1455.5904761904762,1079.640522875817,1456.483660130719,1092.5840225219729,1431.0632934570312,3980.214875575832,5105.732959077436
1719823265.0755174,1827,1628.6973684210527,1439.421052631579,1613.921875,1439.9583333333333,1628.0235748291016,1417.148338317871,1095.093896713615,1455.6150234741783,1079.7163120567377,1456.2978723404256,1091.9912490844729,1430.9307708740234,3985.547127860904,4906.646815507301
1719823265.0984995,1828,1628.662162162162,1439.391891891892,1614.0,1439.59375,1628.0205535888672,1417.2024154663086,1095.024154589372,1455.6618357487923,1079.621794871795,1456.423076923077,1090.967414855957,1431.12060546875,3990.390891001504,4974.813273075655
1719823265.1212022,1829,1628.575,1439.5375,1613.953125,1439.7708333333333,1628.1470260620115,1416.8948974609375,1095.1690821256038,1455.6618357487923,1079.625850340136,1456.3673469387754,1091.7912139892578,1430.2384185791016,4109.365132370288,4869.167629849763
1719823265.1545618,1830,1628.906862745098,1439.3970588235295,1613.969696969697,1440.020202020202,1628.821044921875,1417.5726165771484,1095.1690821256038,1455.6618357487923,1079.6950354609928,1456.3120567375886,1092.2139892578125,1430.6394958496094,4139.511723393358,5381.068543983593
1719823265.1800144,1831,1628.7567567567569,1439.4864864864865,1614.1363636363635,1439.8838383838383,1628.5490646362305,1417.057098388672,1095.1690821256038,1455.6618357487923,1079.691823899371,1456.8238993710693,1091.810562133789,1430.3256378173828,4076.973257877737,5008.978521935566
1719823265.2059238,1832,1628.862745098039,1439.529411764706,1614.2645502645505,1439.8835978835978,1628.5132064819336,1417.484489440918,1095.2039800995026,1455.756218905473,1079.6944444444443,1456.6527777777778,1092.3015518188477,1430.5047988891602,4041.410642472243,4993.36534171098
1719823265.220292,1833,1628.9857142857145,1439.5761904761905,1614.0,1440.215053763441,1628.4228897094729,1417.294662475586,1095.1690821256038,1455.6618357487923,1079.718954248366,1456.718954248366,1092.6901245117188,1431.7412796020508,3973.613086703181,4880.9304361657005
1719823265.2355149,1834,1628.8743961352657,1439.7053140096618,1614.1977401129943,1440.1468926553673,1628.1621704101562,1417.6219482421875,1095.142857142857,1455.704761904762,1079.7654320987654,1456.5925925925926,1091.5690689086914,1431.3257446289062,4044.007194844569,4933.002763502668
1719823265.25813,1835,1628.568888888889,1439.6888888888889,1613.8333333333333,1440.0777777777778,1628.242317199707,1416.993766784668,1095.0,1455.8190476190475,1079.691823899371,1456.8238993710693,1091.6028366088867,1430.5749282836914,4053.603549546621,5037.375359377691
1719823265.2784977,1836,1628.5945945945946,1439.5675675675675,1613.9193548387098,1440.043010752688,1628.2119674682615,1416.6626739501953,1095.0,1455.7207207207207,1079.691823899371,1456.8238993710693,1091.6366500854492,1430.9639511108398,4225.708129446808,4873.256077972804
1719823265.3006015,1837,1628.4605263157896,1439.657894736842,1613.8275862068965,1440.1954022988505,1628.2251586914062,1417.124397277832,1095.0,1455.704761904762,1079.691823899371,1456.8238993710693,1092.3402481079102,1430.9347229003906,4031.677617576483,4913.210459341412
1719823265.3221655,1838,1628.6435185185185,1439.837962962963,1613.8275862068965,1440.1954022988505,1628.2164306640625,1417.4543914794922,1095.0735294117646,1455.7549019607843,1079.5974842767296,1456.7672955974842,1092.1848831176758,1430.584487915039,4015.187657940138,4981.493102365677
1719823265.344865,1839,1628.5,1439.9095238095238,1613.6851851851852,1440.3024691358023,1627.8349533081057,1417.8998260498047,1095.029411764706,1455.9166666666667,1079.6811594202898,1456.876811594203,1091.649673461914,1430.357322692871,4090.463038713736,5332.314419797873
1719823265.367189,1840,1628.368888888889,1439.9333333333334,1613.8022598870057,1440.3446327683616,1627.917121887207,1417.8246612548828,1095.0,1455.8190476190475,1079.691823899371,1456.8238993710693,1091.6193542480469,1430.8898544311523,4113.227868021738,5077.308739242702
1719823265.3909323,1841,1628.3939393939395,1439.909090909091,1613.6491228070176,1440.4327485380118,1627.737419128418,1417.5541915893557,1095.0555555555557,1456.111111111111,1079.6054421768708,1457.0272108843535,1091.3790664672852,1431.182716369629,4043.124884830736,5032.703213135658
1719823265.412909,1842,1628.2100456621004,1440.0228310502282,1613.548387096774,1440.6989247311828,1628.097900390625,1418.1985549926758,1094.986111111111,1456.2916666666667,1079.7066666666667,1457.0,1092.0058822631836,1431.1609497070312,4081.549079624131,4943.414670040551
1719823265.436144,1843,1627.0694444444443,1441.3425925925926,1612.3661202185792,1441.6174863387978,1626.2865753173828,1419.4641723632812,1094.0277777777778,1457.3055555555557,1078.6319444444443,1458.0833333333333,1090.2621688842771,1432.4130477905271,4169.007643467794,5060.2772574453975
1719823265.45889,1844,1620.969696969697,1445.409090909091,1606.4414414414414,1445.954954954955,1615.6504821777344,1427.0164260864258,1089.953125,1461.453125,1074.809523809524,1461.9619047619049,1081.405532836914,1440.7583465576172,4120.079552985804,5575.324020668857
1719823265.4841034,1845,1618.768361581921,1447.3446327683616,1604.3798449612402,1447.6201550387598,1612.472312927246,1431.0495147705078,1088.357142857143,1463.4642857142858,1072.9619047619049,1463.647619047619,1079.2487182617188,1445.412078857422,4232.4335776807,5655.654378620921
1719823265.502972,1846,1618.951612903226,1447.354838709677,1604.35,1447.9416666666666,1612.2957458496094,1432.2903671264648,1088.03125,1463.3125,1072.9619047619049,1463.647619047619,1078.0348892211914,1445.896713256836,5071.975414501531,5557.7442150533325
1719823265.5263796,1847,1618.9642857142858,1447.3988095238096,1604.5,1447.7583333333332,1613.4738845825195,1431.4660415649414,1087.875,1463.625,1072.7979797979797,1463.8181818181818,1077.8473815917969,1446.0316162109375,5110.880382017955,5718.876039818522
1719823265.5494137,1848,1619.0833333333333,1447.2555555555557,1604.4561403508771,1447.9298245614036,1612.9924011230469,1431.911231994629,1087.7413793103449,1463.551724137931,1072.7083333333333,1464.03125,1077.915985107422,1446.199935913086,5175.471830122689,5658.104806759661
1719823265.5716178,1849,1619.109375,1447.453125,1604.5528455284552,1447.8048780487804,1613.2676696777344,1432.591926574707,1087.5689655172414,1463.5862068965516,1072.3,1464.0,1077.2750854492188,1446.0261917114258,5160.56235847599,5652.3302051849205
1719823265.5938158,1850,1619.25,1447.55,1604.8541666666667,1447.9375,1613.1146087646484,1431.8177185058594,1087.191256830601,1463.6174863387978,1072.2368421052631,1464.157894736842,1077.7724533081057,1446.6524047851562,5001.772048722653,5566.624172587252
1719823265.6156068,1851,1619.451612903226,1447.6989247311828,1605.0,1448.0833333333333,1613.0417098999023,1432.6572647094729,1087.2645502645505,1463.5978835978835,1071.982905982906,1464.2735042735042,1078.0171813964844,1446.5202713012695,5205.00861936061,5697.566750716663
1719823265.6371758,1852,1618.9305555555557,1446.7685185185185,1604.4771241830065,1447.2091503267973,1611.856201171875,1429.7807540893557,1086.625,1462.7380952380952,1071.873873873874,1463.3693693693697,1075.8404922485352,1444.3822784423828,4840.600689038722,6031.189100069889
1719823265.658769,1853,1619.093896713615,1446.6150234741783,1604.5892857142858,1446.952380952381,1612.7470245361328,1429.1888732910156,1086.896551724138,1462.8103448275865,1071.928571428571,1463.095238095238,1076.5574798583984,1444.364227294922,4916.808230621496,5758.360892525835
1719823265.68063,1854,1619.1826484018266,1446.6255707762557,1604.7610062893082,1447.0691823899372,1612.9915618896484,1430.2402420043943,1086.702380952381,1462.7559523809523,1071.8290598290598,1463.068376068376,1076.7527389526367,1444.8898468017578,5150.054724734366,5914.860307272576
1719823265.7016857,1855,1619.3783783783783,1446.6216216216217,1605.029239766082,1446.953216374269,1613.052764892578,1429.713249206543,1086.7,1462.6,1071.8290598290598,1463.2222222222222,1076.2235260009766,1444.585678100586,4902.87510989612,5974.408247438047
1719823265.7239642,1856,1619.578947368421,1446.592105263158,1605.3945578231292,1446.9319727891157,1612.9526138305664,1429.5738830566406,1086.7602339181287,1462.7134502923975,1071.928571428571,1463.095238095238,1076.7904815673828,1444.9997482299805,4869.357289924541,5726.393918234437
