timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494457.7642832,2489,,,,,,,1056.2711111111112,1185.6622222222222,1039.0653594771245,1185.7124183006536,1046.843032836914,1165.651725769043,,5943.300547621257
1719494457.7787032,2490,,,,,,,,,,,,,,
1719494457.8018909,2491,1729.1757575757576,1159.2484848484848,1712.5284552845528,1159.69918699187,1720.8108673095703,1141.638515472412,,,,,,,6823.095140347857,
1719494457.8240144,2492,,,,,,,1056.162037037037,1185.837962962963,1038.7539682539682,1185.7460317460318,1046.5018463134766,1165.6883697509766,,5637.908554502814
1719494457.8478146,2493,1729.169590643275,1159.3567251461989,1712.4263565891472,1159.84496124031,1721.0971908569336,1142.8511123657229,1055.952380952381,1185.995670995671,1038.7391304347825,1185.9347826086955,1045.5672607421875,1167.9371337890625,7840.073632645373,6429.297546120704
1719494457.872308,2494,,,,,,,,,,,,,,
1719494457.892356,2495,,,,,,,,,,,,,,
1719494457.9157102,2496,,,,,,,,,,,,,,
1719494457.937659,2497,,,,,,,1055.8403755868544,1185.7699530516431,1038.409090909091,1185.5681818181818,1045.694564819336,1167.0613708496094,,6789.202041514646
1719494457.9597256,2498,,,,,,,1056.1826484018266,1185.6529680365295,1038.8863636363635,1185.5227272727273,1045.184585571289,1163.165168762207,,4970.180769723263
1719494457.9808052,2499,1729.169590643275,1159.3567251461989,1712.4715447154472,1159.69918699187,1722.1411933898926,1139.0921020507812,1055.9497716894978,1185.6255707762557,1038.54609929078,1185.54609929078,1045.7739791870115,1164.006607055664,5333.6929247777725,5716.572006588233
1719494458.0039032,2500,,,,,,,1055.6413502109704,1185.7552742616033,1038.4609929078017,1185.7517730496454,1042.6894302368164,1164.0319900512695,,5091.769074668389
1719494458.0268538,2501,,,,,,,,,,,,,,
1719494458.0569522,2502,,,,,,,,,,,,,,
1719494458.0756862,2503,1728.6089743589744,1159.2564102564102,1712.040650406504,1159.5528455284552,1720.5980987548828,1142.608787536621,,,,,,,7625.143056166987,
1719494458.0919793,2504,1728.6,1159.44,1711.990476190476,1159.6761904761904,1719.415267944336,1138.6702499389648,1055.5675675675675,1185.963963963964,1038.4074074074074,1185.7407407407406,1045.688819885254,1166.569480895996,5572.109935327953,6347.580833349672
1719494458.1149435,2505,1728.7421383647795,1159.691823899371,1712.0625,1159.9375,1720.9909057617188,1142.9435272216797,1055.578947368421,1185.872807017544,1038.390070921986,1185.8581560283687,1045.471649169922,1166.0339431762695,7710.841106110087,6054.932828352367
1719494458.1433065,2506,1728.9378531073446,1159.8418079096043,1712.427536231884,1160.0217391304348,1720.7907104492188,1143.4699172973633,1055.6286919831225,1186.0801687763712,1038.4565217391305,1185.7826086956522,1045.216926574707,1169.4045715332031,7802.740256887323,6968.579015049527
1719494458.1632075,2507,,,,,,,1055.6875,1186.1125,1038.4375,1185.8958333333333,1046.333038330078,1167.6691589355469,,6163.781515629398
1719494458.190996,2508,1729.0892857142858,1159.845238095238,1712.45,1160.0,1721.334831237793,1142.7175960540771,1055.9512195121952,1186.1463414634147,1038.84,1185.86,1046.193603515625,1167.069480895996,6327.920809103252,6227.223127840498
1719494458.2278676,2509,,,,,,,1055.724279835391,1186.090534979424,1038.6733333333334,1186.14,1046.508186340332,1166.1278915405271,,5833.95139672744
1719494458.2537732,2510,1729.0892857142858,1159.845238095238,1712.361111111111,1159.925925925926,1721.223777770996,1143.9744930267334,1055.7478632478633,1186.08547008547,1038.5424836601308,1185.967320261438,1045.7639617919922,1168.681121826172,7799.197046183175,7643.247704337019
1719494458.303052,2511,,,,,,,1055.486111111111,1185.9074074074074,1038.2482269503546,1185.9645390070923,1046.5578384399414,1166.185920715332,,5609.62933239152
1719494458.3327408,2512,1728.4791666666667,1159.3819444444443,1711.7235772357724,1159.5528455284552,1720.2122497558594,1142.8962707519531,1055.3815789473683,1185.7543859649122,1038.3495934959349,1185.7235772357724,1044.8859176635742,1169.291259765625,7494.947538639078,6877.18265612942
1719494458.3795123,2513,1728.4791666666667,1159.3819444444443,1711.637037037037,1159.7407407407406,1722.1387634277344,1135.3979873657229,1055.1576576576576,1185.6936936936936,1038.0780141843973,1185.7517730496454,1045.5975723266602,1166.4169387817385,3924.924645395267,6006.3235000350505
1719494458.4079244,2514,1728.9308176100628,1159.427672955975,1712.2764227642276,1159.5528455284552,1721.1117401123047,1142.8510208129885,1055.6286919831225,1185.940928270042,1038.5,1186.0,1045.6076583862305,1166.2871170043943,6920.385323762281,6042.003801428124
1719494458.4223678,2515,,,,,,,1056.3684210526317,1185.84649122807,1039.182389937107,1185.8993710691825,1046.2868957519531,1165.8602828979492,,6010.312912511761
1719494458.439141,2516,1729.5,1159.2666666666669,1712.6581196581196,1159.6581196581196,1722.1225090026855,1143.1705474853516,,,,,,,7500.135336312794,
1719494458.4690616,2517,1729.5,1159.5,1712.6929824561405,1159.6052631578948,1722.0982971191406,1142.2389183044434,,,,,,,7268.401819885106,
1719494458.487691,2518,1729.4807692307693,1159.6153846153843,1712.7747747747749,1159.6936936936936,1722.1253929138184,1142.1484413146973,,,,,,,6529.766844215158,
1719494458.4976127,2519,1729.4791666666667,1159.6180555555557,1712.7368421052631,1159.8684210526317,1722.33296585083,1142.0536918640137,,,,,,,6542.434507224479,
1719494458.514257,2520,1729.5,1159.5,1712.7368421052631,1159.8684210526317,1721.7085037231443,1139.820514678955,1056.4497991967871,1185.863453815261,1039.2767295597484,1186.2201257861634,1046.782684326172,1168.1650390625,5834.302543060288,6619.420667265435
1719494458.5282297,2521,1729.623456790123,1159.4074074074074,1712.595238095238,1159.952380952381,1722.5020370483398,1140.8992233276367,,,,,,,5911.885377339351,
1719494458.549286,2522,,,,,,,1056.3513513513512,1185.9594594594594,1039.1,1185.96,1046.1504745483398,1168.9820938110352,,7679.433653589749
1719494458.5718873,2523,1729.46,1159.5,1712.575,1159.825,1721.677879333496,1143.1599426269531,1056.3026315789473,1185.8815789473683,1039.037037037037,1185.9074074074074,1048.1535339355469,1164.6122512817385,7538.539871719709,5124.291485087063
1719494458.617189,2524,1729.3988095238096,1159.482142857143,1712.5,1160.0,1721.3699035644531,1139.318244934082,1056.143459915612,1186.1054852320674,1039.0818713450292,1186.204678362573,1045.8284301757812,1167.727394104004,5722.421313637453,6491.014259125024
1719494458.639037,2525,1729.3765432098764,1159.5925925925926,1712.5,1160.0,1721.659210205078,1143.2573165893557,1056.164609053498,1186.1399176954733,1039.0818713450292,1186.204678362573,1046.5955657958984,1166.3705444335938,7525.339999280061,5746.631840549569
1719494458.655157,2526,,,,,,,1056.181434599156,1186.295358649789,1039.0818713450292,1186.204678362573,1046.180145263672,1165.7632217407229,,5617.780800192943
1719494458.6652238,2527,1729.539393939394,1159.539393939394,1712.5,1159.7583333333334,1722.0218658447266,1142.2243728637695,1056.4627450980392,1186.113725490196,1039.0818713450292,1186.204678362573,1047.0932083129885,1167.4875030517578,6337.324720565499,6085.515899032819
1719494458.685928,2528,1729.3765432098764,1159.5925925925926,1712.548148148148,1160.037037037037,1721.7257766723633,1142.133934020996,1056.4291187739464,1186.191570881226,1039.1757575757576,1186.1757575757576,1046.8678817749023,1168.190559387207,7097.83804187476,6282.869997617838
1719494458.708192,2529,1729.5220125786163,1159.6540880503144,1712.5,1160.0,1721.765167236328,1143.463150024414,,,,,,,7737.6667084241,
1719494458.73146,2530,1729.4807692307693,1159.6153846153843,1712.5,1160.0,1722.334098815918,1139.4383544921875,1056.2857142857142,1186.2301587301588,1038.9939393939394,1186.2484848484848,1046.426254272461,1167.455955505371,5572.296092416817,6191.379002292749
1719494458.763477,2531,1729.440251572327,1159.6540880503144,1712.5,1160.0,1722.5696640014648,1142.0109481811523,1056.2449799196786,1186.309236947791,1039.0818713450292,1186.204678362573,1046.4691314697266,1167.8376693725586,6327.961628203118,6559.390435166
1719494458.7752411,2532,,,,,,,1056.1991341991345,1186.3290043290044,1038.9939393939394,1186.2484848484848,1046.7790222167969,1167.1076965332031,,6249.419030407995
1719494458.797794,2533,,,,,,,1056.3206751054852,1186.4599156118145,1039.0691823899372,1186.2767295597484,1044.5038452148438,1164.5274200439453,,5049.075523141047
1719494458.8220098,2534,1729.4,1159.68,1712.4761904761904,1160.1190476190477,1721.7000122070312,1142.7588233947754,1056.2510288065844,1186.3991769547324,1039.2767295597484,1186.2201257861634,1046.0264739990234,1169.326675415039,7310.195991010035,7700.199633180678
1719494458.8410895,2535,1729.6049382716049,1159.8148148148148,1712.5528455284552,1160.2764227642276,1721.752052307129,1142.9621505737305,1056.1940928270042,1186.4599156118145,1039.2767295597484,1186.2201257861634,1044.4907760620115,1164.831024169922,6807.334537921789,5035.45154181083
1719494458.8638692,2536,1728.962962962963,1160.0925925925926,1712.1159420289855,1160.2898550724638,1721.209487915039,1144.3452224731443,1055.7938596491229,1186.578947368421,1038.7304964539007,1186.4397163120568,1044.590187072754,1166.8867721557615,7007.633184427711,5894.911205785339
1719494458.888305,2537,1729.0576923076924,1160.0576923076924,1712.409090909091,1160.5681818181818,1720.8371276855469,1143.9433364868164,,,,,,,7604.100014822478,
1719494458.9108646,2538,1729.3030303030305,1160.121212121212,1712.6396396396397,1160.6396396396397,1721.3476371765137,1143.9494972229004,,,,,,,7617.177376519976,
1719494458.9424343,2539,1729.3030303030305,1160.121212121212,1712.6052631578948,1160.6929824561405,1721.2241554260254,1139.5649814605713,1056.1826484018266,1186.6255707762557,1039.1041666666667,1186.5625,1045.345703125,1167.2009658813477,5348.03895543288,6080.225801683648
1719494458.971622,2540,1728.9717514124293,1160.045197740113,1712.1782945736434,1160.550387596899,1724.7113189697266,1138.1822128295898,1055.7489711934156,1186.6008230452676,1038.6242424242423,1186.6666666666667,1046.2779998779297,1167.9142761230469,4991.702355864899,6057.491381065878
1719494459.0045242,2541,,,,,,,1055.7489177489178,1186.4632034632034,1038.863945578231,1186.4829931972788,1043.9424362182615,1164.722038269043,,5227.619225941531
1719494459.0143218,2542,1729.4166666666667,1159.9166666666667,1712.5,1160.2416666666666,1722.1109199523926,1141.403049468994,,,,,,,6072.637260500894,
1719494459.0271604,2543,1729.4625850340135,1159.8843537414966,1712.8190476190475,1160.1809523809525,1721.6633758544922,1143.7719383239746,1056.2067510548522,1186.4725738396623,1038.8993710691825,1186.182389937107,1047.6981353759766,1162.3140335083008,7585.966919717391,4584.610856439658
1719494459.0501072,2544,1729.3333333333333,1159.9367816091954,1712.5271317829456,1160.15503875969,1721.5921096801758,1143.806785583496,,,,,,,7601.290559094558,
1719494459.0731,2545,1729.204678362573,1160.0818713450292,1712.342105263158,1160.0526315789473,1721.171459197998,1141.3107948303225,1056.0,1186.5,1038.8846153846157,1186.198717948718,1045.5322341918943,1169.6600875854492,5857.468910500822,7786.400793028852
1719494459.0955665,2546,1729.204678362573,1160.0818713450292,1712.4715447154472,1160.30081300813,1722.2542114257812,1140.1854934692385,1056.0,1186.5,1038.843537414966,1186.4625850340135,1046.346794128418,1168.3705978393557,5504.923149476162,6443.554500566141
1719494459.119317,2547,1729.1092896174864,1160.0,1712.425,1160.4,1721.1555099487305,1144.079002380371,1055.7748917748918,1186.5151515151515,1038.6339869281046,1186.450980392157,1046.3013305664062,1168.9514541625977,7491.449629990628,6504.132857848598
1719494459.1425102,2548,1729.1129943502824,1160.1129943502824,1712.409090909091,1160.5681818181818,1718.9490966796875,1139.240104675293,1055.7489711934156,1186.6008230452676,1038.54609929078,1186.54609929078,1044.415184020996,1167.8436584472656,5055.435613276307,6072.602169135746
1719494459.165023,2549,1729.029239766082,1160.046783625731,1712.409090909091,1160.5681818181818,1721.235870361328,1144.112533569336,1055.7489711934156,1186.6008230452676,1038.6339869281046,1186.450980392157,1045.648307800293,1168.434555053711,7506.685218622368,6534.886978525373
1719494459.1870072,2550,1729.2471264367816,1160.051724137931,1712.590909090909,1160.5681818181818,1721.6216049194336,1142.0285034179688,1055.963963963964,1186.5675675675675,1038.7798742138366,1186.6477987421383,1046.248191833496,1167.190574645996,6242.227886943206,5859.470968986526
1719494459.2098532,2551,1729.3030303030305,1160.121212121212,1712.6,1160.575,1721.5301208496094,1143.6895294189453,1056.232456140351,1186.6315789473683,1039.0,1186.5,1045.530662536621,1169.1129837036133,7370.539355531117,6883.064665937733
1719494459.2318065,2552,1729.1520467836258,1160.204678362573,1712.6052631578948,1160.6929824561405,1721.3065872192385,1140.4141006469729,1055.9132420091323,1186.6940639269403,1038.7712418300653,1186.6209150326797,1046.3546524047852,1168.371124267578,5347.443028557334,5793.766988477128
1719494459.253772,2553,1729.1092896174864,1160.2185792349726,1712.2764227642276,1160.5528455284552,1722.9889221191406,1139.7930603027344,1055.6190476190477,1186.8528138528138,1038.4592592592592,1186.6148148148147,1045.4640808105469,1168.6653213500977,5346.6319487006485,6428.207227633248
1719494459.275771,2554,1729.051724137931,1160.2471264367816,1712.4471544715448,1160.7235772357724,1720.9837493896484,1143.3393020629885,1055.578947368421,1186.872807017544,1038.5533333333333,1186.9,1046.0282821655271,1167.4031372070312,7123.777005449303,5802.0825113088085
1719494459.2977667,2555,1729.204678362573,1160.1520467836258,1712.5284552845528,1160.69918699187,1721.3676147460938,1143.9076690673828,1056.0694444444443,1186.5694444444443,1038.764705882353,1186.5816993464052,1043.691261291504,1164.6109924316406,7339.027054770378,4493.362607603626
1719494459.3206034,2556,1729.204678362573,1160.1520467836258,1712.7235772357724,1160.4471544715448,1721.218360900879,1143.7567596435547,1055.9122807017543,1186.4868421052631,1038.8424242424242,1186.490909090909,1045.635597229004,1168.740707397461,7385.673522820125,6511.659048981787
1719494459.3424609,2557,1729.1129943502824,1160.1129943502824,1712.4,1160.575,1721.291389465332,1143.8071823120115,1055.9662447257383,1186.5274261603377,1038.7712418300653,1186.5424836601308,1044.991958618164,1167.5591735839844,7491.152247310508,5911.985444505219
1719494459.3653495,2558,1729.0,1159.8850574712644,1712.2635658914728,1160.3178294573645,1721.0868453979492,1143.7196578979492,1055.7932489451478,1186.5274261603377,1038.3666666666666,1186.3666666666666,1045.428466796875,1167.865348815918,7349.032408364967,6087.029801207162
1719494459.3877883,2559,1729.0,1160.0919540229886,1712.148148148148,1160.3037037037036,1720.6706924438477,1143.5372009277344,1055.5151515151515,1186.6190476190477,1038.3666666666666,1186.3666666666666,1046.2354202270508,1163.093490600586,7193.961184219867,4569.186028357701
1719494459.4098442,2560,1728.819209039548,1160.09604519774,1712.1190476190477,1160.4761904761904,1720.6190490722656,1143.5080261230469,1055.3846153846157,1186.6837606837607,1038.1503267973856,1186.4901960784314,1044.8203887939453,1164.6201400756836,7165.424907930745,4945.808089663582
1719494459.4318562,2561,1729.029239766082,1160.046783625731,1712.3333333333333,1160.4761904761904,1721.0487518310547,1143.5636138916016,1055.7932489451478,1186.5274261603377,1038.6339869281046,1186.450980392157,1045.4002075195312,1166.458106994629,7146.77409169007,5581.985157311593
1719494459.454286,2562,1729.1092896174864,1160.0,1712.375,1160.4,1721.4064407348633,1143.3130569458008,1055.7489711934156,1186.6008230452676,1038.7712418300653,1186.5424836601308,1045.1836700439453,1165.8957595825195,6971.517437419825,5422.124766803201
1719494459.4771645,2563,1729.1977401129943,1160.2598870056495,1712.590909090909,1160.4318181818182,1721.071876525879,1143.5645294189453,1056.051948051948,1186.7229437229437,1038.878787878788,1186.6969696969695,1046.4752883911133,1164.415657043457,7084.372789669894,4254.1716318364015
1719494459.500179,2564,1729.1977401129943,1160.2598870056495,1712.6666666666667,1160.4761904761904,1721.3238525390625,1143.8086776733398,,,,,,,7083.860304066949,
1719494459.5226233,2565,1729.2767295597484,1160.2201257861634,1712.5,1160.642857142857,1721.4644241333008,1143.9916381835938,1055.824074074074,1186.8796296296296,1038.7210884353742,1186.7074829931971,1046.0800857543943,1165.9279098510742,7109.3844382695215,5297.944759192671
1719494459.5752554,2566,1729.204678362573,1160.1520467836258,1712.371212121212,1160.659090909091,1721.2924041748047,1144.252212524414,1055.7938596491229,1186.7938596491229,1038.6477987421383,1186.7798742138366,1045.3435668945312,1167.9456481933594,7279.962307938476,6064.697399496327
1719494459.629634,2567,1729.1129943502824,1160.1129943502824,1712.4471544715448,1160.7235772357724,1720.879981994629,1143.4682159423828,1055.6986301369864,1186.9041095890411,1038.6089743589744,1187.0384615384614,1046.103988647461,1168.2209548950195,6879.600830703776,5984.244793957623
1719494459.6581676,2568,1729.1724137931035,1160.396551724138,1712.4471544715448,1160.7235772357724,1721.2463150024414,1143.850067138672,,,,,,,7024.260546668659,
1719494459.6791253,2569,1728.8993710691825,1160.182389937107,1712.2777777777778,1160.7314814814815,1720.8164558410645,1144.0687408447266,1055.6527777777778,1186.9351851851852,1038.4318181818182,1186.6666666666667,1045.9093551635742,1168.5153350830078,6982.820178525298,6259.522191768099
1719494459.701174,2570,1728.9333333333334,1160.3272727272729,1712.2764227642276,1160.5528455284552,1720.9484786987305,1144.19384765625,1055.3974358974358,1186.6709401709402,1038.5208333333333,1186.8958333333333,1045.6100769042969,1165.4779891967771,6984.232484379014,5006.59281509186
1719494459.713336,2571,1729.1129943502824,1160.1129943502824,1712.3798449612402,1160.6201550387598,1720.9924087524414,1143.4978408813477,1055.6184210526317,1186.7543859649122,1038.54609929078,1186.54609929078,1046.4731369018557,1165.1012496948242,6797.492368407901,5191.840813573011
1719494459.733035,2572,1729.1379310344828,1160.396551724138,1712.3947368421052,1160.6929824561405,1720.7261428833008,1144.180564880371,1055.6962025316457,1186.8523206751054,1038.7232704402516,1186.7798742138366,1046.664031982422,1166.9618606567385,6994.451369627687,5438.338573339678
1719494459.755262,2573,1728.9642857142858,1160.2916666666667,1712.2764227642276,1160.5528455284552,1721.1659393310547,1144.1979675292969,1055.7027027027027,1186.7477477477478,1038.6190476190477,1186.7619047619048,1046.066291809082,1162.953025817871,6885.001505438003,4336.755041230474
1719494459.777622,2574,1729.0,1160.3,1712.2113821138212,1160.6260162601625,1720.9409637451172,1144.1307907104492,1055.662162162162,1186.8423423423424,1038.6028368794323,1186.6524822695037,1045.4475936889648,1169.4694366455078,6840.907031139003,7148.463150323309
1719494459.8006897,2575,1728.982142857143,1160.309523809524,1712.3798449612402,1160.6201550387598,1721.023208618164,1144.336524963379,1055.662162162162,1186.8423423423424,1038.673202614379,1186.8692810457517,1046.057373046875,1169.0936813354492,6914.129080049189,6282.007396701172
1719494459.8226714,2576,1729.0282485875707,1160.2598870056495,1712.2764227642276,1160.5528455284552,1721.068244934082,1143.3965301513672,1055.75,1186.837962962963,1038.685534591195,1186.811320754717,1046.3925018310547,1167.7318878173828,6566.098344308587,6118.536945639382
1719494459.8456995,2577,1728.9642857142858,1160.392857142857,1712.4263565891472,1160.84496124031,1721.0376586914062,1144.2392578125,1055.6940639269403,1186.876712328767,1038.673202614379,1186.9084967320262,1045.939796447754,1168.4356079101562,6788.366746441711,6185.739003179782
1719494459.867762,2578,1729.0242424242424,1160.4848484848485,1712.4471544715448,1160.7235772357724,1721.2344360351562,1144.391143798828,1055.7297297297298,1186.9594594594594,1038.482993197279,1186.863945578231,1042.7566680908203,1165.082778930664,6730.975217781584,4747.785138524318
1719494459.8921196,2579,1728.9717514124293,1160.5367231638418,1712.3063063063064,1160.7747747747749,1720.7809982299805,1144.0369720458984,1055.671052631579,1187.1666666666667,1038.7515151515152,1187.0060606060606,1046.1391830444336,1168.4103317260742,6653.609355660053,6045.751843850574
1719494459.914303,2580,1729.0344827586207,1160.5689655172414,1712.4263565891472,1160.84496124031,1720.9900665283203,1144.1160049438477,1055.7558685446008,1187.093896713615,1038.5424836601308,1186.967320261438,1046.0116348266602,1169.1018981933594,6598.981433197182,6507.984167793538
1719494459.9364572,2581,1728.9883040935672,1160.5906432748538,1712.4263565891472,1160.84496124031,1721.1117630004885,1143.7657470703125,1055.6355555555556,1187.2666666666669,1038.817610062893,1187.1006289308175,1045.3544082641602,1169.8286666870115,6541.931755886844,6344.965533953943
1719494459.959937,2582,1729.0961538461538,1160.5576923076924,1712.5,1161.0,1721.108642578125,1144.2672424316406,1055.9305555555557,1186.9583333333333,1039.0121212121212,1187.121212121212,1045.7235488891602,1168.1627197265625,6661.673888168453,5842.222335660422
1719494459.9812407,2583,1729.1468926553673,1160.80790960452,1712.5,1160.7583333333332,1721.1955337524414,1144.277214050293,1056.013888888889,1187.2083333333333,1038.962962962963,1187.0925925925926,1046.1331100463867,1170.4200820922852,6541.726475890395,6430.98748293603
1719494460.0032225,2584,1728.93567251462,1160.5380116959063,1712.5,1161.0,1721.5354919433594,1144.2028427124023,1055.9323671497584,1187.2946859903382,1038.9182389937107,1187.1635220125786,1046.575714111328,1167.3779067993164,6466.05140093097,5498.196559846795
1719494460.0253396,2585,1728.8830409356724,1160.8011695906432,1712.2015503875969,1161.2015503875969,1720.5644302368164,1144.3861236572266,1055.8173515981734,1187.3744292237443,1038.7820512820513,1187.1346153846157,1045.3954238891602,1169.7698364257812,6466.706303094296,6850.000455141527
1719494460.048048,2586,1729.0,1161.0,1712.3181818181818,1161.3484848484848,1720.6725463867188,1143.568946838379,1056.0,1187.4018264840183,1038.8300653594772,1187.1699346405228,1045.7579040527344,1169.935516357422,6065.375295402899,6931.114343455531
1719494460.0787284,2587,1728.7076023391812,1160.766081871345,1712.0,1161.2272727272727,1720.7584609985352,1144.0924758911133,1055.6153846153843,1187.3846153846157,1038.517730496454,1187.2695035460993,1045.2248764038086,1169.4888610839844,6163.55825865186,6518.108913767333
1719494460.098379,2588,1728.418181818182,1160.630303030303,1711.8245614035088,1160.7456140350878,1720.6073303222656,1144.231674194336,1055.6052631578948,1187.298245614035,1038.2767295597484,1187.2201257861634,1045.1446228027344,1170.255401611328,6208.613431915029,6725.844597011801
1719494460.1165152,2589,1728.825136612022,1160.5846994535518,1712.15503875969,1160.5736434108526,1720.7526397705078,1144.1112442016602,1055.6527777777778,1186.9351851851852,1038.5208333333333,1186.8958333333333,1045.2938613891602,1169.8502349853516,6224.453049301232,6702.414843241402
1719494460.137676,2590,1728.9333333333334,1160.5,1712.4263565891472,1160.84496124031,1721.2777938842771,1143.382942199707,1055.8721461187215,1186.840182648402,1038.6598639455783,1186.6054421768708,1045.4577713012695,1168.8646621704102,5940.559809792102,6355.491987636203
1719494460.1601143,2591,1728.967741935484,1160.4032258064517,1712.5,1160.7583333333332,1720.7989959716797,1142.5558166503906,1055.8995433789955,1186.7077625570776,1038.9151515151516,1186.6969696969695,1045.4177322387695,1169.3838577270508,5696.751558839461,6536.339658382749
1719494460.1826952,2592,1728.970760233918,1160.4327485380118,1712.2764227642276,1160.5528455284552,1720.863525390625,1142.551254272461,1055.7428571428572,1186.9619047619049,1038.5424836601308,1186.967320261438,1045.3939514160156,1169.7764739990234,5536.405892191428,6424.120311378817
1719494460.206601,2593,1728.90395480226,1160.5367231638418,1712.2764227642276,1160.5528455284552,1720.8474884033203,1143.4316940307615,1055.7268518518515,1186.949074074074,1038.4791666666667,1186.888888888889,1045.0864181518557,1169.710304260254,5732.392855643951,6299.983534779683
1719494460.22968,2594,1728.825136612022,1160.5846994535518,1712.2136752136753,1160.8290598290598,1720.6396255493164,1143.9142456054688,1055.6973684210527,1187.298245614035,1038.4771241830065,1187.0522875816994,1045.0390396118164,1170.129165649414,5882.719738516764,6409.484477056428
1719494460.250727,2595,1728.819209039548,1160.6892655367233,1712.3,1161.0,1720.8855590820312,1143.3889694213867,1055.7162162162165,1187.2117117117118,1038.4575163398692,1187.032679738562,1045.0428848266602,1170.1592330932615,5595.985415511503,6169.914206591999
1719494460.2727828,2596,1728.8655913978494,1160.8279569892472,1712.2136752136753,1161.08547008547,1720.777458190918,1143.0195922851562,1055.6709401709402,1187.3974358974358,1038.4575163398692,1187.032679738562,1044.9836196899414,1170.2921142578125,5451.9178147526745,6257.066763907684
1719494460.2962012,2597,1729.0584795321638,1160.8011695906432,1712.342105263158,1160.9473684210527,1720.9250793457031,1143.9039001464844,1055.855855855856,1187.4054054054054,1038.5625,1187.1041666666667,1045.0772094726562,1169.9284133911133,5699.01826054784,6099.932811419865
1719494460.318717,2598,1728.9717514124293,1160.8418079096043,1712.449612403101,1161.1782945736434,1720.9721221923828,1143.8558502197266,1055.6450216450216,1187.3549783549784,1038.609929078014,1187.1418439716313,1044.9267654418943,1169.6693878173828,5692.357848221492,6052.103240289032
1719494460.340546,2599,1729.107142857143,1160.946428571429,1712.5,1161.2416666666666,1720.8903274536133,1143.7667694091797,1055.969696969697,1187.4069264069265,1038.5833333333333,1187.0833333333333,1044.9240493774414,1169.3770446777344,5475.871361223426,5850.656347476832
1719494460.3642652,2600,1728.970760233918,1160.953216374269,1712.3162393162393,1161.1196581196582,1720.8669891357422,1142.3214797973633,1055.8292682926829,1187.5,1038.5625,1187.1041666666667,1044.8450393676758,1170.036994934082,5201.60294690114,5992.1583348908125
1719494460.3885036,2601,1728.9717514124293,1160.8418079096043,1711.952380952381,1161.071428571429,1720.698127746582,1143.7668228149414,1055.6153846153843,1187.3846153846157,1038.3790849673203,1187.2287581699347,1044.7854919433594,1170.1544494628906,5363.4735758239385,5984.507379722529
1719494460.4108047,2602,1728.970760233918,1160.8479532163742,1712.4015151515152,1161.1363636363635,1720.7011108398438,1143.7431182861328,1055.6837606837607,1187.3846153846157,1038.4575163398692,1187.032679738562,1045.0742416381836,1169.6259765625,5427.519241293608,5905.656031460446
1719494460.4346592,2603,1729.0584795321638,1160.8011695906432,1712.4761904761904,1161.1190476190477,1720.834327697754,1143.7663269042969,1055.7777777777778,1187.1687242798355,1038.801282051282,1187.1153846153843,1045.091812133789,1168.4137649536133,5381.548793326147,5526.499933027758
1719494460.4713144,2604,1729.0242424242424,1160.7030303030303,1712.4263565891472,1160.922480620155,1720.8380126953125,1143.7959899902344,1055.6190476190477,1187.17316017316,1038.5424836601308,1186.967320261438,1044.840087890625,1167.7968978881836,5296.853402326191,5368.707404514324
1719494460.481547,2605,1728.8624338624338,1160.6772486772486,1712.1754385964912,1160.7456140350878,1720.5968475341797,1143.5423431396484,1055.560975609756,1187.1341463414635,1038.2666666666669,1187.0121212121212,1045.0002975463867,1169.7472763061523,5312.42912586914,5809.813311420647
1719494460.5024164,2606,1728.5757575757575,1160.5333333333333,1711.7698412698412,1160.8333333333333,1720.1732025146484,1143.7995071411133,1055.5720164609054,1187.255144032922,1038.182389937107,1186.8993710691825,1044.2172775268557,1168.7919006347656,5304.999679942964,5437.08083897093
1719494460.5254576,2607,1728.8624338624338,1160.6772486772486,1711.7698412698412,1160.6031746031747,1720.3876724243164,1142.8407363891602,1055.450980392157,1187.1019607843136,1038.1520467836258,1187.029239766082,1044.4089126586914,1169.924461364746,5027.751793987827,5757.453615589056
1719494460.5475254,2608,1728.8907103825136,1160.7814207650274,1712.071428571429,1161.0,1720.4471588134766,1143.389129638672,1055.560975609756,1187.1341463414635,1038.37106918239,1187.0503144654087,1044.789566040039,1169.377700805664,5349.157048400227,5594.03640728767
1719494460.5697105,2609,1728.8624338624338,1160.6772486772486,1712.4469696969695,1160.9015151515152,1720.4904174804688,1142.22509765625,1055.6378600823043,1187.1687242798355,1038.5,1187.0,1044.9059448242188,1169.6751861572266,4907.9538506595445,5802.179753019522
1719494460.591748,2610,1729.0225988700563,1160.6892655367233,1712.4761904761904,1161.1190476190477,1720.730438232422,1143.7499389648438,1055.6378600823043,1187.255144032922,1038.5,1187.0,1045.3691787719729,1168.2903060913086,5469.003515731901,5275.564772928869
1719494460.6147532,2611,1729.2298850574712,1161.0344827586207,1712.4761904761904,1161.1190476190477,1720.6341857910156,1142.6304473876953,1055.9122807017543,1187.4868421052631,1038.7210884353742,1187.1768707482993,1045.1816329956057,1169.4293212890625,5341.885334211252,5636.7055932980575
